# pope % Change in outer leaflet for pp flat
#  1st Col = Time (us)	 2nd Col = % Change
9.046849757673668113e-02 -1.223741228332191205e-01
9.127625201938610600e-02 -1.247587244060670147e-01
9.208400646203554474e-02 -1.275702610027613093e-01
9.289176090468498348e-02 -1.302008548701533153e-01
9.369951534733442222e-02 -1.302208536250320514e-01
9.450726978998384709e-02 -1.335340019469274386e-01
9.531502423263328583e-02 -1.357825034895057681e-01
9.612277867528272457e-02 -1.372232018074707738e-01
9.693053311793214943e-02 -1.422769195408489784e-01
9.773828756058158818e-02 -1.461546414990532727e-01
9.854604200323102692e-02 -1.439473057294910485e-01
9.935379644588045178e-02 -1.437533977543854202e-01
1.001615508885298905e-01 -1.463996421074354459e-01
1.009693053311793293e-01 -1.498650481719998595e-01
1.017770597738287680e-01 -1.536766703373680376e-01
1.025848142164781929e-01 -1.575368816310889208e-01
1.033925686591276316e-01 -1.611925617474889716e-01
1.042003231017770704e-01 -1.638115815120741448e-01
1.050080775444264952e-01 -1.639666364773877116e-01
1.058158319870759340e-01 -1.646782652231972288e-01
1.066235864297253727e-01 -1.624134725754887154e-01
1.074313408723748114e-01 -1.603537038481100963e-01
1.082390953150242363e-01 -1.567964439559590695e-01
1.090468497576736751e-01 -1.551897618017440694e-01
1.098546042003231138e-01 -1.503925358956029190e-01
1.106623586429725387e-01 -1.504067498524287727e-01
1.114701130856219774e-01 -1.483219781844485885e-01
1.122778675282714161e-01 -1.497461518721127094e-01
1.130856219709208410e-01 -1.436182272109037539e-01
1.138933764135702797e-01 -1.369972907189899725e-01
1.147011308562197185e-01 -1.323501879435590445e-01
1.155088852988691572e-01 -1.231960553309713463e-01
1.163166397415185821e-01 -1.160149467687324742e-01
1.171243941841680208e-01 -1.117324982641498543e-01
1.179321486268174596e-01 -1.055736583687927194e-01
1.187399030694668844e-01 -9.960498512605650556e-02
1.195476575121163232e-01 -9.417148298524635752e-02
1.203554119547657619e-01 -8.822682680375204534e-02
1.211631663974151868e-01 -7.793926599959699608e-02
1.219709208400646255e-01 -6.951283932854489256e-02
1.227786752827140643e-01 -6.366472834638048361e-02
1.235864297253635030e-01 -6.141016369732838626e-02
1.243941841680129279e-01 -5.738911132099305812e-02
1.252019386106623666e-01 -5.165310065362149067e-02
1.260096930533118054e-01 -4.831736599234681684e-02
1.268174474959612441e-01 -4.789818822675240284e-02
1.276252019386106829e-01 -4.259537177086331061e-02
1.284329563812600938e-01 -4.177817543009748613e-02
1.292407108239095326e-01 -4.067314459201321758e-02
1.300484652665589713e-01 -3.875472433608462275e-02
1.308562197092084101e-01 -3.768674062582061390e-02
1.316639741518578488e-01 -3.441288844224293930e-02
1.324717285945072875e-01 -3.193803711187237493e-02
1.332794830371567263e-01 -3.038768351442588944e-02
1.340872374798061373e-01 -3.190815361826365715e-02
1.348949919224555760e-01 -3.131043061115373893e-02
1.357027463651050148e-01 -2.926509989975312198e-02
1.365105008077544535e-01 -2.509706763780189531e-02
1.373182552504038922e-01 -1.879944344992168226e-02
1.381260096930533310e-01 -1.286214251253070887e-02
1.389337641357027420e-01 -1.005161374129393340e-02
1.397415185783521807e-01 -6.769869104736148113e-03
1.405492730210016195e-01 -7.577479857289176743e-04
1.413570274636510582e-01 3.042812816864858515e-03
1.421647819063004969e-01 6.570451894188421814e-03
1.429725363489499357e-01 1.060919543174682067e-02
1.437802907915993744e-01 1.267703445549750452e-02
1.445880452342487854e-01 1.331458509873850726e-02
1.453957996768982242e-01 1.598501469277335482e-02
1.462035541195476629e-01 1.872672129637464877e-02
1.470113085621971016e-01 2.093209263325929506e-02
1.478190630048465404e-01 2.150617949255368214e-02
1.486268174474959791e-01 2.089583132062855855e-02
1.494345718901454179e-01 2.260929200741340975e-02
1.502423263327948288e-01 2.396546530205256875e-02
1.510500807754442676e-01 3.010233311646038148e-02
1.518578352180937063e-01 3.083531841799385873e-02
1.526655896607431451e-01 3.348920433139740416e-02
1.534733441033925838e-01 3.051284245151331120e-02
1.542810985460420226e-01 2.524180576391205078e-02
1.550888529886914613e-01 2.139325085268173332e-02
1.558966074313408723e-01 1.883893499737138502e-02
1.567043618739903110e-01 1.407531314664306477e-02
1.575121163166397498e-01 9.619665439799029993e-03
1.583198707592891885e-01 5.642505925187167246e-03
1.591276252019386273e-01 2.774768765147814405e-03
1.599353796445880660e-01 -1.725909584397615016e-03
1.607431340872374770e-01 -7.240872916157439602e-03
1.615508885298869157e-01 -1.304020598171628902e-02
1.623586429725363545e-01 -2.135950888643217693e-02
1.631663974151857932e-01 -2.832254632556530441e-02
1.639741518578352319e-01 -3.433849807859834513e-02
1.647819063004846707e-01 -3.966734788953257818e-02
1.655896607431341094e-01 -4.422495819048594817e-02
1.663974151857835204e-01 -4.992106181269679449e-02
1.672051696284329592e-01 -5.256709421555157136e-02
1.680129240710823979e-01 -5.833135350313061601e-02
1.688206785137318366e-01 -5.830880348901235077e-02
1.696284329563812754e-01 -6.030540596415068233e-02
1.704361873990307141e-01 -6.021098264531687949e-02
1.712439418416801529e-01 -6.228304312505344303e-02
1.720516962843295639e-01 -6.276724422824198069e-02
1.728594507269790026e-01 -6.569798839469254137e-02
1.736672051696284413e-01 -6.478991830747776737e-02
1.744749596122778801e-01 -6.333747620342683460e-02
1.752827140549273188e-01 -6.133906278518342498e-02
1.760904684975767576e-01 -6.097521528105159794e-02
1.768982229402261686e-01 -6.239335349465136710e-02
1.777059773828756073e-01 -6.646413308006832166e-02
1.785137318255250460e-01 -6.837379412903347997e-02
1.793214862681744848e-01 -7.196826569483599778e-02
1.801292407108239235e-01 -7.702429901712631866e-02
1.809369951534733623e-01 -8.208323970315356544e-02
1.817447495961228010e-01 -8.512929978610274395e-02
1.825525040387722120e-01 -8.600595928176175964e-02
1.833602584814216507e-01 -8.842255211224098188e-02
1.841680129240710895e-01 -8.869364762784909262e-02
1.849757673667205282e-01 -8.984717543906479975e-02
1.857835218093699670e-01 -9.436841849784678715e-02
1.865912762520194057e-01 -1.029468250441851751e-01
1.873990306946688444e-01 -1.108042847372953527e-01
1.882067851373182554e-01 -1.195846538332654418e-01
1.890145395799676942e-01 -1.288476314947886725e-01
1.898222940226171329e-01 -1.363250943660265779e-01
1.906300484652665717e-01 -1.431311776727504925e-01
1.914378029079160104e-01 -1.480269172771793706e-01
1.922455573505654491e-01 -1.510095291153213393e-01
1.930533117932148879e-01 -1.538355848906778900e-01
1.938610662358642989e-01 -1.565818113290194380e-01
1.946688206785137376e-01 -1.551870520569264555e-01
1.954765751211631764e-01 -1.567214649113909952e-01
1.962843295638126151e-01 -1.628418921470188296e-01
1.970920840064620538e-01 -1.667441640675933201e-01
1.978998384491114926e-01 -1.689659205410704024e-01
1.987075928917609036e-01 -1.740164083753220625e-01
1.995153473344103423e-01 -1.769719845643752953e-01
2.003231017770597810e-01 -1.804924589859923378e-01
2.011308562197092198e-01 -1.857090033575215515e-01
2.019386106623586585e-01 -1.896957775641063826e-01
2.027463651050080973e-01 -1.916958269492838318e-01
2.035541195476575360e-01 -1.930880101667425963e-01
2.043618739903069470e-01 -1.935037865118204581e-01
2.051696284329563857e-01 -1.968807089890606543e-01
2.059773828756058245e-01 -2.031425249057264848e-01
2.067851373182552632e-01 -2.054846997239977990e-01
2.075928917609047020e-01 -2.113286452126001413e-01
2.084006462035541407e-01 -2.156383147547502044e-01
2.092084006462035795e-01 -2.217169800338865127e-01
2.100161550888529904e-01 -2.265261490483298223e-01
2.108239095315024292e-01 -2.323941587810749165e-01
2.116316639741518679e-01 -2.371881818669689390e-01
2.124394184168013067e-01 -2.430435216043822788e-01
2.132471728594507454e-01 -2.467231287042995214e-01
2.140549273021001841e-01 -2.508536500284917481e-01
2.148626817447496229e-01 -2.547322768163421403e-01
2.156704361873990339e-01 -2.586453737700210032e-01
2.164781906300484726e-01 -2.637104652983940367e-01
2.172859450726979114e-01 -2.706142688352080605e-01
2.180936995153473501e-01 -2.776442400774833952e-01
2.189014539579967888e-01 -2.864566813676800439e-01
2.197092084006462276e-01 -2.907372540125940374e-01
2.205169628432956386e-01 -2.953410167833701583e-01
2.213247172859450773e-01 -2.996750195121145044e-01
2.221324717285945161e-01 -3.036939419648462257e-01
2.229402261712439548e-01 -3.106855149292470086e-01
2.237479806138933935e-01 -3.144808176976798264e-01
2.245557350565428323e-01 -3.206985464600048963e-01
2.253634894991922710e-01 -3.193224578474943565e-01
2.261712439418416820e-01 -3.184910608129739029e-01
2.269789983844911208e-01 -3.175359027824480318e-01
2.277867528271405595e-01 -3.199298005367560704e-01
2.285945072697899982e-01 -3.214176248377054734e-01
2.294022617124394370e-01 -3.197887683892691735e-01
2.302100161550888757e-01 -3.195323719490373859e-01
2.310177705977383145e-01 -3.197916110769088993e-01
2.318255250403877255e-01 -3.226926066162541518e-01
2.326332794830371642e-01 -3.255653785168179382e-01
2.334410339256866029e-01 -3.304935569387961181e-01
2.342487883683360417e-01 -3.329832694448345842e-01
2.350565428109854804e-01 -3.392328537373336395e-01
2.358642972536349192e-01 -3.405179643487087904e-01
2.366720516962843579e-01 -3.357924996788104188e-01
2.374798061389337689e-01 -3.360335601530028971e-01
2.382875605815832076e-01 -3.348834562557884698e-01
2.390953150242326464e-01 -3.317955202306886453e-01
2.399030694668820851e-01 -3.322054638924769043e-01
2.407108239095315239e-01 -3.329408279568472628e-01
2.415185783521809626e-01 -3.329935363088687428e-01
2.423263327948303736e-01 -3.336013777744982756e-01
2.431340872374798123e-01 -3.321554238790013769e-01
2.439418416801292511e-01 -3.310214465001201645e-01
2.447495961227786898e-01 -3.278977147503251421e-01
2.455573505654281286e-01 -3.271830293986865423e-01
2.463651050080775673e-01 -3.259206915807675298e-01
2.471728594507270060e-01 -3.249030886416688357e-01
2.479806138933764170e-01 -3.178645707563687584e-01
2.487883683360258558e-01 -3.151766690050337716e-01
2.495961227786752945e-01 -3.138695011740288976e-01
2.504038772213247332e-01 -3.158416800003389091e-01
2.512116316639741442e-01 -3.166133478616726671e-01
2.520193861066236107e-01 -3.156901661762268052e-01
2.528271405492730217e-01 -3.113408806143415086e-01
2.536348949919224882e-01 -3.090036870411970726e-01
2.544426494345718992e-01 -3.093805705419346852e-01
2.552504038772213657e-01 -3.116789908929908925e-01
2.560581583198707767e-01 -3.127816557238241035e-01
2.568659127625201877e-01 -3.143227416994764933e-01
2.576736672051696542e-01 -3.132198991458846615e-01
2.584814216478190652e-01 -3.131207560878565554e-01
2.592891760904685317e-01 -3.112462530775472747e-01
2.600969305331179426e-01 -3.110869772601202454e-01
2.609046849757674091e-01 -3.089905549762557158e-01
2.617124394184168201e-01 -3.087310623466993365e-01
2.625201938610662311e-01 -3.066540040232168529e-01
2.633279483037156976e-01 -3.039547468801517272e-01
2.641357027463651086e-01 -3.028376239392885361e-01
2.649434571890145751e-01 -3.018072803658564673e-01
2.657512116316639861e-01 -3.048470028944416099e-01
2.665589660743134526e-01 -3.075958052932917797e-01
2.673667205169628636e-01 -3.065856622504986584e-01
2.681744749596122745e-01 -3.065024274210276789e-01
2.689822294022617410e-01 -3.082314249997589739e-01
2.697899838449111520e-01 -3.100835559501846084e-01
2.705977382875606185e-01 -3.085864594460512866e-01
2.714054927302100295e-01 -3.082093709586165575e-01
2.722132471728594405e-01 -3.048805092553688589e-01
2.730210016155089070e-01 -3.036490265025557078e-01
2.738287560581583180e-01 -2.969192805404738400e-01
2.746365105008077845e-01 -2.946395852251837977e-01
2.754442649434571955e-01 -2.900185799957965549e-01
2.762520193861066620e-01 -2.889756906122470936e-01
2.770597738287560730e-01 -2.896502625444132284e-01
2.778675282714054839e-01 -2.871350710202039691e-01
2.786752827140549504e-01 -2.895364772592228242e-01
2.794830371567043614e-01 -2.891133874049431340e-01
2.802907915993538279e-01 -2.899072260876819906e-01
2.810985460420032389e-01 -2.881304286889718735e-01
2.819063004846527054e-01 -2.868217000294593366e-01
2.827140549273021164e-01 -2.854526251233170386e-01
2.835218093699515274e-01 -2.849936110818924728e-01
2.843295638126009939e-01 -2.860726100644088721e-01
2.851373182552504049e-01 -2.866422481413836709e-01
2.859450726978998714e-01 -2.889130443254809832e-01
2.867528271405492823e-01 -2.896099417901932815e-01
2.875605815831987488e-01 -2.907204188305508308e-01
2.883683360258481598e-01 -2.947674205592842323e-01
2.891760904684975708e-01 -2.976138940895561302e-01
2.899838449111470373e-01 -3.018928881139879561e-01
2.907915993537964483e-01 -3.055042071793074299e-01
2.915993537964459148e-01 -3.077359094607899914e-01
2.924071082390953258e-01 -3.099933340995318920e-01
2.932148626817447923e-01 -3.142574036896321199e-01
2.940226171243942033e-01 -3.162329345853223672e-01
2.948303715670436143e-01 -3.188803840330268757e-01
2.956381260096930808e-01 -3.171769700678783166e-01
2.964458804523424917e-01 -3.173406036547907205e-01
2.972536348949919582e-01 -3.136333957053141774e-01
2.980613893376413692e-01 -3.084934439450190968e-01
2.988691437802908357e-01 -3.052722417657199316e-01
2.996768982229402467e-01 -3.044066776503140392e-01
3.004846526655896577e-01 -3.061741142531645421e-01
3.012924071082391242e-01 -3.080025222865873658e-01
3.021001615508885352e-01 -3.062635441800660163e-01
3.029079159935380017e-01 -3.100397629877911787e-01
3.037156704361874127e-01 -3.145618826613241770e-01
3.045234248788368792e-01 -3.214019197777328030e-01
3.053311793214862901e-01 -3.206245789077419861e-01
3.061389337641357011e-01 -3.203264373429896561e-01
3.069466882067851676e-01 -3.211879528785539506e-01
3.077544426494345786e-01 -3.286117288912109302e-01
3.085621970920840451e-01 -3.286368840984993378e-01
3.093699515347334561e-01 -3.269574581614548281e-01
3.101777059773829226e-01 -3.253405899419556380e-01
3.109854604200323336e-01 -3.277514472154904879e-01
3.117932148626817446e-01 -3.300605931717729424e-01
3.126009693053312111e-01 -3.389896332275091906e-01
3.134087237479806221e-01 -3.429034269477943542e-01
3.142164781906300886e-01 -3.490171610619067777e-01
3.150242326332794995e-01 -3.531459745017891394e-01
3.158319870759289105e-01 -3.562846947885730531e-01
3.166397415185783770e-01 -3.575200119528816334e-01
3.174474959612277880e-01 -3.568217602574343394e-01
3.182552504038772545e-01 -3.594544179429024489e-01
3.190630048465266655e-01 -3.555669817724613213e-01
3.198707592891761320e-01 -3.557208420210052346e-01
3.206785137318255430e-01 -3.541094793523040796e-01
3.214862681744749540e-01 -3.522804953453836929e-01
3.222940226171244205e-01 -3.494562685774148525e-01
3.231017770597738314e-01 -3.487116888082302246e-01
3.239095315024232979e-01 -3.446825650338070646e-01
3.247172859450727089e-01 -3.407703310098277871e-01
3.255250403877221754e-01 -3.400439329804184063e-01
3.263327948303715864e-01 -3.386712080559666771e-01
3.271405492730209974e-01 -3.361898804501014526e-01
3.279483037156704639e-01 -3.345860415098547702e-01
3.287560581583198749e-01 -3.354805437541274471e-01
3.295638126009693414e-01 -3.351161271324855639e-01
3.303715670436187524e-01 -3.343308907888470349e-01
3.311793214862682189e-01 -3.299032042062607917e-01
3.319870759289176299e-01 -3.281999366922560557e-01
3.327948303715670408e-01 -3.253713396321026297e-01
3.336025848142165073e-01 -3.234878452000885529e-01
3.344103392568659183e-01 -3.187176768985067188e-01
3.352180936995153848e-01 -3.122814048391538977e-01
3.360258481421647958e-01 -3.118270659657543797e-01
3.368336025848142623e-01 -3.091846446240657520e-01
3.376413570274636733e-01 -3.097068389433048630e-01
3.384491114701130843e-01 -3.129794255991238949e-01
3.392568659127625508e-01 -3.103748124245033768e-01
3.400646203554119618e-01 -3.094832296513733150e-01
3.408723747980614283e-01 -3.070464474456383042e-01
3.416801292407108392e-01 -3.023123007874424784e-01
3.424878836833603057e-01 -2.992712611036597026e-01
3.432956381260097167e-01 -2.965632971635255855e-01
3.441033925686591277e-01 -2.911738195726980560e-01
3.449111470113085942e-01 -2.831970709351147586e-01
3.457189014539580052e-01 -2.810445674631291690e-01
3.465266558966074717e-01 -2.802065888032529428e-01
3.473344103392568827e-01 -2.780431691421262341e-01
3.481421647819063492e-01 -2.710874435994324871e-01
3.489499192245557602e-01 -2.691464769454926520e-01
3.497576736672051712e-01 -2.652359986254570479e-01
3.505654281098546377e-01 -2.640666354822159834e-01
3.513731825525040486e-01 -2.589371883522499918e-01
3.521809369951535151e-01 -2.576603358600861871e-01
3.529886914378029261e-01 -2.534834822996972492e-01
3.537964458804523371e-01 -2.494182458786011469e-01
3.546042003231018036e-01 -2.499983822510769005e-01
3.554119547657512146e-01 -2.492444990672377791e-01
3.562197092084006811e-01 -2.491089667813984332e-01
3.570274636510500921e-01 -2.484611026827694968e-01
3.578352180936995586e-01 -2.526536049640027426e-01
3.586429725363489696e-01 -2.531343844791320019e-01
3.594507269789983805e-01 -2.589060640685139081e-01
3.602584814216478470e-01 -2.619726326176563536e-01
3.610662358642972580e-01 -2.642170063341199304e-01
3.618739903069467245e-01 -2.654355182180161976e-01
3.626817447495961355e-01 -2.687872102443332190e-01
3.634894991922456020e-01 -2.712158099882974183e-01
3.642972536348950130e-01 -2.750402899719509020e-01
3.651050080775444240e-01 -2.786438542527187034e-01
3.659127625201938905e-01 -2.814844314808521708e-01
3.667205169628433015e-01 -2.824372005697847743e-01
3.675282714054927680e-01 -2.835531893417466143e-01
3.683360258481421790e-01 -2.857545037486351469e-01
3.691437802907916454e-01 -2.846603969198837625e-01
3.699515347334410564e-01 -2.853497954891968114e-01
3.707592891760904674e-01 -2.862255495104153447e-01
3.715670436187399339e-01 -2.871247019024091296e-01
3.723747980613893449e-01 -2.879729989560164682e-01
3.731825525040388114e-01 -2.881748434007651571e-01
3.739903069466882224e-01 -2.901087928273975436e-01
3.747980613893376889e-01 -2.961883600696225693e-01
3.756058158319870999e-01 -3.003588305555714433e-01
3.764135702746365109e-01 -3.041250678674478070e-01
3.772213247172859774e-01 -3.056916289647907403e-01
3.780290791599353883e-01 -3.104574512149967935e-01
3.788368336025848548e-01 -3.150902250167265106e-01
3.796445880452342658e-01 -3.210470710866599187e-01
3.804523424878837323e-01 -3.280577957181311510e-01
3.812600969305331433e-01 -3.319766103637633581e-01
3.820678513731825543e-01 -3.379494420825017165e-01
3.828756058158320208e-01 -3.465675057235750312e-01
3.836833602584814318e-01 -3.488843789611947854e-01
3.844911147011308983e-01 -3.559463524336686779e-01
3.852988691437803093e-01 -3.627556232479695053e-01
3.861066235864297758e-01 -3.691864045847319531e-01
3.869143780290791867e-01 -3.743908779268912967e-01
3.877221324717285977e-01 -3.800482613494732265e-01
3.885298869143780642e-01 -3.865413054836593365e-01
3.893376413570274752e-01 -3.900712446983761184e-01
3.901453957996769417e-01 -4.011766688168794670e-01
3.909531502423263527e-01 -4.051496258666291705e-01
3.917609046849758192e-01 -4.137235343517692288e-01
3.925686591276252302e-01 -4.167770195707136693e-01
3.933764135702746412e-01 -4.196002531226031840e-01
3.941841680129241077e-01 -4.218241305958308485e-01
3.949919224555735187e-01 -4.228377905768752054e-01
3.957996768982229852e-01 -4.282640168998752550e-01
3.966074313408723961e-01 -4.310954774771747489e-01
3.974151857835218071e-01 -4.358189279357767010e-01
3.982229402261712736e-01 -4.386819518527899642e-01
3.990306946688206846e-01 -4.386723933639062878e-01
3.998384491114701511e-01 -4.401595470847659008e-01
4.006462035541195621e-01 -4.492477480547454327e-01
4.014539579967690286e-01 -4.523795533457881657e-01
4.022617124394184396e-01 -4.547477508473873331e-01
4.030694668820678506e-01 -4.563554596262762164e-01
4.038772213247173171e-01 -4.578945810254611559e-01
4.046849757673667280e-01 -4.608493818166337630e-01
4.054927302100161945e-01 -4.631433988790654155e-01
4.063004846526656055e-01 -4.631352882458641962e-01
4.071082390953150720e-01 -4.626655632968053045e-01
4.079159935379644830e-01 -4.637775471304939612e-01
4.087237479806138940e-01 -4.647395684977647656e-01
4.095315024232633605e-01 -4.663101878616334184e-01
4.103392568659127715e-01 -4.653464162804132331e-01
4.111470113085622380e-01 -4.630423576549012599e-01
4.119547657512116490e-01 -4.638840221024615462e-01
4.127625201938611155e-01 -4.641669354874864983e-01
4.135702746365105265e-01 -4.679001481797526729e-01
4.143780290791599374e-01 -4.721140781802900532e-01
4.151857835218094039e-01 -4.734538421690452359e-01
4.159935379644588149e-01 -4.758788489678050793e-01
4.168012924071082814e-01 -4.766637668708173514e-01
4.176090468497576924e-01 -4.827366545230172834e-01
4.184168012924071589e-01 -4.826975369348219247e-01
4.192245557350565699e-01 -4.819311753972073675e-01
4.200323101777059809e-01 -4.840190933301471987e-01
4.208400646203554474e-01 -4.820739154921083180e-01
4.216478190630048584e-01 -4.842111325471633587e-01
4.224555735056543249e-01 -4.873074340139104121e-01
4.232633279483037358e-01 -4.874197267663464839e-01
4.240710823909532023e-01 -4.931595264475831519e-01
4.248788368336026133e-01 -4.956697470111069426e-01
4.256865912762520243e-01 -4.950963527442899248e-01
4.264943457189014908e-01 -4.916875328324427086e-01
4.273021001615509018e-01 -4.878006893927038234e-01
4.281098546042003683e-01 -4.840916453670501829e-01
4.289176090468497793e-01 -4.808361938410349312e-01
4.297253634894992458e-01 -4.774795686481673740e-01
4.305331179321486568e-01 -4.680651004206109467e-01
4.313408723747980678e-01 -4.649456349878599015e-01
4.321486268174475343e-01 -4.609674092957551372e-01
4.329563812600969452e-01 -4.543601455897456343e-01
4.337641357027464117e-01 -4.524452463052073270e-01
4.345718901453958227e-01 -4.521415661292772503e-01
4.353796445880452337e-01 -4.518125091142707328e-01
4.361873990306947002e-01 -4.474158410042334832e-01
4.369951534733441112e-01 -4.465290678161942806e-01
4.378029079159935777e-01 -4.454996953604741239e-01
4.386106623586429887e-01 -4.468815620042649317e-01
4.394184168012924552e-01 -4.466428400595973680e-01
4.402261712439418662e-01 -4.432692871727371142e-01
4.410339256865912771e-01 -4.347100971153964877e-01
4.418416801292407436e-01 -4.330889492685514597e-01
4.426494345718901546e-01 -4.312348843979549873e-01
4.434571890145396211e-01 -4.299238011879525367e-01
4.442649434571890321e-01 -4.261555381799613240e-01
4.450726978998384986e-01 -4.245999644805900641e-01
4.458804523424879096e-01 -4.206842361692511578e-01
4.466882067851373206e-01 -4.214099564863795222e-01
4.474959612277867871e-01 -4.228603723193331554e-01
4.483037156704361981e-01 -4.233972454186309964e-01
4.491114701130856646e-01 -4.204818903764739879e-01
4.499192245557350756e-01 -4.227737478336575094e-01
4.507269789983845421e-01 -4.234688551988128324e-01
