# popc % Change in inner leaflet for pp flat
#  1st Col = Time (us)	 2nd Col = % Change
9.983844911147011780e-01 -7.078228963614745517e-01
9.991922455573506445e-01 -7.100128885212344532e-01
1.000000000000000000e+00 -7.148098167470275932e-01
1.000807754442649466e+00 -7.173259073268767327e-01
1.001615508885298933e+00 -7.247977656980162386e-01
1.002423263327948399e+00 -7.315107984374610295e-01
1.003231017770597866e+00 -7.369324882715128089e-01
1.004038772213247332e+00 -7.419226979724538040e-01
1.004846526655896577e+00 -7.488122953346296740e-01
1.005654281098546043e+00 -7.553565864145255215e-01
1.006462035541195510e+00 -7.587840012675597379e-01
1.007269789983844976e+00 -7.605105685720887632e-01
1.008077544426494443e+00 -7.678950118688873117e-01
1.008885298869143909e+00 -7.713868584082212987e-01
1.009693053311793376e+00 -7.741978977532232298e-01
1.010500807754442620e+00 -7.737078380586925874e-01
1.011308562197092087e+00 -7.746957232168751872e-01
1.012116316639741553e+00 -7.746275296209608197e-01
1.012924071082391020e+00 -7.778363788792372890e-01
1.013731825525040486e+00 -7.760399457377962218e-01
1.014539579967689953e+00 -7.767890949636581110e-01
1.015347334410339419e+00 -7.777810398370715861e-01
1.016155088852988664e+00 -7.773797990072508490e-01
1.016962843295638130e+00 -7.763216372102594853e-01
1.017770597738287597e+00 -7.756886181978943640e-01
1.018578352180937063e+00 -7.719379962413597251e-01
1.019386106623586530e+00 -7.720394893673716563e-01
1.020193861066235996e+00 -7.681164726462883507e-01
1.021001615508885463e+00 -7.662246387577660300e-01
1.021809369951534707e+00 -7.648958227695501488e-01
1.022617124394184174e+00 -7.617944808611554208e-01
1.023424878836833640e+00 -7.584783853249854602e-01
1.024232633279483107e+00 -7.526334331679764844e-01
1.025040387722132573e+00 -7.488942582371838075e-01
1.025848142164782040e+00 -7.431015635371154282e-01
1.026655896607431506e+00 -7.379576634561578752e-01
1.027463651050080751e+00 -7.333585234182545820e-01
1.028271405492730217e+00 -7.316789721320509088e-01
1.029079159935379684e+00 -7.297948285387384493e-01
1.029886914378029150e+00 -7.213007129085944324e-01
1.030694668820678617e+00 -7.177664540153573247e-01
1.031502423263328083e+00 -7.151377334579691603e-01
1.032310177705977550e+00 -7.111465214752279440e-01
1.033117932148626794e+00 -7.071230291340313556e-01
1.033925686591276261e+00 -7.017146041400289525e-01
1.034733441033925727e+00 -6.960675198205140690e-01
1.035541195476575194e+00 -6.932811363484523426e-01
1.036348949919224660e+00 -6.918592575037356696e-01
1.037156704361874127e+00 -6.893046416306556345e-01
1.037964458804523593e+00 -6.841861603269725478e-01
1.038772213247172838e+00 -6.829078142179078048e-01
1.039579967689822304e+00 -6.858983190839744726e-01
1.040387722132471771e+00 -6.852900213958119657e-01
1.041195476575121237e+00 -6.864466905557751186e-01
1.042003231017770704e+00 -6.824665815308417205e-01
1.042810985460420170e+00 -6.800613545410792993e-01
1.043618739903069637e+00 -6.747507020504380781e-01
1.044426494345718881e+00 -6.695274074532494568e-01
1.045234248788368348e+00 -6.670084815857755256e-01
1.046042003231017814e+00 -6.668325987219747564e-01
1.046849757673667280e+00 -6.670562679223392966e-01
1.047657512116316747e+00 -6.687861961034947678e-01
1.048465266558966213e+00 -6.691363540193370207e-01
1.049273021001615680e+00 -6.739697181032170414e-01
1.050080775444264924e+00 -6.766681016547054783e-01
1.050888529886914391e+00 -6.820521564311412543e-01
1.051696284329563857e+00 -6.872117922320216676e-01
1.052504038772213324e+00 -6.891832553073591328e-01
1.053311793214862790e+00 -6.884642021028170022e-01
1.054119547657512257e+00 -6.879959214332569406e-01
1.054927302100161723e+00 -6.885998679817912915e-01
1.055735056542810968e+00 -6.902973618654362209e-01
1.056542810985460434e+00 -6.938647338284900101e-01
1.057350565428109901e+00 -6.945477424090731322e-01
1.058158319870759367e+00 -6.992078180891829753e-01
1.058966074313408834e+00 -7.021439453502203998e-01
1.059773828756058300e+00 -7.037811828121500746e-01
1.060581583198707767e+00 -7.087319389568067507e-01
1.061389337641357011e+00 -7.143429767449279710e-01
1.062197092084006478e+00 -7.177730441080715229e-01
1.063004846526655944e+00 -7.217930625506776554e-01
1.063812600969305411e+00 -7.252727292032232764e-01
1.064620355411954877e+00 -7.307082923769516736e-01
1.065428109854604344e+00 -7.328190057056740425e-01
1.066235864297253810e+00 -7.387548547706714874e-01
1.067043618739903055e+00 -7.431822879177962804e-01
1.067851373182552521e+00 -7.472562189181123360e-01
1.068659127625201988e+00 -7.513009110100489218e-01
1.069466882067851454e+00 -7.536611820841451204e-01
1.070274636510500921e+00 -7.588312954579993219e-01
1.071082390953150387e+00 -7.647205093165112544e-01
1.071890145395799854e+00 -7.712784705798778617e-01
1.072697899838449098e+00 -7.786973287378178288e-01
1.073505654281098565e+00 -7.842187661421424760e-01
1.074313408723748031e+00 -7.913880478990855671e-01
1.075121163166397498e+00 -7.976429680097313346e-01
1.075928917609046964e+00 -8.020238765693468164e-01
1.076736672051696431e+00 -8.049497944259712545e-01
1.077544426494345675e+00 -8.109466334001381727e-01
1.078352180936995142e+00 -8.199778303451387140e-01
1.079159935379644608e+00 -8.232144941714822917e-01
1.079967689822294075e+00 -8.245684859971852410e-01
1.080775444264943541e+00 -8.287794711456600849e-01
1.081583198707593008e+00 -8.318747724040123082e-01
1.082390953150242474e+00 -8.335164825593806004e-01
1.083198707592891719e+00 -8.344701017517590635e-01
1.084006462035541185e+00 -8.367010667413674607e-01
1.084814216478190652e+00 -8.448353798641147216e-01
1.085621970920840118e+00 -8.463485655364344495e-01
1.086429725363489585e+00 -8.492021506722114976e-01
1.087237479806139051e+00 -8.519643924619426656e-01
1.088045234248788518e+00 -8.534897762286839384e-01
1.088852988691437762e+00 -8.564206232103721561e-01
1.089660743134087229e+00 -8.571606046857762617e-01
1.090468497576736695e+00 -8.573202192427779034e-01
1.091276252019386162e+00 -8.569858860838324155e-01
1.092084006462035628e+00 -8.557213996144026336e-01
1.092891760904685095e+00 -8.555145172278351140e-01
1.093699515347334561e+00 -8.551656363593680421e-01
1.094507269789983805e+00 -8.583921668395380067e-01
1.095315024232633272e+00 -8.623562272697284925e-01
1.096122778675282738e+00 -8.633745825406529129e-01
1.096930533117932205e+00 -8.642536910775051595e-01
1.097738287560581671e+00 -8.672930769522737560e-01
1.098546042003231138e+00 -8.685838264917320473e-01
1.099353796445880604e+00 -8.696789418155449480e-01
1.100161550888529849e+00 -8.729087916749506126e-01
1.100969305331179315e+00 -8.755718145258087892e-01
1.101777059773828782e+00 -8.778457640623521518e-01
1.102584814216478248e+00 -8.813965801987384552e-01
1.103392568659127715e+00 -8.822831508429381797e-01
1.104200323101777181e+00 -8.860315323785424857e-01
1.105008077544426648e+00 -8.868204072051737441e-01
1.105815831987075892e+00 -8.900998910815659526e-01
1.106623586429725359e+00 -8.888040328109574340e-01
1.107431340872374825e+00 -8.916115383676725958e-01
1.108239095315024292e+00 -8.964539581779633615e-01
1.109046849757673758e+00 -9.007517607281029237e-01
1.109854604200323225e+00 -9.057275760405467668e-01
1.110662358642972691e+00 -9.045098706125185295e-01
1.111470113085621936e+00 -9.054051550753209332e-01
1.112277867528271402e+00 -9.050822537344046514e-01
1.113085621970920869e+00 -9.038771656830081325e-01
1.113893376413570335e+00 -8.986277024242378397e-01
1.114701130856219802e+00 -8.963023738802218254e-01
1.115508885298869268e+00 -8.973170166578818829e-01
1.116316639741518735e+00 -8.995219430251957249e-01
1.117124394184167979e+00 -9.028705757287293077e-01
1.117932148626817446e+00 -9.025749213051104114e-01
1.118739903069466912e+00 -9.039326428428332560e-01
1.119547657512116379e+00 -9.058622500246862330e-01
1.120355411954765845e+00 -9.058392339879819399e-01
1.121163166397415312e+00 -9.068696569165862753e-01
1.121970920840064778e+00 -9.107104364703254573e-01
1.122778675282714023e+00 -9.168770821453255948e-01
1.123586429725363489e+00 -9.233308920762182126e-01
1.124394184168012956e+00 -9.299774840101437956e-01
1.125201938610662422e+00 -9.304335284031863829e-01
1.126009693053311889e+00 -9.305125425767670766e-01
1.126817447495961355e+00 -9.274985988700046313e-01
1.127625201938610822e+00 -9.253916566274767996e-01
1.128432956381260066e+00 -9.269347436806281149e-01
1.129240710823909533e+00 -9.262908761276601455e-01
1.130048465266558999e+00 -9.225690040385312596e-01
1.130856219709208466e+00 -9.215260245455162424e-01
1.131663974151857932e+00 -9.226636623470275689e-01
1.132471728594507399e+00 -9.247158486911150055e-01
1.133279483037156865e+00 -9.247206996994331574e-01
1.134087237479806110e+00 -9.274153337710274725e-01
1.134894991922455576e+00 -9.282483448103528989e-01
1.135702746365105043e+00 -9.290466140127993100e-01
1.136510500807754509e+00 -9.257806416909166725e-01
1.137318255250403976e+00 -9.244999730198562027e-01
1.138126009693053442e+00 -9.255270730475113616e-01
1.138933764135702909e+00 -9.245122603453668209e-01
1.139741518578352153e+00 -9.234036726466162692e-01
1.140549273021001619e+00 -9.201508455265863251e-01
1.141357027463651086e+00 -9.143058967098607326e-01
1.142164781906300552e+00 -9.101161079562101186e-01
1.142972536348950019e+00 -9.066068835444403007e-01
1.143780290791599485e+00 -9.062813409570108503e-01
1.144588045234248952e+00 -9.006423345158123261e-01
1.145395799676898196e+00 -8.987825658173456134e-01
1.146203554119547663e+00 -8.959746848204839242e-01
1.147011308562197129e+00 -8.960819463155722531e-01
1.147819063004846596e+00 -8.919770441997231236e-01
1.148626817447496062e+00 -8.885122355330818955e-01
1.149434571890145529e+00 -8.802607911121487216e-01
1.150242326332794995e+00 -8.718121122850919225e-01
1.151050080775444240e+00 -8.705223730986094699e-01
1.151857835218093706e+00 -8.683006724341949534e-01
1.152665589660743173e+00 -8.676381815525269214e-01
1.153473344103392639e+00 -8.677186003498732481e-01
1.154281098546042106e+00 -8.711756491993771778e-01
1.155088852988691572e+00 -8.729570358371802064e-01
1.155896607431341039e+00 -8.690705263453853968e-01
1.156704361873990283e+00 -8.666144554809181999e-01
1.157512116316639750e+00 -8.675051346734572455e-01
1.158319870759289216e+00 -8.652776972916140785e-01
1.159127625201938683e+00 -8.643020798447028641e-01
1.159935379644588149e+00 -8.632089665469931949e-01
1.160743134087237616e+00 -8.629089710208858177e-01
1.161550888529887082e+00 -8.643633568316168025e-01
1.162358642972536327e+00 -8.620104484462950412e-01
1.163166397415185793e+00 -8.595590060821099998e-01
1.163974151857835260e+00 -8.577353676836896312e-01
1.164781906300484726e+00 -8.539205035557445589e-01
1.165589660743134193e+00 -8.542440551614707278e-01
1.166397415185783659e+00 -8.582464168059222853e-01
1.167205169628433126e+00 -8.626003114839178032e-01
1.168012924071082370e+00 -8.664661666551628505e-01
1.168820678513731837e+00 -8.680121816590440353e-01
1.169628432956381303e+00 -8.724942115500117223e-01
1.170436187399030770e+00 -8.759923637180793143e-01
1.171243941841680236e+00 -8.793433939019132950e-01
1.172051696284329703e+00 -8.786740945964072180e-01
1.172859450726979169e+00 -8.786304578808029619e-01
1.173667205169628414e+00 -8.812419291935316146e-01
1.174474959612277880e+00 -8.801762427099251163e-01
1.175282714054927347e+00 -8.780588774544597630e-01
1.176090468497576813e+00 -8.786960453611608601e-01
1.176898222940226280e+00 -8.831659813761920663e-01
1.177705977382875746e+00 -8.846147110676833014e-01
1.178513731825525213e+00 -8.823744398084374385e-01
1.179321486268174457e+00 -8.822179582875733228e-01
1.180129240710823924e+00 -8.825114327663203806e-01
1.180936995153473390e+00 -8.878820888999944261e-01
1.181744749596122857e+00 -8.917675483970569639e-01
1.182552504038772323e+00 -8.958724758801054344e-01
1.183360258481421790e+00 -8.982038118550448313e-01
1.184168012924071256e+00 -9.026230394219147968e-01
1.184975767366720500e+00 -9.086649190154613143e-01
1.185783521809369967e+00 -9.090703880600928821e-01
1.186591276252019433e+00 -9.115542865305730214e-01
1.187399030694668900e+00 -9.120814657644299439e-01
1.188206785137318366e+00 -9.145560273150652453e-01
1.189014539579967833e+00 -9.155749100018842901e-01
1.189822294022617299e+00 -9.185097916518663030e-01
1.190630048465266544e+00 -9.212940554091273437e-01
1.191437802907916010e+00 -9.271636448888876947e-01
1.192245557350565477e+00 -9.275269641310810442e-01
1.193053311793214943e+00 -9.267883062864655797e-01
1.193861066235864410e+00 -9.228130293721455990e-01
1.194668820678513876e+00 -9.234645088170300165e-01
1.195476575121163343e+00 -9.214551445578876843e-01
1.196284329563812587e+00 -9.235070869881831790e-01
1.197092084006462054e+00 -9.234580258401771102e-01
1.197899838449111520e+00 -9.205980881770827740e-01
1.198707592891760987e+00 -9.215667822617753524e-01
1.199515347334410453e+00 -9.202108543909521821e-01
1.200323101777059920e+00 -9.182342449186732258e-01
1.201130856219709386e+00 -9.172989542534966123e-01
1.201938610662358631e+00 -9.104517554771580645e-01
1.202746365105008097e+00 -9.063909170787611824e-01
1.203554119547657564e+00 -8.989333689005242212e-01
1.204361873990307030e+00 -8.960391964184445390e-01
1.205169628432956497e+00 -8.934752492734880924e-01
1.205977382875605963e+00 -8.896053039387995520e-01
1.206785137318255430e+00 -8.867534827997104463e-01
1.207592891760904674e+00 -8.825872020692950848e-01
1.208400646203554141e+00 -8.765853143829074323e-01
1.209208400646203607e+00 -8.692753976966144380e-01
1.210016155088853074e+00 -8.621744302941700688e-01
1.210823909531502540e+00 -8.571663325612910445e-01
1.211631663974152007e+00 -8.524037010857318242e-01
1.212439418416801473e+00 -8.499477441665166388e-01
1.213247172859450718e+00 -8.487914355457761850e-01
1.214054927302100184e+00 -8.439801424783806016e-01
1.214862681744749651e+00 -8.444483804330873422e-01
1.215670436187399117e+00 -8.436313692209126414e-01
1.216478190630048584e+00 -8.399319734494878897e-01
1.217285945072698050e+00 -8.341358199156453379e-01
1.218093699515347517e+00 -8.316739416422836984e-01
1.218901453957996761e+00 -8.311748403322425371e-01
1.219709208400646228e+00 -8.335027622398575309e-01
1.220516962843295694e+00 -8.358647034590297453e-01
1.221324717285945161e+00 -8.316186337198718803e-01
1.222132471728594627e+00 -8.287646356555499194e-01
1.222940226171244094e+00 -8.254451954937397362e-01
1.223747980613893560e+00 -8.245868045253531564e-01
1.224555735056542805e+00 -8.220808483999860750e-01
1.225363489499192271e+00 -8.195123819905829610e-01
1.226171243941841738e+00 -8.189206711524504856e-01
1.226978998384491204e+00 -8.211430427261166010e-01
1.227786752827140671e+00 -8.212593963807292008e-01
1.228594507269790137e+00 -8.198669169187319250e-01
1.229402261712439604e+00 -8.180683230040589615e-01
1.230210016155088848e+00 -8.165231624632616203e-01
1.231017770597738314e+00 -8.190144680191139281e-01
1.231825525040387781e+00 -8.168964621968897166e-01
1.232633279483037247e+00 -8.191695185173717420e-01
1.233441033925686714e+00 -8.198952727517830885e-01
1.234248788368336180e+00 -8.238982469981778189e-01
1.235056542810985647e+00 -8.238564761737587894e-01
1.235864297253634891e+00 -8.286702665500834675e-01
1.236672051696284358e+00 -8.323050124234905311e-01
1.237479806138933824e+00 -8.345800417301424412e-01
1.238287560581583291e+00 -8.350453285888107535e-01
1.239095315024232757e+00 -8.406528116947580287e-01
1.239903069466882224e+00 -8.446474379810836597e-01
1.240710823909531690e+00 -8.498255608370099967e-01
1.241518578352180935e+00 -8.537957181041605503e-01
1.242326332794830401e+00 -8.596451256758844695e-01
1.243134087237479868e+00 -8.654466739683319698e-01
1.243941841680129334e+00 -8.727697132191430951e-01
1.244749596122778801e+00 -8.740930155047876848e-01
1.245557350565428267e+00 -8.781103097376499189e-01
1.246365105008077512e+00 -8.807611293425117172e-01
1.247172859450726978e+00 -8.822986685279388119e-01
1.247980613893376445e+00 -8.853356938518850416e-01
1.248788368336025911e+00 -8.906329425215093742e-01
1.249596122778675378e+00 -8.976389433177540678e-01
1.250403877221324844e+00 -9.039400197745748322e-01
1.251211631663974311e+00 -9.082064710101089844e-01
1.252019386106623555e+00 -9.110922064428941258e-01
1.252827140549273022e+00 -9.156873503266805825e-01
1.253634894991922488e+00 -9.183571827165670776e-01
1.254442649434571955e+00 -9.223425816153756340e-01
1.255250403877221421e+00 -9.244237285696765838e-01
1.256058158319870888e+00 -9.301987223451189113e-01
1.256865912762520354e+00 -9.333819871045436756e-01
1.257673667205169599e+00 -9.369272846751711681e-01
1.258481421647819065e+00 -9.398233763989181089e-01
1.259289176090468532e+00 -9.433892976125688445e-01
1.260096930533117998e+00 -9.463203307322806124e-01
1.260904684975767465e+00 -9.496969687580776309e-01
1.261712439418416931e+00 -9.552255001321334760e-01
1.262520193861066398e+00 -9.592846547579343408e-01
1.263327948303715642e+00 -9.676176323932308421e-01
1.264135702746365109e+00 -9.741730602232285818e-01
1.264943457189014575e+00 -9.755833974119456631e-01
1.265751211631664042e+00 -9.780076054115862672e-01
1.266558966074313508e+00 -9.839354029550849701e-01
1.267366720516962975e+00 -9.874686546622549743e-01
1.268174474959612441e+00 -9.903678651845134739e-01
1.268982229402261686e+00 -9.956989698616608431e-01
1.269789983844911152e+00 -9.997411244103129313e-01
1.270597738287560619e+00 -1.007615940088070872e+00
1.271405492730210085e+00 -1.014217100207365219e+00
1.272213247172859552e+00 -1.020102538459527697e+00
1.273021001615509018e+00 -1.023499692024576913e+00
1.273828756058158485e+00 -1.029203412326042288e+00
1.274636510500807729e+00 -1.033676317546660783e+00
1.275444264943457195e+00 -1.036074739898286134e+00
1.276252019386106662e+00 -1.034409333084282512e+00
1.277059773828756128e+00 -1.035669377409161651e+00
1.277867528271405595e+00 -1.037845616293822548e+00
1.278675282714055061e+00 -1.036040643953624052e+00
1.279483037156704528e+00 -1.030747866409473801e+00
1.280290791599353772e+00 -1.031939672269757580e+00
1.281098546042003239e+00 -1.031705110712991758e+00
1.281906300484652705e+00 -1.030860954445958821e+00
1.282714054927302172e+00 -1.034087112792196006e+00
1.283521809369951638e+00 -1.037085093013538462e+00
1.284329563812601105e+00 -1.040961572849498973e+00
1.285137318255250571e+00 -1.043710014957435650e+00
1.285945072697899816e+00 -1.046638852191106972e+00
1.286752827140549282e+00 -1.053214815221904743e+00
1.287560581583198749e+00 -1.058608066610331688e+00
1.288368336025848215e+00 -1.064098930630257955e+00
1.289176090468497682e+00 -1.064942423579449349e+00
1.289983844911147148e+00 -1.065027608114243352e+00
1.290791599353796615e+00 -1.063988483582015032e+00
1.291599353796445859e+00 -1.067345863471137690e+00
1.292407108239095326e+00 -1.073305806052639477e+00
1.293214862681744792e+00 -1.073315531439522408e+00
1.294022617124394259e+00 -1.073826207952212952e+00
1.294830371567043725e+00 -1.078380363754205096e+00
1.295638126009693192e+00 -1.081682603685838906e+00
1.296445880452342658e+00 -1.082604237389491297e+00
1.297253634894991903e+00 -1.085003994239410297e+00
1.298061389337641369e+00 -1.089881236978279100e+00
1.298869143780290836e+00 -1.094257923677354860e+00
1.299676898222940302e+00 -1.096499585267463495e+00
1.300484652665589769e+00 -1.097375368332292433e+00
1.301292407108239235e+00 -1.098828121890924603e+00
1.302100161550888702e+00 -1.100954421205173617e+00
1.302907915993537946e+00 -1.102809799397035384e+00
1.303715670436187413e+00 -1.102167870371398184e+00
1.304523424878836879e+00 -1.104125192448678350e+00
1.305331179321486346e+00 -1.103774174196875402e+00
1.306138933764135812e+00 -1.106810363303844413e+00
1.306946688206785279e+00 -1.106020195149741703e+00
1.307754442649434745e+00 -1.101452724309922360e+00
1.308562197092083990e+00 -1.097819391327653493e+00
1.309369951534733456e+00 -1.092619497095357772e+00
1.310177705977382923e+00 -1.090071604981700748e+00
1.310985460420032389e+00 -1.085608081251238310e+00
1.311793214862681856e+00 -1.078472571045690165e+00
1.312600969305331322e+00 -1.073313418661755225e+00
1.313408723747980789e+00 -1.069622669448979213e+00
1.314216478190630033e+00 -1.062213657253830545e+00
1.315024232633279500e+00 -1.056732062963909202e+00
1.315831987075928966e+00 -1.054383465185211310e+00
1.316639741518578433e+00 -1.053994695388329239e+00
1.317447495961227899e+00 -1.053009389450628497e+00
1.318255250403877366e+00 -1.052298511140911552e+00
1.319063004846526832e+00 -1.057083906546018692e+00
1.319870759289176076e+00 -1.059868471019228320e+00
1.320678513731825543e+00 -1.055401516382538318e+00
1.321486268174475009e+00 -1.050687329018348715e+00
1.322294022617124476e+00 -1.048362304823563518e+00
1.323101777059773942e+00 -1.043179658342479943e+00
1.323909531502423409e+00 -1.037999795278927939e+00
1.324717285945072875e+00 -1.029364956633526340e+00
1.325525040387722120e+00 -1.025764985015191977e+00
1.326332794830371586e+00 -1.021377286590806399e+00
1.327140549273021053e+00 -1.015400905040574120e+00
1.327948303715670519e+00 -1.013794057790629921e+00
1.328756058158319986e+00 -1.010760924550245798e+00
1.329563812600969452e+00 -1.010322175617700990e+00
1.330371567043618919e+00 -1.011589716920579640e+00
1.331179321486268163e+00 -1.010330938614193430e+00
1.331987075928917630e+00 -1.008128315685723475e+00
1.332794830371567096e+00 -1.005534031620137103e+00
1.333602584814216563e+00 -1.004690017187528150e+00
1.334410339256866029e+00 -1.001943647457160802e+00
1.335218093699515496e+00 -1.000180113461344389e+00
1.336025848142164962e+00 -9.973814795059167126e-01
1.336833602584814207e+00 -9.963969199668595289e-01
1.337641357027463673e+00 -9.949449737991019616e-01
1.338449111470113140e+00 -9.939296428529402760e-01
1.339256865912762606e+00 -9.886592578841894019e-01
1.340064620355412073e+00 -9.838562987276490146e-01
1.340872374798061539e+00 -9.823437584855807536e-01
1.341680129240711006e+00 -9.793757499826343249e-01
1.342487883683360250e+00 -9.800559119756592219e-01
1.343295638126009717e+00 -9.768583849079571779e-01
1.344103392568659183e+00 -9.738211873145509179e-01
1.344911147011308650e+00 -9.705292985793133598e-01
1.345718901453958116e+00 -9.703100698457503004e-01
1.346526655896607583e+00 -9.682208522513249260e-01
1.347334410339257049e+00 -9.630961609595948270e-01
1.348142164781906294e+00 -9.619845582689454666e-01
1.348949919224555760e+00 -9.630371983919077117e-01
1.349757673667205227e+00 -9.633401557836457352e-01
1.350565428109854693e+00 -9.624775229429891610e-01
1.351373182552504160e+00 -9.619645582621443314e-01
1.352180936995153626e+00 -9.624584037689396521e-01
1.352988691437803093e+00 -9.611410416799033296e-01
1.353796445880452337e+00 -9.598590888345560623e-01
1.354604200323101804e+00 -9.625188857881947779e-01
1.355411954765751270e+00 -9.634925594028955764e-01
1.356219709208400737e+00 -9.614063854664490760e-01
1.357027463651050203e+00 -9.582009569040708108e-01
1.357835218093699670e+00 -9.541499110481274082e-01
1.358642972536349136e+00 -9.514485595623694003e-01
1.359450726978998381e+00 -9.458963102677721002e-01
1.360258481421647847e+00 -9.408280465637202106e-01
1.361066235864297314e+00 -9.389950376542823829e-01
1.361873990306946780e+00 -9.407495846007545293e-01
1.362681744749596247e+00 -9.402975003833808909e-01
1.363489499192245713e+00 -9.393375509246641997e-01
1.364297253634895180e+00 -9.348550571959225453e-01
1.365105008077544424e+00 -9.349361312480575226e-01
1.365912762520193890e+00 -9.295418559579740059e-01
1.366720516962843357e+00 -9.237047997335341432e-01
1.367528271405492823e+00 -9.178435280304183541e-01
1.368336025848142290e+00 -9.098004918542889063e-01
1.369143780290791756e+00 -9.037876575483336783e-01
1.369951534733441223e+00 -8.986968502001005943e-01
1.370759289176090467e+00 -8.927242850645521477e-01
1.371567043618739934e+00 -8.901052093035625168e-01
1.372374798061389400e+00 -8.846483521190211530e-01
1.373182552504038867e+00 -8.751146961855212902e-01
1.373990306946688333e+00 -8.696077031377629218e-01
1.374798061389337800e+00 -8.676474724653262527e-01
1.375605815831987266e+00 -8.592625862273420845e-01
1.376413570274636511e+00 -8.534665512482775274e-01
1.377221324717285977e+00 -8.465545472841635721e-01
1.378029079159935444e+00 -8.413659607396598572e-01
1.378836833602584910e+00 -8.361356336558773972e-01
1.379644588045234377e+00 -8.338154595720412843e-01
1.380452342487883843e+00 -8.321719088543171328e-01
1.381260096930533310e+00 -8.231841560321094819e-01
1.382067851373182554e+00 -8.131371757346633755e-01
1.382875605815832021e+00 -8.000507783496724201e-01
1.383683360258481487e+00 -7.925962567906656986e-01
1.384491114701130954e+00 -7.877299016274758037e-01
1.385298869143780420e+00 -7.791532470851836312e-01
1.386106623586429887e+00 -7.741662338675279198e-01
1.386914378029079353e+00 -7.669747772455355328e-01
1.387722132471728598e+00 -7.589137165401385055e-01
1.388529886914378064e+00 -7.505068861235363320e-01
1.389337641357027531e+00 -7.433642453395759020e-01
1.390145395799676997e+00 -7.359820571886024343e-01
1.390953150242326464e+00 -7.292546358178220167e-01
1.391760904684975930e+00 -7.245964572772833900e-01
1.392568659127625397e+00 -7.196684799638445318e-01
1.393376413570274641e+00 -7.130482572114521522e-01
1.394184168012924108e+00 -7.097007226624796328e-01
1.394991922455573574e+00 -6.990766779069522707e-01
1.395799676898223041e+00 -6.920513865100916817e-01
1.396607431340872507e+00 -6.873879549836761083e-01
1.397415185783521974e+00 -6.844181296037692430e-01
1.398222940226171440e+00 -6.793176589751152017e-01
1.399030694668820685e+00 -6.701231687108898383e-01
1.399838449111470151e+00 -6.635910654040519940e-01
1.400646203554119618e+00 -6.535593447063192674e-01
1.401453957996769084e+00 -6.454411427200728024e-01
1.402261712439418551e+00 -6.369376991676365396e-01
1.403069466882068017e+00 -6.304944035361798038e-01
1.403877221324717484e+00 -6.235817781613234301e-01
1.404684975767366728e+00 -6.187915651263184991e-01
1.405492730210016195e+00 -6.138418053926815166e-01
1.406300484652665661e+00 -6.116131653451778449e-01
1.407108239095315128e+00 -6.092142877756869801e-01
1.407915993537964594e+00 -6.072182275214030867e-01
1.408723747980614061e+00 -6.050034033651721099e-01
1.409531502423263305e+00 -5.993117894921573541e-01
1.410339256865912771e+00 -5.924065439876595729e-01
1.411147011308562238e+00 -5.839825880055045104e-01
1.411954765751211704e+00 -5.751303905929561200e-01
1.412762520193861171e+00 -5.725499612546030015e-01
1.413570274636510637e+00 -5.652918318631570127e-01
1.414378029079160104e+00 -5.580384290103662659e-01
1.415185783521809348e+00 -5.495048008657474892e-01
1.415993537964458815e+00 -5.431817249615730203e-01
1.416801292407108281e+00 -5.375446018888631050e-01
1.417609046849757748e+00 -5.292153851920248231e-01
1.418416801292407214e+00 -5.213197137087456356e-01
1.419224555735056681e+00 -5.146900684270314663e-01
1.420032310177706147e+00 -5.045863271230657254e-01
1.420840064620355392e+00 -4.907095986134958343e-01
1.421647819063004858e+00 -4.838376583234266781e-01
1.422455573505654325e+00 -4.782425584538361196e-01
1.423263327948303791e+00 -4.715215744800962394e-01
1.424071082390953258e+00 -4.622942443950683877e-01
1.424878836833602724e+00 -4.505533627472029790e-01
1.425686591276252191e+00 -4.402717301970384689e-01
1.426494345718901435e+00 -4.314292753388295210e-01
1.427302100161550902e+00 -4.223257119240415580e-01
1.428109854604200368e+00 -4.195591712442031107e-01
1.428917609046849835e+00 -4.143685595114175446e-01
1.429725363489499301e+00 -4.062057596149618588e-01
1.430533117932148768e+00 -3.982583609194510488e-01
1.431340872374798234e+00 -3.927003397606641522e-01
1.432148626817447479e+00 -3.848805013186225588e-01
1.432956381260096945e+00 -3.794691870950930301e-01
1.433764135702746412e+00 -3.771935969691739832e-01
1.434571890145395878e+00 -3.699737524777897413e-01
1.435379644588045345e+00 -3.698773521748102699e-01
1.436187399030694811e+00 -3.656146314787352414e-01
1.436995153473344278e+00 -3.608871935743141468e-01
1.437802907915993522e+00 -3.552794292452852165e-01
1.438610662358642989e+00 -3.484869398169823107e-01
1.439418416801292455e+00 -3.450523060140069376e-01
1.440226171243941922e+00 -3.411611127490681294e-01
1.441033925686591388e+00 -3.397771638840425545e-01
1.441841680129240855e+00 -3.348572736764976465e-01
1.442649434571890321e+00 -3.302571512910826290e-01
1.443457189014539566e+00 -3.232625785744927538e-01
1.444264943457189032e+00 -3.179567760429816148e-01
1.445072697899838499e+00 -3.135871275488861798e-01
1.445880452342487965e+00 -3.079501394366856992e-01
1.446688206785137432e+00 -3.008854865943311196e-01
1.447495961227786898e+00 -2.961082351093411447e-01
1.448303715670436365e+00 -2.873510300918540872e-01
