# pope % Change in inner leaflet for pp junc
#  1st Col = Time (us)	 2nd Col = % Change
4.442649434571890182e-02 -5.827295350623248327e-01
4.523424878836834057e-02 -5.887906540880106787e-01
4.604200323101777237e-02 -5.980888736727557609e-01
4.684975767366721111e-02 -6.048038344773142283e-01
4.765751211631664291e-02 -6.158899621692175419e-01
4.846526655896607472e-02 -6.235841983362062635e-01
4.927302100161551346e-02 -6.295213759400892783e-01
5.008077544426494526e-02 -6.384471369166634380e-01
5.088852988691438400e-02 -6.445360467686814809e-01
5.169628432956381581e-02 -6.515469744520779871e-01
5.250403877221324761e-02 -6.628073439529341693e-01
5.331179321486268635e-02 -6.700686869963051739e-01
5.411954765751211816e-02 -6.762002128456708894e-01
5.492730210016155690e-02 -6.874720343161772051e-01
5.573505654281098870e-02 -6.960580855861182581e-01
5.654281098546042050e-02 -7.046498208201426028e-01
5.735056542810985925e-02 -7.073777048057771077e-01
5.815831987075929105e-02 -7.109451097234961159e-01
5.896607431340872979e-02 -7.119629126403801411e-01
5.977382875605816159e-02 -7.222399518599850188e-01
6.058158319870759340e-02 -7.260218866855395747e-01
6.138933764135703214e-02 -7.322639672081203699e-01
6.219709208400646394e-02 -7.363465776163456988e-01
6.300484652665590268e-02 -7.463372829087380200e-01
6.381260096930534143e-02 -7.526974071589058735e-01
6.462035541195476629e-02 -7.608142825389601072e-01
6.542810985460420503e-02 -7.710874890288589301e-01
6.623586429725364377e-02 -7.821166644533920076e-01
6.704361873990306864e-02 -7.965504371958898044e-01
6.785137318255250738e-02 -8.071997120951742710e-01
6.865912762520194612e-02 -8.181025845582825529e-01
6.946688206785137099e-02 -8.258835315019632528e-01
7.027463651050080973e-02 -8.429306440537209788e-01
7.108239095315024847e-02 -8.526447557716192449e-01
7.189014539579968721e-02 -8.599775705081132982e-01
7.269789983844911208e-02 -8.716343293422239569e-01
7.350565428109855082e-02 -8.815140364672202633e-01
7.431340872374798956e-02 -8.932721781356798285e-01
7.512116316639741442e-02 -9.036898504151735789e-01
7.592891760904685317e-02 -9.094574272324768005e-01
7.673667205169629191e-02 -9.159797612322394533e-01
7.754442649434573065e-02 -9.204387376957929856e-01
7.835218093699515551e-02 -9.253761930337054409e-01
7.915993537964459426e-02 -9.355431564855581916e-01
7.996768982229403300e-02 -9.450371046513191819e-01
8.077544426494345786e-02 -9.538189362249642755e-01
8.158319870759289660e-02 -9.600915738885038575e-01
8.239095315024233535e-02 -9.721249869231082252e-01
8.319870759289176021e-02 -9.846087284141158413e-01
8.400646203554119895e-02 -9.989127506053445682e-01
8.481421647819063769e-02 -1.007152591898374583e+00
8.562197092084007644e-02 -1.023498702905657476e+00
8.642972536348950130e-02 -1.035677901554602931e+00
8.723747980613894004e-02 -1.047628988105811176e+00
8.804523424878837878e-02 -1.054025214862180482e+00
8.885298869143780365e-02 -1.064703838431365401e+00
8.966074313408724239e-02 -1.076180399885923400e+00
9.046849757673668113e-02 -1.081287270962540070e+00
9.127625201938610600e-02 -1.084846327151577361e+00
9.208400646203554474e-02 -1.098139949402717530e+00
9.289176090468498348e-02 -1.105725836744665402e+00
9.369951534733442222e-02 -1.113855185639372802e+00
9.450726978998384709e-02 -1.124911589307851401e+00
9.531502423263328583e-02 -1.125036297938937224e+00
9.612277867528272457e-02 -1.130910879695038007e+00
9.693053311793214943e-02 -1.139832050839351130e+00
9.773828756058158818e-02 -1.145385363629267461e+00
9.854604200323102692e-02 -1.154780786811670179e+00
9.935379644588045178e-02 -1.159360565461027281e+00
1.001615508885298905e-01 -1.158710676602699108e+00
1.009693053311793293e-01 -1.167500152949951131e+00
1.017770597738287680e-01 -1.174177842791167548e+00
1.025848142164781929e-01 -1.180801432140724083e+00
1.033925686591276316e-01 -1.189097176575429904e+00
1.042003231017770704e-01 -1.196498606524285302e+00
1.050080775444264952e-01 -1.202823694846864244e+00
1.058158319870759340e-01 -1.213737449184621342e+00
1.066235864297253727e-01 -1.224614073848290685e+00
1.074313408723748114e-01 -1.226506323088570882e+00
1.082390953150242363e-01 -1.232127518465415239e+00
1.090468497576736751e-01 -1.240002919070812171e+00
1.098546042003231138e-01 -1.244912994439615561e+00
1.106623586429725387e-01 -1.247644128071307756e+00
1.114701130856219774e-01 -1.249880462090129596e+00
1.122778675282714161e-01 -1.254727631688645983e+00
1.130856219709208410e-01 -1.256004505278280448e+00
1.138933764135702797e-01 -1.260675978192958624e+00
1.147011308562197185e-01 -1.257242844229794265e+00
1.155088852988691572e-01 -1.257576671379459388e+00
1.163166397415185821e-01 -1.260700707477199423e+00
1.171243941841680208e-01 -1.262962886738741686e+00
1.179321486268174596e-01 -1.268529778986084100e+00
1.187399030694668844e-01 -1.268528961689998402e+00
1.195476575121163232e-01 -1.263647226762288245e+00
1.203554119547657619e-01 -1.259739086210945880e+00
1.211631663974151868e-01 -1.253750375055725730e+00
1.219709208400646255e-01 -1.252867911513986909e+00
1.227786752827140643e-01 -1.250450877309646547e+00
1.235864297253635030e-01 -1.249881999464507842e+00
1.243941841680129279e-01 -1.239807844842582663e+00
1.252019386106623666e-01 -1.234734307761102823e+00
1.260096930533118054e-01 -1.223258130983422287e+00
1.268174474959612441e-01 -1.212604169054895431e+00
1.276252019386106829e-01 -1.203281360866610861e+00
1.284329563812600938e-01 -1.197562187537382972e+00
1.292407108239095326e-01 -1.189393364978190037e+00
1.300484652665589713e-01 -1.182486558357960682e+00
1.308562197092084101e-01 -1.176833149587377170e+00
1.316639741518578488e-01 -1.175678795501900353e+00
1.324717285945072875e-01 -1.169099055679561072e+00
1.332794830371567263e-01 -1.164988064937251266e+00
1.340872374798061373e-01 -1.162501964307527835e+00
1.348949919224555760e-01 -1.149693678383610251e+00
1.357027463651050148e-01 -1.142315174585072812e+00
1.365105008077544535e-01 -1.136397655159419262e+00
1.373182552504038922e-01 -1.124134820713379446e+00
1.381260096930533310e-01 -1.119943084949941881e+00
1.389337641357027420e-01 -1.112529771325670991e+00
1.397415185783521807e-01 -1.110426354850190700e+00
1.405492730210016195e-01 -1.109168532784029937e+00
1.413570274636510582e-01 -1.105793819046865023e+00
1.421647819063004969e-01 -1.103190818172776311e+00
1.429725363489499357e-01 -1.099201797530618530e+00
1.437802907915993744e-01 -1.095565504843279303e+00
1.445880452342487854e-01 -1.087387547900364293e+00
1.453957996768982242e-01 -1.080836356907300733e+00
1.462035541195476629e-01 -1.067482449684125312e+00
1.470113085621971016e-01 -1.057012471454479963e+00
1.478190630048465404e-01 -1.051544199245728617e+00
1.486268174474959791e-01 -1.052039375339589800e+00
1.494345718901454179e-01 -1.048123434985409386e+00
1.502423263327948288e-01 -1.050272728892594376e+00
1.510500807754442676e-01 -1.047256078344702690e+00
1.518578352180937063e-01 -1.048047060752223869e+00
1.526655896607431451e-01 -1.047740036679777997e+00
1.534733441033925838e-01 -1.043169749797036472e+00
1.542810985460420226e-01 -1.039053723423086328e+00
1.550888529886914613e-01 -1.038205305200646578e+00
1.558966074313408723e-01 -1.040343699540817735e+00
1.567043618739903110e-01 -1.042205076318770907e+00
1.575121163166397498e-01 -1.046298323702029354e+00
1.583198707592891885e-01 -1.044992969187186649e+00
1.591276252019386273e-01 -1.044292524876313966e+00
1.599353796445880660e-01 -1.043123039039437261e+00
1.607431340872374770e-01 -1.047572807159121933e+00
1.615508885298869157e-01 -1.054258444418179508e+00
1.623586429725363545e-01 -1.062855659445012924e+00
1.631663974151857932e-01 -1.063641450446371817e+00
1.639741518578352319e-01 -1.062657526655917728e+00
1.647819063004846707e-01 -1.069138291800093343e+00
1.655896607431341094e-01 -1.077123694120886377e+00
1.663974151857835204e-01 -1.084023888086423693e+00
1.672051696284329592e-01 -1.091518383871838305e+00
1.680129240710823979e-01 -1.101982407442323675e+00
1.688206785137318366e-01 -1.114585025975078691e+00
1.696284329563812754e-01 -1.119262509533051286e+00
1.704361873990307141e-01 -1.122948437988062764e+00
1.712439418416801529e-01 -1.124299242059251691e+00
1.720516962843295639e-01 -1.125983113727252904e+00
1.728594507269790026e-01 -1.124417104378223842e+00
1.736672051696284413e-01 -1.127307819129899302e+00
1.744749596122778801e-01 -1.122843565373200958e+00
1.752827140549273188e-01 -1.126856220900397609e+00
1.760904684975767576e-01 -1.134299484929367274e+00
1.768982229402261686e-01 -1.136128076083908089e+00
1.777059773828756073e-01 -1.145463365612171991e+00
1.785137318255250460e-01 -1.146170398801151125e+00
1.793214862681744848e-01 -1.150253690248388638e+00
1.801292407108239235e-01 -1.153967976676426144e+00
1.809369951534733623e-01 -1.158873022215480608e+00
1.817447495961228010e-01 -1.161551568779285448e+00
1.825525040387722120e-01 -1.166821171609549568e+00
1.833602584814216507e-01 -1.171105072758238830e+00
1.841680129240710895e-01 -1.176530743860276340e+00
1.849757673667205282e-01 -1.185474887799009336e+00
1.857835218093699670e-01 -1.191442223070008799e+00
1.865912762520194057e-01 -1.205007446320294884e+00
1.873990306946688444e-01 -1.214915298849949421e+00
1.882067851373182554e-01 -1.224934330082423806e+00
1.890145395799676942e-01 -1.227780143181094186e+00
1.898222940226171329e-01 -1.232673504380672247e+00
1.906300484652665717e-01 -1.238581931019658411e+00
1.914378029079160104e-01 -1.239194135429195320e+00
1.922455573505654491e-01 -1.245790245515676187e+00
1.930533117932148879e-01 -1.252867489899291087e+00
1.938610662358642989e-01 -1.263694196098535505e+00
1.946688206785137376e-01 -1.275856459391745634e+00
1.954765751211631764e-01 -1.284201497192185348e+00
1.962843295638126151e-01 -1.286364953647615383e+00
1.970920840064620538e-01 -1.289736195762790416e+00
1.978998384491114926e-01 -1.293473205944030591e+00
1.987075928917609036e-01 -1.300679219089562633e+00
1.995153473344103423e-01 -1.310640724423318693e+00
2.003231017770597810e-01 -1.322066689455973387e+00
2.011308562197092198e-01 -1.327719154758192577e+00
2.019386106623586585e-01 -1.335657423718492831e+00
2.027463651050080973e-01 -1.339281641647925403e+00
2.035541195476575360e-01 -1.342741945982175888e+00
2.043618739903069470e-01 -1.345787569038616072e+00
2.051696284329563857e-01 -1.349021306350659088e+00
2.059773828756058245e-01 -1.347795900679799486e+00
2.067851373182552632e-01 -1.351435629208555200e+00
2.075928917609047020e-01 -1.355102345891163074e+00
2.084006462035541407e-01 -1.351183330160022456e+00
2.092084006462035795e-01 -1.344804191218147649e+00
2.100161550888529904e-01 -1.351132574800997244e+00
2.108239095315024292e-01 -1.354275985156558448e+00
2.116316639741518679e-01 -1.362392339269906660e+00
2.124394184168013067e-01 -1.363296088870967759e+00
2.132471728594507454e-01 -1.369107352922593224e+00
2.140549273021001841e-01 -1.368513293807004594e+00
2.148626817447496229e-01 -1.379683098920740036e+00
2.156704361873990339e-01 -1.384276069614149174e+00
2.164781906300484726e-01 -1.392922219051298649e+00
2.172859450726979114e-01 -1.399634117867587513e+00
2.180936995153473501e-01 -1.403934204613159320e+00
2.189014539579967888e-01 -1.413148990163485941e+00
2.197092084006462276e-01 -1.416302374946373011e+00
2.205169628432956386e-01 -1.417138160234445499e+00
2.213247172859450773e-01 -1.420887776358768839e+00
2.221324717285945161e-01 -1.426112253495563698e+00
2.229402261712439548e-01 -1.423061333496697500e+00
2.237479806138933935e-01 -1.416696377801641926e+00
2.245557350565428323e-01 -1.413576272135706136e+00
2.253634894991922710e-01 -1.412852944667409183e+00
2.261712439418416820e-01 -1.410390556174063725e+00
2.269789983844911208e-01 -1.405061840929350714e+00
2.277867528271405595e-01 -1.398569627980262853e+00
2.285945072697899982e-01 -1.391292343859373171e+00
2.294022617124394370e-01 -1.384732619047480240e+00
2.302100161550888757e-01 -1.376095857085344543e+00
2.310177705977383145e-01 -1.365985596778819477e+00
2.318255250403877255e-01 -1.364779678911648197e+00
2.326332794830371642e-01 -1.355294337323178278e+00
2.334410339256866029e-01 -1.350187677342063131e+00
2.342487883683360417e-01 -1.339152590990546177e+00
2.350565428109854804e-01 -1.327174286727454966e+00
2.358642972536349192e-01 -1.321080052976374652e+00
2.366720516962843579e-01 -1.317261722610200358e+00
2.374798061389337689e-01 -1.310090250262923028e+00
2.382875605815832076e-01 -1.301655748227290577e+00
2.390953150242326464e-01 -1.294396576854984771e+00
2.399030694668820851e-01 -1.284846484877077533e+00
2.407108239095315239e-01 -1.276873549291753340e+00
2.415185783521809626e-01 -1.261715084949955878e+00
2.423263327948303736e-01 -1.252107812608812321e+00
2.431340872374798123e-01 -1.240145229243014402e+00
2.439418416801292511e-01 -1.233541133389341571e+00
2.447495961227786898e-01 -1.226346162910451065e+00
2.455573505654281286e-01 -1.216140658929015794e+00
2.463651050080775673e-01 -1.214471619816339665e+00
2.471728594507270060e-01 -1.210032702780567515e+00
2.479806138933764170e-01 -1.203776734269685678e+00
2.487883683360258558e-01 -1.204207066438107043e+00
2.495961227786752945e-01 -1.207275240723604703e+00
2.504038772213247332e-01 -1.201363031609250953e+00
2.512116316639741442e-01 -1.198729039142130137e+00
2.520193861066236107e-01 -1.197549582424795256e+00
2.528271405492730217e-01 -1.195123026704661084e+00
2.536348949919224882e-01 -1.195132853494039971e+00
2.544426494345718992e-01 -1.197305662749082122e+00
2.552504038772213657e-01 -1.190084328908404876e+00
2.560581583198707767e-01 -1.185762224988428759e+00
2.568659127625201877e-01 -1.178546616300916838e+00
2.576736672051696542e-01 -1.173336218587452517e+00
2.584814216478190652e-01 -1.170879225549827263e+00
2.592891760904685317e-01 -1.170413533949167029e+00
2.600969305331179426e-01 -1.167928013767929096e+00
2.609046849757674091e-01 -1.167802892544949067e+00
2.617124394184168201e-01 -1.159641413240303898e+00
2.625201938610662311e-01 -1.154734650836592769e+00
2.633279483037156976e-01 -1.153521567833603934e+00
2.641357027463651086e-01 -1.155143003445639138e+00
2.649434571890145751e-01 -1.154076549828666254e+00
2.657512116316639861e-01 -1.146917118803317370e+00
2.665589660743134526e-01 -1.144490409606220505e+00
2.673667205169628636e-01 -1.141604049122646014e+00
2.681744749596122745e-01 -1.136930644104776400e+00
2.689822294022617410e-01 -1.130981537727407948e+00
2.697899838449111520e-01 -1.128327251044173085e+00
2.705977382875606185e-01 -1.126261546898116528e+00
2.714054927302100295e-01 -1.126163541877659657e+00
2.722132471728594405e-01 -1.119179748856757417e+00
2.730210016155089070e-01 -1.123280853948895430e+00
2.738287560581583180e-01 -1.117725246978961806e+00
2.746365105008077845e-01 -1.119133211595353394e+00
2.754442649434571955e-01 -1.122098798340338321e+00
2.762520193861066620e-01 -1.116217120280048380e+00
2.770597738287560730e-01 -1.108677361952467244e+00
2.778675282714054839e-01 -1.104754775572686309e+00
2.786752827140549504e-01 -1.099909059204320361e+00
2.794830371567043614e-01 -1.091195570523884051e+00
2.802907915993538279e-01 -1.089568542787042515e+00
2.810985460420032389e-01 -1.084201097719369900e+00
2.819063004846527054e-01 -1.085679206011646913e+00
2.827140549273021164e-01 -1.085543829220768863e+00
2.835218093699515274e-01 -1.084594183168618553e+00
2.843295638126009939e-01 -1.088010109351800203e+00
2.851373182552504049e-01 -1.089810508067776240e+00
2.859450726978998714e-01 -1.091637903859904668e+00
2.867528271405492823e-01 -1.087630681451608350e+00
2.875605815831987488e-01 -1.083122147891573128e+00
2.883683360258481598e-01 -1.079593069521208148e+00
2.891760904684975708e-01 -1.071784405461821299e+00
2.899838449111470373e-01 -1.060248800014470527e+00
2.907915993537964483e-01 -1.053216731817834484e+00
2.915993537964459148e-01 -1.046108099709463835e+00
2.924071082390953258e-01 -1.039031525278391266e+00
2.932148626817447923e-01 -1.036317938092659263e+00
2.940226171243942033e-01 -1.028545942013214365e+00
2.948303715670436143e-01 -1.026023311268604576e+00
2.956381260096930808e-01 -1.023457901644676538e+00
2.964458804523424917e-01 -1.020557186450653520e+00
2.972536348949919582e-01 -1.018312139136032357e+00
2.980613893376413692e-01 -1.018353054050613160e+00
2.988691437802908357e-01 -1.013590181373029253e+00
2.996768982229402467e-01 -1.007899396437290651e+00
3.004846526655896577e-01 -1.005871268968574483e+00
3.012924071082391242e-01 -1.008017851818037602e+00
3.021001615508885352e-01 -1.011271179699751777e+00
3.029079159935380017e-01 -1.008116695487471404e+00
3.037156704361874127e-01 -1.012371884951019263e+00
3.045234248788368792e-01 -1.014749805704461050e+00
3.053311793214862901e-01 -1.018886759010499077e+00
3.061389337641357011e-01 -1.026374971773102107e+00
3.069466882067851676e-01 -1.028418500116820455e+00
3.077544426494345786e-01 -1.028196869200812991e+00
3.085621970920840451e-01 -1.038153145461564453e+00
3.093699515347334561e-01 -1.047080852122489025e+00
3.101777059773829226e-01 -1.054285640124476009e+00
3.109854604200323336e-01 -1.061688095324857528e+00
3.117932148626817446e-01 -1.067632397188819748e+00
3.126009693053312111e-01 -1.075468443518377226e+00
3.134087237479806221e-01 -1.076505751173247427e+00
3.142164781906300886e-01 -1.083076374210874659e+00
3.150242326332794995e-01 -1.087903289737539581e+00
3.158319870759289105e-01 -1.098727270262467304e+00
3.166397415185783770e-01 -1.109890197379610477e+00
3.174474959612277880e-01 -1.123878797730232693e+00
3.182552504038772545e-01 -1.132973766322230569e+00
3.190630048465266655e-01 -1.143425286751539094e+00
3.198707592891761320e-01 -1.159460273794424623e+00
3.206785137318255430e-01 -1.163934601595636886e+00
3.214862681744749540e-01 -1.171387207529089425e+00
3.222940226171244205e-01 -1.177440160230070809e+00
3.231017770597738314e-01 -1.174953922102685011e+00
3.239095315024232979e-01 -1.176833443484406772e+00
3.247172859450727089e-01 -1.173191607298835537e+00
3.255250403877221754e-01 -1.165197948576236930e+00
3.263327948303715864e-01 -1.164963437149550307e+00
3.271405492730209974e-01 -1.162464398330395055e+00
3.279483037156704639e-01 -1.161420399856102570e+00
3.287560581583198749e-01 -1.161623662649879929e+00
3.295638126009693414e-01 -1.160842730576524318e+00
3.303715670436187524e-01 -1.164639817224006890e+00
3.311793214862682189e-01 -1.162817958686667819e+00
3.319870759289176299e-01 -1.163058481033330205e+00
3.327948303715670408e-01 -1.161324665138722345e+00
3.336025848142165073e-01 -1.158747495692334262e+00
3.344103392568659183e-01 -1.159040842378152414e+00
3.352180936995153848e-01 -1.155397324056628872e+00
3.360258481421647958e-01 -1.153569671846743416e+00
3.368336025848142623e-01 -1.153795810782128672e+00
3.376413570274636733e-01 -1.156111921493014894e+00
3.384491114701130843e-01 -1.152756393469009488e+00
3.392568659127625508e-01 -1.152059032440965192e+00
3.400646203554119618e-01 -1.150038890292439442e+00
3.408723747980614283e-01 -1.150614200061419234e+00
3.416801292407108392e-01 -1.148557782248176951e+00
3.424878836833603057e-01 -1.144143459310255961e+00
3.432956381260097167e-01 -1.142795577874800905e+00
3.441033925686591277e-01 -1.134833151100180126e+00
3.449111470113085942e-01 -1.129794189861155651e+00
3.457189014539580052e-01 -1.119819664420559135e+00
3.465266558966074717e-01 -1.115622274992897678e+00
3.473344103392568827e-01 -1.116812690584945589e+00
3.481421647819063492e-01 -1.114683566207048893e+00
3.489499192245557602e-01 -1.106921043460618481e+00
3.497576736672051712e-01 -1.101735678401520868e+00
3.505654281098546377e-01 -1.098807426010689037e+00
3.513731825525040486e-01 -1.093464565962720236e+00
3.521809369951535151e-01 -1.083808906201857658e+00
3.529886914378029261e-01 -1.080064717692455822e+00
3.537964458804523371e-01 -1.076497805786173156e+00
3.546042003231018036e-01 -1.070795749547182485e+00
3.554119547657512146e-01 -1.065016036999196558e+00
3.562197092084006811e-01 -1.056611530785863895e+00
3.570274636510500921e-01 -1.050939741487307399e+00
3.578352180936995586e-01 -1.048142311793620163e+00
3.586429725363489696e-01 -1.048711967436857018e+00
3.594507269789983805e-01 -1.045513760419129135e+00
3.602584814216478470e-01 -1.042338731332597135e+00
3.610662358642972580e-01 -1.041144166633319434e+00
3.618739903069467245e-01 -1.040436793059882348e+00
3.626817447495961355e-01 -1.041091980067710088e+00
3.634894991922456020e-01 -1.040391554151025577e+00
3.642972536348950130e-01 -1.040672929677217695e+00
3.651050080775444240e-01 -1.043392674701147937e+00
3.659127625201938905e-01 -1.049985733440632618e+00
3.667205169628433015e-01 -1.049542873766345918e+00
3.675282714054927680e-01 -1.053195114264344312e+00
3.683360258481421790e-01 -1.060426465147948472e+00
3.691437802907916454e-01 -1.067537448410161183e+00
3.699515347334410564e-01 -1.079316613187763840e+00
3.707592891760904674e-01 -1.082754199790656902e+00
3.715670436187399339e-01 -1.094442821611815386e+00
3.723747980613893449e-01 -1.100231393190380658e+00
3.731825525040388114e-01 -1.104175422147700480e+00
3.739903069466882224e-01 -1.110856310696974658e+00
3.747980613893376889e-01 -1.118103018686572137e+00
3.756058158319870999e-01 -1.127802062051534104e+00
3.764135702746365109e-01 -1.131912326230780863e+00
3.772213247172859774e-01 -1.133696670669229523e+00
3.780290791599353883e-01 -1.130788969590271753e+00
3.788368336025848548e-01 -1.132718899099112608e+00
3.796445880452342658e-01 -1.140585566293571551e+00
3.804523424878837323e-01 -1.147188466433141985e+00
3.812600969305331433e-01 -1.149834356991651152e+00
3.820678513731825543e-01 -1.153501005370785037e+00
3.828756058158320208e-01 -1.159790852188665511e+00
3.836833602584814318e-01 -1.169627446285260497e+00
3.844911147011308983e-01 -1.178453887945061451e+00
3.852988691437803093e-01 -1.187804470284742786e+00
3.861066235864297758e-01 -1.198962888092602874e+00
3.869143780290791867e-01 -1.205944727875070122e+00
3.877221324717285977e-01 -1.210717102684503832e+00
3.885298869143780642e-01 -1.223514175835775930e+00
3.893376413570274752e-01 -1.233529845964328464e+00
3.901453957996769417e-01 -1.246240580504750062e+00
3.909531502423263527e-01 -1.256393287719203222e+00
3.917609046849758192e-01 -1.271955900200067102e+00
3.925686591276252302e-01 -1.283230906947771865e+00
3.933764135702746412e-01 -1.298749275001667591e+00
3.941841680129241077e-01 -1.303950130239754479e+00
3.949919224555735187e-01 -1.317469445973179942e+00
3.957996768982229852e-01 -1.330669395483952577e+00
3.966074313408723961e-01 -1.336879370160206637e+00
3.974151857835218071e-01 -1.346167022958503656e+00
3.982229402261712736e-01 -1.349659639843648451e+00
3.990306946688206846e-01 -1.349132224748424758e+00
3.998384491114701511e-01 -1.355748008556826534e+00
4.006462035541195621e-01 -1.360122357493215306e+00
4.014539579967690286e-01 -1.365067647610022306e+00
4.022617124394184396e-01 -1.360730710974005886e+00
4.030694668820678506e-01 -1.362735242472158825e+00
4.038772213247173171e-01 -1.367590039707098581e+00
4.046849757673667280e-01 -1.373961241908214337e+00
4.054927302100161945e-01 -1.375653083324723358e+00
4.063004846526656055e-01 -1.379956126134209926e+00
4.071082390953150720e-01 -1.385818573810416288e+00
4.079159935379644830e-01 -1.391437203803360223e+00
4.087237479806138940e-01 -1.392803336761794908e+00
4.095315024232633605e-01 -1.396823011108023094e+00
4.103392568659127715e-01 -1.397424432822900409e+00
4.111470113085622380e-01 -1.399017206343273312e+00
4.119547657512116490e-01 -1.396516578635554895e+00
4.127625201938611155e-01 -1.398603039510830648e+00
4.135702746365105265e-01 -1.406101349237639520e+00
4.143780290791599374e-01 -1.408850451456181929e+00
4.151857835218094039e-01 -1.411090542595663910e+00
4.159935379644588149e-01 -1.409416853916408474e+00
4.168012924071082814e-01 -1.417297172812077788e+00
4.176090468497576924e-01 -1.423022634211527526e+00
4.184168012924071589e-01 -1.426450886336435353e+00
4.192245557350565699e-01 -1.426805312503165002e+00
4.200323101777059809e-01 -1.428463349887300948e+00
4.208400646203554474e-01 -1.428542587682260390e+00
4.216478190630048584e-01 -1.428499258278927542e+00
4.224555735056543249e-01 -1.427843458270639410e+00
4.232633279483037358e-01 -1.430977802114813846e+00
4.240710823909532023e-01 -1.426535888038386934e+00
4.248788368336026133e-01 -1.425875348765299977e+00
4.256865912762520243e-01 -1.424351790086271663e+00
4.264943457189014908e-01 -1.424527709090460448e+00
4.273021001615509018e-01 -1.425030087300923398e+00
4.281098546042003683e-01 -1.419285897038141231e+00
4.289176090468497793e-01 -1.411783867591364094e+00
4.297253634894992458e-01 -1.409484349429566352e+00
4.305331179321486568e-01 -1.402440368767890577e+00
4.313408723747980678e-01 -1.396110631718677331e+00
4.321486268174475343e-01 -1.386292484684744197e+00
4.329563812600969452e-01 -1.386244118523654478e+00
4.337641357027464117e-01 -1.380020780537794645e+00
4.345718901453958227e-01 -1.379925120615039136e+00
4.353796445880452337e-01 -1.378313807579436334e+00
4.361873990306947002e-01 -1.374192040227866896e+00
4.369951534733441112e-01 -1.368475235667677925e+00
4.378029079159935777e-01 -1.362501212726985100e+00
4.386106623586429887e-01 -1.360264559322506006e+00
4.394184168012924552e-01 -1.360264732975687174e+00
4.402261712439418662e-01 -1.353039226598077072e+00
4.410339256865912771e-01 -1.348549703435158120e+00
4.418416801292407436e-01 -1.349188630779954545e+00
4.426494345718901546e-01 -1.354913503678033537e+00
4.434571890145396211e-01 -1.355259276244568545e+00
4.442649434571890321e-01 -1.355989983349348504e+00
4.450726978998384986e-01 -1.353890641999369038e+00
4.458804523424879096e-01 -1.355692726953302341e+00
4.466882067851373206e-01 -1.355297272211881898e+00
4.474959612277867871e-01 -1.355407794845709502e+00
4.483037156704361981e-01 -1.351106369072836433e+00
