# popc % Change in inner leaflet for pp cyl
#  1st Col = Time (us)	 2nd Col = % Change
4.442649434571890182e-02 -4.209357729856613162e-01
4.523424878836834057e-02 -4.226018698978331600e-01
4.604200323101777237e-02 -4.266720305542571201e-01
4.684975767366721111e-02 -4.312813073345854176e-01
4.765751211631664291e-02 -4.388730607473695922e-01
4.846526655896607472e-02 -4.525195947579143674e-01
4.927302100161551346e-02 -4.600181831858305426e-01
5.008077544426494526e-02 -4.737457618725263164e-01
5.088852988691438400e-02 -4.823660479306244309e-01
5.169628432956381581e-02 -4.936975348131045216e-01
5.250403877221324761e-02 -5.048809986584954501e-01
5.331179321486268635e-02 -5.123233098796386997e-01
5.411954765751211816e-02 -5.182150567679031372e-01
5.492730210016155690e-02 -5.239118597261668286e-01
5.573505654281098870e-02 -5.309710587994811437e-01
5.654281098546042050e-02 -5.399213439177757978e-01
5.735056542810985925e-02 -5.522964292307834810e-01
5.815831987075929105e-02 -5.597456343481747032e-01
5.896607431340872979e-02 -5.719231247900773418e-01
5.977382875605816159e-02 -5.772140623935152481e-01
6.058158319870759340e-02 -5.864573411407908443e-01
6.138933764135703214e-02 -5.900820449375310250e-01
6.219709208400646394e-02 -5.923371185198147426e-01
6.300484652665590268e-02 -5.981604080305360505e-01
6.381260096930534143e-02 -6.047014333979936485e-01
6.462035541195476629e-02 -6.127333543812265582e-01
6.542810985460420503e-02 -6.285210371794391904e-01
6.623586429725364377e-02 -6.426866728494373682e-01
6.704361873990306864e-02 -6.469512370213355013e-01
6.785137318255250738e-02 -6.592321140795411871e-01
6.865912762520194612e-02 -6.669219335427041262e-01
6.946688206785137099e-02 -6.747267289873921658e-01
7.027463651050080973e-02 -6.817889473053231342e-01
7.108239095315024847e-02 -6.900506748119668021e-01
7.189014539579968721e-02 -7.020782176538460373e-01
7.269789983844911208e-02 -7.135807057676188947e-01
7.350565428109855082e-02 -7.277579145090213864e-01
7.431340872374798956e-02 -7.438447424076728431e-01
7.512116316639741442e-02 -7.553622676855624718e-01
7.592891760904685317e-02 -7.675704950038022556e-01
7.673667205169629191e-02 -7.799218892804979930e-01
7.754442649434573065e-02 -7.916621938484530441e-01
7.835218093699515551e-02 -8.038307302054150671e-01
7.915993537964459426e-02 -8.183581850630422538e-01
7.996768982229403300e-02 -8.278493037205885141e-01
8.077544426494345786e-02 -8.407293731002499770e-01
8.158319870759289660e-02 -8.517133691585262456e-01
8.239095315024233535e-02 -8.711283632196438198e-01
8.319870759289176021e-02 -8.892656212082979961e-01
8.400646203554119895e-02 -9.078330050942557961e-01
8.481421647819063769e-02 -9.301441093151605610e-01
8.562197092084007644e-02 -9.439513755693091923e-01
8.642972536348950130e-02 -9.590516792219523357e-01
8.723747980613894004e-02 -9.725324045599642586e-01
8.804523424878837878e-02 -9.810062772906618100e-01
8.885298869143780365e-02 -9.867292808748366895e-01
8.966074313408724239e-02 -1.002011049167545131e+00
9.046849757673668113e-02 -1.017047800780279232e+00
9.127625201938610600e-02 -1.033406946264169290e+00
9.208400646203554474e-02 -1.049452431638956407e+00
9.289176090468498348e-02 -1.059284289916302191e+00
9.369951534733442222e-02 -1.076312733929363219e+00
9.450726978998384709e-02 -1.085419940891773072e+00
9.531502423263328583e-02 -1.095582243044906923e+00
9.612277867528272457e-02 -1.106323795024800605e+00
9.693053311793214943e-02 -1.112628451939097207e+00
9.773828756058158818e-02 -1.118941057314925436e+00
9.854604200323102692e-02 -1.124811770932310884e+00
9.935379644588045178e-02 -1.127728221040707579e+00
1.001615508885298905e-01 -1.133158516231077551e+00
1.009693053311793293e-01 -1.138057940662812628e+00
1.017770597738287680e-01 -1.148729854770976555e+00
1.025848142164781929e-01 -1.156191059199006332e+00
1.033925686591276316e-01 -1.164998266433846075e+00
1.042003231017770704e-01 -1.167380592274605666e+00
1.050080775444264952e-01 -1.176003514223290303e+00
1.058158319870759340e-01 -1.180966811786217097e+00
1.066235864297253727e-01 -1.183621647052103265e+00
1.074313408723748114e-01 -1.190583813946181735e+00
1.082390953150242363e-01 -1.193940117475652318e+00
1.090468497576736751e-01 -1.198315688300907622e+00
1.098546042003231138e-01 -1.203435655030428375e+00
1.106623586429725387e-01 -1.205235129232316016e+00
1.114701130856219774e-01 -1.207996662578796565e+00
1.122778675282714161e-01 -1.209933853651451896e+00
1.130856219709208410e-01 -1.210837045835441828e+00
1.138933764135702797e-01 -1.209138417110260599e+00
1.147011308562197185e-01 -1.201618722678093887e+00
1.155088852988691572e-01 -1.200461109044446362e+00
1.163166397415185821e-01 -1.196893054110685028e+00
1.171243941841680208e-01 -1.193357757109595907e+00
1.179321486268174596e-01 -1.190139308309708932e+00
1.187399030694668844e-01 -1.187400017489411486e+00
1.195476575121163232e-01 -1.180325001154584719e+00
1.203554119547657619e-01 -1.181351128873656009e+00
1.211631663974151868e-01 -1.177411719937647039e+00
1.219709208400646255e-01 -1.178589904589757875e+00
1.227786752827140643e-01 -1.172788332954883161e+00
1.235864297253635030e-01 -1.167211945098597159e+00
1.243941841680129279e-01 -1.160126620524296381e+00
1.252019386106623666e-01 -1.151549364000753695e+00
1.260096930533118054e-01 -1.147444364886319512e+00
1.268174474959612441e-01 -1.137394293802124867e+00
1.276252019386106829e-01 -1.134619973036271379e+00
1.284329563812600938e-01 -1.127206139703935017e+00
1.292407108239095326e-01 -1.122678928009650523e+00
1.300484652665589713e-01 -1.109812746124858363e+00
1.308562197092084101e-01 -1.096880538893252766e+00
1.316639741518578488e-01 -1.083867362173972504e+00
1.324717285945072875e-01 -1.071744480059363624e+00
1.332794830371567263e-01 -1.060626214012497570e+00
1.340872374798061373e-01 -1.045562142190551880e+00
1.348949919224555760e-01 -1.038342220003716454e+00
1.357027463651050148e-01 -1.026340668861099870e+00
1.365105008077544535e-01 -1.013974186431056079e+00
1.373182552504038922e-01 -1.000959597567439463e+00
1.381260096930533310e-01 -9.933626956821703935e-01
1.389337641357027420e-01 -9.821208894579543935e-01
1.397415185783521807e-01 -9.755844099027969341e-01
1.405492730210016195e-01 -9.723998043467980690e-01
1.413570274636510582e-01 -9.689214546896431912e-01
1.421647819063004969e-01 -9.627246306589306579e-01
1.429725363489499357e-01 -9.559214782641669572e-01
1.437802907915993744e-01 -9.494330961108471412e-01
1.445880452342487854e-01 -9.471656237082168861e-01
1.453957996768982242e-01 -9.406750178723310984e-01
1.462035541195476629e-01 -9.301975652295452202e-01
1.470113085621971016e-01 -9.231925148824392524e-01
1.478190630048465404e-01 -9.149060099149054492e-01
1.486268174474959791e-01 -9.072132659460978577e-01
1.494345718901454179e-01 -8.997181210409996854e-01
1.502423263327948288e-01 -8.868272415376752260e-01
1.510500807754442676e-01 -8.800211584304742374e-01
1.518578352180937063e-01 -8.761449613000537040e-01
1.526655896607431451e-01 -8.701978538578838407e-01
1.534733441033925838e-01 -8.686755335787006427e-01
1.542810985460420226e-01 -8.697889973853050183e-01
1.550888529886914613e-01 -8.747047868545638760e-01
1.558966074313408723e-01 -8.766373195827853460e-01
1.567043618739903110e-01 -8.795937173188461689e-01
1.575121163166397498e-01 -8.790855265702970378e-01
1.583198707592891885e-01 -8.754128955132914891e-01
1.591276252019386273e-01 -8.751832003760432466e-01
1.599353796445880660e-01 -8.783782072839495525e-01
1.607431340872374770e-01 -8.737122815722127012e-01
1.615508885298869157e-01 -8.686275194848359638e-01
1.623586429725363545e-01 -8.641946065999177584e-01
1.631663974151857932e-01 -8.620473366371437240e-01
1.639741518578352319e-01 -8.612247460093317430e-01
1.647819063004846707e-01 -8.632460360146440026e-01
1.655896607431341094e-01 -8.586593915734819227e-01
1.663974151857835204e-01 -8.556122974627969890e-01
1.672051696284329592e-01 -8.535323811949590000e-01
1.680129240710823979e-01 -8.508226426073985937e-01
1.688206785137318366e-01 -8.543514024514177185e-01
1.696284329563812754e-01 -8.564986214094740813e-01
1.704361873990307141e-01 -8.607272252387764278e-01
1.712439418416801529e-01 -8.635288567119900893e-01
1.720516962843295639e-01 -8.636592860409513239e-01
1.728594507269790026e-01 -8.630130036743476341e-01
1.736672051696284413e-01 -8.652225606505321576e-01
1.744749596122778801e-01 -8.687016113939340922e-01
1.752827140549273188e-01 -8.673448880093983515e-01
1.760904684975767576e-01 -8.688714991580060998e-01
1.768982229402261686e-01 -8.706110315302156843e-01
1.777059773828756073e-01 -8.785267679992513346e-01
1.785137318255250460e-01 -8.803421257963927049e-01
1.793214862681744848e-01 -8.872256899824215726e-01
1.801292407108239235e-01 -8.912912924544278415e-01
1.809369951534733623e-01 -8.931987280217981162e-01
1.817447495961228010e-01 -8.930160665607730364e-01
1.825525040387722120e-01 -8.965775291876953990e-01
1.833602584814216507e-01 -9.025652328357151033e-01
1.841680129240710895e-01 -9.036460711635823095e-01
1.849757673667205282e-01 -9.055255169474194510e-01
1.857835218093699670e-01 -9.083069644456068792e-01
1.865912762520194057e-01 -9.134634777247623294e-01
1.873990306946688444e-01 -9.155214796480052319e-01
1.882067851373182554e-01 -9.219352045540125662e-01
1.890145395799676942e-01 -9.316696148001016864e-01
1.898222940226171329e-01 -9.392260051259692100e-01
1.906300484652665717e-01 -9.484733281266739535e-01
1.914378029079160104e-01 -9.563881129126027281e-01
1.922455573505654491e-01 -9.592329310070112358e-01
1.930533117932148879e-01 -9.663696816609559370e-01
1.938610662358642989e-01 -9.695153058395227230e-01
1.946688206785137376e-01 -9.721914826287962885e-01
1.954765751211631764e-01 -9.710688037409064277e-01
1.962843295638126151e-01 -9.726539166007956982e-01
1.970920840064620538e-01 -9.768204391985094714e-01
1.978998384491114926e-01 -9.803680214969830997e-01
1.987075928917609036e-01 -9.866728318728136271e-01
1.995153473344103423e-01 -9.905833637390383251e-01
2.003231017770597810e-01 -9.925650275406862066e-01
2.011308562197092198e-01 -9.997100742432522003e-01
2.019386106623586585e-01 -1.009967403365998884e+00
2.027463651050080973e-01 -1.016919165743579656e+00
2.035541195476575360e-01 -1.026189216434586937e+00
2.043618739903069470e-01 -1.026833630702881139e+00
2.051696284329563857e-01 -1.031902649733883681e+00
2.059773828756058245e-01 -1.040158478460029734e+00
2.067851373182552632e-01 -1.046175093434585035e+00
2.075928917609047020e-01 -1.054465391234996829e+00
2.084006462035541407e-01 -1.059680358080141716e+00
2.092084006462035795e-01 -1.064618664381687285e+00
2.100161550888529904e-01 -1.068288736450164533e+00
2.108239095315024292e-01 -1.070227049724902901e+00
2.116316639741518679e-01 -1.072166044467519841e+00
2.124394184168013067e-01 -1.071626494040887279e+00
2.132471728594507454e-01 -1.076347304656515513e+00
2.140549273021001841e-01 -1.079047224480953249e+00
2.148626817447496229e-01 -1.085477488351620057e+00
2.156704361873990339e-01 -1.097675782024599034e+00
2.164781906300484726e-01 -1.106475816152198588e+00
2.172859450726979114e-01 -1.118344733573429117e+00
2.180936995153473501e-01 -1.123268129932545545e+00
2.189014539579967888e-01 -1.129158875378746707e+00
2.197092084006462276e-01 -1.136885633523899708e+00
2.205169628432956386e-01 -1.143244401293143975e+00
2.213247172859450773e-01 -1.148578592758803696e+00
2.221324717285945161e-01 -1.159641852849625510e+00
2.229402261712439548e-01 -1.166536433651881088e+00
2.237479806138933935e-01 -1.176929156275380750e+00
2.245557350565428323e-01 -1.186373126061365912e+00
2.253634894991922710e-01 -1.195465659667387381e+00
2.261712439418416820e-01 -1.201564923271663199e+00
2.269789983844911208e-01 -1.206245133606022479e+00
2.277867528271405595e-01 -1.213083732466478049e+00
2.285945072697899982e-01 -1.214025121023187159e+00
2.294022617124394370e-01 -1.213689788450698082e+00
2.302100161550888757e-01 -1.216263731614133814e+00
2.310177705977383145e-01 -1.222122266303867333e+00
2.318255250403877255e-01 -1.222224205649832696e+00
2.326332794830371642e-01 -1.226142049257219480e+00
2.334410339256866029e-01 -1.228512362807479441e+00
2.342487883683360417e-01 -1.233484488923912714e+00
2.350565428109854804e-01 -1.236294174761832787e+00
2.358642972536349192e-01 -1.240600890028483727e+00
2.366720516962843579e-01 -1.242026298034036191e+00
2.374798061389337689e-01 -1.239399291540213222e+00
2.382875605815832076e-01 -1.238088609389823347e+00
2.390953150242326464e-01 -1.238923049990973135e+00
2.399030694668820851e-01 -1.240432354682896365e+00
2.407108239095315239e-01 -1.243540607385289931e+00
2.415185783521809626e-01 -1.245472762026928359e+00
2.423263327948303736e-01 -1.243525369236615497e+00
2.431340872374798123e-01 -1.244787387510159160e+00
2.439418416801292511e-01 -1.241977716954208111e+00
2.447495961227786898e-01 -1.250325174256826877e+00
2.455573505654281286e-01 -1.248697971522245265e+00
2.463651050080775673e-01 -1.246315331361289802e+00
2.471728594507270060e-01 -1.242672716001151700e+00
2.479806138933764170e-01 -1.237947770473062148e+00
2.487883683360258558e-01 -1.238446598074968819e+00
2.495961227786752945e-01 -1.238872714283320686e+00
2.504038772213247332e-01 -1.240229381454563073e+00
2.512116316639741442e-01 -1.238909313548496316e+00
2.520193861066236107e-01 -1.236415545601942556e+00
2.528271405492730217e-01 -1.240498274159423042e+00
2.536348949919224882e-01 -1.239044864170339988e+00
2.544426494345718992e-01 -1.237475913381408832e+00
2.552504038772213657e-01 -1.236498577934888932e+00
2.560581583198707767e-01 -1.227171608957530413e+00
2.568659127625201877e-01 -1.227545639157472168e+00
2.576736672051696542e-01 -1.223143545361743856e+00
2.584814216478190652e-01 -1.214134731963333325e+00
2.592891760904685317e-01 -1.208996776141986640e+00
2.600969305331179426e-01 -1.202274038862380490e+00
2.609046849757674091e-01 -1.196710845276954371e+00
2.617124394184168201e-01 -1.190484253811343818e+00
2.625201938610662311e-01 -1.184851039383290727e+00
2.633279483037156976e-01 -1.181627904737152512e+00
2.641357027463651086e-01 -1.168770968143407529e+00
2.649434571890145751e-01 -1.161080320239388231e+00
2.657512116316639861e-01 -1.153982431780057549e+00
2.665589660743134526e-01 -1.147890061676894558e+00
2.673667205169628636e-01 -1.141758405518589425e+00
2.681744749596122745e-01 -1.135115292259091913e+00
2.689822294022617410e-01 -1.132223464319620287e+00
2.697899838449111520e-01 -1.128050057523720673e+00
2.705977382875606185e-01 -1.121591512677949432e+00
2.714054927302100295e-01 -1.114328483287063243e+00
2.722132471728594405e-01 -1.107478831094386607e+00
2.730210016155089070e-01 -1.102082525082737297e+00
2.738287560581583180e-01 -1.098040320011497650e+00
2.746365105008077845e-01 -1.090393556417968313e+00
2.754442649434571955e-01 -1.086242968338325898e+00
2.762520193861066620e-01 -1.084356394315665328e+00
2.770597738287560730e-01 -1.078654368342865766e+00
2.778675282714054839e-01 -1.078194934583308395e+00
2.786752827140549504e-01 -1.079149165051415338e+00
2.794830371567043614e-01 -1.080398073115053093e+00
2.802907915993538279e-01 -1.079560567059634435e+00
2.810985460420032389e-01 -1.073454220005994442e+00
2.819063004846527054e-01 -1.065876324345907955e+00
2.827140549273021164e-01 -1.065242722141706899e+00
2.835218093699515274e-01 -1.064635357833687346e+00
2.843295638126009939e-01 -1.067364456044666454e+00
2.851373182552504049e-01 -1.063603348100029322e+00
2.859450726978998714e-01 -1.063634542369286784e+00
2.867528271405492823e-01 -1.068289709964969081e+00
2.875605815831987488e-01 -1.070421064345732365e+00
2.883683360258481598e-01 -1.077904212921472427e+00
2.891760904684975708e-01 -1.079796254123936095e+00
2.899838449111470373e-01 -1.082024957597842452e+00
2.907915993537964483e-01 -1.083835157468999721e+00
2.915993537964459148e-01 -1.086048710578134679e+00
2.924071082390953258e-01 -1.091955327081945093e+00
2.932148626817447923e-01 -1.093736421104661849e+00
2.940226171243942033e-01 -1.089550368077700782e+00
2.948303715670436143e-01 -1.088079525889672494e+00
2.956381260096930808e-01 -1.084783639001475786e+00
2.964458804523424917e-01 -1.090290437443344862e+00
2.972536348949919582e-01 -1.089376056819428396e+00
2.980613893376413692e-01 -1.087200759388488924e+00
2.988691437802908357e-01 -1.092466239068923262e+00
2.996768982229402467e-01 -1.092055706162128992e+00
3.004846526655896577e-01 -1.088337025259825674e+00
3.012924071082391242e-01 -1.087259653259815106e+00
3.021001615508885352e-01 -1.091074079277721598e+00
3.029079159935380017e-01 -1.090935626394933244e+00
3.037156704361874127e-01 -1.087806623345885404e+00
3.045234248788368792e-01 -1.088923412175953453e+00
3.053311793214862901e-01 -1.088570340829186467e+00
3.061389337641357011e-01 -1.087483320237358608e+00
3.069466882067851676e-01 -1.090498864105272636e+00
3.077544426494345786e-01 -1.089586239586140426e+00
3.085621970920840451e-01 -1.089153420038227349e+00
3.093699515347334561e-01 -1.092054007788587189e+00
3.101777059773829226e-01 -1.089001003889643604e+00
3.109854604200323336e-01 -1.093331712433081693e+00
3.117932148626817446e-01 -1.092836126378879058e+00
3.126009693053312111e-01 -1.094241975330303429e+00
3.134087237479806221e-01 -1.088209281844906284e+00
3.142164781906300886e-01 -1.087460156739391559e+00
3.150242326332794995e-01 -1.086790016852892338e+00
3.158319870759289105e-01 -1.086701218138076852e+00
3.166397415185783770e-01 -1.084203956265436641e+00
3.174474959612277880e-01 -1.086685574014264244e+00
3.182552504038772545e-01 -1.085936068343502647e+00
3.190630048465266655e-01 -1.085357819373458321e+00
3.198707592891761320e-01 -1.080481290858491317e+00
3.206785137318255430e-01 -1.078506899566594512e+00
3.214862681744749540e-01 -1.079117264622809103e+00
3.222940226171244205e-01 -1.083321508538444222e+00
3.231017770597738314e-01 -1.084380669286417520e+00
3.239095315024232979e-01 -1.079253918772025145e+00
3.247172859450727089e-01 -1.072016027639726587e+00
3.255250403877221754e-01 -1.069209202246205415e+00
3.263327948303715864e-01 -1.067453197831977896e+00
3.271405492730209974e-01 -1.065146490340705965e+00
3.279483037156704639e-01 -1.062488054557562789e+00
3.287560581583198749e-01 -1.058255470496270334e+00
3.295638126009693414e-01 -1.055325401000005936e+00
3.303715670436187524e-01 -1.052421141459749743e+00
3.311793214862682189e-01 -1.049313672657200325e+00
3.319870759289176299e-01 -1.046555720134300760e+00
3.327948303715670408e-01 -1.039297461838414760e+00
3.336025848142165073e-01 -1.032626121887497694e+00
3.344103392568659183e-01 -1.032620512433289006e+00
3.352180936995153848e-01 -1.026921452913174937e+00
3.360258481421647958e-01 -1.027182239973715161e+00
3.368336025848142623e-01 -1.018768425411475720e+00
3.376413570274636733e-01 -1.010885447866467723e+00
3.384491114701130843e-01 -1.010993004511637539e+00
3.392568659127625508e-01 -1.005525926483808341e+00
3.400646203554119618e-01 -1.004050221006242527e+00
3.408723747980614283e-01 -1.007484970646746802e+00
3.416801292407108392e-01 -1.006687770413267513e+00
3.424878836833603057e-01 -1.002773409305019570e+00
3.432956381260097167e-01 -1.004039739654403407e+00
3.441033925686591277e-01 -1.006741179876699421e+00
3.449111470113085942e-01 -1.010277186105196678e+00
3.457189014539580052e-01 -1.012963790419178611e+00
3.465266558966074717e-01 -1.018478866013819317e+00
3.473344103392568827e-01 -1.014645046512038462e+00
3.481421647819063492e-01 -1.016168034248967844e+00
3.489499192245557602e-01 -1.018547997292748475e+00
3.497576736672051712e-01 -1.019562882508722845e+00
3.505654281098546377e-01 -1.031843534450342936e+00
3.513731825525040486e-01 -1.033153388223811531e+00
3.521809369951535151e-01 -1.038573961849776461e+00
3.529886914378029261e-01 -1.045050314276187553e+00
3.537964458804523371e-01 -1.054761102430442410e+00
3.546042003231018036e-01 -1.059746023580050434e+00
3.554119547657512146e-01 -1.068101848342102755e+00
3.562197092084006811e-01 -1.075801785827881218e+00
3.570274636510500921e-01 -1.084368979563255397e+00
3.578352180936995586e-01 -1.090451597519620064e+00
3.586429725363489696e-01 -1.100039826407949839e+00
3.594507269789983805e-01 -1.107780291017452790e+00
3.602584814216478470e-01 -1.114600035826344149e+00
3.610662358642972580e-01 -1.122985426509182094e+00
3.618739903069467245e-01 -1.128718849216452158e+00
3.626817447495961355e-01 -1.133884756576148733e+00
3.634894991922456020e-01 -1.133856387335030247e+00
3.642972536348950130e-01 -1.137449922571794669e+00
3.651050080775444240e-01 -1.147808261532139662e+00
3.659127625201938905e-01 -1.153101937075694083e+00
3.667205169628433015e-01 -1.157401590085971321e+00
3.675282714054927680e-01 -1.165016205219367329e+00
3.683360258481421790e-01 -1.177260814034485348e+00
3.691437802907916454e-01 -1.189085862773461955e+00
3.699515347334410564e-01 -1.197689591789257157e+00
3.707592891760904674e-01 -1.201748827543683396e+00
3.715670436187399339e-01 -1.208886665250598957e+00
3.723747980613893449e-01 -1.219621151253578395e+00
3.731825525040388114e-01 -1.228442144884984044e+00
3.739903069466882224e-01 -1.240184841690467943e+00
3.747980613893376889e-01 -1.249823642997292206e+00
3.756058158319870999e-01 -1.261230573560485624e+00
3.764135702746365109e-01 -1.266053106522133209e+00
3.772213247172859774e-01 -1.280947964291028196e+00
3.780290791599353883e-01 -1.295137937975909148e+00
3.788368336025848548e-01 -1.302418522263798284e+00
3.796445880452342658e-01 -1.315349266612196866e+00
3.804523424878837323e-01 -1.322832257462390970e+00
3.812600969305331433e-01 -1.325803702395013550e+00
3.820678513731825543e-01 -1.333326527174341747e+00
3.828756058158320208e-01 -1.339650219796041819e+00
3.836833602584814318e-01 -1.341555471373410136e+00
3.844911147011308983e-01 -1.342888940289715505e+00
3.852988691437803093e-01 -1.346031543502709704e+00
3.861066235864297758e-01 -1.349269872570968198e+00
3.869143780290791867e-01 -1.348986769996598056e+00
3.877221324717285977e-01 -1.352992240964835391e+00
3.885298869143780642e-01 -1.355036637562526014e+00
3.893376413570274752e-01 -1.356857059013910183e+00
3.901453957996769417e-01 -1.357494883425058418e+00
3.909531502423263527e-01 -1.353536407104435346e+00
3.917609046849758192e-01 -1.354463821039810334e+00
3.925686591276252302e-01 -1.355022374906330596e+00
3.933764135702746412e-01 -1.356302210730294000e+00
3.941841680129241077e-01 -1.356846749274941422e+00
3.949919224555735187e-01 -1.359244231520804869e+00
3.957996768982229852e-01 -1.355600661034095600e+00
3.966074313408723961e-01 -1.350638523862730755e+00
3.974151857835218071e-01 -1.346633141125165301e+00
3.982229402261712736e-01 -1.340050819995371123e+00
3.990306946688206846e-01 -1.331977572372068375e+00
3.998384491114701511e-01 -1.327328973376476817e+00
4.006462035541195621e-01 -1.323032737266592873e+00
4.014539579967690286e-01 -1.320912276826191167e+00
4.022617124394184396e-01 -1.321228565568971058e+00
4.030694668820678506e-01 -1.322384914832140934e+00
4.038772213247173171e-01 -1.327790272397249671e+00
4.046849757673667280e-01 -1.337754828213693292e+00
4.054927302100161945e-01 -1.336659670684571699e+00
4.063004846526656055e-01 -1.337953349681086035e+00
4.071082390953150720e-01 -1.338144183511244645e+00
4.079159935379644830e-01 -1.334975330273238114e+00
4.087237479806138940e-01 -1.330700718951635775e+00
4.095315024232633605e-01 -1.323930289895294932e+00
4.103392568659127715e-01 -1.325456164720029140e+00
4.111470113085622380e-01 -1.330511593300570228e+00
4.119547657512116490e-01 -1.330287969415144600e+00
4.127625201938611155e-01 -1.330745188718023053e+00
4.135702746365105265e-01 -1.335617341031837713e+00
4.143780290791599374e-01 -1.339527435824528823e+00
4.151857835218094039e-01 -1.340100297911400284e+00
4.159935379644588149e-01 -1.346532219086460813e+00
4.168012924071082814e-01 -1.351415750863027121e+00
4.176090468497576924e-01 -1.346731038040173800e+00
4.184168012924071589e-01 -1.345486178439294189e+00
4.192245557350565699e-01 -1.348214385623216272e+00
4.200323101777059809e-01 -1.347316951669602636e+00
4.208400646203554474e-01 -1.348903293335923514e+00
4.216478190630048584e-01 -1.354049958207875992e+00
4.224555735056543249e-01 -1.355934396867240821e+00
4.232633279483037358e-01 -1.360002731675889365e+00
4.240710823909532023e-01 -1.365717487535828001e+00
4.248788368336026133e-01 -1.373815302650932102e+00
4.256865912762520243e-01 -1.378203027537828973e+00
4.264943457189014908e-01 -1.385572969492258055e+00
4.273021001615509018e-01 -1.392556273862880722e+00
4.281098546042003683e-01 -1.401670061717424476e+00
4.289176090468497793e-01 -1.408448687372341190e+00
4.297253634894992458e-01 -1.410951658999908265e+00
4.305331179321486568e-01 -1.417276598041983471e+00
4.313408723747980678e-01 -1.421965174038093638e+00
4.321486268174475343e-01 -1.423384863009180989e+00
4.329563812600969452e-01 -1.427923065778416323e+00
4.337641357027464117e-01 -1.428122423068660662e+00
4.345718901453958227e-01 -1.437097280359310725e+00
4.353796445880452337e-01 -1.437343756985174803e+00
4.361873990306947002e-01 -1.443739447204204218e+00
4.369951534733441112e-01 -1.452300275708269250e+00
4.378029079159935777e-01 -1.452762678905514360e+00
4.386106623586429887e-01 -1.464675345056778877e+00
4.394184168012924552e-01 -1.471874962824740063e+00
4.402261712439418662e-01 -1.471797303774616372e+00
4.410339256865912771e-01 -1.476498974264013109e+00
4.418416801292407436e-01 -1.479062372680600257e+00
4.426494345718901546e-01 -1.481101630592835061e+00
4.434571890145396211e-01 -1.485893976468573019e+00
4.442649434571890321e-01 -1.484222620670576642e+00
4.450726978998384986e-01 -1.479255983654077733e+00
4.458804523424879096e-01 -1.486799924777746806e+00
4.466882067851373206e-01 -1.493868846249852167e+00
4.474959612277867871e-01 -1.499823380224516001e+00
4.483037156704361981e-01 -1.503315159443400439e+00
