# popc % Change in outer leaflet for pp cyl
#  1st Col = Time (us)	 2nd Col = % Change
3.311793214862682189e-02 3.814858104143029061e-01
3.392568659127625369e-02 3.836002859205654425e-01
3.473344103392568549e-02 3.849573269364819361e-01
3.554119547657512423e-02 3.885564194731168097e-01
3.634894991922455604e-02 3.884017473073737570e-01
3.715670436187399478e-02 3.896987096581097654e-01
3.796445880452342658e-02 3.920101967791269626e-01
3.877221324717286532e-02 3.952820822359528474e-01
3.957996768982229713e-02 3.993501292972767569e-01
4.038772213247172893e-02 4.029756619461090650e-01
4.119547657512116767e-02 4.122249068887802181e-01
4.200323101777059948e-02 4.167060934457331167e-01
4.281098546042003822e-02 4.209925946675363573e-01
4.361873990306947002e-02 4.261460895167030749e-01
4.442649434571890182e-02 4.322241700351395211e-01
4.523424878836834057e-02 4.403844990758416511e-01
4.604200323101777237e-02 4.452389426437286524e-01
4.684975767366721111e-02 4.520282565564874844e-01
4.765751211631664291e-02 4.591597577837787103e-01
4.846526655896607472e-02 4.599228196164029114e-01
4.927302100161551346e-02 4.631757809874690879e-01
5.008077544426494526e-02 4.655946688317602056e-01
5.088852988691438400e-02 4.651974350537386171e-01
5.169628432956381581e-02 4.691817387034145082e-01
5.250403877221324761e-02 4.677395918289195542e-01
5.331179321486268635e-02 4.653984227829062181e-01
5.411954765751211816e-02 4.678259856335338362e-01
5.492730210016155690e-02 4.684444515944284348e-01
5.573505654281098870e-02 4.683491582206942838e-01
5.654281098546042050e-02 4.665173214309542016e-01
5.735056542810985925e-02 4.690664890739841830e-01
5.815831987075929105e-02 4.707727065297727664e-01
5.896607431340872979e-02 4.747568321393573765e-01
5.977382875605816159e-02 4.768043741166576588e-01
6.058158319870759340e-02 4.772100421959686312e-01
6.138933764135703214e-02 4.802297054127710463e-01
6.219709208400646394e-02 4.829394790346762112e-01
6.300484652665590268e-02 4.848552401985197768e-01
6.381260096930534143e-02 4.877462608561855539e-01
6.462035541195476629e-02 4.937771331842770728e-01
6.542810985460420503e-02 4.956280305505904593e-01
6.623586429725364377e-02 5.015658911991177638e-01
6.704361873990306864e-02 5.068705083280909962e-01
6.785137318255250738e-02 5.119295770118724720e-01
6.865912762520194612e-02 5.209997392482970113e-01
6.946688206785137099e-02 5.252024799063219618e-01
7.027463651050080973e-02 5.269032521894791987e-01
7.108239095315024847e-02 5.312000284651900994e-01
7.189014539579968721e-02 5.305296342967131817e-01
7.269789983844911208e-02 5.306566472919022059e-01
7.350565428109855082e-02 5.354061229131877875e-01
7.431340872374798956e-02 5.389872688801634615e-01
7.512116316639741442e-02 5.396095403457026318e-01
7.592891760904685317e-02 5.393260552018450671e-01
7.673667205169629191e-02 5.419709038323646810e-01
7.754442649434573065e-02 5.409988508050105338e-01
7.835218093699515551e-02 5.385100286695445604e-01
7.915993537964459426e-02 5.390758557502335346e-01
7.996768982229403300e-02 5.348764902049445435e-01
8.077544426494345786e-02 5.285504111583677611e-01
8.158319870759289660e-02 5.220836110520048479e-01
8.239095315024233535e-02 5.182847384781146260e-01
8.319870759289176021e-02 5.148470230454771368e-01
8.400646203554119895e-02 5.074143115265794535e-01
8.481421647819063769e-02 5.019203293198460925e-01
8.562197092084007644e-02 4.912968648714197140e-01
8.642972536348950130e-02 4.892769773723255611e-01
8.723747980613894004e-02 4.821864339633848417e-01
8.804523424878837878e-02 4.785581667178061549e-01
8.885298869143780365e-02 4.797245074833054179e-01
8.966074313408724239e-02 4.753861744936980771e-01
9.046849757673668113e-02 4.702535634756449534e-01
9.127625201938610600e-02 4.686727492801996964e-01
9.208400646203554474e-02 4.675987546419977381e-01
9.289176090468498348e-02 4.660036623237279740e-01
9.369951534733442222e-02 4.600623161185185550e-01
9.450726978998384709e-02 4.554890256487130751e-01
9.531502423263328583e-02 4.535238829607496913e-01
9.612277867528272457e-02 4.562478077317571046e-01
9.693053311793214943e-02 4.563629465858680123e-01
9.773828756058158818e-02 4.562122944410083036e-01
9.854604200323102692e-02 4.498157818293513910e-01
9.935379644588045178e-02 4.432076046022324078e-01
1.001615508885298905e-01 4.342194873908582498e-01
1.009693053311793293e-01 4.266631011389221961e-01
1.017770597738287680e-01 4.177955073742551928e-01
1.025848142164781929e-01 4.078247443911269254e-01
1.033925686591276316e-01 3.986625211918702893e-01
1.042003231017770704e-01 3.943077429790778354e-01
1.050080775444264952e-01 3.852434393429746695e-01
1.058158319870759340e-01 3.783413091799465722e-01
1.066235864297253727e-01 3.681887438252737788e-01
1.074313408723748114e-01 3.587187552215650999e-01
1.082390953150242363e-01 3.500227407448752159e-01
1.090468497576736751e-01 3.396084131760699343e-01
1.098546042003231138e-01 3.306864898600330172e-01
1.106623586429725387e-01 3.188487662480585794e-01
1.114701130856219774e-01 3.060488047897922947e-01
1.122778675282714161e-01 2.957091119496781939e-01
1.130856219709208410e-01 2.851838647240378943e-01
1.138933764135702797e-01 2.714821838802702891e-01
1.147011308562197185e-01 2.586059873913091334e-01
1.155088852988691572e-01 2.524346235885170375e-01
1.163166397415185821e-01 2.485023911896215854e-01
1.171243941841680208e-01 2.426096826996835265e-01
1.179321486268174596e-01 2.350478658186985481e-01
1.187399030694668844e-01 2.288974224779383448e-01
1.195476575121163232e-01 2.205345008210861379e-01
1.203554119547657619e-01 2.146094157741975650e-01
1.211631663974151868e-01 2.105371615938796126e-01
1.219709208400646255e-01 2.040742406767204475e-01
1.227786752827140643e-01 1.985795971932498294e-01
1.235864297253635030e-01 1.904581481015055200e-01
1.243941841680129279e-01 1.905956680585248197e-01
1.252019386106623666e-01 1.892104551456914585e-01
1.260096930533118054e-01 1.885606757406852463e-01
1.268174474959612441e-01 1.818564761232785987e-01
1.276252019386106829e-01 1.803773662470564698e-01
1.284329563812600938e-01 1.762221043468970294e-01
1.292407108239095326e-01 1.678406526511886376e-01
1.300484652665589713e-01 1.711989749284634765e-01
1.308562197092084101e-01 1.702329914068503314e-01
1.316639741518578488e-01 1.728739564133012774e-01
1.324717285945072875e-01 1.673650514038080850e-01
1.332794830371567263e-01 1.664708556615699386e-01
1.340872374798061373e-01 1.678619687009215156e-01
1.348949919224555760e-01 1.682989433052068939e-01
1.357027463651050148e-01 1.675123881675750770e-01
1.365105008077544535e-01 1.661719334820706273e-01
1.373182552504038922e-01 1.626613836411198999e-01
1.381260096930533310e-01 1.560339353361146486e-01
1.389337641357027420e-01 1.570321400067664630e-01
1.397415185783521807e-01 1.560763514746379421e-01
1.405492730210016195e-01 1.610735219069787671e-01
1.413570274636510582e-01 1.631752799338943571e-01
1.421647819063004969e-01 1.673387514197381964e-01
1.429725363489499357e-01 1.743041550511579274e-01
1.437802907915993744e-01 1.781001047779680047e-01
1.445880452342487854e-01 1.733570071016565795e-01
1.453957996768982242e-01 1.698422689822292053e-01
1.462035541195476629e-01 1.630000531899180594e-01
1.470113085621971016e-01 1.633268464533230713e-01
1.478190630048465404e-01 1.659092342002974896e-01
1.486268174474959791e-01 1.645506810950927712e-01
1.494345718901454179e-01 1.618404484389996956e-01
1.502423263327948288e-01 1.601734413085449393e-01
1.510500807754442676e-01 1.616445319562007654e-01
1.518578352180937063e-01 1.685587666373304649e-01
1.526655896607431451e-01 1.769030290497879410e-01
1.534733441033925838e-01 1.816022591775807993e-01
1.542810985460420226e-01 1.852452686637124923e-01
1.550888529886914613e-01 1.942463202038076098e-01
1.558966074313408723e-01 1.939712400888875532e-01
1.567043618739903110e-01 1.894020582486799498e-01
1.575121163166397498e-01 1.923139512814349417e-01
1.583198707592891885e-01 2.008613154821523861e-01
1.591276252019386273e-01 2.050521006820076597e-01
1.599353796445880660e-01 2.076146138194099322e-01
1.607431340872374770e-01 2.108792759729794242e-01
1.615508885298869157e-01 2.144888129475246985e-01
1.623586429725363545e-01 2.189002688377395256e-01
1.631663974151857932e-01 2.233372794306653919e-01
1.639741518578352319e-01 2.283816627204418026e-01
1.647819063004846707e-01 2.299576592476593184e-01
1.655896607431341094e-01 2.290423086997018243e-01
1.663974151857835204e-01 2.359101488205902208e-01
1.672051696284329592e-01 2.388779294148624943e-01
1.680129240710823979e-01 2.372629820249970156e-01
1.688206785137318366e-01 2.384452009871107780e-01
1.696284329563812754e-01 2.389305121812894950e-01
1.704361873990307141e-01 2.332441923107020643e-01
1.712439418416801529e-01 2.330349686790032238e-01
1.720516962843295639e-01 2.306823211605768809e-01
1.728594507269790026e-01 2.285746504746986318e-01
1.736672051696284413e-01 2.301266866311793280e-01
1.744749596122778801e-01 2.287499286307337898e-01
1.752827140549273188e-01 2.270563486467378767e-01
1.760904684975767576e-01 2.296258420445702331e-01
1.768982229402261686e-01 2.303782808267642868e-01
1.777059773828756073e-01 2.360580529503562286e-01
1.785137318255250460e-01 2.445058354238165699e-01
1.793214862681744848e-01 2.464683646066777034e-01
1.801292407108239235e-01 2.511144289691744635e-01
1.809369951534733623e-01 2.498957529237584296e-01
1.817447495961228010e-01 2.502735825462010233e-01
1.825525040387722120e-01 2.528469987034636102e-01
1.833602584814216507e-01 2.554501258387797957e-01
1.841680129240710895e-01 2.596326704098212979e-01
1.849757673667205282e-01 2.729846113714067268e-01
1.857835218093699670e-01 2.868711581150119039e-01
1.865912762520194057e-01 3.008983582551132963e-01
1.873990306946688444e-01 3.108740963236034660e-01
1.882067851373182554e-01 3.218253192755176073e-01
1.890145395799676942e-01 3.378046566295991315e-01
1.898222940226171329e-01 3.565782861729761000e-01
1.906300484652665717e-01 3.709297367687529601e-01
1.914378029079160104e-01 3.867794217638271803e-01
1.922455573505654491e-01 3.981976518068504611e-01
1.930533117932148879e-01 4.026898317655470683e-01
1.938610662358642989e-01 4.115872190456582591e-01
1.946688206785137376e-01 4.202932503250373930e-01
1.954765751211631764e-01 4.247347401485683793e-01
1.962843295638126151e-01 4.336512316949667767e-01
1.970920840064620538e-01 4.425722780019281655e-01
1.978998384491114926e-01 4.462885790469936498e-01
1.987075928917609036e-01 4.508365970900066189e-01
1.995153473344103423e-01 4.566755540637555955e-01
2.003231017770597810e-01 4.643263058903733254e-01
2.011308562197092198e-01 4.734028505432972822e-01
2.019386106623586585e-01 4.756197951455438666e-01
2.027463651050080973e-01 4.827403252503292830e-01
2.035541195476575360e-01 4.869269256494466180e-01
2.043618739903069470e-01 4.942771127410729992e-01
2.051696284329563857e-01 5.012109239941011651e-01
2.059773828756058245e-01 5.096036317520439285e-01
2.067851373182552632e-01 5.105900164061186741e-01
2.075928917609047020e-01 5.139001947897694489e-01
2.084006462035541407e-01 5.215638231633610289e-01
2.092084006462035795e-01 5.287741860509362901e-01
2.100161550888529904e-01 5.347500272087639672e-01
2.108239095315024292e-01 5.441672231302019380e-01
2.116316639741518679e-01 5.492722181909215351e-01
2.124394184168013067e-01 5.539005710213293909e-01
2.132471728594507454e-01 5.614488146084211095e-01
2.140549273021001841e-01 5.630513680840100177e-01
2.148626817447496229e-01 5.709151694143438371e-01
2.156704361873990339e-01 5.753467935557390334e-01
2.164781906300484726e-01 5.761734418129762503e-01
2.172859450726979114e-01 5.766008197229242072e-01
2.180936995153473501e-01 5.761932504790204801e-01
2.189014539579967888e-01 5.771244284267655900e-01
2.197092084006462276e-01 5.778297267042714624e-01
2.205169628432956386e-01 5.767851114310232896e-01
2.213247172859450773e-01 5.776074395193593336e-01
2.221324717285945161e-01 5.779746983005222827e-01
2.229402261712439548e-01 5.768758075979136812e-01
2.237479806138933935e-01 5.692738836913642242e-01
2.245557350565428323e-01 5.654543547215917787e-01
2.253634894991922710e-01 5.590727411183822326e-01
2.261712439418416820e-01 5.479204471889962402e-01
2.269789983844911208e-01 5.448375956877460347e-01
2.277867528271405595e-01 5.402606009021201361e-01
2.285945072697899982e-01 5.329178990605090149e-01
2.294022617124394370e-01 5.295869646772874972e-01
2.302100161550888757e-01 5.263608160187156493e-01
2.310177705977383145e-01 5.263567915876399272e-01
2.318255250403877255e-01 5.243409513929406796e-01
2.326332794830371642e-01 5.205283240055731397e-01
2.334410339256866029e-01 5.225980478457208367e-01
2.342487883683360417e-01 5.230847121309363246e-01
2.350565428109854804e-01 5.230106901804999486e-01
2.358642972536349192e-01 5.280545881408965636e-01
2.366720516962843579e-01 5.335276843373638611e-01
2.374798061389337689e-01 5.398787913427876006e-01
2.382875605815832076e-01 5.485858292400547231e-01
2.390953150242326464e-01 5.528103265391199894e-01
2.399030694668820851e-01 5.628549178469217651e-01
2.407108239095315239e-01 5.685993812883120002e-01
2.415185783521809626e-01 5.726483100745896060e-01
2.423263327948303736e-01 5.806760219473412477e-01
2.431340872374798123e-01 5.829871866437519312e-01
2.439418416801292511e-01 5.864196216723620569e-01
2.447495961227786898e-01 5.860102354761923538e-01
2.455573505654281286e-01 5.892808616380671438e-01
2.463651050080775673e-01 5.891880032946584800e-01
2.471728594507270060e-01 5.916510496271556452e-01
2.479806138933764170e-01 5.983145928988105045e-01
2.487883683360258558e-01 5.985681141615832868e-01
2.495961227786752945e-01 5.981661397240169986e-01
2.504038772213247332e-01 6.032020449544996943e-01
2.512116316639741442e-01 6.037947537154884081e-01
2.520193861066236107e-01 6.045641890477995162e-01
2.528271405492730217e-01 6.061559619432523860e-01
2.536348949919224882e-01 6.096781046364587731e-01
2.544426494345718992e-01 6.107270505084780865e-01
2.552504038772213657e-01 6.128509752179721604e-01
2.560581583198707767e-01 6.140396774626504239e-01
2.568659127625201877e-01 6.203360373527413429e-01
2.576736672051696542e-01 6.250534792095159276e-01
2.584814216478190652e-01 6.266091302767108351e-01
2.592891760904685317e-01 6.251370160478204596e-01
2.600969305331179426e-01 6.283907226666486379e-01
2.609046849757674091e-01 6.323215908333518209e-01
2.617124394184168201e-01 6.386651438269406178e-01
2.625201938610662311e-01 6.408281719068738003e-01
2.633279483037156976e-01 6.438460972667623405e-01
2.641357027463651086e-01 6.505346400047575806e-01
2.649434571890145751e-01 6.575144278838642720e-01
2.657512116316639861e-01 6.624416579595038268e-01
2.665589660743134526e-01 6.696954419206524456e-01
2.673667205169628636e-01 6.724448623329720709e-01
2.681744749596122745e-01 6.768318304425364751e-01
2.689822294022617410e-01 6.827459791642656040e-01
2.697899838449111520e-01 6.854253862173200762e-01
2.705977382875606185e-01 6.895156499207972800e-01
2.714054927302100295e-01 6.902062372798299927e-01
2.722132471728594405e-01 6.907983066532735750e-01
2.730210016155089070e-01 6.936165721023463959e-01
2.738287560581583180e-01 6.934558391622176465e-01
2.746365105008077845e-01 6.931305379252887811e-01
2.754442649434571955e-01 6.981484515703832994e-01
2.762520193861066620e-01 7.018126456349385034e-01
2.770597738287560730e-01 7.014865376344399106e-01
2.778675282714054839e-01 7.021784651412372735e-01
2.786752827140549504e-01 6.995405753214632982e-01
2.794830371567043614e-01 7.028585798565866183e-01
2.802907915993538279e-01 6.989130660415403540e-01
2.810985460420032389e-01 7.000436328643402373e-01
2.819063004846527054e-01 6.975678772246005632e-01
2.827140549273021164e-01 6.996782236722527415e-01
2.835218093699515274e-01 7.002906423747903286e-01
2.843295638126009939e-01 7.026255106282159879e-01
2.851373182552504049e-01 7.107967426642984865e-01
2.859450726978998714e-01 7.164444930942535095e-01
2.867528271405492823e-01 7.243729083913381661e-01
2.875605815831987488e-01 7.304406374579972550e-01
2.883683360258481598e-01 7.356901102673483184e-01
2.891760904684975708e-01 7.451074552437717546e-01
2.899838449111470373e-01 7.550388332000534941e-01
2.907915993537964483e-01 7.619531699689585658e-01
2.915993537964459148e-01 7.705375298282585161e-01
2.924071082390953258e-01 7.799400312099149524e-01
2.932148626817447923e-01 7.931548758351055772e-01
2.940226171243942033e-01 8.044913102600063093e-01
2.948303715670436143e-01 8.158047475182306218e-01
2.956381260096930808e-01 8.244512378539616826e-01
2.964458804523424917e-01 8.342275668568830405e-01
2.972536348949919582e-01 8.449574760350788694e-01
2.980613893376413692e-01 8.597909455967257530e-01
2.988691437802908357e-01 8.739003063663023374e-01
2.996768982229402467e-01 8.875244596350266857e-01
3.004846526655896577e-01 8.994139380520981275e-01
3.012924071082391242e-01 9.122285097915042718e-01
3.021001615508885352e-01 9.217443360436259336e-01
3.029079159935380017e-01 9.391073441821218282e-01
3.037156704361874127e-01 9.522413916986910420e-01
3.045234248788368792e-01 9.626589362533040095e-01
3.053311793214862901e-01 9.704584123494344183e-01
3.061389337641357011e-01 9.791474743234943601e-01
3.069466882067851676e-01 9.925143856651325036e-01
3.077544426494345786e-01 1.002637589718019306e+00
3.085621970920840451e-01 1.010406867502160466e+00
3.093699515347334561e-01 1.019349507470590055e+00
3.101777059773829226e-01 1.028255837233873704e+00
3.109854604200323336e-01 1.031680582652349631e+00
3.117932148626817446e-01 1.043765974564505816e+00
3.126009693053312111e-01 1.051891243376988694e+00
3.134087237479806221e-01 1.057654235230665041e+00
3.142164781906300886e-01 1.066516223268579422e+00
3.150242326332794995e-01 1.079116002729097801e+00
3.158319870759289105e-01 1.084542633265378031e+00
3.166397415185783770e-01 1.087270915406370886e+00
3.174474959612277880e-01 1.095334451924872443e+00
3.182552504038772545e-01 1.099402535012681925e+00
3.190630048465266655e-01 1.107983912802638304e+00
3.198707592891761320e-01 1.111991202455437033e+00
3.206785137318255430e-01 1.114838747859876689e+00
3.214862681744749540e-01 1.116786387488995835e+00
3.222940226171244205e-01 1.119736440991969451e+00
3.231017770597738314e-01 1.117395419323090167e+00
3.239095315024232979e-01 1.118858714288752498e+00
3.247172859450727089e-01 1.120158908330990633e+00
3.255250403877221754e-01 1.115887527827870596e+00
3.263327948303715864e-01 1.112119915935140257e+00
3.271405492730209974e-01 1.106118038687917249e+00
3.279483037156704639e-01 1.100904498486080518e+00
3.287560581583198749e-01 1.092967762781126062e+00
3.295638126009693414e-01 1.086268124203581875e+00
3.303715670436187524e-01 1.076160082814428431e+00
3.311793214862682189e-01 1.069189708522379378e+00
3.319870759289176299e-01 1.063559814563917572e+00
3.327948303715670408e-01 1.057046283710360246e+00
3.336025848142165073e-01 1.047479550335755683e+00
3.344103392568659183e-01 1.038423375888642530e+00
3.352180936995153848e-01 1.031483022869424060e+00
3.360258481421647958e-01 1.022052767125871453e+00
3.368336025848142623e-01 1.015427743374153868e+00
3.376413570274636733e-01 1.005417450417157799e+00
3.384491114701130843e-01 9.960367356863160104e-01
3.392568659127625508e-01 9.889356771975466032e-01
3.400646203554119618e-01 9.770738452938280139e-01
3.408723747980614283e-01 9.680278173730390012e-01
3.416801292407108392e-01 9.591737360354728459e-01
3.424878836833603057e-01 9.497377427374588121e-01
3.432956381260097167e-01 9.387277395859205953e-01
3.441033925686591277e-01 9.330388169182955993e-01
3.449111470113085942e-01 9.262724603911771659e-01
3.457189014539580052e-01 9.229861956809698453e-01
3.465266558966074717e-01 9.196932040581662360e-01
3.473344103392568827e-01 9.135886363818824796e-01
3.481421647819063492e-01 9.108980417798220319e-01
3.489499192245557602e-01 9.104265413117399453e-01
3.497576736672051712e-01 9.050348650579311816e-01
3.505654281098546377e-01 9.005127526231476720e-01
3.513731825525040486e-01 8.944400604027988866e-01
3.521809369951535151e-01 8.834982420177905915e-01
3.529886914378029261e-01 8.743444019887571805e-01
3.537964458804523371e-01 8.673778503277527197e-01
3.546042003231018036e-01 8.583573739270705660e-01
3.554119547657512146e-01 8.502137039287405162e-01
3.562197092084006811e-01 8.475108099029839970e-01
3.570274636510500921e-01 8.462810253125797599e-01
3.578352180936995586e-01 8.418228141287800170e-01
3.586429725363489696e-01 8.442641535502899419e-01
3.594507269789983805e-01 8.418692737777045965e-01
3.602584814216478470e-01 8.368494300620230586e-01
3.610662358642972580e-01 8.327337549965480035e-01
3.618739903069467245e-01 8.268890059760759526e-01
3.626817447495961355e-01 8.259395920186808349e-01
3.634894991922456020e-01 8.223951151452807418e-01
3.642972536348950130e-01 8.216385918551764034e-01
3.651050080775444240e-01 8.190738015630502078e-01
3.659127625201938905e-01 8.188197587995089677e-01
3.667205169628433015e-01 8.169494144864541951e-01
3.675282714054927680e-01 8.163724895429954609e-01
3.683360258481421790e-01 8.197098588974219835e-01
3.691437802907916454e-01 8.220411203143831447e-01
3.699515347334410564e-01 8.226598831933650269e-01
3.707592891760904674e-01 8.251814747039281084e-01
3.715670436187399339e-01 8.267004674397732122e-01
3.723747980613893449e-01 8.240261888571276394e-01
3.731825525040388114e-01 8.229530910443054736e-01
3.739903069466882224e-01 8.202949681022503325e-01
3.747980613893376889e-01 8.163991673947516015e-01
3.756058158319870999e-01 8.107537573250851448e-01
3.764135702746365109e-01 8.097257775520486645e-01
3.772213247172859774e-01 8.035829392389652881e-01
3.780290791599353883e-01 7.995184500552994233e-01
3.788368336025848548e-01 7.940433739039567396e-01
3.796445880452342658e-01 7.880993160948587262e-01
3.804523424878837323e-01 7.873815349726827062e-01
3.812600969305331433e-01 7.808680934609859570e-01
3.820678513731825543e-01 7.736569846273961826e-01
3.828756058158320208e-01 7.701179369816750775e-01
3.836833602584814318e-01 7.636100656788338270e-01
3.844911147011308983e-01 7.576721242227050235e-01
3.852988691437803093e-01 7.538189452236375709e-01
3.861066235864297758e-01 7.438980631602509774e-01
3.869143780290791867e-01 7.350187899085082188e-01
3.877221324717285977e-01 7.263220283745548400e-01
3.885298869143780642e-01 7.177484271794087878e-01
3.893376413570274752e-01 7.071936929007858197e-01
3.901453957996769417e-01 7.004520224801609185e-01
3.909531502423263527e-01 6.865942865106002824e-01
3.917609046849758192e-01 6.799020936915758373e-01
3.925686591276252302e-01 6.748921205809765844e-01
3.933764135702746412e-01 6.748989299831664734e-01
3.941841680129241077e-01 6.714254008444571209e-01
3.949919224555735187e-01 6.695070074308475672e-01
3.957996768982229852e-01 6.658811824308004113e-01
3.966074313408723961e-01 6.595442757030802738e-01
3.974151857835218071e-01 6.492270475882766512e-01
3.982229402261712736e-01 6.417708252551852510e-01
3.990306946688206846e-01 6.272573055093892958e-01
3.998384491114701511e-01 6.148198750925517597e-01
4.006462035541195621e-01 6.041854270284927608e-01
4.014539579967690286e-01 5.963633262163183790e-01
4.022617124394184396e-01 5.923004587606619520e-01
4.030694668820678506e-01 5.823076108071559842e-01
4.038772213247173171e-01 5.742032033785524625e-01
4.046849757673667280e-01 5.671040967267942934e-01
4.054927302100161945e-01 5.618830014737488110e-01
4.063004846526656055e-01 5.539583434493811076e-01
4.071082390953150720e-01 5.466669377269717245e-01
4.079159935379644830e-01 5.448062158912639896e-01
4.087237479806138940e-01 5.407947358513431890e-01
4.095315024232633605e-01 5.374193685456807312e-01
4.103392568659127715e-01 5.347759573825490165e-01
4.111470113085622380e-01 5.340708497774517838e-01
4.119547657512116490e-01 5.283001985654619537e-01
4.127625201938611155e-01 5.253302828688694026e-01
4.135702746365105265e-01 5.209861436703916437e-01
4.143780290791599374e-01 5.219750113649378465e-01
4.151857835218094039e-01 5.208454228471938174e-01
4.159935379644588149e-01 5.233805211275451841e-01
4.168012924071082814e-01 5.191495994466243102e-01
4.176090468497576924e-01 5.183827418122008979e-01
4.184168012924071589e-01 5.126098705005190936e-01
4.192245557350565699e-01 5.092086394286362561e-01
4.200323101777059809e-01 5.106478922669411835e-01
4.208400646203554474e-01 5.093643478872631469e-01
4.216478190630048584e-01 5.135955560298943734e-01
4.224555735056543249e-01 5.162111070346724340e-01
4.232633279483037358e-01 5.150435122131380439e-01
4.240710823909532023e-01 5.154481480449710773e-01
4.248788368336026133e-01 5.135168359834806351e-01
4.256865912762520243e-01 5.142625461123779829e-01
4.264943457189014908e-01 5.163815058017747761e-01
4.273021001615509018e-01 5.205577951657909264e-01
4.281098546042003683e-01 5.221886327550240292e-01
4.289176090468497793e-01 5.271621057830357948e-01
4.297253634894992458e-01 5.291344409521410164e-01
4.305331179321486568e-01 5.285733866034225681e-01
4.313408723747980678e-01 5.369286918906830408e-01
4.321486268174475343e-01 5.369579530426804581e-01
4.329563812600969452e-01 5.387776990258914545e-01
4.337641357027464117e-01 5.408199801979822752e-01
4.345718901453958227e-01 5.414525346256222615e-01
4.353796445880452337e-01 5.441400459356990904e-01
4.361873990306947002e-01 5.438093185192111045e-01
4.369951534733441112e-01 5.440489653597841979e-01
4.378029079159935777e-01 5.503335117089394046e-01
4.386106623586429887e-01 5.518759154293482183e-01
4.394184168012924552e-01 5.580134159842871089e-01
4.402261712439418662e-01 5.603114903701045257e-01
4.410339256865912771e-01 5.692601741879318444e-01
4.418416801292407436e-01 5.745537932192434916e-01
4.426494345718901546e-01 5.824995079211959803e-01
4.434571890145396211e-01 5.929266163359505626e-01
4.442649434571890321e-01 6.058549307344915924e-01
4.450726978998384986e-01 6.162835380864889467e-01
4.458804523424879096e-01 6.240055247887013046e-01
4.466882067851373206e-01 6.335716876206881620e-01
4.474959612277867871e-01 6.458735188135760197e-01
4.483037156704361981e-01 6.525223313667931624e-01
4.491114701130856646e-01 6.605402428264658399e-01
4.499192245557350756e-01 6.694224724350730238e-01
4.507269789983845421e-01 6.817247785498328216e-01
4.515347334410339530e-01 6.853687975640661012e-01
4.523424878836833640e-01 6.963090818355741618e-01
4.531502423263328305e-01 7.037419467658547756e-01
4.539579967689822415e-01 7.115162658684359709e-01
4.547657512116317080e-01 7.151144046323543169e-01
4.555735056542811190e-01 7.278461387222252554e-01
4.563812600969305855e-01 7.354108492139693753e-01
4.571890145395799965e-01 7.492157769973010195e-01
4.579967689822294075e-01 7.645256469026309176e-01
4.588045234248788740e-01 7.807776509638120199e-01
4.596122778675282849e-01 7.960500519769484473e-01
4.604200323101777514e-01 8.104850743336595720e-01
4.612277867528271624e-01 8.250931731658127655e-01
4.620355411954766289e-01 8.376111365921720120e-01
4.628432956381260399e-01 8.526473704433974454e-01
4.636510500807754509e-01 8.673671131279151458e-01
4.644588045234249174e-01 8.816905512064598938e-01
4.652665589660743284e-01 8.976328461829848893e-01
4.660743134087237949e-01 9.079597040185046763e-01
4.668820678513732059e-01 9.257400252042056188e-01
