# popc % Change in outer leaflet for pp junc
#  1st Col = Time (us)	 2nd Col = % Change
9.531502423263328583e-02 -3.840990116509888641e-01
9.612277867528272457e-02 -3.810089609218598738e-01
9.693053311793214943e-02 -3.734511833555378413e-01
9.773828756058158818e-02 -3.663019336237721135e-01
9.854604200323102692e-02 -3.625317300175798785e-01
9.935379644588045178e-02 -3.614687429622209791e-01
1.001615508885298905e-01 -3.568701446884154915e-01
1.009693053311793293e-01 -3.507599129925270121e-01
1.017770597738287680e-01 -3.429732938633791584e-01
1.025848142164781929e-01 -3.439344487389313088e-01
1.033925686591276316e-01 -3.455557677258829230e-01
1.042003231017770704e-01 -3.454593837558319613e-01
1.050080775444264952e-01 -3.483242135241535475e-01
1.058158319870759340e-01 -3.451077657295269496e-01
1.066235864297253727e-01 -3.402890168257675096e-01
1.074313408723748114e-01 -3.386686357033879546e-01
1.082390953150242363e-01 -3.402370286643535136e-01
1.090468497576736751e-01 -3.396552406526905377e-01
1.098546042003231138e-01 -3.369496609233416096e-01
1.106623586429725387e-01 -3.336860615677432751e-01
1.114701130856219774e-01 -3.255474794510295755e-01
1.122778675282714161e-01 -3.204486981536300849e-01
1.130856219709208410e-01 -3.111213788793398272e-01
1.138933764135702797e-01 -2.983002315760629464e-01
1.147011308562197185e-01 -2.849342753694577013e-01
1.155088852988691572e-01 -2.731880300972271414e-01
1.163166397415185821e-01 -2.579521186165600888e-01
1.171243941841680208e-01 -2.425491410259121849e-01
1.179321486268174596e-01 -2.314282326611349916e-01
1.187399030694668844e-01 -2.244987728991791331e-01
1.195476575121163232e-01 -2.166803353805526189e-01
1.203554119547657619e-01 -2.097401328141465793e-01
1.211631663974151868e-01 -2.025490090025788004e-01
1.219709208400646255e-01 -1.946915157555209053e-01
1.227786752827140643e-01 -1.914438806501874701e-01
1.235864297253635030e-01 -1.862395923888393590e-01
1.243941841680129279e-01 -1.800092761075711145e-01
1.252019386106623666e-01 -1.713911488852297993e-01
1.260096930533118054e-01 -1.651388200580552745e-01
1.268174474959612441e-01 -1.566956966404724483e-01
1.276252019386106829e-01 -1.564245804632873327e-01
1.284329563812600938e-01 -1.562040905409518565e-01
1.292407108239095326e-01 -1.547455998651285913e-01
1.300484652665589713e-01 -1.508513063438832180e-01
1.308562197092084101e-01 -1.507662819738491145e-01
1.316639741518578488e-01 -1.488626273156832269e-01
1.324717285945072875e-01 -1.492838588285025914e-01
1.332794830371567263e-01 -1.528828939127100384e-01
1.340872374798061373e-01 -1.555381971982068290e-01
1.348949919224555760e-01 -1.579758707590943889e-01
1.357027463651050148e-01 -1.647300929677437686e-01
1.365105008077544535e-01 -1.621357216717331795e-01
1.373182552504038922e-01 -1.587842309495008930e-01
1.381260096930533310e-01 -1.599147581931032736e-01
1.389337641357027420e-01 -1.625163056178704490e-01
1.397415185783521807e-01 -1.628347551134110560e-01
1.405492730210016195e-01 -1.671850054468353441e-01
1.413570274636510582e-01 -1.688422068690664801e-01
1.421647819063004969e-01 -1.765627911825042862e-01
1.429725363489499357e-01 -1.817929545885272891e-01
1.437802907915993744e-01 -1.829507716474050028e-01
1.445880452342487854e-01 -1.810823885251782450e-01
1.453957996768982242e-01 -1.777522597437006802e-01
1.462035541195476629e-01 -1.825586955280182888e-01
1.470113085621971016e-01 -1.871011083775391270e-01
1.478190630048465404e-01 -1.902452497853699132e-01
1.486268174474959791e-01 -1.896899614086975383e-01
1.494345718901454179e-01 -1.920200423931255618e-01
1.502423263327948288e-01 -1.891213411142447232e-01
1.510500807754442676e-01 -1.921984438593302702e-01
1.518578352180937063e-01 -1.920788293224915400e-01
1.526655896607431451e-01 -1.893571078302982436e-01
1.534733441033925838e-01 -1.935687265976935301e-01
1.542810985460420226e-01 -1.948476417711872966e-01
1.550888529886914613e-01 -2.017425977662370140e-01
1.558966074313408723e-01 -2.109765674458956020e-01
1.567043618739903110e-01 -2.185907952217203409e-01
1.575121163166397498e-01 -2.279632928946498105e-01
1.583198707592891885e-01 -2.339548567333653573e-01
1.591276252019386273e-01 -2.415469285841875813e-01
1.599353796445880660e-01 -2.512982211045464709e-01
1.607431340872374770e-01 -2.620460094511529725e-01
1.615508885298869157e-01 -2.757153165955164020e-01
1.623586429725363545e-01 -2.863510361218198352e-01
1.631663974151857932e-01 -2.929114732761193829e-01
1.639741518578352319e-01 -2.955209814733730234e-01
1.647819063004846707e-01 -3.053171508080019247e-01
1.655896607431341094e-01 -3.151911464300529708e-01
1.663974151857835204e-01 -3.266095404568245542e-01
1.672051696284329592e-01 -3.325698957062918626e-01
1.680129240710823979e-01 -3.283383741903533881e-01
1.688206785137318366e-01 -3.349865971337275816e-01
1.696284329563812754e-01 -3.362245671346602016e-01
1.704361873990307141e-01 -3.409657825338971993e-01
1.712439418416801529e-01 -3.476690268470383760e-01
1.720516962843295639e-01 -3.484967534046004567e-01
1.728594507269790026e-01 -3.557610129903662766e-01
1.736672051696284413e-01 -3.638249005942041925e-01
1.744749596122778801e-01 -3.668511908170448699e-01
1.752827140549273188e-01 -3.673479211623191798e-01
1.760904684975767576e-01 -3.709825896677156898e-01
1.768982229402261686e-01 -3.681372643190930494e-01
1.777059773828756073e-01 -3.746501895198759424e-01
1.785137318255250460e-01 -3.739378614445136861e-01
1.793214862681744848e-01 -3.792970726006328341e-01
1.801292407108239235e-01 -3.834048993305307906e-01
1.809369951534733623e-01 -3.864682496327627170e-01
1.817447495961228010e-01 -3.923172581273724480e-01
1.825525040387722120e-01 -3.993835558551273035e-01
1.833602584814216507e-01 -3.989772317519863498e-01
1.841680129240710895e-01 -4.034363049748462271e-01
1.849757673667205282e-01 -4.111673531358957523e-01
1.857835218093699670e-01 -4.170998373699225659e-01
1.865912762520194057e-01 -4.248374365405895858e-01
1.873990306946688444e-01 -4.336989077083189259e-01
1.882067851373182554e-01 -4.451126883765967324e-01
1.890145395799676942e-01 -4.531371955514269523e-01
1.898222940226171329e-01 -4.595366817211297139e-01
1.906300484652665717e-01 -4.640381548959950919e-01
1.914378029079160104e-01 -4.683599227403507648e-01
1.922455573505654491e-01 -4.795455117611686635e-01
1.930533117932148879e-01 -4.862092094632892714e-01
1.938610662358642989e-01 -4.933588428736608855e-01
1.946688206785137376e-01 -5.067121956740261446e-01
1.954765751211631764e-01 -5.137058093041522167e-01
1.962843295638126151e-01 -5.265839965082743657e-01
1.970920840064620538e-01 -5.347749946507995844e-01
1.978998384491114926e-01 -5.398704689898035092e-01
1.987075928917609036e-01 -5.422877210953844784e-01
1.995153473344103423e-01 -5.444711379589074474e-01
2.003231017770597810e-01 -5.461715517959143673e-01
2.011308562197092198e-01 -5.523053040781287226e-01
2.019386106623586585e-01 -5.585505443989158270e-01
2.027463651050080973e-01 -5.598138246949048158e-01
2.035541195476575360e-01 -5.651781425869631947e-01
2.043618739903069470e-01 -5.731310477819460125e-01
2.051696284329563857e-01 -5.839601211710878648e-01
2.059773828756058245e-01 -5.936239980501312186e-01
2.067851373182552632e-01 -5.989013352432772663e-01
2.075928917609047020e-01 -6.024058196195417603e-01
2.084006462035541407e-01 -6.169879401348781212e-01
2.092084006462035795e-01 -6.244892445080336696e-01
2.100161550888529904e-01 -6.336828481425245130e-01
2.108239095315024292e-01 -6.431010032065953563e-01
2.116316639741518679e-01 -6.524273737575814192e-01
2.124394184168013067e-01 -6.620401819329900794e-01
2.132471728594507454e-01 -6.592761396462394341e-01
2.140549273021001841e-01 -6.605892028065912802e-01
2.148626817447496229e-01 -6.716705658755814934e-01
2.156704361873990339e-01 -6.795519709256321317e-01
2.164781906300484726e-01 -6.885054038266434917e-01
2.172859450726979114e-01 -7.023871608976188785e-01
2.180936995153473501e-01 -7.109448496594903411e-01
2.189014539579967888e-01 -7.238679381530557233e-01
2.197092084006462276e-01 -7.264915012974353381e-01
2.205169628432956386e-01 -7.341689314911337139e-01
2.213247172859450773e-01 -7.364785562623208381e-01
2.221324717285945161e-01 -7.385396669044151929e-01
2.229402261712439548e-01 -7.379528378648776421e-01
2.237479806138933935e-01 -7.416917550300884399e-01
2.245557350565428323e-01 -7.431070015625753644e-01
2.253634894991922710e-01 -7.478899206945767153e-01
2.261712439418416820e-01 -7.558688421490133980e-01
2.269789983844911208e-01 -7.568904903986877208e-01
2.277867528271405595e-01 -7.525643692746348812e-01
2.285945072697899982e-01 -7.513362620922454660e-01
2.294022617124394370e-01 -7.545414098551732618e-01
2.302100161550888757e-01 -7.623220897996065837e-01
2.310177705977383145e-01 -7.712071656331470626e-01
2.318255250403877255e-01 -7.716952959805977175e-01
2.326332794830371642e-01 -7.734558975924012980e-01
2.334410339256866029e-01 -7.770075211441211938e-01
2.342487883683360417e-01 -7.780409844931077679e-01
2.350565428109854804e-01 -7.817794445687744620e-01
2.358642972536349192e-01 -7.902558866005717775e-01
2.366720516962843579e-01 -7.848744720064834146e-01
2.374798061389337689e-01 -7.898931207744979144e-01
2.382875605815832076e-01 -7.923683131167454929e-01
2.390953150242326464e-01 -7.932269248596188760e-01
2.399030694668820851e-01 -7.935720982998356599e-01
2.407108239095315239e-01 -7.958526815718002245e-01
2.415185783521809626e-01 -7.958451833217851101e-01
2.423263327948303736e-01 -7.888897071875650147e-01
2.431340872374798123e-01 -7.885027909420331271e-01
2.439418416801292511e-01 -7.858441160932924108e-01
2.447495961227786898e-01 -7.864909232838390718e-01
2.455573505654281286e-01 -7.789342291832268561e-01
2.463651050080775673e-01 -7.731128172055579117e-01
2.471728594507270060e-01 -7.645695042261817509e-01
2.479806138933764170e-01 -7.672988770593274221e-01
2.487883683360258558e-01 -7.622538515744854415e-01
2.495961227786752945e-01 -7.570222341157146762e-01
2.504038772213247332e-01 -7.581854596086728959e-01
2.512116316639741442e-01 -7.549512089684685678e-01
2.520193861066236107e-01 -7.485573562224603350e-01
2.528271405492730217e-01 -7.420736879038121181e-01
2.536348949919224882e-01 -7.453346320009920367e-01
2.544426494345718992e-01 -7.486043350535633856e-01
2.552504038772213657e-01 -7.443397076807736212e-01
2.560581583198707767e-01 -7.424997984869594614e-01
2.568659127625201877e-01 -7.382884923553791889e-01
2.576736672051696542e-01 -7.379458369118792049e-01
2.584814216478190652e-01 -7.323821786823818680e-01
2.592891760904685317e-01 -7.310428806362307963e-01
2.600969305331179426e-01 -7.290636822709994913e-01
2.609046849757674091e-01 -7.236775761985250188e-01
2.617124394184168201e-01 -7.241827468801256273e-01
2.625201938610662311e-01 -7.257805727423198849e-01
2.633279483037156976e-01 -7.288989441856307261e-01
2.641357027463651086e-01 -7.289738721871978910e-01
2.649434571890145751e-01 -7.329773522586278123e-01
2.657512116316639861e-01 -7.338959585391953144e-01
2.665589660743134526e-01 -7.359454868878554379e-01
2.673667205169628636e-01 -7.428822576213220952e-01
2.681744749596122745e-01 -7.420189637179552822e-01
2.689822294022617410e-01 -7.357341091558374790e-01
2.697899838449111520e-01 -7.327765746292541627e-01
2.705977382875606185e-01 -7.258607965360119874e-01
2.714054927302100295e-01 -7.180354762100396027e-01
2.722132471728594405e-01 -7.157537298858174246e-01
2.730210016155089070e-01 -7.087015379986554287e-01
2.738287560581583180e-01 -7.042915916837009238e-01
2.746365105008077845e-01 -6.973006013400029346e-01
2.754442649434571955e-01 -6.879660445781694555e-01
2.762520193861066620e-01 -6.780435530993305093e-01
2.770597738287560730e-01 -6.765352818403775892e-01
2.778675282714054839e-01 -6.755280154503784384e-01
2.786752827140549504e-01 -6.759026135470460606e-01
2.794830371567043614e-01 -6.771514875304571746e-01
2.802907915993538279e-01 -6.830946142988687519e-01
2.810985460420032389e-01 -6.883958071300753101e-01
2.819063004846527054e-01 -6.936290005688950933e-01
2.827140549273021164e-01 -7.013481678165685018e-01
2.835218093699515274e-01 -7.056952699455183442e-01
2.843295638126009939e-01 -7.122703261502947303e-01
2.851373182552504049e-01 -7.182851626081052654e-01
2.859450726978998714e-01 -7.185600613648825963e-01
2.867528271405492823e-01 -7.274280961771606435e-01
2.875605815831987488e-01 -7.407322767291661947e-01
2.883683360258481598e-01 -7.428616020170326628e-01
2.891760904684975708e-01 -7.524917132354248528e-01
2.899838449111470373e-01 -7.649667080431721278e-01
2.907915993537964483e-01 -7.759450453684844096e-01
2.915993537964459148e-01 -7.853106059688410578e-01
2.924071082390953258e-01 -7.962675253125152119e-01
2.932148626817447923e-01 -8.057535476335928593e-01
2.940226171243942033e-01 -8.169767206469981113e-01
2.948303715670436143e-01 -8.244124380156462317e-01
2.956381260096930808e-01 -8.335872395636153565e-01
2.964458804523424917e-01 -8.416430632001447032e-01
2.972536348949919582e-01 -8.491650055106096939e-01
2.980613893376413692e-01 -8.552232093967451210e-01
2.988691437802908357e-01 -8.623750975679772557e-01
2.996768982229402467e-01 -8.673028409365470814e-01
3.004846526655896577e-01 -8.763962546140141585e-01
3.012924071082391242e-01 -8.838473490696380219e-01
3.021001615508885352e-01 -8.917189847969454464e-01
3.029079159935380017e-01 -8.986130392804350109e-01
3.037156704361874127e-01 -9.110367042569990081e-01
3.045234248788368792e-01 -9.225468858905634395e-01
3.053311793214862901e-01 -9.364721767387552687e-01
3.061389337641357011e-01 -9.468400673205504825e-01
3.069466882067851676e-01 -9.578035083066464006e-01
3.077544426494345786e-01 -9.647497290520258284e-01
3.085621970920840451e-01 -9.826099455803812832e-01
3.093699515347334561e-01 -9.967886303407972326e-01
3.101777059773829226e-01 -1.009378667115785611e+00
3.109854604200323336e-01 -1.025623566727788871e+00
3.117932148626817446e-01 -1.039284328465173379e+00
3.126009693053312111e-01 -1.052669918860734244e+00
3.134087237479806221e-01 -1.066069930494877083e+00
3.142164781906300886e-01 -1.079477068743186274e+00
3.150242326332794995e-01 -1.087428839255895507e+00
3.158319870759289105e-01 -1.100900735221671978e+00
3.166397415185783770e-01 -1.105929584714290037e+00
3.174474959612277880e-01 -1.113316166828464127e+00
3.182552504038772545e-01 -1.113469210449617997e+00
3.190630048465266655e-01 -1.114739814108414384e+00
3.198707592891761320e-01 -1.121108954212179487e+00
3.206785137318255430e-01 -1.121162523593123073e+00
3.214862681744749540e-01 -1.117598730652219041e+00
3.222940226171244205e-01 -1.114321820655707951e+00
3.231017770597738314e-01 -1.113783939827608371e+00
3.239095315024232979e-01 -1.111694975463415780e+00
3.247172859450727089e-01 -1.113020106132481812e+00
3.255250403877221754e-01 -1.118328741398049386e+00
3.263327948303715864e-01 -1.127365336174642740e+00
3.271405492730209974e-01 -1.130306638073480086e+00
3.279483037156704639e-01 -1.130605782772777790e+00
3.287560581583198749e-01 -1.137503915752160033e+00
3.295638126009693414e-01 -1.139274013215306747e+00
3.303715670436187524e-01 -1.138966682360463611e+00
3.311793214862682189e-01 -1.133498820602275137e+00
3.319870759289176299e-01 -1.127034234972044580e+00
3.327948303715670408e-01 -1.119238304036455522e+00
3.336025848142165073e-01 -1.114716540247421284e+00
3.344103392568659183e-01 -1.104310477756171194e+00
3.352180936995153848e-01 -1.094750770067379975e+00
3.360258481421647958e-01 -1.088943037719951601e+00
3.368336025848142623e-01 -1.084775156607307833e+00
3.376413570274636733e-01 -1.084827572275823826e+00
3.384491114701130843e-01 -1.088143060402240847e+00
3.392568659127625508e-01 -1.084495017168226605e+00
3.400646203554119618e-01 -1.082307418118413800e+00
3.408723747980614283e-01 -1.075930262081338906e+00
3.416801292407108392e-01 -1.068691831276471271e+00
3.424878836833603057e-01 -1.061394750839421919e+00
3.432956381260097167e-01 -1.053548120922451758e+00
3.441033925686591277e-01 -1.036811080917317440e+00
3.449111470113085942e-01 -1.021723863826298873e+00
3.457189014539580052e-01 -1.006119877211486990e+00
3.465266558966074717e-01 -9.921903827466670434e-01
3.473344103392568827e-01 -9.766081429104255252e-01
3.481421647819063492e-01 -9.655700517177736586e-01
3.489499192245557602e-01 -9.469893895012290175e-01
3.497576736672051712e-01 -9.306410237911409977e-01
3.505654281098546377e-01 -9.177932756364729494e-01
3.513731825525040486e-01 -9.088912315453467894e-01
3.521809369951535151e-01 -9.053628917096613327e-01
3.529886914378029261e-01 -9.037719953351666113e-01
3.537964458804523371e-01 -9.055272401383133163e-01
3.546042003231018036e-01 -9.008109173504055267e-01
3.554119547657512146e-01 -9.058282214894843865e-01
3.562197092084006811e-01 -9.073980176055487235e-01
3.570274636510500921e-01 -9.110211466242416067e-01
3.578352180936995586e-01 -9.150849511740005715e-01
3.586429725363489696e-01 -9.179814975693787460e-01
3.594507269789983805e-01 -9.280190022201879607e-01
3.602584814216478470e-01 -9.330004499838430165e-01
3.610662358642972580e-01 -9.294899860858935048e-01
3.618739903069467245e-01 -9.314307904899016277e-01
3.626817447495961355e-01 -9.348150579867767762e-01
3.634894991922456020e-01 -9.316559385510524427e-01
3.642972536348950130e-01 -9.311007965047005674e-01
3.651050080775444240e-01 -9.334458810749370894e-01
3.659127625201938905e-01 -9.297485634147837352e-01
3.667205169628433015e-01 -9.325253868797659385e-01
3.675282714054927680e-01 -9.344349851206997792e-01
3.683360258481421790e-01 -9.399539749584816528e-01
3.691437802907916454e-01 -9.413080272865674836e-01
3.699515347334410564e-01 -9.447298907426399106e-01
3.707592891760904674e-01 -9.452611114694692285e-01
3.715670436187399339e-01 -9.493294913817519332e-01
3.723747980613893449e-01 -9.601947450745458301e-01
3.731825525040388114e-01 -9.696556533755568141e-01
3.739903069466882224e-01 -9.792249675734856496e-01
3.747980613893376889e-01 -9.890554906563792104e-01
3.756058158319870999e-01 -9.944408993914438666e-01
3.764135702746365109e-01 -9.962671689455742108e-01
3.772213247172859774e-01 -1.000888165668553320e+00
3.780290791599353883e-01 -9.990572558134748204e-01
3.788368336025848548e-01 -9.929822917712743946e-01
3.796445880452342658e-01 -9.935076754649367903e-01
3.804523424878837323e-01 -9.965103452970475173e-01
3.812600969305331433e-01 -1.004190371527773573e+00
3.820678513731825543e-01 -1.009823036090026216e+00
3.828756058158320208e-01 -1.015280683580554344e+00
3.836833602584814318e-01 -1.023491037436772721e+00
3.844911147011308983e-01 -1.034293773817805073e+00
3.852988691437803093e-01 -1.043859771842612139e+00
3.861066235864297758e-01 -1.052492287789339009e+00
3.869143780290791867e-01 -1.054830133091071431e+00
3.877221324717285977e-01 -1.058736463549117879e+00
3.885298869143780642e-01 -1.063845674163457877e+00
3.893376413570274752e-01 -1.071553672741712759e+00
3.901453957996769417e-01 -1.073966788504961967e+00
3.909531502423263527e-01 -1.079257848735819536e+00
3.917609046849758192e-01 -1.078913930262587417e+00
3.925686591276252302e-01 -1.078772251000971183e+00
3.933764135702746412e-01 -1.076616927165702897e+00
3.941841680129241077e-01 -1.071021966695981265e+00
3.949919224555735187e-01 -1.069071891981582034e+00
3.957996768982229852e-01 -1.068612173563014078e+00
3.966074313408723961e-01 -1.065169814659333580e+00
3.974151857835218071e-01 -1.063892257724923240e+00
3.982229402261712736e-01 -1.060840768110148158e+00
3.990306946688206846e-01 -1.059284689916011102e+00
3.998384491114701511e-01 -1.048053305067512042e+00
4.006462035541195621e-01 -1.040736012722472070e+00
4.014539579967690286e-01 -1.035230281958890552e+00
4.022617124394184396e-01 -1.031244128099141122e+00
4.030694668820678506e-01 -1.021382742151659695e+00
4.038772213247173171e-01 -1.020180122710980575e+00
4.046849757673667280e-01 -1.019026612036111556e+00
4.054927302100161945e-01 -1.011228160734214176e+00
4.063004846526656055e-01 -1.002793564106684521e+00
4.071082390953150720e-01 -9.947639700303944066e-01
4.079159935379644830e-01 -9.859441376970108362e-01
4.087237479806138940e-01 -9.811511136440729253e-01
4.095315024232633605e-01 -9.750252237166474600e-01
4.103392568659127715e-01 -9.646875189286381325e-01
4.111470113085622380e-01 -9.602038594362291013e-01
4.119547657512116490e-01 -9.591327763650239202e-01
4.127625201938611155e-01 -9.472849793939521756e-01
4.135702746365105265e-01 -9.389060350392262055e-01
4.143780290791599374e-01 -9.352878010816098042e-01
4.151857835218094039e-01 -9.289514354661859707e-01
4.159935379644588149e-01 -9.298701715609520857e-01
4.168012924071082814e-01 -9.348444782381319929e-01
4.176090468497576924e-01 -9.295368737535966153e-01
4.184168012924071589e-01 -9.289318225195640766e-01
4.192245557350565699e-01 -9.275961189529317030e-01
4.200323101777059809e-01 -9.282964188512503600e-01
4.208400646203554474e-01 -9.262882344769561849e-01
4.216478190630048584e-01 -9.207786588012628615e-01
4.224555735056543249e-01 -9.209741799321460309e-01
4.232633279483037358e-01 -9.237129455053290084e-01
4.240710823909532023e-01 -9.258779359005465670e-01
4.248788368336026133e-01 -9.235136817292868283e-01
4.256865912762520243e-01 -9.247793083336632858e-01
4.264943457189014908e-01 -9.221395406545334072e-01
4.273021001615509018e-01 -9.284742412316209226e-01
4.281098546042003683e-01 -9.283178758187503599e-01
4.289176090468497793e-01 -9.253654242807302088e-01
4.297253634894992458e-01 -9.280467270064276519e-01
4.305331179321486568e-01 -9.377222597806824655e-01
4.313408723747980678e-01 -9.414511191372555432e-01
4.321486268174475343e-01 -9.470931851483838093e-01
4.329563812600969452e-01 -9.560504782638531429e-01
4.337641357027464117e-01 -9.639436880377815209e-01
4.345718901453958227e-01 -9.715197207740354779e-01
4.353796445880452337e-01 -9.847833198312752057e-01
4.361873990306947002e-01 -9.933131211532008065e-01
4.369951534733441112e-01 -9.994602288625840103e-01
4.378029079159935777e-01 -1.006396018553425087e+00
4.386106623586429887e-01 -1.013738738020272923e+00
4.394184168012924552e-01 -1.020473366597032472e+00
4.402261712439418662e-01 -1.031604946451095906e+00
4.410339256865912771e-01 -1.035577598219694195e+00
4.418416801292407436e-01 -1.046950292566524610e+00
4.426494345718901546e-01 -1.057964452031670888e+00
4.434571890145396211e-01 -1.065562209761288903e+00
4.442649434571890321e-01 -1.067117589252585486e+00
4.450726978998384986e-01 -1.075007768423823951e+00
4.458804523424879096e-01 -1.083491990698158602e+00
4.466882067851373206e-01 -1.094513025445950083e+00
4.474959612277867871e-01 -1.105521902962607550e+00
4.483037156704361981e-01 -1.108012867197980755e+00
