# pope % Change in inner leaflet for pp flat
#  1st Col = Time (us)	 2nd Col = % Change
1.938610662358642989e-01 4.178613393861021486e-01
1.946688206785137376e-01 4.166857404028138645e-01
1.954765751211631764e-01 4.145749987756601196e-01
1.962843295638126151e-01 4.113712331655082766e-01
1.970920840064620538e-01 4.076756938197266256e-01
1.978998384491114926e-01 4.043523789665563473e-01
1.987075928917609036e-01 4.045112042774489658e-01
1.995153473344103423e-01 4.083236341465318331e-01
2.003231017770597810e-01 4.096539678923846739e-01
2.011308562197092198e-01 4.083091436689628706e-01
2.019386106623586585e-01 4.068029821726579787e-01
2.027463651050080973e-01 4.085566018628350449e-01
2.035541195476575360e-01 4.074460535321487997e-01
2.043618739903069470e-01 4.108710613409717882e-01
2.051696284329563857e-01 4.116384112156908359e-01
2.059773828756058245e-01 4.114613832222691614e-01
2.067851373182552632e-01 4.131903765732736766e-01
2.075928917609047020e-01 4.141093715651795182e-01
2.084006462035541407e-01 4.117618675530992367e-01
2.092084006462035795e-01 4.095915352689881717e-01
2.100161550888529904e-01 4.101282540596330461e-01
2.108239095315024292e-01 4.090720641594521312e-01
2.116316639741518679e-01 4.092386728471107959e-01
2.124394184168013067e-01 4.067800661386967720e-01
2.132471728594507454e-01 4.088208244362380173e-01
2.140549273021001841e-01 4.070105238279024262e-01
2.148626817447496229e-01 4.063792902407510899e-01
2.156704361873990339e-01 4.086054539850151324e-01
2.164781906300484726e-01 4.078060880042328473e-01
2.172859450726979114e-01 4.077355611658281531e-01
2.180936995153473501e-01 4.099776340076231596e-01
2.189014539579967888e-01 4.147791252505074744e-01
2.197092084006462276e-01 4.194378661604055702e-01
2.205169628432956386e-01 4.217577433232829742e-01
2.213247172859450773e-01 4.248744740457993108e-01
2.221324717285945161e-01 4.290440344431032949e-01
2.229402261712439548e-01 4.313650302991209884e-01
2.237479806138933935e-01 4.291092636410144823e-01
2.245557350565428323e-01 4.292471388030000279e-01
2.253634894991922710e-01 4.247473644762875811e-01
2.261712439418416820e-01 4.211153633359477899e-01
2.269789983844911208e-01 4.206890797993149689e-01
2.277867528271405595e-01 4.191593200904131233e-01
2.285945072697899982e-01 4.157379930571602489e-01
2.294022617124394370e-01 4.149728281330615220e-01
2.302100161550888757e-01 4.093558498017932923e-01
2.310177705977383145e-01 4.050863119723843719e-01
2.318255250403877255e-01 4.054906204753843113e-01
2.326332794830371642e-01 4.032401782385244826e-01
2.334410339256866029e-01 4.022078761313997997e-01
2.342487883683360417e-01 3.982870950389361120e-01
2.350565428109854804e-01 3.936326698512006561e-01
2.358642972536349192e-01 3.873829013545415090e-01
2.366720516962843579e-01 3.833036684232755675e-01
2.374798061389337689e-01 3.793689670036659023e-01
2.382875605815832076e-01 3.764901379300805151e-01
2.390953150242326464e-01 3.706440568711645844e-01
2.399030694668820851e-01 3.630123198154161512e-01
2.407108239095315239e-01 3.580337840719127751e-01
2.415185783521809626e-01 3.536103377022831173e-01
2.423263327948303736e-01 3.467605638080041852e-01
2.431340872374798123e-01 3.425519545135495281e-01
2.439418416801292511e-01 3.407924770060041242e-01
2.447495961227786898e-01 3.363906338091613990e-01
2.455573505654281286e-01 3.319673311296649221e-01
2.463651050080775673e-01 3.280926479404907559e-01
2.471728594507270060e-01 3.265107449643133708e-01
2.479806138933764170e-01 3.215782221576307665e-01
2.487883683360258558e-01 3.210771206323647098e-01
2.495961227786752945e-01 3.232696128480466724e-01
2.504038772213247332e-01 3.225087872837614222e-01
2.512116316639741442e-01 3.185091932370504586e-01
2.520193861066236107e-01 3.171226153054149122e-01
2.528271405492730217e-01 3.159490561246031115e-01
2.536348949919224882e-01 3.092312849308081479e-01
2.544426494345718992e-01 3.055307512441321482e-01
2.552504038772213657e-01 3.004696505312051680e-01
2.560581583198707767e-01 2.921004815307677860e-01
2.568659127625201877e-01 2.867788682273003098e-01
2.576736672051696542e-01 2.822626049747616328e-01
2.584814216478190652e-01 2.747453330849278230e-01
2.592891760904685317e-01 2.652967441223302858e-01
2.600969305331179426e-01 2.586011757999905902e-01
2.609046849757674091e-01 2.514519230322120324e-01
2.617124394184168201e-01 2.468471533819786290e-01
2.625201938610662311e-01 2.434863195978338724e-01
2.633279483037156976e-01 2.419973728670439805e-01
2.641357027463651086e-01 2.410889271348527207e-01
2.649434571890145751e-01 2.372163665590123760e-01
2.657512116316639861e-01 2.375393441270044204e-01
2.665589660743134526e-01 2.347239389536427412e-01
2.673667205169628636e-01 2.281015185022712832e-01
2.681744749596122745e-01 2.244367753368594620e-01
2.689822294022617410e-01 2.230933803998650655e-01
2.697899838449111520e-01 2.145307849056104776e-01
2.705977382875606185e-01 2.030136614807046824e-01
2.714054927302100295e-01 1.957780492113602999e-01
2.722132471728594405e-01 1.830789982377276082e-01
2.730210016155089070e-01 1.748232044452945888e-01
2.738287560581583180e-01 1.639431061344883700e-01
2.746365105008077845e-01 1.578126669823863293e-01
2.754442649434571955e-01 1.540976076902554615e-01
2.762520193861066620e-01 1.504904124446413416e-01
2.770597738287560730e-01 1.452276067712137686e-01
2.778675282714054839e-01 1.397060900541199913e-01
2.786752827140549504e-01 1.364283975788988523e-01
2.794830371567043614e-01 1.334500586242927667e-01
2.802907915993538279e-01 1.324125848187821530e-01
2.810985460420032389e-01 1.313643060146453267e-01
2.819063004846527054e-01 1.290817707724480345e-01
2.827140549273021164e-01 1.293555180945117344e-01
2.835218093699515274e-01 1.284707521672458497e-01
2.843295638126009939e-01 1.248340178134156875e-01
2.851373182552504049e-01 1.213933410722097261e-01
2.859450726978998714e-01 1.208872326536687969e-01
2.867528271405492823e-01 1.198632262434090601e-01
2.875605815831987488e-01 1.199000326011991913e-01
2.883683360258481598e-01 1.236577817771946086e-01
2.891760904684975708e-01 1.233277944843004237e-01
2.899838449111470373e-01 1.195056574340430944e-01
2.907915993537964483e-01 1.145781474356420970e-01
2.915993537964459148e-01 1.109987878746234169e-01
2.924071082390953258e-01 1.054201455054610825e-01
2.932148626817447923e-01 1.035197798915677425e-01
2.940226171243942033e-01 1.050925421798421106e-01
2.948303715670436143e-01 1.042531748790039986e-01
2.956381260096930808e-01 1.059217951519162010e-01
2.964458804523424917e-01 1.080232550674056075e-01
2.972536348949919582e-01 1.092996570524648048e-01
2.980613893376413692e-01 1.102744568140952841e-01
2.988691437802908357e-01 1.122647793324917376e-01
2.996768982229402467e-01 1.139787274056673350e-01
3.004846526655896577e-01 1.168094866263046511e-01
3.012924071082391242e-01 1.193733710702251094e-01
3.021001615508885352e-01 1.196561569541478992e-01
3.029079159935380017e-01 1.185043702602273236e-01
3.037156704361874127e-01 1.188693007064240970e-01
3.045234248788368792e-01 1.231319206800943755e-01
3.053311793214862901e-01 1.253472323398158728e-01
3.061389337641357011e-01 1.255392234691516673e-01
3.069466882067851676e-01 1.246700941303790500e-01
3.077544426494345786e-01 1.291985558587181449e-01
3.085621970920840451e-01 1.325050353019462945e-01
3.093699515347334561e-01 1.382777614148938961e-01
3.101777059773829226e-01 1.459936885928616590e-01
3.109854604200323336e-01 1.605589834131679328e-01
3.117932148626817446e-01 1.705865204184522643e-01
3.126009693053312111e-01 1.827943668012641243e-01
3.134087237479806221e-01 1.953779173279382997e-01
3.142164781906300886e-01 2.082189901596130932e-01
3.150242326332794995e-01 2.178412404708097161e-01
3.158319870759289105e-01 2.256969538512687834e-01
3.166397415185783770e-01 2.339973607354861318e-01
3.174474959612277880e-01 2.369187818362598064e-01
3.182552504038772545e-01 2.436971293647007264e-01
3.190630048465266655e-01 2.488735691850138543e-01
3.198707592891761320e-01 2.533081937098387582e-01
3.206785137318255430e-01 2.566497459892436162e-01
3.214862681744749540e-01 2.579799102614671602e-01
3.222940226171244205e-01 2.654441571549324697e-01
3.231017770597738314e-01 2.693840906141911073e-01
3.239095315024232979e-01 2.705026563963663921e-01
3.247172859450727089e-01 2.722338665754651110e-01
3.255250403877221754e-01 2.740563642192467286e-01
3.263327948303715864e-01 2.736660044942010317e-01
3.271405492730209974e-01 2.714856242417396093e-01
3.279483037156704639e-01 2.676238801810248980e-01
3.287560581583198749e-01 2.641299488319904798e-01
3.295638126009693414e-01 2.627235341107169164e-01
3.303715670436187524e-01 2.650515518836556450e-01
3.311793214862682189e-01 2.661603284682332315e-01
3.319870759289176299e-01 2.680517637540714149e-01
3.327948303715670408e-01 2.703226476958917046e-01
3.336025848142165073e-01 2.706898753291875903e-01
3.344103392568659183e-01 2.702368816920228678e-01
3.352180936995153848e-01 2.734035586102465110e-01
3.360258481421647958e-01 2.758432592072123102e-01
3.368336025848142623e-01 2.798569249973599238e-01
3.376413570274636733e-01 2.850047061616852173e-01
3.384491114701130843e-01 2.904793445082624048e-01
3.392568659127625508e-01 2.930695679618484650e-01
3.400646203554119618e-01 2.979139384146751168e-01
3.408723747980614283e-01 2.954766863788570452e-01
3.416801292407108392e-01 2.971406587904610319e-01
3.424878836833603057e-01 2.961481175493977935e-01
3.432956381260097167e-01 3.014703733322541823e-01
3.441033925686591277e-01 2.989978856091353721e-01
3.449111470113085942e-01 2.923878378034702186e-01
3.457189014539580052e-01 2.880808606012388862e-01
3.465266558966074717e-01 2.870607895450208447e-01
3.473344103392568827e-01 2.868823167328450330e-01
3.481421647819063492e-01 2.817260380797842467e-01
3.489499192245557602e-01 2.750564509495297405e-01
3.497576736672051712e-01 2.700495187483720194e-01
3.505654281098546377e-01 2.672237167880232023e-01
3.513731825525040486e-01 2.646543687336999073e-01
3.521809369951535151e-01 2.625145309182762565e-01
3.529886914378029261e-01 2.613659738336655547e-01
3.537964458804523371e-01 2.601388626813554428e-01
3.546042003231018036e-01 2.588217515185907702e-01
3.554119547657512146e-01 2.571325716188989086e-01
3.562197092084006811e-01 2.581421199655898890e-01
3.570274636510500921e-01 2.605085453079141189e-01
3.578352180936995586e-01 2.650133443941850020e-01
3.586429725363489696e-01 2.667579912155863542e-01
3.594507269789983805e-01 2.671843820813623038e-01
3.602584814216478470e-01 2.686148567160472345e-01
3.610662358642972580e-01 2.696458995719302476e-01
3.618739903069467245e-01 2.715154716921989175e-01
3.626817447495961355e-01 2.692001837937584852e-01
3.634894991922456020e-01 2.677007814365456873e-01
3.642972536348950130e-01 2.683616616949817679e-01
3.651050080775444240e-01 2.706244679600553482e-01
3.659127625201938905e-01 2.717706742493308236e-01
3.667205169628433015e-01 2.741746972270156513e-01
3.675282714054927680e-01 2.808490678066286605e-01
3.683360258481421790e-01 2.924310627732590873e-01
3.691437802907916454e-01 3.014278665916728661e-01
3.699515347334410564e-01 3.079310451921881686e-01
3.707592891760904674e-01 3.112636500942350115e-01
3.715670436187399339e-01 3.137869226213704232e-01
3.723747980613893449e-01 3.170849479290151485e-01
3.731825525040388114e-01 3.202903766033833310e-01
3.739903069466882224e-01 3.234712712597989093e-01
3.747980613893376889e-01 3.259800414840554605e-01
3.756058158319870999e-01 3.270267448809752175e-01
3.764135702746365109e-01 3.323889455474556831e-01
3.772213247172859774e-01 3.327935327576147517e-01
3.780290791599353883e-01 3.324868062758950527e-01
3.788368336025848548e-01 3.311870106311372575e-01
3.796445880452342658e-01 3.338478748350250380e-01
3.804523424878837323e-01 3.353213332276143710e-01
3.812600969305331433e-01 3.406692514720250364e-01
3.820678513731825543e-01 3.446405137251651873e-01
3.828756058158320208e-01 3.498716004424555770e-01
3.836833602584814318e-01 3.505471964818280828e-01
3.844911147011308983e-01 3.573822157901516694e-01
3.852988691437803093e-01 3.674269657615851781e-01
3.861066235864297758e-01 3.773163761261354998e-01
3.869143780290791867e-01 3.868015444556099913e-01
3.877221324717285977e-01 3.957579663928965097e-01
3.885298869143780642e-01 4.010311706520029995e-01
3.893376413570274752e-01 4.102937379279932850e-01
3.901453957996769417e-01 4.156353026167752818e-01
3.909531502423263527e-01 4.222281235808394984e-01
3.917609046849758192e-01 4.283615403847383929e-01
3.925686591276252302e-01 4.304783364658708034e-01
3.933764135702746412e-01 4.318257385517111913e-01
3.941841680129241077e-01 4.356411350538565430e-01
3.949919224555735187e-01 4.367070550877822366e-01
3.957996768982229852e-01 4.391254840867921949e-01
3.966074313408723961e-01 4.379051700759807875e-01
3.974151857835218071e-01 4.363466670059749086e-01
3.982229402261712736e-01 4.363238937973072940e-01
3.990306946688206846e-01 4.345938904241147815e-01
3.998384491114701511e-01 4.330257847829441786e-01
4.006462035541195621e-01 4.343063310418205925e-01
4.014539579967690286e-01 4.320053327346972116e-01
4.022617124394184396e-01 4.316064165300369515e-01
4.030694668820678506e-01 4.323395399995937916e-01
4.038772213247173171e-01 4.329163408050081818e-01
4.046849757673667280e-01 4.342703982835482979e-01
4.054927302100161945e-01 4.328393224461478672e-01
4.063004846526656055e-01 4.322998649229022883e-01
4.071082390953150720e-01 4.303493737112831230e-01
4.079159935379644830e-01 4.256530381835574861e-01
4.087237479806138940e-01 4.160659921848882670e-01
4.095315024232633605e-01 4.095689904514966950e-01
4.103392568659127715e-01 4.051691024340282055e-01
4.111470113085622380e-01 3.991682970395055152e-01
4.119547657512116490e-01 3.989225270099064358e-01
4.127625201938611155e-01 3.968910785051052992e-01
4.135702746365105265e-01 3.978038595365416263e-01
4.143780290791599374e-01 3.980914733000586736e-01
4.151857835218094039e-01 4.002140563226443404e-01
4.159935379644588149e-01 4.018477717490949175e-01
4.168012924071082814e-01 3.992075945498004819e-01
4.176090468497576924e-01 3.987259867080599762e-01
4.184168012924071589e-01 3.961697828160120616e-01
4.192245557350565699e-01 3.945073168290230137e-01
4.200323101777059809e-01 3.941596253172926501e-01
4.208400646203554474e-01 3.895614280535922846e-01
4.216478190630048584e-01 3.868616613206942167e-01
4.224555735056543249e-01 3.813867387354751282e-01
4.232633279483037358e-01 3.782152892455794557e-01
4.240710823909532023e-01 3.764714975151116083e-01
4.248788368336026133e-01 3.738909393870666342e-01
4.256865912762520243e-01 3.696277503767900763e-01
4.264943457189014908e-01 3.605449770618429639e-01
4.273021001615509018e-01 3.532576518185442382e-01
4.281098546042003683e-01 3.474479596175923390e-01
4.289176090468497793e-01 3.462157585399939230e-01
4.297253634894992458e-01 3.410948725361331313e-01
4.305331179321486568e-01 3.360722967651280091e-01
4.313408723747980678e-01 3.292252399170050858e-01
4.321486268174475343e-01 3.248138070119426790e-01
4.329563812600969452e-01 3.237145710698242085e-01
4.337641357027464117e-01 3.228234655905454220e-01
4.345718901453958227e-01 3.161900599191041494e-01
4.353796445880452337e-01 3.145224296084629945e-01
4.361873990306947002e-01 3.093646877784585469e-01
4.369951534733441112e-01 3.052011478332833372e-01
4.378029079159935777e-01 3.005989597472313313e-01
4.386106623586429887e-01 2.965581833155980229e-01
4.394184168012924552e-01 2.915621264244843136e-01
4.402261712439418662e-01 2.852755391607433855e-01
4.410339256865912771e-01 2.794633933280824545e-01
4.418416801292407436e-01 2.760402186424286697e-01
4.426494345718901546e-01 2.718318419874700687e-01
4.434571890145396211e-01 2.660655935096888358e-01
4.442649434571890321e-01 2.642864614097037990e-01
4.450726978998384986e-01 2.585425298160435870e-01
4.458804523424879096e-01 2.552132003153173567e-01
4.466882067851373206e-01 2.543727747641482684e-01
4.474959612277867871e-01 2.554086494085051617e-01
4.483037156704361981e-01 2.552877509113864463e-01
4.491114701130856646e-01 2.561240459461820440e-01
4.499192245557350756e-01 2.549816275253017350e-01
4.507269789983845421e-01 2.545139182997117056e-01
4.515347334410339530e-01 2.553379268034375871e-01
4.523424878836833640e-01 2.514897330141986354e-01
4.531502423263328305e-01 2.476710772506791614e-01
4.539579967689822415e-01 2.437291742924427851e-01
4.547657512116317080e-01 2.426336043446698787e-01
4.555735056542811190e-01 2.405096595815521821e-01
4.563812600969305855e-01 2.376217602443950472e-01
4.571890145395799965e-01 2.385473428068150270e-01
4.579967689822294075e-01 2.404484220272400385e-01
4.588045234248788740e-01 2.435366570669619535e-01
4.596122778675282849e-01 2.431666172145887650e-01
4.604200323101777514e-01 2.407822727325052703e-01
4.612277867528271624e-01 2.417087089020703294e-01
4.620355411954766289e-01 2.392816864170902169e-01
4.628432956381260399e-01 2.362547963516095362e-01
4.636510500807754509e-01 2.351615036389222979e-01
4.644588045234249174e-01 2.340786478675668525e-01
4.652665589660743284e-01 2.301427640415780740e-01
4.660743134087237949e-01 2.275106795096148438e-01
4.668820678513732059e-01 2.287821932742516717e-01
