# popc % Change in outer leaflet for pp flat
#  1st Col = Time (us)	 2nd Col = % Change
9.046849757673668113e-02 1.223741228332178299e-01
9.127625201938610600e-02 1.247587244060659600e-01
9.208400646203554474e-02 1.275702610027602546e-01
9.289176090468498348e-02 1.302008548701523161e-01
9.369951534733442222e-02 1.302208536250313575e-01
9.450726978998384709e-02 1.335340019469266615e-01
9.531502423263328583e-02 1.357825034895052685e-01
9.612277867528272457e-02 1.372232018074703852e-01
9.693053311793214943e-02 1.422769195408486731e-01
9.773828756058158818e-02 1.461546414990526621e-01
9.854604200323102692e-02 1.439473057294904379e-01
9.935379644588045178e-02 1.437533977543845598e-01
1.001615508885298905e-01 1.463996421074345022e-01
1.009693053311793293e-01 1.498650481719989713e-01
1.017770597738287680e-01 1.536766703373671217e-01
1.025848142164781929e-01 1.575368816310880327e-01
1.033925686591276316e-01 1.611925617474881112e-01
1.042003231017770704e-01 1.638115815120735341e-01
1.050080775444264952e-01 1.639666364773872953e-01
1.058158319870759340e-01 1.646782652231966182e-01
1.066235864297253727e-01 1.624134725754884379e-01
1.074313408723748114e-01 1.603537038481099852e-01
1.082390953150242363e-01 1.567964439559592638e-01
1.090468497576736751e-01 1.551897618017443747e-01
1.098546042003231138e-01 1.503925358956030855e-01
1.106623586429725387e-01 1.504067498524290780e-01
1.114701130856219774e-01 1.483219781844486995e-01
1.122778675282714161e-01 1.497461518721128482e-01
1.130856219709208410e-01 1.436182272109039204e-01
1.138933764135702797e-01 1.369972907189900280e-01
1.147011308562197185e-01 1.323501879435591277e-01
1.155088852988691572e-01 1.231960553309716933e-01
1.163166397415185821e-01 1.160149467687328212e-01
1.171243941841680208e-01 1.117324982641503400e-01
1.179321486268174596e-01 1.055736583687933994e-01
1.187399030694668844e-01 9.960498512605697741e-02
1.195476575121163232e-01 9.417148298524712080e-02
1.203554119547657619e-01 8.822682680375271147e-02
1.211631663974151868e-01 7.793926599959745405e-02
1.219709208400646255e-01 6.951283932854535053e-02
1.227786752827140643e-01 6.366472834638092770e-02
1.235864297253635030e-01 6.141016369732877483e-02
1.243941841680129279e-01 5.738911132099366180e-02
1.252019386106623666e-01 5.165310065362227476e-02
1.260096930533118054e-01 4.831736599234770502e-02
1.268174474959612441e-01 4.789818822675350612e-02
1.276252019386106829e-01 4.259537177086424736e-02
1.284329563812600938e-01 4.177817543009809675e-02
1.292407108239095326e-01 4.067314459201432086e-02
1.300484652665589713e-01 3.875472433608573297e-02
1.308562197092084101e-01 3.768674062582166862e-02
1.316639741518578488e-01 3.441288844224387605e-02
1.324717285945072875e-01 3.193803711187315209e-02
1.332794830371567263e-01 3.038768351442678456e-02
1.340872374798061373e-01 3.190815361826416369e-02
1.348949919224555760e-01 3.131043061115423853e-02
1.357027463651050148e-01 2.926509989975368056e-02
1.365105008077544535e-01 2.509706763780217287e-02
1.373182552504038922e-01 1.879944344992234839e-02
1.381260096930533310e-01 1.286214251253170460e-02
1.389337641357027420e-01 1.005161374129470708e-02
1.397415185783521807e-01 6.769869104736871493e-03
1.405492730210016195e-01 7.577479857296959146e-04
1.413570274636510582e-01 -3.042812816864026715e-03
1.421647819063004969e-01 -6.570451894187809457e-03
1.429725363489499357e-01 -1.060919543174598627e-02
1.437802907915993744e-01 -1.267703445549650879e-02
1.445880452342487854e-01 -1.331458509873750980e-02
1.453957996768982242e-01 -1.598501469277247011e-02
1.462035541195476629e-01 -1.872672129637398611e-02
1.470113085621971016e-01 -2.093209263325879199e-02
1.478190630048465404e-01 -2.150617949255351213e-02
1.486268174474959791e-01 -2.089583132062822202e-02
1.494345718901454179e-01 -2.260929200741323974e-02
1.502423263327948288e-01 -2.396546530205201711e-02
1.510500807754442676e-01 -3.010233311646004842e-02
1.518578352180937063e-01 -3.083531841799325851e-02
1.526655896607431451e-01 -3.348920433139679353e-02
1.534733441033925838e-01 -3.051284245151242303e-02
1.542810985460420226e-01 -2.524180576391099606e-02
1.550888529886914613e-01 -2.139325085268062310e-02
1.558966074313408723e-01 -1.883893499737054542e-02
1.567043618739903110e-01 -1.407531314664200832e-02
1.575121163166397498e-01 -9.619665439797973547e-03
1.583198707592891885e-01 -5.642505925186558358e-03
1.591276252019386273e-01 -2.774768765146930563e-03
1.599353796445880660e-01 1.725909584398220434e-03
1.607431340872374770e-01 7.240872916157935733e-03
1.615508885298869157e-01 1.304020598171718066e-02
1.623586429725363545e-01 2.135950888643312062e-02
1.631663974151857932e-01 2.832254632556630014e-02
1.639741518578352319e-01 3.433849807859945535e-02
1.647819063004846707e-01 3.966734788953373697e-02
1.655896607431341094e-01 4.422495819048699595e-02
1.663974151857835204e-01 4.992106181269795329e-02
1.672051696284329592e-01 5.256709421555273015e-02
1.680129240710823979e-01 5.833135350313201767e-02
1.688206785137318366e-01 5.830880348901424509e-02
1.696284329563812754e-01 6.030540596415256971e-02
1.704361873990307141e-01 6.021098264531875299e-02
1.712439418416801529e-01 6.228304312505539286e-02
1.720516962843295639e-01 6.276724422824364602e-02
1.728594507269790026e-01 6.569798839469441487e-02
1.736672051696284413e-01 6.478991830747936331e-02
1.744749596122778801e-01 6.333747620342844442e-02
1.752827140549273188e-01 6.133906278518485439e-02
1.760904684975767576e-01 6.097521528105298572e-02
1.768982229402261686e-01 6.239335349465258834e-02
1.777059773828756073e-01 6.646413308006948739e-02
1.785137318255250460e-01 6.837379412903432652e-02
1.793214862681744848e-01 7.196826569483684433e-02
1.801292407108239235e-01 7.702429901712704030e-02
1.809369951534733623e-01 8.208323970315435647e-02
1.817447495961228010e-01 8.512929978610350723e-02
1.825525040387722120e-01 8.600595928176302252e-02
1.833602584814216507e-01 8.842255211224214762e-02
1.841680129240710895e-01 8.869364762785013345e-02
1.849757673667205282e-01 8.984717543906595161e-02
1.857835218093699670e-01 9.436841849784816105e-02
1.865912762520194057e-01 1.029468250441867294e-01
1.873990306946688444e-01 1.108042847372967682e-01
1.882067851373182554e-01 1.195846538332670100e-01
1.890145395799676942e-01 1.288476314947901713e-01
1.898222940226171329e-01 1.363250943660281322e-01
1.906300484652665717e-01 1.431311776727519636e-01
1.914378029079160104e-01 1.480269172771810915e-01
1.922455573505654491e-01 1.510095291153230879e-01
1.930533117932148879e-01 1.538355848906793888e-01
1.938610662358642989e-01 1.565818113290209646e-01
1.946688206785137376e-01 1.551870520569278433e-01
1.954765751211631764e-01 1.567214649113924108e-01
1.962843295638126151e-01 1.628418921470203007e-01
1.970920840064620538e-01 1.667441640675946246e-01
1.978998384491114926e-01 1.689659205410715959e-01
1.987075928917609036e-01 1.740164083753232838e-01
1.995153473344103423e-01 1.769719845643764611e-01
2.003231017770597810e-01 1.804924589859935313e-01
2.011308562197092198e-01 1.857090033575228283e-01
2.019386106623586585e-01 1.896957775641077149e-01
2.027463651050080973e-01 1.916958269492851918e-01
2.035541195476575360e-01 1.930880101667438176e-01
2.043618739903069470e-01 1.935037865118212075e-01
2.051696284329563857e-01 1.968807089890611817e-01
2.059773828756058245e-01 2.031425249057268179e-01
2.067851373182552632e-01 2.054846997239981043e-01
2.075928917609047020e-01 2.113286452126001691e-01
2.084006462035541407e-01 2.156383147547499823e-01
2.092084006462035795e-01 2.217169800338862629e-01
2.100161550888529904e-01 2.265261490483294338e-01
2.108239095315024292e-01 2.323941587810745002e-01
2.116316639741518679e-01 2.371881818669688280e-01
2.124394184168013067e-01 2.430435216043822511e-01
2.132471728594507454e-01 2.467231287042997434e-01
2.140549273021001841e-01 2.508536500284919701e-01
2.148626817447496229e-01 2.547322768163423068e-01
2.156704361873990339e-01 2.586453737700213917e-01
2.164781906300484726e-01 2.637104652983943698e-01
2.172859450726979114e-01 2.706142688352086711e-01
2.180936995153473501e-01 2.776442400774838948e-01
2.189014539579967888e-01 2.864566813676805435e-01
2.197092084006462276e-01 2.907372540125945370e-01
2.205169628432956386e-01 2.953410167833709910e-01
2.213247172859450773e-01 2.996750195121153926e-01
2.221324717285945161e-01 3.036939419648470029e-01
2.229402261712439548e-01 3.106855149292477858e-01
2.237479806138933935e-01 3.144808176976805481e-01
2.245557350565428323e-01 3.206985464600056179e-01
2.253634894991922710e-01 3.193224578474949116e-01
2.261712439418416820e-01 3.184910608129742915e-01
2.269789983844911208e-01 3.175359027824484759e-01
2.277867528271405595e-01 3.199298005367567921e-01
2.285945072697899982e-01 3.214176248377060841e-01
2.294022617124394370e-01 3.197887683892694510e-01
2.302100161550888757e-01 3.195323719490377190e-01
2.310177705977383145e-01 3.197916110769090103e-01
2.318255250403877255e-01 3.226926066162543738e-01
2.326332794830371642e-01 3.255653785168180492e-01
2.334410339256866029e-01 3.304935569387963401e-01
2.342487883683360417e-01 3.329832694448346952e-01
2.350565428109854804e-01 3.392328537373339170e-01
2.358642972536349192e-01 3.405179643487090679e-01
2.366720516962843579e-01 3.357924996788103633e-01
2.374798061389337689e-01 3.360335601530028971e-01
2.382875605815832076e-01 3.348834562557883032e-01
2.390953150242326464e-01 3.317955202306885898e-01
2.399030694668820851e-01 3.322054638924765158e-01
2.407108239095315239e-01 3.329408279568470963e-01
2.415185783521809626e-01 3.329935363088687983e-01
2.423263327948303736e-01 3.336013777744979425e-01
2.431340872374798123e-01 3.321554238790009883e-01
2.439418416801292511e-01 3.310214465001197204e-01
2.447495961227786898e-01 3.278977147503250311e-01
2.455573505654281286e-01 3.271830293986866534e-01
2.463651050080775673e-01 3.259206915807678073e-01
2.471728594507270060e-01 3.249030886416691133e-01
2.479806138933764170e-01 3.178645707563692580e-01
2.487883683360258558e-01 3.151766690050343822e-01
2.495961227786752945e-01 3.138695011740295082e-01
2.504038772213247332e-01 3.158416800003394087e-01
2.512116316639741442e-01 3.166133478616730557e-01
2.520193861066236107e-01 3.156901661762270273e-01
2.528271405492730217e-01 3.113408806143416196e-01
2.536348949919224882e-01 3.090036870411967951e-01
2.544426494345718992e-01 3.093805705419344076e-01
2.552504038772213657e-01 3.116789908929908925e-01
2.560581583198707767e-01 3.127816557238238260e-01
2.568659127625201877e-01 3.143227416994762713e-01
2.576736672051696542e-01 3.132198991458843285e-01
2.584814216478190652e-01 3.131207560878563889e-01
2.592891760904685317e-01 3.112462530775472747e-01
2.600969305331179426e-01 3.110869772601201899e-01
2.609046849757674091e-01 3.089905549762555492e-01
2.617124394184168201e-01 3.087310623466987813e-01
2.625201938610662311e-01 3.066540040232166309e-01
2.633279483037156976e-01 3.039547468801511720e-01
2.641357027463651086e-01 3.028376239392878144e-01
2.649434571890145751e-01 3.018072803658560233e-01
2.657512116316639861e-01 3.048470028944410548e-01
2.665589660743134526e-01 3.075958052932910580e-01
2.673667205169628636e-01 3.065856622504979367e-01
2.681744749596122745e-01 3.065024274210266242e-01
2.689822294022617410e-01 3.082314249997579747e-01
2.697899838449111520e-01 3.100835559501836092e-01
2.705977382875606185e-01 3.085864594460501209e-01
2.714054927302100295e-01 3.082093709586153918e-01
2.722132471728594405e-01 3.048805092553674712e-01
2.730210016155089070e-01 3.036490265025544311e-01
2.738287560581583180e-01 2.969192805404725632e-01
2.746365105008077845e-01 2.946395852251824099e-01
2.754442649434571955e-01 2.900185799957951116e-01
2.762520193861066620e-01 2.889756906122453728e-01
2.770597738287560730e-01 2.896502625444117296e-01
2.778675282714054839e-01 2.871350710202025813e-01
2.786752827140549504e-01 2.895364772592214919e-01
2.794830371567043614e-01 2.891133874049418573e-01
2.802907915993538279e-01 2.899072260876809359e-01
2.810985460420032389e-01 2.881304286889705413e-01
2.819063004846527054e-01 2.868217000294578933e-01
2.827140549273021164e-01 2.854526251233158174e-01
2.835218093699515274e-01 2.849936110818911406e-01
2.843295638126009939e-01 2.860726100644077619e-01
2.851373182552504049e-01 2.866422481413826162e-01
2.859450726978998714e-01 2.889130443254799285e-01
2.867528271405492823e-01 2.896099417901920603e-01
2.875605815831987488e-01 2.907204188305496650e-01
2.883683360258481598e-01 2.947674205592827334e-01
2.891760904684975708e-01 2.976138940895545204e-01
2.899838449111470373e-01 3.018928881139861797e-01
2.907915993537964483e-01 3.055042071793057090e-01
2.915993537964459148e-01 3.077359094607885481e-01
2.924071082390953258e-01 3.099933340995304487e-01
2.932148626817447923e-01 3.142574036896308431e-01
2.940226171243942033e-01 3.162329345853211460e-01
2.948303715670436143e-01 3.188803840330260986e-01
2.956381260096930808e-01 3.171769700678772619e-01
2.964458804523424917e-01 3.173406036547896658e-01
2.972536348949919582e-01 3.136333957053132893e-01
2.980613893376413692e-01 3.084934439450179866e-01
2.988691437802908357e-01 3.052722417657185439e-01
2.996768982229402467e-01 3.044066776503126515e-01
3.004846526655896577e-01 3.061741142531633209e-01
3.012924071082391242e-01 3.080025222865860890e-01
3.021001615508885352e-01 3.062635441800649616e-01
3.029079159935380017e-01 3.100397629877897909e-01
3.037156704361874127e-01 3.145618826613232888e-01
3.045234248788368792e-01 3.214019197777322479e-01
3.053311793214862901e-01 3.206245789077413200e-01
3.061389337641357011e-01 3.203264373429892675e-01
3.069466882067851676e-01 3.211879528785537286e-01
3.077544426494345786e-01 3.286117288912107637e-01
3.085621970920840451e-01 3.286368840984992823e-01
3.093699515347334561e-01 3.269574581614547171e-01
3.101777059773829226e-01 3.253405899419556380e-01
3.109854604200323336e-01 3.277514472154907654e-01
3.117932148626817446e-01 3.300605931717734975e-01
3.126009693053312111e-01 3.389896332275097457e-01
3.134087237479806221e-01 3.429034269477949093e-01
3.142164781906300886e-01 3.490171610619072773e-01
3.150242326332794995e-01 3.531459745017897500e-01
3.158319870759289105e-01 3.562846947885738302e-01
3.166397415185783770e-01 3.575200119528826881e-01
3.174474959612277880e-01 3.568217602574355052e-01
3.182552504038772545e-01 3.594544179429035591e-01
3.190630048465266655e-01 3.555669817724624870e-01
3.198707592891761320e-01 3.557208420210065114e-01
3.206785137318255430e-01 3.541094793523049677e-01
3.214862681744749540e-01 3.522804953453848587e-01
3.222940226171244205e-01 3.494562685774160737e-01
3.231017770597738314e-01 3.487116888082313904e-01
3.239095315024232979e-01 3.446825650338083413e-01
3.247172859450727089e-01 3.407703310098288974e-01
3.255250403877221754e-01 3.400439329804192390e-01
3.263327948303715864e-01 3.386712080559675098e-01
3.271405492730209974e-01 3.361898804501022298e-01
3.279483037156704639e-01 3.345860415098556029e-01
3.287560581583198749e-01 3.354805437541286128e-01
3.295638126009693414e-01 3.351161271324867297e-01
3.303715670436187524e-01 3.343308907888482562e-01
3.311793214862682189e-01 3.299032042062619574e-01
3.319870759289176299e-01 3.281999366922569994e-01
3.327948303715670408e-01 3.253713396321036289e-01
3.336025848142165073e-01 3.234878452000895521e-01
3.344103392568659183e-01 3.187176768985078845e-01
3.352180936995153848e-01 3.122814048391548969e-01
3.360258481421647958e-01 3.118270659657556010e-01
3.368336025848142623e-01 3.091846446240669177e-01
3.376413570274636733e-01 3.097068389433055291e-01
3.384491114701130843e-01 3.129794255991251717e-01
3.392568659127625508e-01 3.103748124245047091e-01
3.400646203554119618e-01 3.094832296513748138e-01
3.408723747980614283e-01 3.070464474456398585e-01
3.416801292407108392e-01 3.023123007874439772e-01
3.424878836833603057e-01 2.992712611036614234e-01
3.432956381260097167e-01 2.965632971635276949e-01
3.441033925686591277e-01 2.911738195726998324e-01
3.449111470113085942e-01 2.831970709351163684e-01
3.457189014539580052e-01 2.810445674631308344e-01
3.465266558966074717e-01 2.802065888032545526e-01
3.473344103392568827e-01 2.780431691421278440e-01
3.481421647819063492e-01 2.710874435994343745e-01
3.489499192245557602e-01 2.691464769454945949e-01
3.497576736672051712e-01 2.652359986254588797e-01
3.505654281098546377e-01 2.640666354822178707e-01
3.513731825525040486e-01 2.589371883522517681e-01
3.521809369951535151e-01 2.576603358600879079e-01
3.529886914378029261e-01 2.534834822996989701e-01
3.537964458804523371e-01 2.494182458786029788e-01
3.546042003231018036e-01 2.499983822510787324e-01
3.554119547657512146e-01 2.492444990672399996e-01
3.562197092084006811e-01 2.491089667814005981e-01
3.570274636510500921e-01 2.484611026827714952e-01
3.578352180936995586e-01 2.526536049640049075e-01
3.586429725363489696e-01 2.531343844791338338e-01
3.594507269789983805e-01 2.589060640685159620e-01
3.602584814216478470e-01 2.619726326176581299e-01
3.610662358642972580e-01 2.642170063341220954e-01
3.618739903069467245e-01 2.654355182180179740e-01
3.626817447495961355e-01 2.687872102443347733e-01
3.634894991922456020e-01 2.712158099882991391e-01
3.642972536348950130e-01 2.750402899719526784e-01
3.651050080775444240e-01 2.786438542527205353e-01
3.659127625201938905e-01 2.814844314808542247e-01
3.667205169628433015e-01 2.824372005697868282e-01
3.675282714054927680e-01 2.835531893417488902e-01
3.683360258481421790e-01 2.857545037486373118e-01
3.691437802907916454e-01 2.846603969198857609e-01
3.699515347334410564e-01 2.853497954891989763e-01
3.707592891760904674e-01 2.862255495104175096e-01
3.715670436187399339e-01 2.871247019024114611e-01
3.723747980613893449e-01 2.879729989560189107e-01
3.731825525040388114e-01 2.881748434007673776e-01
3.739903069466882224e-01 2.901087928273995420e-01
3.747980613893376889e-01 2.961883600696244567e-01
3.756058158319870999e-01 3.003588305555733307e-01
3.764135702746365109e-01 3.041250678674495833e-01
3.772213247172859774e-01 3.056916289647928497e-01
3.780290791599353883e-01 3.104574512149990695e-01
3.788368336025848548e-01 3.150902250167284535e-01
3.796445880452342658e-01 3.210470710866619726e-01
3.804523424878837323e-01 3.280577957181332049e-01
3.812600969305331433e-01 3.319766103637654120e-01
3.820678513731825543e-01 3.379494420825035483e-01
3.828756058158320208e-01 3.465675057235766410e-01
3.836833602584814318e-01 3.488843789611961732e-01
3.844911147011308983e-01 3.559463524336701767e-01
3.852988691437803093e-01 3.627556232479712262e-01
3.861066235864297758e-01 3.691864045847337850e-01
3.869143780290791867e-01 3.743908779268929621e-01
3.877221324717285977e-01 3.800482613494746698e-01
3.885298869143780642e-01 3.865413054836606688e-01
3.893376413570274752e-01 3.900712446983773951e-01
3.901453957996769417e-01 4.011766688168807438e-01
3.909531502423263527e-01 4.051496258666305028e-01
3.917609046849758192e-01 4.137235343517705055e-01
3.925686591276252302e-01 4.167770195707146130e-01
3.933764135702746412e-01 4.196002531226042387e-01
3.941841680129241077e-01 4.218241305958319587e-01
3.949919224555735187e-01 4.228377905768764267e-01
3.957996768982229852e-01 4.282640168998760877e-01
3.966074313408723961e-01 4.310954774771755260e-01
3.974151857835218071e-01 4.358189279357780888e-01
3.982229402261712736e-01 4.386819518527911854e-01
3.990306946688206846e-01 4.386723933639078976e-01
3.998384491114701511e-01 4.401595470847669556e-01
4.006462035541195621e-01 4.492477480547468205e-01
4.014539579967690286e-01 4.523795533457892204e-01
4.022617124394184396e-01 4.547477508473886654e-01
4.030694668820678506e-01 4.563554596262776042e-01
4.038772213247173171e-01 4.578945810254622106e-01
4.046849757673667280e-01 4.608493818166348177e-01
4.054927302100161945e-01 4.631433988790665812e-01
4.063004846526656055e-01 4.631352882458651954e-01
4.071082390953150720e-01 4.626655632968063592e-01
4.079159935379644830e-01 4.637775471304950159e-01
4.087237479806138940e-01 4.647395684977659314e-01
4.095315024232633605e-01 4.663101878616346396e-01
4.103392568659127715e-01 4.653464162804141213e-01
4.111470113085622380e-01 4.630423576549023701e-01
4.119547657512116490e-01 4.638840221024628230e-01
4.127625201938611155e-01 4.641669354874877751e-01
4.135702746365105265e-01 4.679001481797541162e-01
4.143780290791599374e-01 4.721140781802916075e-01
4.151857835218094039e-01 4.734538421690469567e-01
4.159935379644588149e-01 4.758788489678063005e-01
4.168012924071082814e-01 4.766637668708184061e-01
4.176090468497576924e-01 4.827366545230181161e-01
4.184168012924071589e-01 4.826975369348226463e-01
4.192245557350565699e-01 4.819311753972083112e-01
4.200323101777059809e-01 4.840190933301480869e-01
4.208400646203554474e-01 4.820739154921090952e-01
4.216478190630048584e-01 4.842111325471641359e-01
4.224555735056543249e-01 4.873074340139114669e-01
4.232633279483037358e-01 4.874197267663476496e-01
4.240710823909532023e-01 4.931595264475844287e-01
4.248788368336026133e-01 4.956697470111078863e-01
4.256865912762520243e-01 4.950963527442906464e-01
4.264943457189014908e-01 4.916875328324432082e-01
4.273021001615509018e-01 4.878006893927044341e-01
4.281098546042003683e-01 4.840916453670507380e-01
4.289176090468497793e-01 4.808361938410357639e-01
4.297253634894992458e-01 4.774795686481684287e-01
4.305331179321486568e-01 4.680651004206120014e-01
4.313408723747980678e-01 4.649456349878608452e-01
4.321486268174475343e-01 4.609674092957563030e-01
4.329563812600969452e-01 4.543601455897468555e-01
4.337641357027464117e-01 4.524452463052082152e-01
4.345718901453958227e-01 4.521415661292780275e-01
4.353796445880452337e-01 4.518125091142715100e-01
4.361873990306947002e-01 4.474158410042340939e-01
4.369951534733441112e-01 4.465290678161948912e-01
4.378029079159935777e-01 4.454996953604744570e-01
4.386106623586429887e-01 4.468815620042654313e-01
4.394184168012924552e-01 4.466428400595978676e-01
4.402261712439418662e-01 4.432692871727377248e-01
4.410339256865912771e-01 4.347100971153968207e-01
4.418416801292407436e-01 4.330889492685519038e-01
4.426494345718901546e-01 4.312348843979554314e-01
4.434571890145396211e-01 4.299238011879531474e-01
4.442649434571890321e-01 4.261555381799623232e-01
4.450726978998384986e-01 4.245999644805906192e-01
4.458804523424879096e-01 4.206842361692519350e-01
4.466882067851373206e-01 4.214099564863802438e-01
4.474959612277867871e-01 4.228603723193338770e-01
4.483037156704361981e-01 4.233972454186317735e-01
4.491114701130856646e-01 4.204818903764745430e-01
4.499192245557350756e-01 4.227737478336578425e-01
4.507269789983845421e-01 4.234688551988132765e-01
4.515347334410339530e-01 4.235322354235431241e-01
4.523424878836833640e-01 4.248915304546310723e-01
4.531502423263328305e-01 4.262916236611058451e-01
4.539579967689822415e-01 4.274387555070743860e-01
4.547657512116317080e-01 4.233161462737433656e-01
4.555735056542811190e-01 4.210823309341814036e-01
4.563812600969305855e-01 4.234487443651308025e-01
4.571890145395799965e-01 4.247456732403969148e-01
4.579967689822294075e-01 4.267304570417142506e-01
4.588045234248788740e-01 4.260960064453658824e-01
4.596122778675282849e-01 4.269956990400003427e-01
4.604200323101777514e-01 4.250853308610833547e-01
4.612277867528271624e-01 4.224245306057410332e-01
4.620355411954766289e-01 4.211289028170498994e-01
4.628432956381260399e-01 4.191186010753027436e-01
4.636510500807754509e-01 4.183293404144979855e-01
4.644588045234249174e-01 4.118592486015538734e-01
