# popc % Change in inner leaflet for pp junc
#  1st Col = Time (us)	 2nd Col = % Change
1.316639741518578488e-01 1.175678795501901908e+00
1.324717285945072875e-01 1.169099055679562627e+00
1.332794830371567263e-01 1.164988064937252599e+00
1.340872374798061373e-01 1.162501964307529168e+00
1.348949919224555760e-01 1.149693678383611362e+00
1.357027463651050148e-01 1.142315174585074145e+00
1.365105008077544535e-01 1.136397655159420372e+00
1.373182552504038922e-01 1.124134820713380334e+00
1.381260096930533310e-01 1.119943084949942991e+00
1.389337641357027420e-01 1.112529771325672101e+00
1.397415185783521807e-01 1.110426354850192032e+00
1.405492730210016195e-01 1.109168532784031047e+00
1.413570274636510582e-01 1.105793819046866577e+00
1.421647819063004969e-01 1.103190818172777643e+00
1.429725363489499357e-01 1.099201797530620306e+00
1.437802907915993744e-01 1.095565504843281524e+00
1.445880452342487854e-01 1.087387547900366069e+00
1.453957996768982242e-01 1.080836356907302731e+00
1.462035541195476629e-01 1.067482449684126866e+00
1.470113085621971016e-01 1.057012471454481517e+00
1.478190630048465404e-01 1.051544199245730393e+00
1.486268174474959791e-01 1.052039375339591798e+00
1.494345718901454179e-01 1.048123434985411606e+00
1.502423263327948288e-01 1.050272728892597263e+00
1.510500807754442676e-01 1.047256078344705355e+00
1.518578352180937063e-01 1.048047060752225867e+00
1.526655896607431451e-01 1.047740036679779774e+00
1.534733441033925838e-01 1.043169749797038470e+00
1.542810985460420226e-01 1.039053723423088105e+00
1.550888529886914613e-01 1.038205305200648354e+00
1.558966074313408723e-01 1.040343699540819511e+00
1.567043618739903110e-01 1.042205076318773127e+00
1.575121163166397498e-01 1.046298323702030908e+00
1.583198707592891885e-01 1.044992969187188647e+00
1.591276252019386273e-01 1.044292524876315964e+00
1.599353796445880660e-01 1.043123039039439259e+00
1.607431340872374770e-01 1.047572807159124375e+00
1.615508885298869157e-01 1.054258444418182394e+00
1.623586429725363545e-01 1.062855659445016254e+00
1.631663974151857932e-01 1.063641450446374925e+00
1.639741518578352319e-01 1.062657526655920170e+00
1.647819063004846707e-01 1.069138291800095564e+00
1.655896607431341094e-01 1.077123694120888819e+00
1.663974151857835204e-01 1.084023888086426357e+00
1.672051696284329592e-01 1.091518383871841191e+00
1.680129240710823979e-01 1.101982407442326783e+00
1.688206785137318366e-01 1.114585025975081800e+00
1.696284329563812754e-01 1.119262509533054395e+00
1.704361873990307141e-01 1.122948437988066095e+00
1.712439418416801529e-01 1.124299242059254134e+00
1.720516962843295639e-01 1.125983113727255125e+00
1.728594507269790026e-01 1.124417104378226284e+00
1.736672051696284413e-01 1.127307819129901967e+00
1.744749596122778801e-01 1.122843565373203623e+00
1.752827140549273188e-01 1.126856220900400052e+00
1.760904684975767576e-01 1.134299484929369273e+00
1.768982229402261686e-01 1.136128076083910532e+00
1.777059773828756073e-01 1.145463365612173989e+00
1.785137318255250460e-01 1.146170398801152679e+00
1.793214862681744848e-01 1.150253690248390637e+00
1.801292407108239235e-01 1.153967976676427920e+00
1.809369951534733623e-01 1.158873022215482163e+00
1.817447495961228010e-01 1.161551568779287447e+00
1.825525040387722120e-01 1.166821171609551344e+00
1.833602584814216507e-01 1.171105072758240384e+00
1.841680129240710895e-01 1.176530743860277894e+00
1.849757673667205282e-01 1.185474887799011334e+00
1.857835218093699670e-01 1.191442223070010131e+00
1.865912762520194057e-01 1.205007446320296660e+00
1.873990306946688444e-01 1.214915298849951197e+00
1.882067851373182554e-01 1.224934330082425804e+00
1.890145395799676942e-01 1.227780143181096406e+00
1.898222940226171329e-01 1.232673504380674245e+00
1.906300484652665717e-01 1.238581931019659965e+00
1.914378029079160104e-01 1.239194135429196653e+00
1.922455573505654491e-01 1.245790245515677963e+00
1.930533117932148879e-01 1.252867489899292863e+00
1.938610662358642989e-01 1.263694196098536393e+00
1.946688206785137376e-01 1.275856459391746522e+00
1.954765751211631764e-01 1.284201497192186014e+00
1.962843295638126151e-01 1.286364953647616494e+00
1.970920840064620538e-01 1.289736195762790638e+00
1.978998384491114926e-01 1.293473205944031035e+00
1.987075928917609036e-01 1.300679219089563299e+00
1.995153473344103423e-01 1.310640724423318026e+00
2.003231017770597810e-01 1.322066689455972943e+00
2.011308562197092198e-01 1.327719154758191689e+00
2.019386106623586585e-01 1.335657423718492165e+00
2.027463651050080973e-01 1.339281641647924292e+00
2.035541195476575360e-01 1.342741945982175222e+00
2.043618739903069470e-01 1.345787569038615628e+00
2.051696284329563857e-01 1.349021306350658866e+00
2.059773828756058245e-01 1.347795900679798597e+00
2.067851373182552632e-01 1.351435629208554534e+00
2.075928917609047020e-01 1.355102345891161963e+00
2.084006462035541407e-01 1.351183330160021345e+00
2.092084006462035795e-01 1.344804191218146538e+00
2.100161550888529904e-01 1.351132574800995911e+00
2.108239095315024292e-01 1.354275985156556894e+00
2.116316639741518679e-01 1.362392339269904884e+00
2.124394184168013067e-01 1.363296088870965761e+00
2.132471728594507454e-01 1.369107352922591003e+00
2.140549273021001841e-01 1.368513293807002373e+00
2.148626817447496229e-01 1.379683098920737594e+00
2.156704361873990339e-01 1.384276069614146731e+00
2.164781906300484726e-01 1.392922219051295984e+00
2.172859450726979114e-01 1.399634117867584626e+00
2.180936995153473501e-01 1.403934204613156433e+00
2.189014539579967888e-01 1.413148990163483276e+00
2.197092084006462276e-01 1.416302374946370790e+00
2.205169628432956386e-01 1.417138160234443056e+00
2.213247172859450773e-01 1.420887776358766619e+00
2.221324717285945161e-01 1.426112253495561477e+00
2.229402261712439548e-01 1.423061333496695058e+00
2.237479806138933935e-01 1.416696377801639262e+00
2.245557350565428323e-01 1.413576272135703471e+00
2.253634894991922710e-01 1.412852944667406518e+00
2.261712439418416820e-01 1.410390556174061061e+00
2.269789983844911208e-01 1.405061840929348049e+00
2.277867528271405595e-01 1.398569627980259966e+00
2.285945072697899982e-01 1.391292343859369840e+00
2.294022617124394370e-01 1.384732619047476687e+00
2.302100161550888757e-01 1.376095857085340546e+00
2.310177705977383145e-01 1.365985596778815481e+00
2.318255250403877255e-01 1.364779678911644201e+00
2.326332794830371642e-01 1.355294337323174281e+00
2.334410339256866029e-01 1.350187677342059356e+00
2.342487883683360417e-01 1.339152590990542846e+00
2.350565428109854804e-01 1.327174286727451635e+00
2.358642972536349192e-01 1.321080052976371100e+00
2.366720516962843579e-01 1.317261722610196806e+00
2.374798061389337689e-01 1.310090250262919698e+00
2.382875605815832076e-01 1.301655748227287690e+00
2.390953150242326464e-01 1.294396576854982106e+00
2.399030694668820851e-01 1.284846484877074424e+00
2.407108239095315239e-01 1.276873549291750454e+00
2.415185783521809626e-01 1.261715084949953214e+00
2.423263327948303736e-01 1.252107812608809656e+00
2.431340872374798123e-01 1.240145229243011737e+00
2.439418416801292511e-01 1.233541133389338684e+00
2.447495961227786898e-01 1.226346162910447513e+00
2.455573505654281286e-01 1.216140658929011797e+00
2.463651050080775673e-01 1.214471619816335446e+00
2.471728594507270060e-01 1.210032702780563296e+00
2.479806138933764170e-01 1.203776734269681681e+00
2.487883683360258558e-01 1.204207066438103046e+00
2.495961227786752945e-01 1.207275240723600929e+00
2.504038772213247332e-01 1.201363031609247622e+00
2.512116316639741442e-01 1.198729039142126362e+00
2.520193861066236107e-01 1.197549582424791481e+00
2.528271405492730217e-01 1.195123026704657532e+00
2.536348949919224882e-01 1.195132853494037306e+00
2.544426494345718992e-01 1.197305662749079014e+00
2.552504038772213657e-01 1.190084328908401767e+00
2.560581583198707767e-01 1.185762224988425650e+00
2.568659127625201877e-01 1.178546616300913952e+00
2.576736672051696542e-01 1.173336218587449409e+00
2.584814216478190652e-01 1.170879225549824598e+00
2.592891760904685317e-01 1.170413533949164586e+00
2.600969305331179426e-01 1.167928013767926210e+00
2.609046849757674091e-01 1.167802892544946181e+00
2.617124394184168201e-01 1.159641413240301011e+00
2.625201938610662311e-01 1.154734650836589882e+00
2.633279483037156976e-01 1.153521567833601713e+00
2.641357027463651086e-01 1.155143003445636696e+00
2.649434571890145751e-01 1.154076549828663811e+00
2.657512116316639861e-01 1.146917118803315150e+00
2.665589660743134526e-01 1.144490409606218284e+00
2.673667205169628636e-01 1.141604049122643350e+00
2.681744749596122745e-01 1.136930644104773958e+00
2.689822294022617410e-01 1.130981537727405506e+00
2.697899838449111520e-01 1.128327251044170865e+00
2.705977382875606185e-01 1.126261546898114529e+00
2.714054927302100295e-01 1.126163541877657659e+00
2.722132471728594405e-01 1.119179748856755197e+00
2.730210016155089070e-01 1.123280853948892988e+00
2.738287560581583180e-01 1.117725246978959364e+00
2.746365105008077845e-01 1.119133211595351396e+00
2.754442649434571955e-01 1.122098798340336989e+00
2.762520193861066620e-01 1.116217120280047048e+00
2.770597738287560730e-01 1.108677361952466134e+00
2.778675282714054839e-01 1.104754775572685199e+00
2.786752827140549504e-01 1.099909059204319695e+00
2.794830371567043614e-01 1.091195570523883163e+00
2.802907915993538279e-01 1.089568542787042071e+00
2.810985460420032389e-01 1.084201097719369677e+00
2.819063004846527054e-01 1.085679206011646913e+00
2.827140549273021164e-01 1.085543829220769307e+00
2.835218093699515274e-01 1.084594183168618997e+00
2.843295638126009939e-01 1.088010109351801091e+00
2.851373182552504049e-01 1.089810508067777350e+00
2.859450726978998714e-01 1.091637903859906444e+00
2.867528271405492823e-01 1.087630681451610348e+00
2.875605815831987488e-01 1.083122147891574905e+00
2.883683360258481598e-01 1.079593069521210591e+00
2.891760904684975708e-01 1.071784405461823519e+00
2.899838449111470373e-01 1.060248800014472526e+00
2.907915993537964483e-01 1.053216731817836482e+00
2.915993537964459148e-01 1.046108099709465833e+00
2.924071082390953258e-01 1.039031525278393708e+00
2.932148626817447923e-01 1.036317938092661928e+00
2.940226171243942033e-01 1.028545942013216363e+00
2.948303715670436143e-01 1.026023311268606353e+00
2.956381260096930808e-01 1.023457901644678980e+00
2.964458804523424917e-01 1.020557186450656184e+00
2.972536348949919582e-01 1.018312139136034800e+00
2.980613893376413692e-01 1.018353054050615825e+00
2.988691437802908357e-01 1.013590181373032140e+00
2.996768982229402467e-01 1.007899396437293760e+00
3.004846526655896577e-01 1.005871268968577592e+00
3.012924071082391242e-01 1.008017851818040933e+00
3.021001615508885352e-01 1.011271179699754885e+00
3.029079159935380017e-01 1.008116695487474290e+00
3.037156704361874127e-01 1.012371884951021928e+00
3.045234248788368792e-01 1.014749805704463270e+00
3.053311793214862901e-01 1.018886759010501519e+00
3.061389337641357011e-01 1.026374971773104328e+00
3.069466882067851676e-01 1.028418500116822898e+00
3.077544426494345786e-01 1.028196869200815877e+00
3.085621970920840451e-01 1.038153145461567561e+00
3.093699515347334561e-01 1.047080852122492134e+00
3.101777059773829226e-01 1.054285640124479118e+00
3.109854604200323336e-01 1.061688095324859971e+00
3.117932148626817446e-01 1.067632397188822857e+00
3.126009693053312111e-01 1.075468443518380113e+00
3.134087237479806221e-01 1.076505751173250092e+00
3.142164781906300886e-01 1.083076374210877546e+00
3.150242326332794995e-01 1.087903289737542023e+00
3.158319870759289105e-01 1.098727270262469968e+00
3.166397415185783770e-01 1.109890197379613364e+00
3.174474959612277880e-01 1.123878797730235135e+00
3.182552504038772545e-01 1.132973766322232789e+00
3.190630048465266655e-01 1.143425286751541092e+00
3.198707592891761320e-01 1.159460273794426621e+00
3.206785137318255430e-01 1.163934601595638663e+00
3.214862681744749540e-01 1.171387207529090535e+00
3.222940226171244205e-01 1.177440160230071919e+00
3.231017770597738314e-01 1.174953922102685899e+00
3.239095315024232979e-01 1.176833443484407660e+00
3.247172859450727089e-01 1.173191607298836647e+00
3.255250403877221754e-01 1.165197948576237819e+00
3.263327948303715864e-01 1.164963437149550751e+00
3.271405492730209974e-01 1.162464398330395499e+00
3.279483037156704639e-01 1.161420399856102126e+00
3.287560581583198749e-01 1.161623662649879263e+00
3.295638126009693414e-01 1.160842730576524096e+00
3.303715670436187524e-01 1.164639817224006890e+00
3.311793214862682189e-01 1.162817958686667597e+00
3.319870759289176299e-01 1.163058481033329983e+00
3.327948303715670408e-01 1.161324665138722123e+00
3.336025848142165073e-01 1.158747495692334040e+00
3.344103392568659183e-01 1.159040842378152636e+00
3.352180936995153848e-01 1.155397324056628872e+00
3.360258481421647958e-01 1.153569671846742750e+00
3.368336025848142623e-01 1.153795810782127784e+00
3.376413570274636733e-01 1.156111921493014227e+00
3.384491114701130843e-01 1.152756393469008600e+00
3.392568659127625508e-01 1.152059032440963637e+00
3.400646203554119618e-01 1.150038890292438110e+00
3.408723747980614283e-01 1.150614200061417680e+00
3.416801292407108392e-01 1.148557782248174730e+00
3.424878836833603057e-01 1.144143459310253741e+00
3.432956381260097167e-01 1.142795577874798907e+00
3.441033925686591277e-01 1.134833151100178128e+00
3.449111470113085942e-01 1.129794189861153431e+00
3.457189014539580052e-01 1.119819664420557581e+00
3.465266558966074717e-01 1.115622274992895901e+00
3.473344103392568827e-01 1.116812690584943812e+00
3.481421647819063492e-01 1.114683566207047116e+00
3.489499192245557602e-01 1.106921043460616705e+00
3.497576736672051712e-01 1.101735678401518870e+00
3.505654281098546377e-01 1.098807426010686816e+00
3.513731825525040486e-01 1.093464565962717794e+00
3.521809369951535151e-01 1.083808906201854771e+00
3.529886914378029261e-01 1.080064717692452936e+00
3.537964458804523371e-01 1.076497805786170714e+00
3.546042003231018036e-01 1.070795749547179598e+00
3.554119547657512146e-01 1.065016036999193449e+00
3.562197092084006811e-01 1.056611530785861008e+00
3.570274636510500921e-01 1.050939741487303847e+00
3.578352180936995586e-01 1.048142311793616832e+00
3.586429725363489696e-01 1.048711967436853909e+00
3.594507269789983805e-01 1.045513760419126026e+00
3.602584814216478470e-01 1.042338731332593804e+00
3.610662358642972580e-01 1.041144166633316326e+00
3.618739903069467245e-01 1.040436793059879239e+00
3.626817447495961355e-01 1.041091980067706313e+00
3.634894991922456020e-01 1.040391554151022024e+00
3.642972536348950130e-01 1.040672929677214142e+00
3.651050080775444240e-01 1.043392674701143941e+00
3.659127625201938905e-01 1.049985733440628621e+00
3.667205169628433015e-01 1.049542873766342366e+00
3.675282714054927680e-01 1.053195114264340315e+00
3.683360258481421790e-01 1.060426465147944475e+00
3.691437802907916454e-01 1.067537448410158074e+00
3.699515347334410564e-01 1.079316613187761176e+00
3.707592891760904674e-01 1.082754199790653571e+00
3.715670436187399339e-01 1.094442821611812056e+00
3.723747980613893449e-01 1.100231393190377327e+00
3.731825525040388114e-01 1.104175422147697816e+00
3.739903069466882224e-01 1.110856310696972438e+00
3.747980613893376889e-01 1.118103018686569472e+00
3.756058158319870999e-01 1.127802062051531662e+00
3.764135702746365109e-01 1.131912326230779087e+00
3.772213247172859774e-01 1.133696670669227524e+00
3.780290791599353883e-01 1.130788969590270199e+00
3.788368336025848548e-01 1.132718899099111276e+00
3.796445880452342658e-01 1.140585566293570441e+00
3.804523424878837323e-01 1.147188466433141096e+00
3.812600969305331433e-01 1.149834356991650042e+00
3.820678513731825543e-01 1.153501005370783927e+00
3.828756058158320208e-01 1.159790852188664401e+00
3.836833602584814318e-01 1.169627446285259609e+00
3.844911147011308983e-01 1.178453887945060563e+00
3.852988691437803093e-01 1.187804470284742564e+00
3.861066235864297758e-01 1.198962888092602430e+00
3.869143780290791867e-01 1.205944727875069677e+00
3.877221324717285977e-01 1.210717102684503388e+00
3.885298869143780642e-01 1.223514175835775708e+00
3.893376413570274752e-01 1.233529845964328242e+00
3.901453957996769417e-01 1.246240580504750284e+00
3.909531502423263527e-01 1.256393287719203666e+00
3.917609046849758192e-01 1.271955900200067546e+00
3.925686591276252302e-01 1.283230906947772532e+00
3.933764135702746412e-01 1.298749275001668257e+00
3.941841680129241077e-01 1.303950130239754701e+00
3.949919224555735187e-01 1.317469445973180164e+00
3.957996768982229852e-01 1.330669395483953021e+00
3.966074313408723961e-01 1.336879370160207081e+00
3.974151857835218071e-01 1.346167022958503656e+00
3.982229402261712736e-01 1.349659639843648229e+00
3.990306946688206846e-01 1.349132224748424536e+00
3.998384491114701511e-01 1.355748008556826534e+00
4.006462035541195621e-01 1.360122357493215750e+00
4.014539579967690286e-01 1.365067647610022084e+00
4.022617124394184396e-01 1.360730710974005886e+00
4.030694668820678506e-01 1.362735242472158825e+00
4.038772213247173171e-01 1.367590039707098359e+00
4.046849757673667280e-01 1.373961241908213671e+00
4.054927302100161945e-01 1.375653083324723136e+00
4.063004846526656055e-01 1.379956126134209926e+00
4.071082390953150720e-01 1.385818573810416066e+00
4.079159935379644830e-01 1.391437203803360223e+00
4.087237479806138940e-01 1.392803336761794686e+00
4.095315024232633605e-01 1.396823011108022206e+00
4.103392568659127715e-01 1.397424432822899520e+00
4.111470113085622380e-01 1.399017206343273090e+00
4.119547657512116490e-01 1.396516578635554451e+00
4.127625201938611155e-01 1.398603039510829760e+00
4.135702746365105265e-01 1.406101349237638409e+00
4.143780290791599374e-01 1.408850451456180819e+00
4.151857835218094039e-01 1.411090542595662800e+00
4.159935379644588149e-01 1.409416853916407142e+00
4.168012924071082814e-01 1.417297172812076012e+00
4.176090468497576924e-01 1.423022634211525972e+00
4.184168012924071589e-01 1.426450886336433355e+00
4.192245557350565699e-01 1.426805312503162781e+00
4.200323101777059809e-01 1.428463349887299394e+00
4.208400646203554474e-01 1.428542587682258391e+00
4.216478190630048584e-01 1.428499258278925321e+00
4.224555735056543249e-01 1.427843458270637411e+00
4.232633279483037358e-01 1.430977802114811848e+00
4.240710823909532023e-01 1.426535888038384714e+00
4.248788368336026133e-01 1.425875348765297312e+00
4.256865912762520243e-01 1.424351790086268332e+00
4.264943457189014908e-01 1.424527709090456895e+00
4.273021001615509018e-01 1.425030087300919623e+00
4.281098546042003683e-01 1.419285897038138122e+00
4.289176090468497793e-01 1.411783867591360764e+00
4.297253634894992458e-01 1.409484349429562799e+00
4.305331179321486568e-01 1.402440368767887247e+00
4.313408723747980678e-01 1.396110631718673556e+00
4.321486268174475343e-01 1.386292484684740645e+00
4.329563812600969452e-01 1.386244118523650926e+00
4.337641357027464117e-01 1.380020780537791536e+00
4.345718901453958227e-01 1.379925120615036471e+00
4.353796445880452337e-01 1.378313807579433892e+00
4.361873990306947002e-01 1.374192040227864231e+00
4.369951534733441112e-01 1.368475235667675483e+00
4.378029079159935777e-01 1.362501212726982214e+00
4.386106623586429887e-01 1.360264559322503120e+00
4.394184168012924552e-01 1.360264732975684954e+00
4.402261712439418662e-01 1.353039226598075073e+00
4.410339256865912771e-01 1.348549703435156566e+00
4.418416801292407436e-01 1.349188630779953657e+00
4.426494345718901546e-01 1.354913503678032205e+00
4.434571890145396211e-01 1.355259276244566990e+00
4.442649434571890321e-01 1.355989983349347616e+00
4.450726978998384986e-01 1.353890641999368150e+00
4.458804523424879096e-01 1.355692726953301674e+00
4.466882067851373206e-01 1.355297272211881454e+00
4.474959612277867871e-01 1.355407794845709279e+00
4.483037156704361981e-01 1.351106369072835767e+00
4.491114701130856646e-01 1.350932901500487615e+00
4.499192245557350756e-01 1.346072518334868295e+00
4.507269789983845421e-01 1.340509995089887108e+00
4.515347334410339530e-01 1.340631373575368546e+00
4.523424878836833640e-01 1.339565440783290429e+00
4.531502423263328305e-01 1.336649795887146386e+00
4.539579967689822415e-01 1.331815411921533521e+00
4.547657512116317080e-01 1.330990600848044547e+00
4.555735056542811190e-01 1.328480291677794245e+00
4.563812600969305855e-01 1.328645720890489379e+00
4.571890145395799965e-01 1.327875049061497892e+00
4.579967689822294075e-01 1.332999264846940202e+00
4.588045234248788740e-01 1.337300081366036730e+00
4.596122778675282849e-01 1.342509307734665036e+00
4.604200323101777514e-01 1.347201909983130275e+00
4.612277867528271624e-01 1.352296969826155326e+00
4.620355411954766289e-01 1.359621698087311925e+00
4.628432956381260399e-01 1.361664059493902679e+00
4.636510500807754509e-01 1.366283686857869828e+00
4.644588045234249174e-01 1.375166354631366605e+00
4.652665589660743284e-01 1.380876999485034728e+00
4.660743134087237949e-01 1.385344924106483244e+00
4.668820678513732059e-01 1.384834198419678364e+00
