# pope % Change in outer leaflet for pp cyl
#  1st Col = Time (us)	 2nd Col = % Change
8.885298869143780365e-02 -4.797245074833171863e-01
8.966074313408724239e-02 -4.753861744937097900e-01
9.046849757673668113e-02 -4.702535634756563887e-01
9.127625201938610600e-02 -4.686727492802111317e-01
9.208400646203554474e-02 -4.675987546420094509e-01
9.289176090468498348e-02 -4.660036623237399644e-01
9.369951534733442222e-02 -4.600623161185302679e-01
9.450726978998384709e-02 -4.554890256487245104e-01
9.531502423263328583e-02 -4.535238829607612376e-01
9.612277867528272457e-02 -4.562478077317687064e-01
9.693053311793214943e-02 -4.563629465858795586e-01
9.773828756058158818e-02 -4.562122944410198500e-01
9.854604200323102692e-02 -4.498157818293628263e-01
9.935379644588045178e-02 -4.432076046022439542e-01
1.001615508885298905e-01 -4.342194873908692410e-01
1.009693053311793293e-01 -4.266631011389333539e-01
1.017770597738287680e-01 -4.177955073742665171e-01
1.025848142164781929e-01 -4.078247443911383607e-01
1.033925686591276316e-01 -3.986625211918818912e-01
1.042003231017770704e-01 -3.943077429790892707e-01
1.050080775444264952e-01 -3.852434393429864934e-01
1.058158319870759340e-01 -3.783413091799580075e-01
1.066235864297253727e-01 -3.681887438252852141e-01
1.074313408723748114e-01 -3.587187552215763131e-01
1.082390953150242363e-01 -3.500227407448863737e-01
1.090468497576736751e-01 -3.396084131760812586e-01
1.098546042003231138e-01 -3.306864898600440084e-01
1.106623586429725387e-01 -3.188487662480699592e-01
1.114701130856219774e-01 -3.060488047898031749e-01
1.122778675282714161e-01 -2.957091119496890741e-01
1.130856219709208410e-01 -2.851838647240486080e-01
1.138933764135702797e-01 -2.714821838802808363e-01
1.147011308562197185e-01 -2.586059873913197360e-01
1.155088852988691572e-01 -2.524346235885273626e-01
1.163166397415185821e-01 -2.485023911896316606e-01
1.171243941841680208e-01 -2.426096826996939348e-01
1.179321486268174596e-01 -2.350478658187088177e-01
1.187399030694668844e-01 -2.288974224779485034e-01
1.195476575121163232e-01 -2.205345008210963242e-01
1.203554119547657619e-01 -2.146094157742075292e-01
1.211631663974151868e-01 -2.105371615938895768e-01
1.219709208400646255e-01 -2.040742406767301897e-01
1.227786752827140643e-01 -1.985795971932593218e-01
1.235864297253635030e-01 -1.904581481015151789e-01
1.243941841680129279e-01 -1.905956680585343399e-01
1.252019386106623666e-01 -1.892104551457011452e-01
1.260096930533118054e-01 -1.885606757406950718e-01
1.268174474959612441e-01 -1.818564761232889515e-01
1.276252019386106829e-01 -1.803773662470671557e-01
1.284329563812600938e-01 -1.762221043469077708e-01
1.292407108239095326e-01 -1.678406526511991570e-01
1.300484652665589713e-01 -1.711989749284739959e-01
1.308562197092084101e-01 -1.702329914068613781e-01
1.316639741518578488e-01 -1.728739564133121576e-01
1.324717285945072875e-01 -1.673650514038189929e-01
1.332794830371567263e-01 -1.664708556615805968e-01
1.340872374798061373e-01 -1.678619687009322292e-01
1.348949919224555760e-01 -1.682989433052176631e-01
1.357027463651050148e-01 -1.675123881675857351e-01
1.365105008077544535e-01 -1.661719334820810912e-01
1.373182552504038922e-01 -1.626613836411306691e-01
1.381260096930533310e-01 -1.560339353361253900e-01
1.389337641357027420e-01 -1.570321400067776207e-01
1.397415185783521807e-01 -1.560763514746490166e-01
1.405492730210016195e-01 -1.610735219069902580e-01
1.413570274636510582e-01 -1.631752799339059590e-01
1.421647819063004969e-01 -1.673387514197501036e-01
1.429725363489499357e-01 -1.743041550511696403e-01
1.437802907915993744e-01 -1.781001047779797453e-01
1.445880452342487854e-01 -1.733570071016681258e-01
1.453957996768982242e-01 -1.698422689822407516e-01
1.462035541195476629e-01 -1.630000531899296334e-01
1.470113085621971016e-01 -1.633268464533344511e-01
1.478190630048465404e-01 -1.659092342003091192e-01
1.486268174474959791e-01 -1.645506810951046783e-01
1.494345718901454179e-01 -1.618404484390115194e-01
1.502423263327948288e-01 -1.601734413085572351e-01
1.510500807754442676e-01 -1.616445319562130056e-01
1.518578352180937063e-01 -1.685587666373427884e-01
1.526655896607431451e-01 -1.769030290498001812e-01
1.534733441033925838e-01 -1.816022591775931783e-01
1.542810985460420226e-01 -1.852452686637251211e-01
1.550888529886914613e-01 -1.942463202038196557e-01
1.558966074313408723e-01 -1.939712400888994881e-01
1.567043618739903110e-01 -1.894020582486919957e-01
1.575121163166397498e-01 -1.923139512814466823e-01
1.583198707592891885e-01 -2.008613154821637103e-01
1.591276252019386273e-01 -2.050521006820189007e-01
1.599353796445880660e-01 -2.076146138194210899e-01
1.607431340872374770e-01 -2.108792759729905264e-01
1.615508885298869157e-01 -2.144888129475359950e-01
1.623586429725363545e-01 -2.189002688377508499e-01
1.631663974151857932e-01 -2.233372794306769660e-01
1.639741518578352319e-01 -2.283816627204529326e-01
1.647819063004846707e-01 -2.299576592476705594e-01
1.655896607431341094e-01 -2.290423086997128987e-01
1.663974151857835204e-01 -2.359101488206012676e-01
1.672051696284329592e-01 -2.388779294148730137e-01
1.680129240710823979e-01 -2.372629820250074240e-01
1.688206785137318366e-01 -2.384452009871211586e-01
1.696284329563812754e-01 -2.389305121813001531e-01
1.704361873990307141e-01 -2.332441923107128612e-01
1.712439418416801529e-01 -2.330349686790133545e-01
1.720516962843295639e-01 -2.306823211605872614e-01
1.728594507269790026e-01 -2.285746504747088181e-01
1.736672051696284413e-01 -2.301266866311894865e-01
1.744749596122778801e-01 -2.287499286307439206e-01
1.752827140549273188e-01 -2.270563486467482017e-01
1.760904684975767576e-01 -2.296258420445806969e-01
1.768982229402261686e-01 -2.303782808267747784e-01
1.777059773828756073e-01 -2.360580529503664982e-01
1.785137318255250460e-01 -2.445058354238266729e-01
1.793214862681744848e-01 -2.464683646066875011e-01
1.801292407108239235e-01 -2.511144289691842335e-01
1.809369951534733623e-01 -2.498957529237682273e-01
1.817447495961228010e-01 -2.502735825462109043e-01
1.825525040387722120e-01 -2.528469987034734356e-01
1.833602584814216507e-01 -2.554501258387897877e-01
1.841680129240710895e-01 -2.596326704098314564e-01
1.849757673667205282e-01 -2.729846113714166633e-01
1.857835218093699670e-01 -2.868711581150219514e-01
1.865912762520194057e-01 -3.008983582551235103e-01
1.873990306946688444e-01 -3.108740963236139021e-01
1.882067851373182554e-01 -3.218253192755280989e-01
1.890145395799676942e-01 -3.378046566296094566e-01
1.898222940226171329e-01 -3.565782861729863695e-01
1.906300484652665717e-01 -3.709297367687627855e-01
1.914378029079160104e-01 -3.867794217638371168e-01
1.922455573505654491e-01 -3.981976518068605086e-01
1.930533117932148879e-01 -4.026898317655570603e-01
1.938610662358642989e-01 -4.115872190456681401e-01
1.946688206785137376e-01 -4.202932503250472740e-01
1.954765751211631764e-01 -4.247347401485784268e-01
1.962843295638126151e-01 -4.336512316949773793e-01
1.970920840064620538e-01 -4.425722780019386571e-01
1.978998384491114926e-01 -4.462885790470044189e-01
1.987075928917609036e-01 -4.508365970900176656e-01
1.995153473344103423e-01 -4.566755540637663646e-01
2.003231017770597810e-01 -4.643263058903844276e-01
2.011308562197092198e-01 -4.734028505433085510e-01
2.019386106623586585e-01 -4.756197951455552464e-01
2.027463651050080973e-01 -4.827403252503408293e-01
2.035541195476575360e-01 -4.869269256494578868e-01
2.043618739903069470e-01 -4.942771127410846010e-01
2.051696284329563857e-01 -5.012109239941129335e-01
2.059773828756058245e-01 -5.096036317520559189e-01
2.067851373182552632e-01 -5.105900164061306645e-01
2.075928917609047020e-01 -5.139001947897815503e-01
2.084006462035541407e-01 -5.215638231633732413e-01
2.092084006462035795e-01 -5.287741860509483915e-01
2.100161550888529904e-01 -5.347500272087757356e-01
2.108239095315024292e-01 -5.441672231302134843e-01
2.116316639741518679e-01 -5.492722181909337476e-01
2.124394184168013067e-01 -5.539005710213412703e-01
2.132471728594507454e-01 -5.614488146084329889e-01
2.140549273021001841e-01 -5.630513680840218971e-01
2.148626817447496229e-01 -5.709151694143557165e-01
2.156704361873990339e-01 -5.753467935557508017e-01
2.164781906300484726e-01 -5.761734418129879076e-01
2.172859450726979114e-01 -5.766008197229356425e-01
2.180936995153473501e-01 -5.761932504790318044e-01
2.189014539579967888e-01 -5.771244284267769142e-01
2.197092084006462276e-01 -5.778297267042828977e-01
2.205169628432956386e-01 -5.767851114310347249e-01
2.213247172859450773e-01 -5.776074395193708799e-01
2.221324717285945161e-01 -5.779746983005338290e-01
2.229402261712439548e-01 -5.768758075979248945e-01
2.237479806138933935e-01 -5.692738836913754374e-01
2.245557350565428323e-01 -5.654543547216028809e-01
2.253634894991922710e-01 -5.590727411183935569e-01
2.261712439418416820e-01 -5.479204471890072314e-01
2.269789983844911208e-01 -5.448375956877570259e-01
2.277867528271405595e-01 -5.402606009021304612e-01
2.285945072697899982e-01 -5.329178990605191180e-01
2.294022617124394370e-01 -5.295869646772974892e-01
2.302100161550888757e-01 -5.263608160187260854e-01
2.310177705977383145e-01 -5.263567915876503633e-01
2.318255250403877255e-01 -5.243409513929510046e-01
2.326332794830371642e-01 -5.205283240055833538e-01
2.334410339256866029e-01 -5.225980478457314948e-01
2.342487883683360417e-01 -5.230847121309467607e-01
2.350565428109854804e-01 -5.230106901805100517e-01
2.358642972536349192e-01 -5.280545881409066666e-01
2.366720516962843579e-01 -5.335276843373737421e-01
2.374798061389337689e-01 -5.398787913427977037e-01
2.382875605815832076e-01 -5.485858292400647152e-01
2.390953150242326464e-01 -5.528103265391296484e-01
2.399030694668820851e-01 -5.628549178469315351e-01
2.407108239095315239e-01 -5.685993812883218812e-01
2.415185783521809626e-01 -5.726483100745995980e-01
2.423263327948303736e-01 -5.806760219473511286e-01
2.431340872374798123e-01 -5.829871866437615902e-01
2.439418416801292511e-01 -5.864196216723720489e-01
2.447495961227786898e-01 -5.860102354762025678e-01
2.455573505654281286e-01 -5.892808616380768028e-01
2.463651050080775673e-01 -5.891880032946679169e-01
2.471728594507270060e-01 -5.916510496271650821e-01
2.479806138933764170e-01 -5.983145928988196083e-01
2.487883683360258558e-01 -5.985681141615919465e-01
2.495961227786752945e-01 -5.981661397240262135e-01
2.504038772213247332e-01 -6.032020449545085761e-01
2.512116316639741442e-01 -6.037947537154971789e-01
2.520193861066236107e-01 -6.045641890478080649e-01
2.528271405492730217e-01 -6.061559619432610457e-01
2.536348949919224882e-01 -6.096781046364675438e-01
2.544426494345718992e-01 -6.107270505084869683e-01
2.552504038772213657e-01 -6.128509752179809311e-01
2.560581583198707767e-01 -6.140396774626588616e-01
2.568659127625201877e-01 -6.203360373527501137e-01
2.576736672051696542e-01 -6.250534792095246983e-01
2.584814216478190652e-01 -6.266091302767197169e-01
2.592891760904685317e-01 -6.251370160478294524e-01
2.600969305331179426e-01 -6.283907226666581858e-01
2.609046849757674091e-01 -6.323215908333613688e-01
2.617124394184168201e-01 -6.386651438269500547e-01
2.625201938610662311e-01 -6.408281719068833482e-01
2.633279483037156976e-01 -6.438460972667722215e-01
2.641357027463651086e-01 -6.505346400047672395e-01
2.649434571890145751e-01 -6.575144278838740419e-01
2.657512116316639861e-01 -6.624416579595133747e-01
2.665589660743134526e-01 -6.696954419206619935e-01
2.673667205169628636e-01 -6.724448623329817298e-01
2.681744749596122745e-01 -6.768318304425465781e-01
2.689822294022617410e-01 -6.827459791642757070e-01
2.697899838449111520e-01 -6.854253862173305123e-01
2.705977382875606185e-01 -6.895156499208074941e-01
2.714054927302100295e-01 -6.902062372798403178e-01
2.722132471728594405e-01 -6.907983066532841221e-01
2.730210016155089070e-01 -6.936165721023570541e-01
2.738287560581583180e-01 -6.934558391622279716e-01
2.746365105008077845e-01 -6.931305379252987731e-01
2.754442649434571955e-01 -6.981484515703936244e-01
2.762520193861066620e-01 -7.018126456349486064e-01
2.770597738287560730e-01 -7.014865376344501247e-01
2.778675282714054839e-01 -7.021784651412470435e-01
2.786752827140549504e-01 -6.995405753214729572e-01
2.794830371567043614e-01 -7.028585798565963882e-01
2.802907915993538279e-01 -6.989130660415504570e-01
2.810985460420032389e-01 -7.000436328643502293e-01
2.819063004846527054e-01 -6.975678772246103332e-01
2.827140549273021164e-01 -6.996782236722622894e-01
2.835218093699515274e-01 -7.002906423747999876e-01
2.843295638126009939e-01 -7.026255106282255358e-01
2.851373182552504049e-01 -7.107967426643083675e-01
2.859450726978998714e-01 -7.164444930942635015e-01
2.867528271405492823e-01 -7.243729083913483802e-01
2.875605815831987488e-01 -7.304406374580072470e-01
2.883683360258481598e-01 -7.356901102673583104e-01
2.891760904684975708e-01 -7.451074552437820797e-01
2.899838449111470373e-01 -7.550388332000634861e-01
2.907915993537964483e-01 -7.619531699689687798e-01
2.915993537964459148e-01 -7.705375298282686192e-01
2.924071082390953258e-01 -7.799400312099253885e-01
2.932148626817447923e-01 -7.931548758351157913e-01
2.940226171243942033e-01 -8.044913102600165233e-01
2.948303715670436143e-01 -8.158047475182413910e-01
2.956381260096930808e-01 -8.244512378539723407e-01
2.964458804523424917e-01 -8.342275668568939206e-01
2.972536348949919582e-01 -8.449574760350895275e-01
2.980613893376413692e-01 -8.597909455967364112e-01
2.988691437802908357e-01 -8.739003063663128845e-01
2.996768982229402467e-01 -8.875244596350372328e-01
3.004846526655896577e-01 -8.994139380521083416e-01
3.012924071082391242e-01 -9.122285097915145968e-01
3.021001615508885352e-01 -9.217443360436358146e-01
3.029079159935380017e-01 -9.391073441821315981e-01
3.037156704361874127e-01 -9.522413916987009230e-01
3.045234248788368792e-01 -9.626589362533136685e-01
3.053311793214862901e-01 -9.704584123494437442e-01
3.061389337641357011e-01 -9.791474743235042411e-01
3.069466882067851676e-01 -9.925143856651428287e-01
3.077544426494345786e-01 -1.002637589718029520e+00
3.085621970920840451e-01 -1.010406867502170236e+00
3.093699515347334561e-01 -1.019349507470600269e+00
3.101777059773829226e-01 -1.028255837233883474e+00
3.109854604200323336e-01 -1.031680582652359401e+00
3.117932148626817446e-01 -1.043765974564515586e+00
3.126009693053312111e-01 -1.051891243376998242e+00
3.134087237479806221e-01 -1.057654235230674145e+00
3.142164781906300886e-01 -1.066516223268589192e+00
3.150242326332794995e-01 -1.079116002729107571e+00
3.158319870759289105e-01 -1.084542633265387579e+00
3.166397415185783770e-01 -1.087270915406380656e+00
3.174474959612277880e-01 -1.095334451924881769e+00
3.182552504038772545e-01 -1.099402535012691917e+00
3.190630048465266655e-01 -1.107983912802648740e+00
3.198707592891761320e-01 -1.111991202455447025e+00
3.206785137318255430e-01 -1.114838747859886903e+00
3.214862681744749540e-01 -1.116786387489005827e+00
3.222940226171244205e-01 -1.119736440991979665e+00
3.231017770597738314e-01 -1.117395419323100159e+00
3.239095315024232979e-01 -1.118858714288762490e+00
3.247172859450727089e-01 -1.120158908331000180e+00
3.255250403877221754e-01 -1.115887527827879699e+00
3.263327948303715864e-01 -1.112119915935149805e+00
3.271405492730209974e-01 -1.106118038687925909e+00
3.279483037156704639e-01 -1.100904498486089400e+00
3.287560581583198749e-01 -1.092967762781135166e+00
3.295638126009693414e-01 -1.086268124203591201e+00
3.303715670436187524e-01 -1.076160082814437979e+00
3.311793214862682189e-01 -1.069189708522389370e+00
3.319870759289176299e-01 -1.063559814563927564e+00
3.327948303715670408e-01 -1.057046283710369794e+00
3.336025848142165073e-01 -1.047479550335765230e+00
3.344103392568659183e-01 -1.038423375888652522e+00
3.352180936995153848e-01 -1.031483022869434052e+00
3.360258481421647958e-01 -1.022052767125881667e+00
3.368336025848142623e-01 -1.015427743374163638e+00
3.376413570274636733e-01 -1.005417450417167791e+00
3.384491114701130843e-01 -9.960367356863261135e-01
3.392568659127625508e-01 -9.889356771975568172e-01
3.400646203554119618e-01 -9.770738452938387830e-01
3.408723747980614283e-01 -9.680278173730497704e-01
3.416801292407108392e-01 -9.591737360354837261e-01
3.424878836833603057e-01 -9.497377427374698033e-01
3.432956381260097167e-01 -9.387277395859313645e-01
3.441033925686591277e-01 -9.330388169183061464e-01
3.449111470113085942e-01 -9.262724603911880461e-01
3.457189014539580052e-01 -9.229861956809810586e-01
3.465266558966074717e-01 -9.196932040581772272e-01
3.473344103392568827e-01 -9.135886363818934708e-01
3.481421647819063492e-01 -9.108980417798330231e-01
3.489499192245557602e-01 -9.104265413117506034e-01
3.497576736672051712e-01 -9.050348650579416176e-01
3.505654281098546377e-01 -9.005127526231577750e-01
3.513731825525040486e-01 -8.944400604028091006e-01
3.521809369951535151e-01 -8.834982420178008056e-01
3.529886914378029261e-01 -8.743444019887672836e-01
3.537964458804523371e-01 -8.673778503277631557e-01
3.546042003231018036e-01 -8.583573739270810021e-01
3.554119547657512146e-01 -8.502137039287510634e-01
3.562197092084006811e-01 -8.475108099029946551e-01
3.570274636510500921e-01 -8.462810253125899740e-01
3.578352180936995586e-01 -8.418228141287901201e-01
3.586429725363489696e-01 -8.442641535502998229e-01
3.594507269789983805e-01 -8.418692737777148105e-01
3.602584814216478470e-01 -8.368494300620332726e-01
3.610662358642972580e-01 -8.327337549965582175e-01
3.618739903069467245e-01 -8.268890059760861666e-01
3.626817447495961355e-01 -8.259395920186908269e-01
3.634894991922456020e-01 -8.223951151452904007e-01
3.642972536348950130e-01 -8.216385918551862844e-01
3.651050080775444240e-01 -8.190738015630604218e-01
3.659127625201938905e-01 -8.188197587995190707e-01
3.667205169628433015e-01 -8.169494144864644092e-01
3.675282714054927680e-01 -8.163724895430062301e-01
3.683360258481421790e-01 -8.197098588974329747e-01
3.691437802907916454e-01 -8.220411203143941359e-01
3.699515347334410564e-01 -8.226598831933761291e-01
3.707592891760904674e-01 -8.251814747039392106e-01
3.715670436187399339e-01 -8.267004674397839814e-01
3.723747980613893449e-01 -8.240261888571381865e-01
3.731825525040388114e-01 -8.229530910443163538e-01
3.739903069466882224e-01 -8.202949681022612127e-01
3.747980613893376889e-01 -8.163991673947622596e-01
3.756058158319870999e-01 -8.107537573250954699e-01
3.764135702746365109e-01 -8.097257775520586565e-01
3.772213247172859774e-01 -8.035829392389759462e-01
3.780290791599353883e-01 -7.995184500553100815e-01
3.788368336025848548e-01 -7.940433739039671757e-01
3.796445880452342658e-01 -7.880993160948689402e-01
3.804523424878837323e-01 -7.873815349726925872e-01
3.812600969305331433e-01 -7.808680934609955049e-01
3.820678513731825543e-01 -7.736569846274055084e-01
3.828756058158320208e-01 -7.701179369816850695e-01
3.836833602584814318e-01 -7.636100656788435970e-01
3.844911147011308983e-01 -7.576721242227145714e-01
3.852988691437803093e-01 -7.538189452236471189e-01
3.861066235864297758e-01 -7.438980631602601923e-01
3.869143780290791867e-01 -7.350187899085171006e-01
3.877221324717285977e-01 -7.263220283745640549e-01
3.885298869143780642e-01 -7.177484271794178916e-01
3.893376413570274752e-01 -7.071936929007949235e-01
3.901453957996769417e-01 -7.004520224801701334e-01
3.909531502423263527e-01 -6.865942865106096082e-01
3.917609046849758192e-01 -6.799020936915850521e-01
3.925686591276252302e-01 -6.748921205809860213e-01
3.933764135702746412e-01 -6.748989299831756883e-01
3.941841680129241077e-01 -6.714254008444662247e-01
3.949919224555735187e-01 -6.695070074308568930e-01
3.957996768982229852e-01 -6.658811824308095151e-01
3.966074313408723961e-01 -6.595442757030897107e-01
3.974151857835218071e-01 -6.492270475882861991e-01
3.982229402261712736e-01 -6.417708252551945769e-01
3.990306946688206846e-01 -6.272573055093986216e-01
3.998384491114701511e-01 -6.148198750925613076e-01
4.006462035541195621e-01 -6.041854270285020867e-01
4.014539579967690286e-01 -5.963633262163277049e-01
4.022617124394184396e-01 -5.923004587606714999e-01
4.030694668820678506e-01 -5.823076108071657542e-01
4.038772213247173171e-01 -5.742032033785623435e-01
4.046849757673667280e-01 -5.671040967268039523e-01
4.054927302100161945e-01 -5.618830014737585810e-01
4.063004846526656055e-01 -5.539583434493909886e-01
4.071082390953150720e-01 -5.466669377269816055e-01
4.079159935379644830e-01 -5.448062158912737596e-01
4.087237479806138940e-01 -5.407947358513529590e-01
4.095315024232633605e-01 -5.374193685456903902e-01
4.103392568659127715e-01 -5.347759573825584534e-01
4.111470113085622380e-01 -5.340708497774611097e-01
4.119547657512116490e-01 -5.283001985654715016e-01
4.127625201938611155e-01 -5.253302828688786175e-01
4.135702746365105265e-01 -5.209861436704007476e-01
4.143780290791599374e-01 -5.219750113649465062e-01
4.151857835218094039e-01 -5.208454228472026992e-01
4.159935379644588149e-01 -5.233805211275542879e-01
4.168012924071082814e-01 -5.191495994466335251e-01
4.176090468497576924e-01 -5.183827418122100017e-01
4.184168012924071589e-01 -5.126098705005277534e-01
4.192245557350565699e-01 -5.092086394286451378e-01
4.200323101777059809e-01 -5.106478922669501763e-01
4.208400646203554474e-01 -5.093643478872724728e-01
4.216478190630048584e-01 -5.135955560299036993e-01
4.224555735056543249e-01 -5.162111070346819819e-01
4.232633279483037358e-01 -5.150435122131473697e-01
4.240710823909532023e-01 -5.154481480449801811e-01
4.248788368336026133e-01 -5.135168359834901830e-01
4.256865912762520243e-01 -5.142625461123876418e-01
4.264943457189014908e-01 -5.163815058017844351e-01
4.273021001615509018e-01 -5.205577951658005853e-01
4.281098546042003683e-01 -5.221886327550335771e-01
4.289176090468497793e-01 -5.271621057830454538e-01
4.297253634894992458e-01 -5.291344409521507863e-01
4.305331179321486568e-01 -5.285733866034321160e-01
4.313408723747980678e-01 -5.369286918906925887e-01
4.321486268174475343e-01 -5.369579530426904501e-01
4.329563812600969452e-01 -5.387776990259017795e-01
4.337641357027464117e-01 -5.408199801979929333e-01
4.345718901453958227e-01 -5.414525346256330307e-01
4.353796445880452337e-01 -5.441400459357096375e-01
4.361873990306947002e-01 -5.438093185192217627e-01
4.369951534733441112e-01 -5.440489653597948561e-01
4.378029079159935777e-01 -5.503335117089501738e-01
4.386106623586429887e-01 -5.518759154293592095e-01
4.394184168012924552e-01 -5.580134159842984332e-01
4.402261712439418662e-01 -5.603114903701157390e-01
4.410339256865912771e-01 -5.692601741879431687e-01
4.418416801292407436e-01 -5.745537932192545938e-01
4.426494345718901546e-01 -5.824995079212073046e-01
4.434571890145396211e-01 -5.929266163359617758e-01
4.442649434571890321e-01 -6.058549307345028057e-01
4.450726978998384986e-01 -6.162835380865001600e-01
4.458804523424879096e-01 -6.240055247887125178e-01
4.466882067851373206e-01 -6.335716876206992643e-01
4.474959612277867871e-01 -6.458735188135873440e-01
4.483037156704361981e-01 -6.525223313668044867e-01
