# pope % Change in inner leaflet for pp cyl
#  1st Col = Time (us)	 2nd Col = % Change
1.080775444264943541e+00 1.530640269036487755e+00
1.081583198707593008e+00 1.531814427206147355e+00
1.082390953150242474e+00 1.531927306500030950e+00
1.083198707592891719e+00 1.530619927520231460e+00
1.084006462035541185e+00 1.528514841962347992e+00
1.084814216478190652e+00 1.528261674858100827e+00
1.085621970920840118e+00 1.532420026128722412e+00
1.086429725363489585e+00 1.535869041102488675e+00
1.087237479806139051e+00 1.534873855892052941e+00
1.088045234248788518e+00 1.538262570994623157e+00
1.088852988691437762e+00 1.542846403132710487e+00
1.089660743134087229e+00 1.546759593750032469e+00
1.090468497576736695e+00 1.547494224338762159e+00
1.091276252019386162e+00 1.551069683454248116e+00
1.092084006462035628e+00 1.549718969117797940e+00
1.092891760904685095e+00 1.550182110430093241e+00
1.093699515347334561e+00 1.547977235476564184e+00
1.094507269789983805e+00 1.550138784688333882e+00
1.095315024232633272e+00 1.546843357739105418e+00
1.096122778675282738e+00 1.542067211987995234e+00
1.096930533117932205e+00 1.541250904885500539e+00
1.097738287560581671e+00 1.540549970923441814e+00
1.098546042003231138e+00 1.534172465300702726e+00
1.099353796445880604e+00 1.534161692748984063e+00
1.100161550888529849e+00 1.534815067636581709e+00
1.100969305331179315e+00 1.541509619770495609e+00
1.101777059773828782e+00 1.548419029497491106e+00
1.102584814216478248e+00 1.558515995120808073e+00
1.103392568659127715e+00 1.563453539225345690e+00
1.104200323101777181e+00 1.569871715367336273e+00
1.105008077544426648e+00 1.576819736143119099e+00
1.105815831987075892e+00 1.577174439288159258e+00
1.106623586429725359e+00 1.579215514226283812e+00
1.107431340872374825e+00 1.577086966812294655e+00
1.108239095315024292e+00 1.578908448542327259e+00
1.109046849757673758e+00 1.585199008504982077e+00
1.109854604200323225e+00 1.594527685395939365e+00
1.110662358642972691e+00 1.604043505943577808e+00
1.111470113085621936e+00 1.613509776990210476e+00
1.112277867528271402e+00 1.621622250394876730e+00
1.113085621970920869e+00 1.635700323393295186e+00
1.113893376413570335e+00 1.649343403425141963e+00
1.114701130856219802e+00 1.656563234051991129e+00
1.115508885298869268e+00 1.661949034892350463e+00
1.116316639741518735e+00 1.667776341806844531e+00
1.117124394184167979e+00 1.676724739761562777e+00
1.117932148626817446e+00 1.681870663861672499e+00
1.118739903069466912e+00 1.684694810078905425e+00
1.119547657512116379e+00 1.693508610122478109e+00
1.120355411954765845e+00 1.701547580300600382e+00
1.121163166397415312e+00 1.709859455782819948e+00
1.121970920840064778e+00 1.721224739154063599e+00
1.122778675282714023e+00 1.730033701375464972e+00
1.123586429725363489e+00 1.736186595497017260e+00
1.124394184168012956e+00 1.749639321943049053e+00
1.125201938610662422e+00 1.758329244855474816e+00
1.126009693053311889e+00 1.764945467998627837e+00
1.126817447495961355e+00 1.773017479411230113e+00
1.127625201938610822e+00 1.783315604713338942e+00
1.128432956381260066e+00 1.790454479395840348e+00
1.129240710823909533e+00 1.793553065473167285e+00
1.130048465266558999e+00 1.801147408474617739e+00
1.130856219709208466e+00 1.809639055476490732e+00
1.131663974151857932e+00 1.816374244856684639e+00
1.132471728594507399e+00 1.826031256323731089e+00
1.133279483037156865e+00 1.832843727664662081e+00
1.134087237479806110e+00 1.838946309980107552e+00
1.134894991922455576e+00 1.839666532111668529e+00
1.135702746365105043e+00 1.849700431961618818e+00
1.136510500807754509e+00 1.853340167847597808e+00
1.137318255250403976e+00 1.850442069772780362e+00
1.138126009693053442e+00 1.849580355318267255e+00
1.138933764135702909e+00 1.855907514375729539e+00
1.139741518578352153e+00 1.855894261530052436e+00
1.140549273021001619e+00 1.854921727367729645e+00
1.141357027463651086e+00 1.852047991982698205e+00
1.142164781906300552e+00 1.847563600926026339e+00
1.142972536348950019e+00 1.844356984943686717e+00
1.143780290791599485e+00 1.839943367783654304e+00
1.144588045234248952e+00 1.834634855787995900e+00
1.145395799676898196e+00 1.825998102555091096e+00
1.146203554119547663e+00 1.831532200945679811e+00
1.147011308562197129e+00 1.832276696587647580e+00
1.147819063004846596e+00 1.836100133022866565e+00
1.148626817447496062e+00 1.838876981966496071e+00
1.149434571890145529e+00 1.837691172460607980e+00
1.150242326332794995e+00 1.833268215048922567e+00
1.151050080775444240e+00 1.827935551441360884e+00
1.151857835218093706e+00 1.822146832578939613e+00
1.152665589660743173e+00 1.816065491020270928e+00
1.153473344103392639e+00 1.805818707332885742e+00
1.154281098546042106e+00 1.796275358276528289e+00
1.155088852988691572e+00 1.783704041294483567e+00
1.155896607431341039e+00 1.776644299590539600e+00
1.156704361873990283e+00 1.774131194884940754e+00
1.157512116316639750e+00 1.763922294327451734e+00
1.158319870759289216e+00 1.759894812904697403e+00
1.159127625201938683e+00 1.750397183679562652e+00
1.159935379644588149e+00 1.743992993288877358e+00
1.160743134087237616e+00 1.737041073842045202e+00
1.161550888529887082e+00 1.735974952839618890e+00
1.162358642972536327e+00 1.729603170927891620e+00
1.163166397415185793e+00 1.719956923302229379e+00
1.163974151857835260e+00 1.717501269756164461e+00
1.164781906300484726e+00 1.713084014448732928e+00
1.165589660743134193e+00 1.711730499176483677e+00
1.166397415185783659e+00 1.706837224376192452e+00
1.167205169628433126e+00 1.706099129600280762e+00
1.168012924071082370e+00 1.702945544821657720e+00
1.168820678513731837e+00 1.700784433465551526e+00
1.169628432956381303e+00 1.701164585134464557e+00
1.170436187399030770e+00 1.701873310823730501e+00
1.171243941841680236e+00 1.699874682383161639e+00
1.172051696284329703e+00 1.700633074941747536e+00
1.172859450726979169e+00 1.697510618477498623e+00
1.173667205169628414e+00 1.696910833322952117e+00
1.174474959612277880e+00 1.697492814521015747e+00
1.175282714054927347e+00 1.698489841612502937e+00
1.176090468497576813e+00 1.698545909559502354e+00
1.176898222940226280e+00 1.705664296172928696e+00
1.177705977382875746e+00 1.711206898753601324e+00
1.178513731825525213e+00 1.713641835758044518e+00
1.179321486268174457e+00 1.709892989582649125e+00
1.180129240710823924e+00 1.708930792759817408e+00
1.180936995153473390e+00 1.709737530346082668e+00
1.181744749596122857e+00 1.704067419279392981e+00
1.182552504038772323e+00 1.704332759913585349e+00
1.183360258481421790e+00 1.701594049777987339e+00
1.184168012924071256e+00 1.703557079490390258e+00
1.184975767366720500e+00 1.699778005122638103e+00
1.185783521809369967e+00 1.699875583033667592e+00
1.186591276252019433e+00 1.696762994794351442e+00
1.187399030694668900e+00 1.693250274958179480e+00
1.188206785137318366e+00 1.690227017650073771e+00
1.189014539579967833e+00 1.686777478331448199e+00
1.189822294022617299e+00 1.685750263152867578e+00
1.190630048465266544e+00 1.685573275138289917e+00
1.191437802907916010e+00 1.690504700395917936e+00
1.192245557350565477e+00 1.693790749844003685e+00
1.193053311793214943e+00 1.701527468035872737e+00
1.193861066235864410e+00 1.706152649858366344e+00
1.194668820678513876e+00 1.707069521500842013e+00
1.195476575121163343e+00 1.711423846238806945e+00
1.196284329563812587e+00 1.715793379043019096e+00
1.197092084006462054e+00 1.719768953804268641e+00
1.197899838449111520e+00 1.726157118474457297e+00
1.198707592891760987e+00 1.731703330800986373e+00
1.199515347334410453e+00 1.743843573164543637e+00
1.200323101777059920e+00 1.751921795113569491e+00
1.201130856219709386e+00 1.757680871736284178e+00
1.201938610662358631e+00 1.762355972349078481e+00
1.202746365105008097e+00 1.766117172381844291e+00
1.203554119547657564e+00 1.774813874467506825e+00
1.204361873990307030e+00 1.776048985395598967e+00
1.205169628432956497e+00 1.773133825774170225e+00
1.205977382875605963e+00 1.769402821380475999e+00
1.206785137318255430e+00 1.773082763298753139e+00
1.207592891760904674e+00 1.771789093988346275e+00
1.208400646203554141e+00 1.770141124176544789e+00
1.209208400646203607e+00 1.771527322828304607e+00
1.210016155088853074e+00 1.776497986398776652e+00
1.210823909531502540e+00 1.776568049142217331e+00
1.211631663974152007e+00 1.773911026211857145e+00
1.212439418416801473e+00 1.769244115720870703e+00
1.213247172859450718e+00 1.765313460098691500e+00
1.214054927302100184e+00 1.765371773968812175e+00
1.214862681744749651e+00 1.762891628101497021e+00
1.215670436187399117e+00 1.764220724520483286e+00
1.216478190630048584e+00 1.763937838265592584e+00
1.217285945072698050e+00 1.760269578495676779e+00
1.218093699515347517e+00 1.760850520955340670e+00
1.218901453957996761e+00 1.764739859399339528e+00
1.219709208400646228e+00 1.773455713396435485e+00
1.220516962843295694e+00 1.780047681064182097e+00
1.221324717285945161e+00 1.789530180962775496e+00
1.222132471728594627e+00 1.795850560778872174e+00
1.222940226171244094e+00 1.801569885955418560e+00
1.223747980613893560e+00 1.803758000976924958e+00
1.224555735056542805e+00 1.806045077061198656e+00
1.225363489499192271e+00 1.810055678932610546e+00
1.226171243941841738e+00 1.814598322618072856e+00
1.226978998384491204e+00 1.815601875328464176e+00
1.227786752827140671e+00 1.817605295875071469e+00
1.228594507269790137e+00 1.820329513900088569e+00
1.229402261712439604e+00 1.820032592112328151e+00
1.230210016155088848e+00 1.819713254902604715e+00
1.231017770597738314e+00 1.819009806654093175e+00
1.231825525040387781e+00 1.820734641134152509e+00
1.232633279483037247e+00 1.819364316773715240e+00
1.233441033925686714e+00 1.815522191613355041e+00
1.234248788368336180e+00 1.816866374393631967e+00
1.235056542810985647e+00 1.819042099364671650e+00
1.235864297253634891e+00 1.825211899753729661e+00
1.236672051696284358e+00 1.831512581335493994e+00
1.237479806138933824e+00 1.834666526878091952e+00
1.238287560581583291e+00 1.838436442238900570e+00
1.239095315024232757e+00 1.843170236496975978e+00
1.239903069466882224e+00 1.849234465754800549e+00
1.240710823909531690e+00 1.850341501592889903e+00
1.241518578352180935e+00 1.850590045949773277e+00
1.242326332794830401e+00 1.851163427405889239e+00
1.243134087237479868e+00 1.859787914411207721e+00
1.243941841680129334e+00 1.859974045746647153e+00
1.244749596122778801e+00 1.865095244595495139e+00
1.245557350565428267e+00 1.869091836267453344e+00
1.246365105008077512e+00 1.875230179434251410e+00
1.247172859450726978e+00 1.876541656628084143e+00
1.247980613893376445e+00 1.878767768140622296e+00
1.248788368336025911e+00 1.886914306538476138e+00
1.249596122778675378e+00 1.892692274171596800e+00
1.250403877221324844e+00 1.888806103879137721e+00
1.251211631663974311e+00 1.889926115526562311e+00
1.252019386106623555e+00 1.894940186557946271e+00
1.252827140549273022e+00 1.904403293965226229e+00
1.253634894991922488e+00 1.908122156450403617e+00
1.254442649434571955e+00 1.912467816854160230e+00
1.255250403877221421e+00 1.910728673610428308e+00
1.256058158319870888e+00 1.913120518519811242e+00
1.256865912762520354e+00 1.911828910306992757e+00
1.257673667205169599e+00 1.911028647618653542e+00
1.258481421647819065e+00 1.909478924070145300e+00
1.259289176090468532e+00 1.910862212201059451e+00
1.260096930533117998e+00 1.903596753049209944e+00
1.260904684975767465e+00 1.901761393194226990e+00
1.261712439418416931e+00 1.901388283130802881e+00
1.262520193861066398e+00 1.906635666986652211e+00
1.263327948303715642e+00 1.906868373240033776e+00
1.264135702746365109e+00 1.912624979385901813e+00
1.264943457189014575e+00 1.915883223163936444e+00
1.265751211631664042e+00 1.918329090609339982e+00
1.266558966074313508e+00 1.919968413086366787e+00
1.267366720516962975e+00 1.921947241371675608e+00
1.268174474959612441e+00 1.921713422655131343e+00
1.268982229402261686e+00 1.920105158512149357e+00
1.269789983844911152e+00 1.922609039913061757e+00
1.270597738287560619e+00 1.922748597253569613e+00
1.271405492730210085e+00 1.927858614070610432e+00
1.272213247172859552e+00 1.924390895354864295e+00
1.273021001615509018e+00 1.928491911901169642e+00
1.273828756058158485e+00 1.930090416771188977e+00
1.274636510500807729e+00 1.926404945826845294e+00
1.275444264943457195e+00 1.921690544646659893e+00
1.276252019386106662e+00 1.917010471862709231e+00
1.277059773828756128e+00 1.909795186173286030e+00
1.277867528271405595e+00 1.902600710581199506e+00
1.278675282714055061e+00 1.896556986870998163e+00
1.279483037156704528e+00 1.885902474501403914e+00
1.280290791599353772e+00 1.878608057994236802e+00
1.281098546042003239e+00 1.876701706951380499e+00
1.281906300484652705e+00 1.877383859309166292e+00
1.282714054927302172e+00 1.879237243803436375e+00
1.283521809369951638e+00 1.871332177245313089e+00
1.284329563812601105e+00 1.868941254619559400e+00
1.285137318255250571e+00 1.869531939673485077e+00
1.285945072697899816e+00 1.870158671188377086e+00
1.286752827140549282e+00 1.870540723508138603e+00
1.287560581583198749e+00 1.871213850923881816e+00
1.288368336025848215e+00 1.870955237973625396e+00
1.289176090468497682e+00 1.867578576000227919e+00
1.289983844911147148e+00 1.865158600506118258e+00
1.290791599353796615e+00 1.867618715595125822e+00
1.291599353796445859e+00 1.866327354876698319e+00
1.292407108239095326e+00 1.869263781046258011e+00
1.293214862681744792e+00 1.861218700720526531e+00
1.294022617124394259e+00 1.861590496348876078e+00
1.294830371567043725e+00 1.859942491913612717e+00
1.295638126009693192e+00 1.866121000560367227e+00
1.296445880452342658e+00 1.866236299433523760e+00
1.297253634894991903e+00 1.866438474546460169e+00
1.298061389337641369e+00 1.868752384557547774e+00
1.298869143780290836e+00 1.874068134929987917e+00
1.299676898222940302e+00 1.873931788773040230e+00
1.300484652665589769e+00 1.878294363074770379e+00
1.301292407108239235e+00 1.875001650542463816e+00
1.302100161550888702e+00 1.869137469476740643e+00
1.302907915993537946e+00 1.868297926985138080e+00
1.303715670436187413e+00 1.868705422520782200e+00
1.304523424878836879e+00 1.866870187721757279e+00
1.305331179321486346e+00 1.863482894371789156e+00
1.306138933764135812e+00 1.860542706461968621e+00
1.306946688206785279e+00 1.853130338394596066e+00
1.307754442649434745e+00 1.845480068890830827e+00
1.308562197092083990e+00 1.847415202168526838e+00
1.309369951534733456e+00 1.848806894647205601e+00
1.310177705977382923e+00 1.848661613897651490e+00
1.310985460420032389e+00 1.848863210494871456e+00
1.311793214862681856e+00 1.843479997927630398e+00
1.312600969305331322e+00 1.840428828411027506e+00
1.313408723747980789e+00 1.832108520142961439e+00
1.314216478190630033e+00 1.825559941110368234e+00
1.315024232633279500e+00 1.827216756320461766e+00
1.315831987075928966e+00 1.828430958577718979e+00
1.316639741518578433e+00 1.824969085982822037e+00
1.317447495961227899e+00 1.828356345491381374e+00
1.318255250403877366e+00 1.829581763601857425e+00
1.319063004846526832e+00 1.831204527379528324e+00
1.319870759289176076e+00 1.839087108297610129e+00
1.320678513731825543e+00 1.839766447798303339e+00
1.321486268174475009e+00 1.839158312064094192e+00
1.322294022617124476e+00 1.835971109860131234e+00
1.323101777059773942e+00 1.832189728229725256e+00
1.323909531502423409e+00 1.831799346793374195e+00
1.324717285945072875e+00 1.828389857557017883e+00
1.325525040387722120e+00 1.820681577319734012e+00
1.326332794830371586e+00 1.814484410311832940e+00
1.327140549273021053e+00 1.812010388467633737e+00
1.327948303715670519e+00 1.807793900868761128e+00
1.328756058158319986e+00 1.806288598246320820e+00
1.329563812600969452e+00 1.805952001866450551e+00
1.330371567043618919e+00 1.803401852231523828e+00
1.331179321486268163e+00 1.797630997086676174e+00
1.331987075928917630e+00 1.797076110926299375e+00
1.332794830371567096e+00 1.790345553067052453e+00
1.333602584814216563e+00 1.790871218993178138e+00
1.334410339256866029e+00 1.792061546204689160e+00
1.335218093699515496e+00 1.791924934311978079e+00
1.336025848142164962e+00 1.788281028091563307e+00
1.336833602584814207e+00 1.783857368728448245e+00
1.337641357027463673e+00 1.780954778412855211e+00
1.338449111470113140e+00 1.772264627858417763e+00
1.339256865912762606e+00 1.765365171051815008e+00
1.340064620355412073e+00 1.760259711129846361e+00
1.340872374798061539e+00 1.760229229392177741e+00
1.341680129240711006e+00 1.760226083125962404e+00
1.342487883683360250e+00 1.757015727793078241e+00
1.343295638126009717e+00 1.749978688768786039e+00
1.344103392568659183e+00 1.745618629143819822e+00
1.344911147011308650e+00 1.746707962395259495e+00
1.345718901453958116e+00 1.747667442467774945e+00
1.346526655896607583e+00 1.752040334972709390e+00
1.347334410339257049e+00 1.756436910250845029e+00
1.348142164781906294e+00 1.760812074020247087e+00
1.348949919224555760e+00 1.756718054964587994e+00
1.349757673667205227e+00 1.753239735941266808e+00
1.350565428109854693e+00 1.749144418996743555e+00
1.351373182552504160e+00 1.743820736048375730e+00
1.352180936995153626e+00 1.742483690958302578e+00
1.352988691437803093e+00 1.741480654850211307e+00
1.353796445880452337e+00 1.741453674512707162e+00
1.354604200323101804e+00 1.740522531565446673e+00
1.355411954765751270e+00 1.737662637814685773e+00
1.356219709208400737e+00 1.737572507999617155e+00
1.357027463651050203e+00 1.740983373921739075e+00
1.357835218093699670e+00 1.740340075542093246e+00
1.358642972536349136e+00 1.742203236708749214e+00
1.359450726978998381e+00 1.742731109345395657e+00
1.360258481421647847e+00 1.738696656470803736e+00
1.361066235864297314e+00 1.740200665074953967e+00
1.361873990306946780e+00 1.739440650554108680e+00
1.362681744749596247e+00 1.737118018546843334e+00
1.363489499192245713e+00 1.732210914273865754e+00
1.364297253634895180e+00 1.731170052992939024e+00
1.365105008077544424e+00 1.732969836423295273e+00
1.365912762520193890e+00 1.736269163976049690e+00
1.366720516962843357e+00 1.735972072776110098e+00
1.367528271405492823e+00 1.731977050536783969e+00
1.368336025848142290e+00 1.731359226772039017e+00
1.369143780290791756e+00 1.734166545182478147e+00
1.369951534733441223e+00 1.735511131369969151e+00
1.370759289176090467e+00 1.738426181659162628e+00
1.371567043618739934e+00 1.738696879663493844e+00
1.372374798061389400e+00 1.734141693341972434e+00
1.373182552504038867e+00 1.734112653590786257e+00
1.373990306946688333e+00 1.736254008842117669e+00
1.374798061389337800e+00 1.733501805051966160e+00
1.375605815831987266e+00 1.727637321433034723e+00
1.376413570274636511e+00 1.727342238552567411e+00
1.377221324717285977e+00 1.729177885334328479e+00
1.378029079159935444e+00 1.732793597248137640e+00
1.378836833602584910e+00 1.736558431064410657e+00
1.379644588045234377e+00 1.733698643502813441e+00
1.380452342487883843e+00 1.732533933607917742e+00
1.381260096930533310e+00 1.729635217041435746e+00
1.382067851373182554e+00 1.724417043094818247e+00
1.382875605815832021e+00 1.723841251346912573e+00
1.383683360258481487e+00 1.722416761854629330e+00
1.384491114701130954e+00 1.719709659330874718e+00
1.385298869143780420e+00 1.713447578750070699e+00
1.386106623586429887e+00 1.707046372044536353e+00
1.386914378029079353e+00 1.698394850326502947e+00
1.387722132471728598e+00 1.693173761229733731e+00
1.388529886914378064e+00 1.689502608448261833e+00
1.389337641357027531e+00 1.690661635486139680e+00
1.390145395799676997e+00 1.688353638407844137e+00
1.390953150242326464e+00 1.687998530793836327e+00
1.391760904684975930e+00 1.692367276171025114e+00
1.392568659127625397e+00 1.692669547970738098e+00
1.393376413570274641e+00 1.695856855808889785e+00
1.394184168012924108e+00 1.699634656689701373e+00
1.394991922455573574e+00 1.702877532350297152e+00
1.395799676898223041e+00 1.702377033171583953e+00
1.396607431340872507e+00 1.701868818998828692e+00
1.397415185783521974e+00 1.697628234399871427e+00
1.398222940226171440e+00 1.692627222271513965e+00
1.399030694668820685e+00 1.690299246141310441e+00
1.399838449111470151e+00 1.688472229221352983e+00
1.400646203554119618e+00 1.685757495442840703e+00
1.401453957996769084e+00 1.679849237419937413e+00
1.402261712439418551e+00 1.672464187638913025e+00
1.403069466882068017e+00 1.670071156876410834e+00
1.403877221324717484e+00 1.671754070044172424e+00
1.404684975767366728e+00 1.666046512984640460e+00
1.405492730210016195e+00 1.658228066447272386e+00
1.406300484652665661e+00 1.650273641993317275e+00
1.407108239095315128e+00 1.644417826893266099e+00
1.407915993537964594e+00 1.643894673115382732e+00
1.408723747980614061e+00 1.639489691085551870e+00
1.409531502423263305e+00 1.629546280499365229e+00
1.410339256865912771e+00 1.620249830836783644e+00
1.411147011308562238e+00 1.612145963020969797e+00
1.411954765751211704e+00 1.608012362497402314e+00
1.412762520193861171e+00 1.607385215734214334e+00
1.413570274636510637e+00 1.606793797226330200e+00
1.414378029079160104e+00 1.600590339974444110e+00
1.415185783521809348e+00 1.595401677892787529e+00
1.415993537964458815e+00 1.596634994466111790e+00
1.416801292407108281e+00 1.595572563282750878e+00
1.417609046849757748e+00 1.591962504490841424e+00
1.418416801292407214e+00 1.591483076754538928e+00
1.419224555735056681e+00 1.593455253880149858e+00
1.420032310177706147e+00 1.598035731176666863e+00
1.420840064620355392e+00 1.604038390572004147e+00
1.421647819063004858e+00 1.604081408901321337e+00
1.422455573505654325e+00 1.608634095642131889e+00
1.423263327948303791e+00 1.608826490873650039e+00
1.424071082390953258e+00 1.615314292059937928e+00
1.424878836833602724e+00 1.622476564983300618e+00
1.425686591276252191e+00 1.624432138548775217e+00
1.426494345718901435e+00 1.631537278032019866e+00
1.427302100161550902e+00 1.637075067676238671e+00
1.428109854604200368e+00 1.644689020489376485e+00
1.428917609046849835e+00 1.649348496593376678e+00
1.429725363489499301e+00 1.654917639027535969e+00
1.430533117932148768e+00 1.665477419241811363e+00
1.431340872374798234e+00 1.671377799953834398e+00
1.432148626817447479e+00 1.675048246160692589e+00
1.432956381260096945e+00 1.679663621139065199e+00
1.433764135702746412e+00 1.681299637306899575e+00
1.434571890145395878e+00 1.679127116264037767e+00
1.435379644588045345e+00 1.686842220541824311e+00
1.436187399030694811e+00 1.700638535221711489e+00
1.436995153473344278e+00 1.709250907230458028e+00
1.437802907915993522e+00 1.719206252646005462e+00
1.438610662358642989e+00 1.727915417472598136e+00
1.439418416801292455e+00 1.736576032167132633e+00
1.440226171243941922e+00 1.742107930353418377e+00
1.441033925686591388e+00 1.755587281352908535e+00
1.441841680129240855e+00 1.769554668589223390e+00
1.442649434571890321e+00 1.785346291856223067e+00
1.443457189014539566e+00 1.796485973351851673e+00
1.444264943457189032e+00 1.804053750050313543e+00
1.445072697899838499e+00 1.813164479601605761e+00
1.445880452342487965e+00 1.825590403469989464e+00
1.446688206785137432e+00 1.837860051068021416e+00
1.447495961227786898e+00 1.851677398081045034e+00
1.448303715670436365e+00 1.862649172237839101e+00
1.449111470113085609e+00 1.873540354536858743e+00
1.449919224555735076e+00 1.885820046795518401e+00
1.450726978998384542e+00 1.898787039113230435e+00
1.451534733441034009e+00 1.911640407198723857e+00
1.452342487883683475e+00 1.923674618504212619e+00
1.453150242326332942e+00 1.937752381906348687e+00
1.453957996768982408e+00 1.946065900270295357e+00
1.454765751211631652e+00 1.959237401432906811e+00
1.455573505654281119e+00 1.970215797726583284e+00
1.456381260096930585e+00 1.979949488230327237e+00
1.457189014539580052e+00 1.990798535413209835e+00
1.457996768982229518e+00 1.996692474550602281e+00
1.458804523424878985e+00 2.005149927874351867e+00
1.459612277867528451e+00 2.015495020428563322e+00
1.460420032310177696e+00 2.025491141899145919e+00
1.461227786752827162e+00 2.029781601666626578e+00
1.462035541195476629e+00 2.036585176471786163e+00
1.462843295638126095e+00 2.047192754067213905e+00
1.463651050080775562e+00 2.057607173828116309e+00
1.464458804523425028e+00 2.067078193394992436e+00
1.465266558966074495e+00 2.073835081041495165e+00
1.466074313408723739e+00 2.080084633049416265e+00
1.466882067851373206e+00 2.083083991757914699e+00
1.467689822294022672e+00 2.088130683308127900e+00
1.468497576736672139e+00 2.092050536351672374e+00
1.469305331179321605e+00 2.095659837432750194e+00
1.470113085621971072e+00 2.100042541854187927e+00
1.470920840064620538e+00 2.095579438819167528e+00
1.471728594507269783e+00 2.096721532226812901e+00
1.472536348949919249e+00 2.096670299045494623e+00
1.473344103392568716e+00 2.093762332392397507e+00
1.474151857835218182e+00 2.092560273035878993e+00
1.474959612277867649e+00 2.096317589648489577e+00
1.475767366720517115e+00 2.091171383775269454e+00
1.476575121163166582e+00 2.087187890312001137e+00
1.477382875605815826e+00 2.086372340490263877e+00
1.478190630048465293e+00 2.079971820751708389e+00
1.478998384491114759e+00 2.076768599029147566e+00
1.479806138933764226e+00 2.075694746657614331e+00
1.480613893376413692e+00 2.073296883786884592e+00
1.481421647819063159e+00 2.069340273639366679e+00
1.482229402261712625e+00 2.066145064359251382e+00
1.483037156704361870e+00 2.064554710421226957e+00
1.483844911147011336e+00 2.064197335014736012e+00
1.484652665589660803e+00 2.060771099840308818e+00
1.485460420032310269e+00 2.066643672198488879e+00
1.486268174474959736e+00 2.071402117494177908e+00
1.487075928917609202e+00 2.075496250673275256e+00
1.487883683360258669e+00 2.079934169749060757e+00
1.488691437802907913e+00 2.083421705787921852e+00
1.489499192245557380e+00 2.089425525035339515e+00
1.490306946688206846e+00 2.095629154454371257e+00
1.491114701130856313e+00 2.104524427822390020e+00
1.491922455573505779e+00 2.107079862473360432e+00
1.492730210016155246e+00 2.109653585601609649e+00
1.493537964458804712e+00 2.110060639033261243e+00
1.494345718901453957e+00 2.111207620212192992e+00
1.495153473344103423e+00 2.110899889627129600e+00
1.495961227786752890e+00 2.107686835957315985e+00
1.496768982229402356e+00 2.107544905848694139e+00
1.497576736672051823e+00 2.101889711230664481e+00
1.498384491114701289e+00 2.100540900598686811e+00
1.499192245557350756e+00 2.099232952185125178e+00
1.500000000000000000e+00 2.094574237724119659e+00
1.500807754442649466e+00 2.090832771771234722e+00
1.501615508885298933e+00 2.094748245372177742e+00
1.502423263327948399e+00 2.097023792201631931e+00
1.503231017770597866e+00 2.092799132205390933e+00
1.504038772213247332e+00 2.091397449039862799e+00
1.504846526655896799e+00 2.085004115664059743e+00
1.505654281098546043e+00 2.083531796805388581e+00
1.506462035541195510e+00 2.084412860610958429e+00
1.507269789983844976e+00 2.083570083979148002e+00
1.508077544426494443e+00 2.083405641116921725e+00
1.508885298869143909e+00 2.078927883280115463e+00
1.509693053311793376e+00 2.075840793229967396e+00
1.510500807754442842e+00 2.075822535450820627e+00
1.511308562197092087e+00 2.081999875412461343e+00
1.512116316639741553e+00 2.086876825692206339e+00
1.512924071082391020e+00 2.087884661683125032e+00
1.513731825525040486e+00 2.093443127617893751e+00
1.514539579967689953e+00 2.092564608774372559e+00
1.515347334410339419e+00 2.088552659088668939e+00
1.516155088852988886e+00 2.091916489199278750e+00
1.516962843295638130e+00 2.088343198499557740e+00
1.517770597738287597e+00 2.083903908657896320e+00
1.518578352180937063e+00 2.087739223220095308e+00
1.519386106623586530e+00 2.085553787386009716e+00
1.520193861066235996e+00 2.082874502835620145e+00
1.521001615508885463e+00 2.083535306712524182e+00
1.521809369951534929e+00 2.079714425436141934e+00
1.522617124394184174e+00 2.078373961268197512e+00
1.523424878836833640e+00 2.074616703503207038e+00
1.524232633279483107e+00 2.073592943259390253e+00
1.525040387722132573e+00 2.074377819737303064e+00
1.525848142164782040e+00 2.066393315616582349e+00
1.526655896607431506e+00 2.057439603031779640e+00
1.527463651050080973e+00 2.049840548643860672e+00
1.528271405492730217e+00 2.040806552525280093e+00
1.529079159935379684e+00 2.030595783095488827e+00
1.529886914378029150e+00 2.020687457032963152e+00
1.530694668820678617e+00 2.009838011694182303e+00
1.531502423263328083e+00 1.998502430520361584e+00
1.532310177705977550e+00 1.993943562455881668e+00
1.533117932148627016e+00 1.994479061693535282e+00
1.533925686591276261e+00 1.989928644785099454e+00
1.534733441033925727e+00 1.987280210655945512e+00
1.535541195476575194e+00 1.982504406909475048e+00
1.536348949919224660e+00 1.982931143044455391e+00
1.537156704361874127e+00 1.976160586353513660e+00
1.537964458804523593e+00 1.974901708897948804e+00
1.538772213247173060e+00 1.973252194550817018e+00
1.539579967689822304e+00 1.966685207874864227e+00
1.540387722132471771e+00 1.964383638626970185e+00
1.541195476575121237e+00 1.956392516210372134e+00
1.542003231017770704e+00 1.941165158594373219e+00
1.542810985460420170e+00 1.929452941917326081e+00
1.543618739903069637e+00 1.921295579692909872e+00
1.544426494345719103e+00 1.913836684878953198e+00
1.545234248788368348e+00 1.908471498210906336e+00
1.546042003231017814e+00 1.895884102938307558e+00
1.546849757673667280e+00 1.884313264438987945e+00
1.547657512116316747e+00 1.875330722560625940e+00
1.548465266558966213e+00 1.867022974742011954e+00
1.549273021001615680e+00 1.862767411238150039e+00
