# pope % Change in inner leaflet for ppc2 cyl
#  1st Col = Time (us)	 2nd Col = % Change
7.431340872374798956e-02 -5.815421016197347415e-02
7.512116316639741442e-02 -6.066282266121758582e-02
7.592891760904685317e-02 -6.460852475188816335e-02
7.673667205169629191e-02 -6.628965093876942882e-02
7.754442649434573065e-02 -7.376624256988445483e-02
7.835218093699515551e-02 -8.285744942470668617e-02
7.915993537964459426e-02 -8.969792883511623627e-02
7.996768982229403300e-02 -9.621377276247539134e-02
8.077544426494345786e-02 -1.006686906443993584e-01
8.158319870759289660e-02 -1.057935021281020682e-01
8.239095315024233535e-02 -1.102558042105890035e-01
8.319870759289176021e-02 -1.172418768265118816e-01
8.400646203554119895e-02 -1.208105897240371318e-01
8.481421647819063769e-02 -1.247552571951967421e-01
8.562197092084007644e-02 -1.228986244325520200e-01
8.642972536348950130e-02 -1.249915575569032211e-01
8.723747980613894004e-02 -1.212874669898500041e-01
8.804523424878837878e-02 -1.286236445264995476e-01
8.885298869143780365e-02 -1.314456514289605582e-01
8.966074313408724239e-02 -1.400180013237856402e-01
9.046849757673668113e-02 -1.410445684957415680e-01
9.127625201938610600e-02 -1.398538267539710389e-01
9.208400646203554474e-02 -1.414225625777425499e-01
9.289176090468498348e-02 -1.377901790562358619e-01
9.369951534733442222e-02 -1.384888977687668277e-01
9.450726978998384709e-02 -1.365232549107373572e-01
9.531502423263328583e-02 -1.419464602100775075e-01
9.612277867528272457e-02 -1.408795497376507666e-01
9.693053311793214943e-02 -1.389403163067532976e-01
9.773828756058158818e-02 -1.369659717807278632e-01
9.854604200323102692e-02 -1.342445318928336129e-01
9.935379644588045178e-02 -1.403629870857354134e-01
1.001615508885298905e-01 -1.345618318002354541e-01
1.009693053311793293e-01 -1.286423438041007783e-01
1.017770597738287680e-01 -1.241209995683839745e-01
1.025848142164781929e-01 -1.166101424131166936e-01
1.033925686591276316e-01 -1.103659305521855344e-01
1.042003231017770704e-01 -9.923676130296761599e-02
1.050080775444264952e-01 -8.914112300037531356e-02
1.058158319870759340e-01 -7.498569594523324389e-02
1.066235864297253727e-01 -6.039987721531513143e-02
1.074313408723748114e-01 -4.731914338203591086e-02
1.082390953150242363e-01 -3.926196177936564641e-02
1.090468497576736751e-01 -3.283316735930297270e-02
1.098546042003231138e-01 -3.010592415804907648e-02
1.106623586429725387e-01 -2.780526596200872183e-02
1.114701130856219774e-01 -2.672123717668384649e-02
1.122778675282714161e-01 -2.861796633219082509e-02
1.130856219709208410e-01 -2.658564609578633817e-02
1.138933764135702797e-01 -2.888173848803532451e-02
1.147011308562197185e-01 -1.954502968576649069e-02
1.155088852988691572e-01 -1.000832715838157090e-02
1.163166397415185821e-01 -4.902765045015912773e-03
1.171243941841680208e-01 -2.434646690226196456e-03
1.179321486268174596e-01 1.284474411753109332e-03
1.187399030694668844e-01 1.511082025262500128e-02
1.195476575121163232e-01 1.945053674274021746e-02
1.203554119547657619e-01 2.306964026002939275e-02
1.211631663974151868e-01 2.039623986366600680e-02
1.219709208400646255e-01 2.175603877273196360e-02
1.227786752827140643e-01 2.954771669927929584e-02
1.235864297253635030e-01 3.302943693214666077e-02
1.243941841680129279e-01 3.468458982953415842e-02
1.252019386106623666e-01 4.039911898079334707e-02
1.260096930533118054e-01 4.794890965917297798e-02
1.268174474959612441e-01 5.435364912585094466e-02
1.276252019386106829e-01 5.925829675859028978e-02
1.284329563812600938e-01 6.222818009359797758e-02
1.292407108239095326e-01 6.670604153228243405e-02
1.300484652665589713e-01 7.306528149669433425e-02
1.308562197092084101e-01 7.295689816840435216e-02
1.316639741518578488e-01 7.475836972369809263e-02
1.324717285945072875e-01 8.025565422903097046e-02
1.332794830371567263e-01 8.140419201969813223e-02
1.340872374798061373e-01 8.994190245599792410e-02
1.348949919224555760e-01 8.954676576113246300e-02
1.357027463651050148e-01 9.789693990634205922e-02
1.365105008077544535e-01 9.456846787948158806e-02
1.373182552504038922e-01 9.608305870419420192e-02
1.381260096930533310e-01 9.696320597694106647e-02
1.389337641357027420e-01 9.654856748037098091e-02
1.397415185783521807e-01 9.706457955639952173e-02
1.405492730210016195e-01 9.491698855109481636e-02
1.413570274636510582e-01 9.071616607853612291e-02
1.421647819063004969e-01 9.061774996973132046e-02
1.429725363489499357e-01 8.479079442969084113e-02
1.437802907915993744e-01 8.283357484343445432e-02
1.445880452342487854e-01 8.300931822261049808e-02
1.453957996768982242e-01 8.069259381502169592e-02
1.462035541195476629e-01 7.445529464566064126e-02
1.470113085621971016e-01 7.099064298680629603e-02
1.478190630048465404e-01 7.326195277322861132e-02
1.486268174474959791e-01 7.227741206001986329e-02
1.494345718901454179e-01 6.868384960856645238e-02
1.502423263327948288e-01 6.820729785170487336e-02
1.510500807754442676e-01 7.086816893281555618e-02
1.518578352180937063e-01 7.332659157383780713e-02
1.526655896607431451e-01 7.834373544524719790e-02
1.534733441033925838e-01 7.679282218976286878e-02
1.542810985460420226e-01 8.465975954337368048e-02
1.550888529886914613e-01 8.117463528722830557e-02
1.558966074313408723e-01 7.747451088983094147e-02
1.567043618739903110e-01 8.242239224103675710e-02
1.575121163166397498e-01 8.419997467978979078e-02
1.583198707592891885e-01 8.831117416969519462e-02
1.591276252019386273e-01 8.229145156141542961e-02
1.599353796445880660e-01 8.360889018024079966e-02
1.607431340872374770e-01 8.339170013368078782e-02
1.615508885298869157e-01 9.167155926162812163e-02
1.623586429725363545e-01 9.971647308694642220e-02
1.631663974151857932e-01 1.023223220290228053e-01
1.639741518578352319e-01 1.046073458263778039e-01
1.647819063004846707e-01 1.061656777617093761e-01
1.655896607431341094e-01 1.054747853290538689e-01
1.663974151857835204e-01 9.223010137020759558e-02
1.672051696284329592e-01 7.712949633435933761e-02
1.680129240710823979e-01 6.601244416166968110e-02
1.688206785137318366e-01 6.173803685056773044e-02
1.696284329563812754e-01 5.489158294350599682e-02
1.704361873990307141e-01 4.993036839569092028e-02
1.712439418416801529e-01 4.269186683416042322e-02
1.720516962843295639e-01 3.624066207061504147e-02
1.728594507269790026e-01 3.160465212409790947e-02
1.736672051696284413e-01 2.565860475822162590e-02
1.744749596122778801e-01 1.477211412877776561e-02
1.752827140549273188e-01 7.051624388490660041e-03
1.760904684975767576e-01 -6.753066678555480202e-05
1.768982229402261686e-01 -3.713702465996839789e-03
1.777059773828756073e-01 -1.263941602481427617e-02
1.785137318255250460e-01 -2.014174803923867926e-02
1.793214862681744848e-01 -3.237486358323887758e-02
1.801292407108239235e-01 -4.024027863125523297e-02
1.809369951534733623e-01 -5.498394332526552325e-02
1.817447495961228010e-01 -6.611425926292879840e-02
1.825525040387722120e-01 -7.783328923159804624e-02
1.833602584814216507e-01 -8.207578812877652785e-02
1.841680129240710895e-01 -8.964112528392248480e-02
1.849757673667205282e-01 -9.990590156820039480e-02
1.857835218093699670e-01 -1.090911750771657029e-01
1.865912762520194057e-01 -1.180974261396606773e-01
1.873990306946688444e-01 -1.251531558780675235e-01
1.882067851373182554e-01 -1.403896159815861133e-01
1.890145395799676942e-01 -1.487107242698751941e-01
1.898222940226171329e-01 -1.554735307011906320e-01
1.906300484652665717e-01 -1.631669883952128752e-01
1.914378029079160104e-01 -1.767137449092791857e-01
1.922455573505654491e-01 -1.832008955183722920e-01
1.930533117932148879e-01 -1.919910756670291929e-01
1.938610662358642989e-01 -1.918648408392949756e-01
1.946688206785137376e-01 -1.998599133103332037e-01
1.954765751211631764e-01 -2.067710029694642959e-01
1.962843295638126151e-01 -2.137842944693133240e-01
1.970920840064620538e-01 -2.203518212917047470e-01
1.978998384491114926e-01 -2.226034516350902936e-01
1.987075928917609036e-01 -2.242690153066805581e-01
1.995153473344103423e-01 -2.231193245521807533e-01
2.003231017770597810e-01 -2.245038677412692640e-01
2.011308562197092198e-01 -2.238941046322091011e-01
2.019386106623586585e-01 -2.265931736031254196e-01
2.027463651050080973e-01 -2.311096265313085651e-01
2.035541195476575360e-01 -2.369823725845958962e-01
2.043618739903069470e-01 -2.352985675612391248e-01
2.051696284329563857e-01 -2.386826363415609498e-01
2.059773828756058245e-01 -2.444957435560288495e-01
2.067851373182552632e-01 -2.395236752056814078e-01
2.075928917609047020e-01 -2.328033057840255271e-01
2.084006462035541407e-01 -2.247869432103551668e-01
2.092084006462035795e-01 -2.212322508454272751e-01
2.100161550888529904e-01 -2.195976066434067175e-01
2.108239095315024292e-01 -2.236704594894484421e-01
2.116316639741518679e-01 -2.175292800229881029e-01
2.124394184168013067e-01 -2.204420395256066478e-01
2.132471728594507454e-01 -2.211878777982286826e-01
2.140549273021001841e-01 -2.188209619630195613e-01
2.148626817447496229e-01 -2.176187857511515389e-01
2.156704361873990339e-01 -2.172249744523586101e-01
2.164781906300484726e-01 -2.200645551952759849e-01
2.172859450726979114e-01 -2.232030926608293553e-01
2.180936995153473501e-01 -2.258882764617096139e-01
2.189014539579967888e-01 -2.312315720391983909e-01
2.197092084006462276e-01 -2.288721620531045386e-01
2.205169628432956386e-01 -2.307392858133235636e-01
2.213247172859450773e-01 -2.322524013971586643e-01
2.221324717285945161e-01 -2.322187024165471014e-01
2.229402261712439548e-01 -2.307156627893458545e-01
2.237479806138933935e-01 -2.301780835059815677e-01
2.245557350565428323e-01 -2.320762607518493392e-01
2.253634894991922710e-01 -2.322305448844278752e-01
2.261712439418416820e-01 -2.297956759725442999e-01
2.269789983844911208e-01 -2.256727922298123745e-01
2.277867528271405595e-01 -2.210820264651150446e-01
2.285945072697899982e-01 -2.126913012960959803e-01
2.294022617124394370e-01 -2.044246362361292479e-01
2.302100161550888757e-01 -2.042278064891430989e-01
2.310177705977383145e-01 -2.039243327316909160e-01
2.318255250403877255e-01 -1.989578979598132791e-01
2.326332794830371642e-01 -1.948055162860350964e-01
2.334410339256866029e-01 -1.953241759406961486e-01
2.342487883683360417e-01 -1.961100855512580288e-01
2.350565428109854804e-01 -1.919331266461622998e-01
2.358642972536349192e-01 -1.887869460848681791e-01
2.366720516962843579e-01 -1.855524681148564003e-01
2.374798061389337689e-01 -1.841559103119501661e-01
2.382875605815832076e-01 -1.859435466159070627e-01
2.390953150242326464e-01 -1.898266761264953417e-01
2.399030694668820851e-01 -1.921092525555767316e-01
2.407108239095315239e-01 -1.956125018297474594e-01
2.415185783521809626e-01 -1.970776530366996904e-01
2.423263327948303736e-01 -2.007649487441060809e-01
2.431340872374798123e-01 -2.015094338469220481e-01
2.439418416801292511e-01 -1.991050759793648317e-01
2.447495961227786898e-01 -1.991642009674503833e-01
2.455573505654281286e-01 -1.949022172612241144e-01
2.463651050080775673e-01 -1.889912950086621302e-01
2.471728594507270060e-01 -1.853385684118249166e-01
2.479806138933764170e-01 -1.822117902233059139e-01
2.487883683360258558e-01 -1.854539450809508105e-01
2.495961227786752945e-01 -1.788162644411046553e-01
2.504038772213247332e-01 -1.780389741110847968e-01
2.512116316639741442e-01 -1.736547502007547150e-01
2.520193861066236107e-01 -1.764106604307819071e-01
2.528271405492730217e-01 -1.735617905155485974e-01
2.536348949919224882e-01 -1.782287816352414178e-01
2.544426494345718992e-01 -1.758851235621034514e-01
2.552504038772213657e-01 -1.751504330897316053e-01
2.560581583198707767e-01 -1.725773261545790471e-01
2.568659127625201877e-01 -1.677741393660678315e-01
2.576736672051696542e-01 -1.622588340974414067e-01
2.584814216478190652e-01 -1.575077946628746228e-01
2.592891760904685317e-01 -1.521658268450571949e-01
2.600969305331179426e-01 -1.510687395275781830e-01
2.609046849757674091e-01 -1.412094660917760092e-01
2.617124394184168201e-01 -1.327469951514170521e-01
2.625201938610662311e-01 -1.252845520166735171e-01
2.633279483037156976e-01 -1.198154920201389556e-01
2.641357027463651086e-01 -1.179540479079998067e-01
2.649434571890145751e-01 -1.097958351512008934e-01
2.657512116316639861e-01 -1.069731493039139392e-01
2.665589660743134526e-01 -1.067282469276956414e-01
2.673667205169628636e-01 -1.007308618576133186e-01
2.681744749596122745e-01 -1.001038887444676839e-01
2.689822294022617410e-01 -9.823218681380728456e-02
2.697899838449111520e-01 -1.003055347236120332e-01
2.705977382875606185e-01 -9.245594050852397328e-02
2.714054927302100295e-01 -8.422131487404140027e-02
2.722132471728594405e-01 -7.627886379704557074e-02
2.730210016155089070e-01 -7.072514504277149783e-02
2.738287560581583180e-01 -6.130024850362668365e-02
2.746365105008077845e-01 -5.492510430984588049e-02
2.754442649434571955e-01 -5.320543065171224467e-02
2.762520193861066620e-01 -4.925370050892458051e-02
2.770597738287560730e-01 -4.515100909587326655e-02
2.778675282714054839e-01 -3.851214965764808429e-02
2.786752827140549504e-01 -2.841599629780604958e-02
2.794830371567043614e-01 -1.889656122944193689e-02
2.802907915993538279e-01 -1.118506004957275403e-02
2.810985460420032389e-01 -5.483421172530810427e-03
2.819063004846527054e-01 4.862564013707604271e-03
2.827140549273021164e-01 1.257191427138004691e-02
2.835218093699515274e-01 1.639911992120973716e-02
2.843295638126009939e-01 1.959544688654862865e-02
2.851373182552504049e-01 2.746191826035921171e-02
2.859450726978998714e-01 3.665835174202008995e-02
2.867528271405492823e-01 4.506239468856026997e-02
2.875605815831987488e-01 5.153740368503917368e-02
2.883683360258481598e-01 6.309562082352621060e-02
2.891760904684975708e-01 7.529610209327526615e-02
2.899838449111470373e-01 7.993520826442623850e-02
2.907915993537964483e-01 9.171810433197365164e-02
2.915993537964459148e-01 9.923709136038949552e-02
2.924071082390953258e-01 1.107044743602232928e-01
2.932148626817447923e-01 1.208264106242979558e-01
2.940226171243942033e-01 1.373996047797766962e-01
2.948303715670436143e-01 1.441322101937340672e-01
2.956381260096930808e-01 1.503432778621097143e-01
2.964458804523424917e-01 1.550405596234729066e-01
2.972536348949919582e-01 1.619570124436280900e-01
2.980613893376413692e-01 1.691219539617259682e-01
2.988691437802908357e-01 1.738320510507505301e-01
2.996768982229402467e-01 1.812452681650403297e-01
3.004846526655896577e-01 1.912378328161697671e-01
3.012924071082391242e-01 1.950005229998493517e-01
3.021001615508885352e-01 2.015360268518849862e-01
3.029079159935380017e-01 2.040416920480348506e-01
3.037156704361874127e-01 2.091903146980234052e-01
3.045234248788368792e-01 2.169548727491245610e-01
3.053311793214862901e-01 2.167416692027591130e-01
3.061389337641357011e-01 2.171252742696647420e-01
3.069466882067851676e-01 2.186333427879395552e-01
3.077544426494345786e-01 2.141492757807454406e-01
3.085621970920840451e-01 2.134708191800311350e-01
3.093699515347334561e-01 2.132323471457196473e-01
3.101777059773829226e-01 2.195307497533540986e-01
3.109854604200323336e-01 2.206623344549982768e-01
3.117932148626817446e-01 2.199753159325265606e-01
3.126009693053312111e-01 2.189967126237872819e-01
3.134087237479806221e-01 2.125269078364455944e-01
3.142164781906300886e-01 2.100583648610978293e-01
3.150242326332794995e-01 2.093160509026318616e-01
3.158319870759289105e-01 2.129373030397617439e-01
3.166397415185783770e-01 2.160964011288954156e-01
3.174474959612277880e-01 2.208521323895222821e-01
3.182552504038772545e-01 2.232850440479977050e-01
3.190630048465266655e-01 2.254809746371427281e-01
3.198707592891761320e-01 2.261232608218186058e-01
3.206785137318255430e-01 2.319930669204879337e-01
3.214862681744749540e-01 2.408329582368825827e-01
3.222940226171244205e-01 2.473010096488834075e-01
3.231017770597738314e-01 2.624776870119316374e-01
3.239095315024232979e-01 2.701766880852513042e-01
3.247172859450727089e-01 2.736945266970540191e-01
3.255250403877221754e-01 2.740543588839505773e-01
3.263327948303715864e-01 2.704999751634269423e-01
3.271405492730209974e-01 2.672682791842650452e-01
3.279483037156704639e-01 2.675607819220947037e-01
3.287560581583198749e-01 2.621968710567259553e-01
3.295638126009693414e-01 2.597647652533345286e-01
3.303715670436187524e-01 2.607553253644906976e-01
3.311793214862682189e-01 2.641099121786094628e-01
3.319870759289176299e-01 2.659049940725423666e-01
3.327948303715670408e-01 2.621909216629839667e-01
3.336025848142165073e-01 2.633022009992992407e-01
3.344103392568659183e-01 2.598193667999433298e-01
3.352180936995153848e-01 2.573799033411019455e-01
3.360258481421647958e-01 2.595458705296604385e-01
3.368336025848142623e-01 2.648484258734436492e-01
3.376413570274636733e-01 2.629806400635035235e-01
3.384491114701130843e-01 2.667347796248860647e-01
3.392568659127625508e-01 2.686177337818858590e-01
3.400646203554119618e-01 2.665330883659025596e-01
3.408723747980614283e-01 2.721122099256796933e-01
3.416801292407108392e-01 2.754677007528161248e-01
3.424878836833603057e-01 2.761694552163424521e-01
3.432956381260097167e-01 2.764610875525648215e-01
3.441033925686591277e-01 2.777020157682159041e-01
3.449111470113085942e-01 2.780066236489592835e-01
3.457189014539580052e-01 2.837655505278463552e-01
3.465266558966074717e-01 2.929448631119598856e-01
3.473344103392568827e-01 3.040309013093614454e-01
3.481421647819063492e-01 3.105958937611089654e-01
3.489499192245557602e-01 3.215488644841582588e-01
3.497576736672051712e-01 3.266864542815655081e-01
3.505654281098546377e-01 3.261157741377905817e-01
3.513731825525040486e-01 3.294156833242379845e-01
3.521809369951535151e-01 3.343924488851621746e-01
3.529886914378029261e-01 3.361616806765730381e-01
3.537964458804523371e-01 3.430754481499989628e-01
3.546042003231018036e-01 3.445896406390950295e-01
3.554119547657512146e-01 3.504650789816832757e-01
3.562197092084006811e-01 3.542124275197229277e-01
3.570274636510500921e-01 3.555084748736735967e-01
3.578352180936995586e-01 3.568815246404196118e-01
3.586429725363489696e-01 3.583745885272946463e-01
3.594507269789983805e-01 3.566072440969708657e-01
3.602584814216478470e-01 3.569640356082997568e-01
3.610662358642972580e-01 3.578267776530729694e-01
3.618739903069467245e-01 3.584572846322844342e-01
3.626817447495961355e-01 3.569766442355818414e-01
3.634894991922456020e-01 3.532247502844822473e-01
3.642972536348950130e-01 3.590331033246896286e-01
3.651050080775444240e-01 3.645352912471940265e-01
3.659127625201938905e-01 3.640056733693693425e-01
3.667205169628433015e-01 3.629762680442885081e-01
3.675282714054927680e-01 3.658556667643596549e-01
3.683360258481421790e-01 3.644985534313595621e-01
3.691437802907916454e-01 3.640528283863534997e-01
3.699515347334410564e-01 3.637912625993930948e-01
3.707592891760904674e-01 3.609606685086954037e-01
3.715670436187399339e-01 3.604705925539790634e-01
3.723747980613893449e-01 3.603494674910676099e-01
3.731825525040388114e-01 3.610810916825767380e-01
3.739903069466882224e-01 3.582737593662122522e-01
3.747980613893376889e-01 3.493300019992867655e-01
3.756058158319870999e-01 3.448588461295447605e-01
3.764135702746365109e-01 3.393120118088325254e-01
3.772213247172859774e-01 3.349586346640776036e-01
3.780290791599353883e-01 3.301526762657649439e-01
3.788368336025848548e-01 3.187955285187882293e-01
3.796445880452342658e-01 3.107095168404701013e-01
3.804523424878837323e-01 2.988185622298584754e-01
3.812600969305331433e-01 2.817332598712448677e-01
3.820678513731825543e-01 2.645590353998836797e-01
3.828756058158320208e-01 2.536334983986717195e-01
3.836833602584814318e-01 2.462322882380905686e-01
3.844911147011308983e-01 2.321948546251034751e-01
3.852988691437803093e-01 2.179929919586785225e-01
3.861066235864297758e-01 2.066373635359831373e-01
3.869143780290791867e-01 1.931199332651019618e-01
3.877221324717285977e-01 1.795450805364542379e-01
3.885298869143780642e-01 1.709670481634829875e-01
3.893376413570274752e-01 1.561229746975485722e-01
3.901453957996769417e-01 1.477119997692871167e-01
3.909531502423263527e-01 1.468771669689229731e-01
3.917609046849758192e-01 1.422955157940244408e-01
3.925686591276252302e-01 1.348432275826873528e-01
3.933764135702746412e-01 1.308977801776824990e-01
3.941841680129241077e-01 1.272911612953271931e-01
3.949919224555735187e-01 1.258264984530070296e-01
3.957996768982229852e-01 1.140762762510416778e-01
3.966074313408723961e-01 1.056881426802877139e-01
3.974151857835218071e-01 1.027715441025003895e-01
3.982229402261712736e-01 9.832283368031097259e-02
3.990306946688206846e-01 9.250865669515552503e-02
3.998384491114701511e-01 8.955264176890892491e-02
4.006462035541195621e-01 8.556711565078628512e-02
4.014539579967690286e-01 7.867396136155957453e-02
4.022617124394184396e-01 7.371033987734831872e-02
4.030694668820678506e-01 6.719824113312583558e-02
4.038772213247173171e-01 5.922693067380480070e-02
4.046849757673667280e-01 5.134585439125450429e-02
4.054927302100161945e-01 4.400059247442345001e-02
4.063004846526656055e-01 4.232713859159753511e-02
4.071082390953150720e-01 4.276861604202681494e-02
4.079159935379644830e-01 3.736390300979098439e-02
4.087237479806138940e-01 3.740976164551919336e-02
4.095315024232633605e-01 3.733035539755269472e-02
4.103392568659127715e-01 3.562452709207791779e-02
4.111470113085622380e-01 3.493260904152339918e-02
4.119547657512116490e-01 3.272325672527815615e-02
4.127625201938611155e-01 3.184437681628089073e-02
4.135702746365105265e-01 3.430666444233820833e-02
4.143780290791599374e-01 3.734178242571639661e-02
4.151857835218094039e-01 4.564778885185277746e-02
4.159935379644588149e-01 5.193915981699299272e-02
4.168012924071082814e-01 5.576058084215497479e-02
4.176090468497576924e-01 5.989360136324968498e-02
4.184168012924071589e-01 6.544220822286707373e-02
4.192245557350565699e-01 7.654498492680006372e-02
4.200323101777059809e-01 8.534115852214894937e-02
4.208400646203554474e-01 1.026060075494974466e-01
4.216478190630048584e-01 1.202388648905685087e-01
4.224555735056543249e-01 1.420660123852816592e-01
4.232633279483037358e-01 1.643532452170227420e-01
4.240710823909532023e-01 1.867312038853813361e-01
4.248788368336026133e-01 2.099022941113671270e-01
4.256865912762520243e-01 2.298915606146197388e-01
4.264943457189014908e-01 2.516682865250888246e-01
4.273021001615509018e-01 2.691569469760850541e-01
4.281098546042003683e-01 2.892920091686531081e-01
4.289176090468497793e-01 3.083155569457192713e-01
4.297253634894992458e-01 3.280741394615467876e-01
4.305331179321486568e-01 3.442544593856453061e-01
4.313408723747980678e-01 3.541560185707109398e-01
4.321486268174475343e-01 3.702553518295585433e-01
4.329563812600969452e-01 3.866446379857649829e-01
4.337641357027464117e-01 4.053028675189485064e-01
4.345718901453958227e-01 4.128315534222989913e-01
4.353796445880452337e-01 4.266994880929130263e-01
4.361873990306947002e-01 4.451542809941900214e-01
4.369951534733441112e-01 4.577443177458080936e-01
4.378029079159935777e-01 4.733871631389174328e-01
4.386106623586429887e-01 4.830388612445468133e-01
4.394184168012924552e-01 4.914268212962384919e-01
4.402261712439418662e-01 5.018056812633736596e-01
4.410339256865912771e-01 5.176291839876505652e-01
4.418416801292407436e-01 5.312845574139734017e-01
4.426494345718901546e-01 5.414807131961496545e-01
4.434571890145396211e-01 5.556145955775917411e-01
4.442649434571890321e-01 5.701367662027441163e-01
4.450726978998384986e-01 5.823554571261382318e-01
4.458804523424879096e-01 5.986443065379357664e-01
4.466882067851373206e-01 6.163954448126320873e-01
4.474959612277867871e-01 6.325151179702436233e-01
4.483037156704361981e-01 6.477756317745406722e-01
4.491114701130856646e-01 6.603687391183078459e-01
4.499192245557350756e-01 6.734484435884414699e-01
4.507269789983845421e-01 6.940647915255466760e-01
4.515347334410339530e-01 7.157573272002047959e-01
4.523424878836833640e-01 7.343913768443153245e-01
4.531502423263328305e-01 7.512248789536489779e-01
4.539579967689822415e-01 7.690164963731096481e-01
4.547657512116317080e-01 7.826973033900561649e-01
4.555735056542811190e-01 7.987617823827758423e-01
4.563812600969305855e-01 8.204197844888014846e-01
4.571890145395799965e-01 8.393266507901311346e-01
4.579967689822294075e-01 8.537880178959459387e-01
4.588045234248788740e-01 8.703572089696397507e-01
