# popc % Change in outer leaflet for ppc2 junc
#  1st Col = Time (us)	 2nd Col = % Change
8.966074313408724239e-02 -1.448042119308185605e+00
9.046849757673668113e-02 -1.454012428164033643e+00
9.127625201938610600e-02 -1.457875191116941194e+00
9.208400646203554474e-02 -1.459140965513409327e+00
9.289176090468498348e-02 -1.464296854400496395e+00
9.369951534733442222e-02 -1.468865631707840569e+00
9.450726978998384709e-02 -1.469175837586512490e+00
9.531502423263328583e-02 -1.473378672825081059e+00
9.612277867528272457e-02 -1.476229192535800205e+00
9.693053311793214943e-02 -1.481277425030840034e+00
9.773828756058158818e-02 -1.483883098463324002e+00
9.854604200323102692e-02 -1.489622026237300112e+00
9.935379644588045178e-02 -1.494442448635381560e+00
1.001615508885298905e-01 -1.502772633214580100e+00
1.009693053311793293e-01 -1.502926998801555891e+00
1.017770597738287680e-01 -1.508267379200202152e+00
1.025848142164781929e-01 -1.517641938498700105e+00
1.033925686591276316e-01 -1.536565719144192377e+00
1.042003231017770704e-01 -1.544481042506477220e+00
1.050080775444264952e-01 -1.545883372287101709e+00
1.058158319870759340e-01 -1.551401063404248104e+00
1.066235864297253727e-01 -1.558238042205350338e+00
1.074313408723748114e-01 -1.565012614822056225e+00
1.082390953150242363e-01 -1.570361346370680700e+00
1.090468497576736751e-01 -1.578484378070343919e+00
1.098546042003231138e-01 -1.588977693504987965e+00
1.106623586429725387e-01 -1.597827163223369151e+00
1.114701130856219774e-01 -1.600684726051267104e+00
1.122778675282714161e-01 -1.604757948438923609e+00
1.130856219709208410e-01 -1.610369058569087519e+00
1.138933764135702797e-01 -1.605834927247971944e+00
1.147011308562197185e-01 -1.600741819550569378e+00
1.155088852988691572e-01 -1.601975178692464974e+00
1.163166397415185821e-01 -1.606147331271753576e+00
1.171243941841680208e-01 -1.616787956462155673e+00
1.179321486268174596e-01 -1.625919507147255860e+00
1.187399030694668844e-01 -1.626300748568383359e+00
1.195476575121163232e-01 -1.627057660856329191e+00
1.203554119547657619e-01 -1.630969849837803798e+00
1.211631663974151868e-01 -1.629996425418147155e+00
1.219709208400646255e-01 -1.626452529025127935e+00
1.227786752827140643e-01 -1.625038094150213164e+00
1.235864297253635030e-01 -1.627118078883513563e+00
1.243941841680129279e-01 -1.630491207683069543e+00
1.252019386106623666e-01 -1.624389964800499353e+00
1.260096930533118054e-01 -1.625432578278055873e+00
1.268174474959612441e-01 -1.626370497322561448e+00
1.276252019386106829e-01 -1.624572725303905951e+00
1.284329563812600938e-01 -1.622225855635044400e+00
1.292407108239095326e-01 -1.619817372625574015e+00
1.300484652665589713e-01 -1.622168181563177214e+00
1.308562197092084101e-01 -1.625961647170656832e+00
1.316639741518578488e-01 -1.628169119781507357e+00
1.324717285945072875e-01 -1.634024242094924917e+00
1.332794830371567263e-01 -1.639654355130794050e+00
1.340872374798061373e-01 -1.642258268802678334e+00
1.348949919224555760e-01 -1.648419931564107710e+00
1.357027463651050148e-01 -1.649876874882855171e+00
1.365105008077544535e-01 -1.654437423800560802e+00
1.373182552504038922e-01 -1.656266627561900684e+00
1.381260096930533310e-01 -1.655938281224041519e+00
1.389337641357027420e-01 -1.655663207548748961e+00
1.397415185783521807e-01 -1.653077166731259817e+00
1.405492730210016195e-01 -1.653684486358678818e+00
1.413570274636510582e-01 -1.649875211376814699e+00
1.421647819063004969e-01 -1.644215140244228213e+00
1.429725363489499357e-01 -1.647576054957863967e+00
1.437802907915993744e-01 -1.639369473271771627e+00
1.445880452342487854e-01 -1.635002926993562866e+00
1.453957996768982242e-01 -1.635918862124289497e+00
1.462035541195476629e-01 -1.635316995848381305e+00
1.470113085621971016e-01 -1.631723708266637818e+00
1.478190630048465404e-01 -1.623698370543079639e+00
1.486268174474959791e-01 -1.622328688964749022e+00
1.494345718901454179e-01 -1.618531305472546755e+00
1.502423263327948288e-01 -1.619160228470265972e+00
1.510500807754442676e-01 -1.620509107170491347e+00
1.518578352180937063e-01 -1.620803536576624904e+00
1.526655896607431451e-01 -1.619361911770879958e+00
1.534733441033925838e-01 -1.620684590806459768e+00
1.542810985460420226e-01 -1.622285205984131284e+00
1.550888529886914613e-01 -1.625090751246947463e+00
1.558966074313408723e-01 -1.623375787184430319e+00
1.567043618739903110e-01 -1.628018412711583096e+00
1.575121163166397498e-01 -1.628721724534692550e+00
1.583198707592891885e-01 -1.630315203444693273e+00
1.591276252019386273e-01 -1.642218823123861693e+00
1.599353796445880660e-01 -1.652614421182349913e+00
1.607431340872374770e-01 -1.657295482348831950e+00
1.615508885298869157e-01 -1.670069055525134516e+00
1.623586429725363545e-01 -1.679847157584196671e+00
1.631663974151857932e-01 -1.685781024528475891e+00
1.639741518578352319e-01 -1.689283450484632354e+00
1.647819063004846707e-01 -1.688292445252863372e+00
1.655896607431341094e-01 -1.696298985565282358e+00
1.663974151857835204e-01 -1.708509241868058748e+00
1.672051696284329592e-01 -1.720590831298074885e+00
1.680129240710823979e-01 -1.728433624052178486e+00
1.688206785137318366e-01 -1.745889136884488213e+00
1.696284329563812754e-01 -1.752496472186480858e+00
1.704361873990307141e-01 -1.760963198843348732e+00
1.712439418416801529e-01 -1.767877804698030353e+00
1.720516962843295639e-01 -1.775964555278728874e+00
1.728594507269790026e-01 -1.782844225479839118e+00
1.736672051696284413e-01 -1.790003357119690941e+00
1.744749596122778801e-01 -1.797222752406453461e+00
1.752827140549273188e-01 -1.800077303674564977e+00
1.760904684975767576e-01 -1.803727610249961533e+00
1.768982229402261686e-01 -1.803465344424847183e+00
1.777059773828756073e-01 -1.805810113219720403e+00
1.785137318255250460e-01 -1.811357072756059061e+00
1.793214862681744848e-01 -1.817053936252964519e+00
1.801292407108239235e-01 -1.823197512179426383e+00
1.809369951534733623e-01 -1.822576164382074371e+00
1.817447495961228010e-01 -1.828565028132475234e+00
1.825525040387722120e-01 -1.836630038356406702e+00
1.833602584814216507e-01 -1.841169876615295742e+00
1.841680129240710895e-01 -1.848481449945109434e+00
1.849757673667205282e-01 -1.853821645037539989e+00
1.857835218093699670e-01 -1.861765330792749751e+00
1.865912762520194057e-01 -1.864680682998415273e+00
1.873990306946688444e-01 -1.873401979162446551e+00
1.882067851373182554e-01 -1.888174423503317989e+00
1.890145395799676942e-01 -1.905953926649124996e+00
1.898222940226171329e-01 -1.919713320479282670e+00
1.906300484652665717e-01 -1.924319749728733875e+00
1.914378029079160104e-01 -1.928320013146181733e+00
1.922455573505654491e-01 -1.933480119090506211e+00
1.930533117932148879e-01 -1.941608839340128956e+00
1.938610662358642989e-01 -1.951202011505948519e+00
1.946688206785137376e-01 -1.963231879965699367e+00
1.954765751211631764e-01 -1.974856394840163176e+00
1.962843295638126151e-01 -1.982274075891463205e+00
1.970920840064620538e-01 -1.992803754856762755e+00
1.978998384491114926e-01 -1.999751594355127171e+00
1.987075928917609036e-01 -2.006804350890458721e+00
1.995153473344103423e-01 -2.010879692978343680e+00
2.003231017770597810e-01 -2.015187594293608164e+00
2.011308562197092198e-01 -2.021474551324828894e+00
2.019386106623586585e-01 -2.021167427522082338e+00
2.027463651050080973e-01 -2.026364314184441184e+00
2.035541195476575360e-01 -2.031774211679506781e+00
2.043618739903069470e-01 -2.036586143954620898e+00
2.051696284329563857e-01 -2.044181960574715351e+00
2.059773828756058245e-01 -2.058313454980251755e+00
2.067851373182552632e-01 -2.060031189626338577e+00
2.075928917609047020e-01 -2.064572612290931808e+00
2.084006462035541407e-01 -2.074583637133990965e+00
2.092084006462035795e-01 -2.079189016960757641e+00
2.100161550888529904e-01 -2.089527649286060829e+00
2.108239095315024292e-01 -2.098220328192443862e+00
2.116316639741518679e-01 -2.106801049917420787e+00
2.124394184168013067e-01 -2.111330454242644983e+00
2.132471728594507454e-01 -2.116414583770165336e+00
2.140549273021001841e-01 -2.119804778117107880e+00
2.148626817447496229e-01 -2.121446022920340013e+00
2.156704361873990339e-01 -2.131549146808840334e+00
2.164781906300484726e-01 -2.133700110343013989e+00
2.172859450726979114e-01 -2.139037383624780908e+00
2.180936995153473501e-01 -2.143086612941358382e+00
2.189014539579967888e-01 -2.146964469297357958e+00
2.197092084006462276e-01 -2.149453493280786276e+00
2.205169628432956386e-01 -2.157512168377167416e+00
2.213247172859450773e-01 -2.163278130994977566e+00
2.221324717285945161e-01 -2.168042244761531290e+00
2.229402261712439548e-01 -2.171410022435462217e+00
2.237479806138933935e-01 -2.171125468661896374e+00
2.245557350565428323e-01 -2.175153144387415693e+00
2.253634894991922710e-01 -2.179239739235209861e+00
2.261712439418416820e-01 -2.186208584527680188e+00
2.269789983844911208e-01 -2.195734927239595180e+00
2.277867528271405595e-01 -2.201599091564345301e+00
2.285945072697899982e-01 -2.201364249229079473e+00
2.294022617124394370e-01 -2.193538343199200824e+00
2.302100161550888757e-01 -2.184326324811463049e+00
2.310177705977383145e-01 -2.187467552075397226e+00
2.318255250403877255e-01 -2.195075725441129055e+00
2.326332794830371642e-01 -2.203339691821510016e+00
2.334410339256866029e-01 -2.206427228131909501e+00
2.342487883683360417e-01 -2.205895629804547120e+00
2.350565428109854804e-01 -2.204799095749798266e+00
2.358642972536349192e-01 -2.204814161044357235e+00
2.366720516962843579e-01 -2.209642051192143075e+00
2.374798061389337689e-01 -2.207343343092980525e+00
2.382875605815832076e-01 -2.206097046729337041e+00
2.390953150242326464e-01 -2.207243487339656252e+00
2.399030694668820851e-01 -2.202362601068800441e+00
2.407108239095315239e-01 -2.198053087688845775e+00
2.415185783521809626e-01 -2.200187087793640028e+00
2.423263327948303736e-01 -2.206785359872486030e+00
2.431340872374798123e-01 -2.211237062230669626e+00
2.439418416801292511e-01 -2.222607450574589638e+00
2.447495961227786898e-01 -2.230693657874089464e+00
2.455573505654281286e-01 -2.236384407921121475e+00
2.463651050080775673e-01 -2.227478104436710904e+00
2.471728594507270060e-01 -2.225049324988679800e+00
2.479806138933764170e-01 -2.226615091980608252e+00
2.487883683360258558e-01 -2.224039657389847768e+00
2.495961227786752945e-01 -2.216388941082893638e+00
2.504038772213247332e-01 -2.214705529645868864e+00
2.512116316639741442e-01 -2.210550990457647025e+00
2.520193861066236107e-01 -2.204452846536196553e+00
2.528271405492730217e-01 -2.199839623040573233e+00
2.536348949919224882e-01 -2.196078226501477548e+00
2.544426494345718992e-01 -2.191756070756284203e+00
2.552504038772213657e-01 -2.193275747770731421e+00
2.560581583198707767e-01 -2.187061262358333202e+00
2.568659127625201877e-01 -2.187775933097009684e+00
2.576736672051696542e-01 -2.189860616526761561e+00
2.584814216478190652e-01 -2.189655334034938505e+00
2.592891760904685317e-01 -2.193088033979342821e+00
2.600969305331179426e-01 -2.194560444986493941e+00
2.609046849757674091e-01 -2.191825443631103987e+00
2.617124394184168201e-01 -2.191739844246039848e+00
2.625201938610662311e-01 -2.188769533534729916e+00
2.633279483037156976e-01 -2.188505310591108088e+00
2.641357027463651086e-01 -2.187607472581488466e+00
2.649434571890145751e-01 -2.182715274720750109e+00
2.657512116316639861e-01 -2.181325633817662979e+00
2.665589660743134526e-01 -2.180961840747432934e+00
2.673667205169628636e-01 -2.179465918661735557e+00
2.681744749596122745e-01 -2.177968897796612957e+00
2.689822294022617410e-01 -2.173502983063076766e+00
2.697899838449111520e-01 -2.165672176540831551e+00
2.705977382875606185e-01 -2.163895558017398191e+00
2.714054927302100295e-01 -2.156790504771882055e+00
2.722132471728594405e-01 -2.144992069081173014e+00
2.730210016155089070e-01 -2.140080299764021809e+00
2.738287560581583180e-01 -2.136055629204455908e+00
2.746365105008077845e-01 -2.136389409744888557e+00
2.754442649434571955e-01 -2.132835992513178791e+00
2.762520193861066620e-01 -2.132144903256380175e+00
2.770597738287560730e-01 -2.127027178761724979e+00
2.778675282714054839e-01 -2.124895260497684291e+00
2.786752827140549504e-01 -2.122421624217869063e+00
2.794830371567043614e-01 -2.116271311752528916e+00
2.802907915993538279e-01 -2.111478583955471500e+00
2.810985460420032389e-01 -2.111483366726002231e+00
2.819063004846527054e-01 -2.102887243174737630e+00
2.827140549273021164e-01 -2.093737687206790099e+00
2.835218093699515274e-01 -2.082976636629927825e+00
2.843295638126009939e-01 -2.068751343697623035e+00
2.851373182552504049e-01 -2.059680052789826465e+00
2.859450726978998714e-01 -2.054795125156848812e+00
2.867528271405492823e-01 -2.058749805702154934e+00
2.875605815831987488e-01 -2.061571103266568006e+00
2.883683360258481598e-01 -2.059560510620134899e+00
2.891760904684975708e-01 -2.060072442942114890e+00
2.899838449111470373e-01 -2.064356186960467632e+00
2.907915993537964483e-01 -2.060649834840536432e+00
2.915993537964459148e-01 -2.063428744422829197e+00
2.924071082390953258e-01 -2.068452136856172352e+00
2.932148626817447923e-01 -2.072590298972444511e+00
2.940226171243942033e-01 -2.070204496534515659e+00
2.948303715670436143e-01 -2.068288404553950688e+00
2.956381260096930808e-01 -2.067670720137732232e+00
2.964458804523424917e-01 -2.068009526043448787e+00
2.972536348949919582e-01 -2.073276825108349986e+00
2.980613893376413692e-01 -2.069266171652436093e+00
2.988691437802908357e-01 -2.072961631505915392e+00
2.996768982229402467e-01 -2.070119907245248303e+00
3.004846526655896577e-01 -2.068762661062687247e+00
3.012924071082391242e-01 -2.067029970104548031e+00
3.021001615508885352e-01 -2.062013555099873940e+00
3.029079159935380017e-01 -2.056670309154724929e+00
3.037156704361874127e-01 -2.054377536577865371e+00
3.045234248788368792e-01 -2.052738971434528104e+00
3.053311793214862901e-01 -2.050709142961345766e+00
3.061389337641357011e-01 -2.043346777839369022e+00
3.069466882067851676e-01 -2.033114467224147681e+00
3.077544426494345786e-01 -2.023261839108768889e+00
3.085621970920840451e-01 -2.017614631444682338e+00
3.093699515347334561e-01 -2.009683243547221831e+00
3.101777059773829226e-01 -2.006767973959465934e+00
3.109854604200323336e-01 -2.007114516637273915e+00
3.117932148626817446e-01 -2.003800081729253613e+00
3.126009693053312111e-01 -2.012064460809943167e+00
3.134087237479806221e-01 -2.012805751933982368e+00
3.142164781906300886e-01 -2.011126073751873022e+00
3.150242326332794995e-01 -2.007350832365698778e+00
3.158319870759289105e-01 -2.009310305069648805e+00
3.166397415185783770e-01 -2.008115042567876429e+00
3.174474959612277880e-01 -2.009312271884497569e+00
3.182552504038772545e-01 -2.009366873556417854e+00
3.190630048465266655e-01 -2.010257935539502494e+00
3.198707592891761320e-01 -2.014019703610694378e+00
3.206785137318255430e-01 -2.018700803584785319e+00
3.214862681744749540e-01 -2.017790042954194618e+00
3.222940226171244205e-01 -2.023341798720041940e+00
3.231017770597738314e-01 -2.021543798243084389e+00
3.239095315024232979e-01 -2.021092560176031228e+00
3.247172859450727089e-01 -2.022306777539717437e+00
3.255250403877221754e-01 -2.024125319885285990e+00
3.263327948303715864e-01 -2.019826818037966376e+00
3.271405492730209974e-01 -2.013845017901726209e+00
3.279483037156704639e-01 -2.009605251767031753e+00
3.287560581583198749e-01 -2.000657011761416193e+00
3.295638126009693414e-01 -1.992342534865161996e+00
3.303715670436187524e-01 -1.984902778201241391e+00
3.311793214862682189e-01 -1.975027823587278242e+00
3.319870759289176299e-01 -1.971876909546513179e+00
3.327948303715670408e-01 -1.963773924750239042e+00
3.336025848142165073e-01 -1.958254614822697137e+00
3.344103392568659183e-01 -1.958694702399609078e+00
3.352180936995153848e-01 -1.963180165124460030e+00
3.360258481421647958e-01 -1.961903406180138809e+00
3.368336025848142623e-01 -1.962019215579230424e+00
3.376413570274636733e-01 -1.956764885849645141e+00
3.384491114701130843e-01 -1.954549535535110572e+00
3.392568659127625508e-01 -1.950537927163726204e+00
3.400646203554119618e-01 -1.945153247715546430e+00
3.408723747980614283e-01 -1.941551361284922228e+00
3.416801292407108392e-01 -1.939991412642730229e+00
3.424878836833603057e-01 -1.942383202377439444e+00
3.432956381260097167e-01 -1.942012385013550446e+00
3.441033925686591277e-01 -1.939559353209193482e+00
3.449111470113085942e-01 -1.941513298746840421e+00
3.457189014539580052e-01 -1.940564838585862484e+00
3.465266558966074717e-01 -1.946231530065701820e+00
3.473344103392568827e-01 -1.950731990262761339e+00
3.481421647819063492e-01 -1.953782597012281741e+00
3.489499192245557602e-01 -1.955995641080519931e+00
3.497576736672051712e-01 -1.959238915957788318e+00
3.505654281098546377e-01 -1.967098892041186931e+00
3.513731825525040486e-01 -1.970790128468453917e+00
3.521809369951535151e-01 -1.979507885921689248e+00
3.529886914378029261e-01 -1.979661465413882659e+00
3.537964458804523371e-01 -1.979869228380600976e+00
3.546042003231018036e-01 -1.984029000916030405e+00
3.554119547657512146e-01 -1.985646941164642243e+00
3.562197092084006811e-01 -1.991480581059936972e+00
3.570274636510500921e-01 -1.998391419300886485e+00
3.578352180936995586e-01 -1.997694151970308418e+00
3.586429725363489696e-01 -1.998780897533887435e+00
3.594507269789983805e-01 -2.004365740789849415e+00
3.602584814216478470e-01 -2.002960294295188959e+00
3.610662358642972580e-01 -2.006034355203078601e+00
3.618739903069467245e-01 -2.012667383083281525e+00
3.626817447495961355e-01 -2.013825939554843014e+00
3.634894991922456020e-01 -2.023799090337123463e+00
3.642972536348950130e-01 -2.031908256668447876e+00
3.651050080775444240e-01 -2.036323684162192560e+00
3.659127625201938905e-01 -2.037326890515424704e+00
3.667205169628433015e-01 -2.042291343150493432e+00
3.675282714054927680e-01 -2.047228629495920327e+00
3.683360258481421790e-01 -2.050831336511839353e+00
3.691437802907916454e-01 -2.054467991360684476e+00
3.699515347334410564e-01 -2.063281821152427309e+00
3.707592891760904674e-01 -2.065285132676021984e+00
3.715670436187399339e-01 -2.073543992121874346e+00
3.723747980613893449e-01 -2.074966325184923299e+00
3.731825525040388114e-01 -2.083699551389049720e+00
3.739903069466882224e-01 -2.087161295513011439e+00
3.747980613893376889e-01 -2.088892578740740635e+00
3.756058158319870999e-01 -2.093431235348596875e+00
3.764135702746365109e-01 -2.101649754923140545e+00
3.772213247172859774e-01 -2.101308743740644580e+00
3.780290791599353883e-01 -2.104057459997474400e+00
3.788368336025848548e-01 -2.108097184897661958e+00
3.796445880452342658e-01 -2.113100095892418651e+00
3.804523424878837323e-01 -2.122469469694515887e+00
3.812600969305331433e-01 -2.130322427985920086e+00
3.820678513731825543e-01 -2.134677029715292385e+00
3.828756058158320208e-01 -2.137299966829286468e+00
3.836833602584814318e-01 -2.149927861362255221e+00
3.844911147011308983e-01 -2.159208433200900057e+00
3.852988691437803093e-01 -2.163433487906415653e+00
3.861066235864297758e-01 -2.177090919048681350e+00
3.869143780290791867e-01 -2.184495040283493061e+00
3.877221324717285977e-01 -2.194495565126122649e+00
3.885298869143780642e-01 -2.200222495555124613e+00
3.893376413570274752e-01 -2.203821865117518985e+00
3.901453957996769417e-01 -2.210484408205214191e+00
3.909531502423263527e-01 -2.218145473309138360e+00
3.917609046849758192e-01 -2.225931701936994855e+00
3.925686591276252302e-01 -2.228366895792118996e+00
3.933764135702746412e-01 -2.231280868904002013e+00
3.941841680129241077e-01 -2.233787393233224172e+00
3.949919224555735187e-01 -2.232078192504483916e+00
3.957996768982229852e-01 -2.233119536928442450e+00
3.966074313408723961e-01 -2.232855093394152668e+00
3.974151857835218071e-01 -2.233862306802471664e+00
3.982229402261712736e-01 -2.240839082249575842e+00
3.990306946688206846e-01 -2.243901747556330317e+00
3.998384491114701511e-01 -2.243478150927725068e+00
4.006462035541195621e-01 -2.248644260972556541e+00
4.014539579967690286e-01 -2.249401101635875477e+00
4.022617124394184396e-01 -2.247115284354115339e+00
4.030694668820678506e-01 -2.247917211461700759e+00
4.038772213247173171e-01 -2.249933798496784210e+00
4.046849757673667280e-01 -2.250043246865796931e+00
4.054927302100161945e-01 -2.251761776797521541e+00
4.063004846526656055e-01 -2.257401785575879227e+00
4.071082390953150720e-01 -2.256954945243800914e+00
4.079159935379644830e-01 -2.250982600152945157e+00
4.087237479806138940e-01 -2.253572119236409321e+00
4.095315024232633605e-01 -2.257265520701170036e+00
4.103392568659127715e-01 -2.253278891038790643e+00
4.111470113085622380e-01 -2.254426788851053409e+00
4.119547657512116490e-01 -2.256483490545781123e+00
4.127625201938611155e-01 -2.255951496360071307e+00
4.135702746365105265e-01 -2.252956402420235538e+00
4.143780290791599374e-01 -2.260771835505301031e+00
4.151857835218094039e-01 -2.260673162562905070e+00
4.159935379644588149e-01 -2.255154142884335577e+00
4.168012924071082814e-01 -2.245222167663074142e+00
4.176090468497576924e-01 -2.245030059615656270e+00
4.184168012924071589e-01 -2.241392874085596176e+00
4.192245557350565699e-01 -2.237533358097831382e+00
4.200323101777059809e-01 -2.230904262631873358e+00
4.208400646203554474e-01 -2.226235901217592072e+00
4.216478190630048584e-01 -2.216308075337617201e+00
4.224555735056543249e-01 -2.212396657741129591e+00
4.232633279483037358e-01 -2.208031959262248822e+00
4.240710823909532023e-01 -2.203625538564166764e+00
4.248788368336026133e-01 -2.191194199826329569e+00
4.256865912762520243e-01 -2.182089787443435291e+00
4.264943457189014908e-01 -2.171105461583242136e+00
4.273021001615509018e-01 -2.160616076583643519e+00
4.281098546042003683e-01 -2.149125836161266179e+00
4.289176090468497793e-01 -2.144737022757999156e+00
4.297253634894992458e-01 -2.134767302092477337e+00
4.305331179321486568e-01 -2.127214151736014802e+00
4.313408723747980678e-01 -2.119433500560614192e+00
4.321486268174475343e-01 -2.110574172539672055e+00
4.329563812600969452e-01 -2.101590595790682858e+00
4.337641357027464117e-01 -2.094091170701877225e+00
4.345718901453958227e-01 -2.094331131735355456e+00
4.353796445880452337e-01 -2.097815372421879765e+00
4.361873990306947002e-01 -2.097515291590746234e+00
4.369951534733441112e-01 -2.094667793276861811e+00
4.378029079159935777e-01 -2.093875246664805623e+00
4.386106623586429887e-01 -2.091286742861547587e+00
4.394184168012924552e-01 -2.090792074955075019e+00
4.402261712439418662e-01 -2.086620434574406158e+00
4.410339256865912771e-01 -2.088563943184396532e+00
4.418416801292407436e-01 -2.094170063038832463e+00
4.426494345718901546e-01 -2.101746483299451462e+00
4.434571890145396211e-01 -2.108840934990215299e+00
4.442649434571890321e-01 -2.110291226377621232e+00
4.450726978998384986e-01 -2.116420251305495270e+00
4.458804523424879096e-01 -2.121986892500832056e+00
4.466882067851373206e-01 -2.122655837025401837e+00
4.474959612277867871e-01 -2.132962908888865528e+00
4.483037156704361981e-01 -2.150646413830646253e+00
