# pope % Change in inner leaflet for ppc2 cyl
#  1st Col = Time (us)	 2nd Col = % Change
1.470113085621971016e-01 -5.718313746685670801e-02
1.478190630048465404e-01 -5.791996476595856480e-02
1.486268174474959791e-01 -5.686918385890022548e-02
1.494345718901454179e-01 -5.184891086061682586e-02
1.502423263327948288e-01 -4.741398612987518524e-02
1.510500807754442676e-01 -4.361192172020662144e-02
1.518578352180937063e-01 -3.938719522767292897e-02
1.526655896607431451e-01 -3.575861085093717806e-02
1.534733441033925838e-01 -3.554445203850853385e-02
1.542810985460420226e-01 -3.139013201604395897e-02
1.550888529886914613e-01 -2.856973663125400922e-02
1.558966074313408723e-01 -2.700988524668884380e-02
1.567043618739903110e-01 -2.481185938733360130e-02
1.575121163166397498e-01 -2.331717692749668905e-02
1.583198707592891885e-01 -1.940053084268478223e-02
1.591276252019386273e-01 -1.451553584173803646e-02
1.599353796445880660e-01 -1.126855351340611162e-02
1.607431340872374770e-01 -2.440320534935481924e-03
1.615508885298869157e-01 1.568308391391492812e-03
1.623586429725363545e-01 7.112971687287471777e-03
1.631663974151857932e-01 1.155340766962764491e-02
1.639741518578352319e-01 1.677334190260521343e-02
1.647819063004846707e-01 2.156965525465837433e-02
1.655896607431341094e-01 2.824960191899444917e-02
1.663974151857835204e-01 3.464310390598779321e-02
1.672051696284329592e-01 4.364119442035824248e-02
1.680129240710823979e-01 5.431747704902790269e-02
1.688206785137318366e-01 6.271596532267925683e-02
1.696284329563812754e-01 7.100174560532979129e-02
1.704361873990307141e-01 8.259438189311951728e-02
1.712439418416801529e-01 8.797638132916103804e-02
1.720516962843295639e-01 9.653616685163109168e-02
1.728594507269790026e-01 1.055553997153375195e-01
1.736672051696284413e-01 1.119832710596210257e-01
1.744749596122778801e-01 1.186185738166203318e-01
1.752827140549273188e-01 1.224309572231083720e-01
1.760904684975767576e-01 1.254478187295410274e-01
1.768982229402261686e-01 1.256882559030844115e-01
1.777059773828756073e-01 1.301624196903265474e-01
1.785137318255250460e-01 1.309791055809360893e-01
1.793214862681744848e-01 1.330523857470106708e-01
1.801292407108239235e-01 1.343865169132504034e-01
1.809369951534733623e-01 1.346074403018850674e-01
1.817447495961228010e-01 1.340883872323136716e-01
1.825525040387722120e-01 1.349527999523948141e-01
1.833602584814216507e-01 1.378012612817952065e-01
1.841680129240710895e-01 1.356432624579623769e-01
1.849757673667205282e-01 1.336352404973270569e-01
1.857835218093699670e-01 1.329490852492757336e-01
1.865912762520194057e-01 1.340943318095053072e-01
1.873990306946688444e-01 1.336742469360987229e-01
1.882067851373182554e-01 1.380415877109351652e-01
1.890145395799676942e-01 1.389425965152753517e-01
1.898222940226171329e-01 1.391099927483184784e-01
1.906300484652665717e-01 1.390493686013704877e-01
1.914378029079160104e-01 1.376673582520280270e-01
1.922455573505654491e-01 1.366939561163985073e-01
1.930533117932148879e-01 1.353887807394327514e-01
1.938610662358642989e-01 1.377655755968341389e-01
1.946688206785137376e-01 1.379340084825179114e-01
1.954765751211631764e-01 1.400234307752220020e-01
1.962843295638126151e-01 1.447343617381642855e-01
1.970920840064620538e-01 1.478401496431387685e-01
1.978998384491114926e-01 1.532410252065693479e-01
1.987075928917609036e-01 1.549802923143376587e-01
1.995153473344103423e-01 1.539387769590299659e-01
2.003231017770597810e-01 1.539979199312687119e-01
2.011308562197092198e-01 1.510745530948361115e-01
2.019386106623586585e-01 1.506767324745871828e-01
2.027463651050080973e-01 1.496322391284745645e-01
2.035541195476575360e-01 1.505788370713783686e-01
2.043618739903069470e-01 1.485500131295339199e-01
2.051696284329563857e-01 1.451936642007895517e-01
2.059773828756058245e-01 1.385778575489471920e-01
2.067851373182552632e-01 1.326179781968249427e-01
2.075928917609047020e-01 1.274132029302192104e-01
2.084006462035541407e-01 1.173256553237410071e-01
2.092084006462035795e-01 1.073423635621153643e-01
2.100161550888529904e-01 9.579194557489320583e-02
2.108239095315024292e-01 8.913352998362483737e-02
2.116316639741518679e-01 8.014270061348927054e-02
2.124394184168013067e-01 7.393779751539003575e-02
2.132471728594507454e-01 6.161820014608383744e-02
2.140549273021001841e-01 5.318599793608796977e-02
2.148626817447496229e-01 4.635182187373988044e-02
2.156704361873990339e-01 4.276106764772342334e-02
2.164781906300484726e-01 3.719563262064019132e-02
2.172859450726979114e-01 3.142843066064804347e-02
2.180936995153473501e-01 2.626179726998612365e-02
2.189014539579967888e-01 2.037992201263650119e-02
2.197092084006462276e-01 1.359782059010395013e-02
2.205169628432956386e-01 5.017046663500835703e-03
2.213247172859450773e-01 -1.286418407793697358e-03
2.221324717285945161e-01 -6.078838614366529475e-03
2.229402261712439548e-01 -1.163395576764863874e-02
2.237479806138933935e-01 -1.528697511421089894e-02
2.245557350565428323e-01 -1.666647189754011382e-02
2.253634894991922710e-01 -1.698387180030047627e-02
2.261712439418416820e-01 -2.194462795981805270e-02
2.269789983844911208e-01 -2.537603078011713489e-02
2.277867528271405595e-01 -3.243153988999026432e-02
2.285945072697899982e-01 -3.970725940559033385e-02
2.294022617124394370e-01 -4.429377558315533703e-02
2.302100161550888757e-01 -5.037502194928411559e-02
2.310177705977383145e-01 -5.654066835545186465e-02
2.318255250403877255e-01 -6.291517443832050915e-02
2.326332794830371642e-01 -6.650254614550671350e-02
2.334410339256866029e-01 -7.168690394602421356e-02
2.342487883683360417e-01 -7.777732979753791687e-02
2.350565428109854804e-01 -8.195841503878636969e-02
2.358642972536349192e-01 -8.908849060291157418e-02
2.366720516962843579e-01 -9.910241376174923345e-02
2.374798061389337689e-01 -1.071998388211596320e-01
2.382875605815832076e-01 -1.169327237957992066e-01
2.390953150242326464e-01 -1.235856490454099871e-01
2.399030694668820851e-01 -1.308825035754146993e-01
2.407108239095315239e-01 -1.370544716048744394e-01
2.415185783521809626e-01 -1.411246908216408635e-01
2.423263327948303736e-01 -1.424527625759630656e-01
2.431340872374798123e-01 -1.465419443910634389e-01
2.439418416801292511e-01 -1.510470769665910595e-01
2.447495961227786898e-01 -1.515633524295147971e-01
2.455573505654281286e-01 -1.509298378988550016e-01
2.463651050080775673e-01 -1.518877134186993050e-01
2.471728594507270060e-01 -1.520794161179803705e-01
2.479806138933764170e-01 -1.504017350615126092e-01
2.487883683360258558e-01 -1.452231546055940403e-01
2.495961227786752945e-01 -1.396320263954269059e-01
2.504038772213247332e-01 -1.340103615012638028e-01
2.512116316639741442e-01 -1.357590348773937139e-01
2.520193861066236107e-01 -1.267340969313024979e-01
2.528271405492730217e-01 -1.264133432609603758e-01
2.536348949919224882e-01 -1.218354549888441413e-01
2.544426494345718992e-01 -1.176378450111120744e-01
2.552504038772213657e-01 -1.181750571071055744e-01
2.560581583198707767e-01 -1.207226489443726514e-01
2.568659127625201877e-01 -1.150910775900252508e-01
2.576736672051696542e-01 -1.098470799872438008e-01
2.584814216478190652e-01 -1.048166494931340176e-01
2.592891760904685317e-01 -9.800968891471499578e-02
2.600969305331179426e-01 -9.100908109997951634e-02
2.609046849757674091e-01 -8.339881472219812242e-02
2.617124394184168201e-01 -7.449299744725691730e-02
2.625201938610662311e-01 -6.800645485644257748e-02
2.633279483037156976e-01 -6.031187372672402319e-02
2.641357027463651086e-01 -5.661659635324545192e-02
2.649434571890145751e-01 -5.071392393592782932e-02
2.657512116316639861e-01 -4.825014214175887134e-02
2.665589660743134526e-01 -4.306338586908226712e-02
2.673667205169628636e-01 -3.956343124067129846e-02
2.681744749596122745e-01 -3.080300370905691629e-02
2.689822294022617410e-01 -2.534484671391650998e-02
2.697899838449111520e-01 -1.970381906722956308e-02
2.705977382875606185e-01 -9.583615936098242513e-03
2.714054927302100295e-01 -7.556849464206408153e-04
2.722132471728594405e-01 9.139343769898226194e-03
2.730210016155089070e-01 1.558929032664824535e-02
2.738287560581583180e-01 1.926091454077899848e-02
2.746365105008077845e-01 2.260025574321750108e-02
2.754442649434571955e-01 2.590834159835542563e-02
2.762520193861066620e-01 3.269412039824293181e-02
2.770597738287560730e-01 4.132422411549618868e-02
2.778675282714054839e-01 4.628731544745406934e-02
2.786752827140549504e-01 5.167313782436806086e-02
2.794830371567043614e-01 5.507708932153415615e-02
2.802907915993538279e-01 5.992961961432950735e-02
2.810985460420032389e-01 6.602191506157245593e-02
2.819063004846527054e-01 6.800509803587428959e-02
2.827140549273021164e-01 6.964054183907458784e-02
2.835218093699515274e-01 7.324002977668318815e-02
2.843295638126009939e-01 7.911102843067746582e-02
2.851373182552504049e-01 8.647917954134043406e-02
2.859450726978998714e-01 9.018268371452631271e-02
2.867528271405492823e-01 9.329449992164878802e-02
2.875605815831987488e-01 9.724389194948392101e-02
2.883683360258481598e-01 9.541259113440080097e-02
2.891760904684975708e-01 9.448345988745954216e-02
2.899838449111470373e-01 9.593198036592887057e-02
2.907915993537964483e-01 9.616990304150829783e-02
2.915993537964459148e-01 9.665967248832028902e-02
2.924071082390953258e-01 9.352820740704598235e-02
2.932148626817447923e-01 9.572119849903293343e-02
2.940226171243942033e-01 9.708851715903010771e-02
2.948303715670436143e-01 9.869130988110513814e-02
2.956381260096930808e-01 1.041541730424390272e-01
2.964458804523424917e-01 1.120166177823217063e-01
2.972536348949919582e-01 1.127840362511356997e-01
2.980613893376413692e-01 1.161489523562231896e-01
2.988691437802908357e-01 1.166601276763647582e-01
2.996768982229402467e-01 1.174616303246535792e-01
3.004846526655896577e-01 1.187359556742924732e-01
3.012924071082391242e-01 1.163825738288625788e-01
3.021001615508885352e-01 1.143226874317792435e-01
3.029079159935380017e-01 1.135204309915853749e-01
3.037156704361874127e-01 1.097213239736106877e-01
3.045234248788368792e-01 1.074612317697594688e-01
3.053311793214862901e-01 1.004183550262417457e-01
3.061389337641357011e-01 9.957586092361758734e-02
3.069466882067851676e-01 1.001642996162805527e-01
3.077544426494345786e-01 9.853891463212384461e-02
3.085621970920840451e-01 9.677354456492975876e-02
3.093699515347334561e-01 9.697412339930455705e-02
3.101777059773829226e-01 9.327874269567464072e-02
3.109854604200323336e-01 8.888230053800283414e-02
3.117932148626817446e-01 8.527608260830271680e-02
3.126009693053312111e-01 8.184624121597333657e-02
3.134087237479806221e-01 8.001800256467662964e-02
3.142164781906300886e-01 7.935853120285163431e-02
3.150242326332794995e-01 8.362136503126227360e-02
3.158319870759289105e-01 8.646830649828796123e-02
3.166397415185783770e-01 8.627269542179849537e-02
3.174474959612277880e-01 8.334779954054816198e-02
3.182552504038772545e-01 8.192061017913775112e-02
3.190630048465266655e-01 8.074513216241979707e-02
3.198707592891761320e-01 8.365537185460042435e-02
3.206785137318255430e-01 8.782967499173871539e-02
3.214862681744749540e-01 8.436674355930756652e-02
3.222940226171244205e-01 8.527599871354057948e-02
3.231017770597738314e-01 8.308050518863213663e-02
3.239095315024232979e-01 8.172397709735430837e-02
3.247172859450727089e-01 7.946232976926799474e-02
3.255250403877221754e-01 7.707842863621167107e-02
3.263327948303715864e-01 7.603031407374664929e-02
3.271405492730209974e-01 7.490817806448167582e-02
3.279483037156704639e-01 7.228633894286945472e-02
3.287560581583198749e-01 7.407571335978235805e-02
3.295638126009693414e-01 7.630612738294091646e-02
3.303715670436187524e-01 7.250023830327340102e-02
3.311793214862682189e-01 7.181480596426348395e-02
3.319870759289176299e-01 7.501490468156685187e-02
3.327948303715670408e-01 8.008847742094887812e-02
3.336025848142165073e-01 8.145031327452773029e-02
3.344103392568659183e-01 8.432894761870296518e-02
3.352180936995153848e-01 8.442149918502855899e-02
3.360258481421647958e-01 8.332856590442422329e-02
3.368336025848142623e-01 8.455070121236225866e-02
3.376413570274636733e-01 8.604997027598450254e-02
3.384491114701130843e-01 8.530627628234918602e-02
3.392568659127625508e-01 9.031735767286787342e-02
3.400646203554119618e-01 9.216567610640948038e-02
3.408723747980614283e-01 9.715686703302806038e-02
3.416801292407108392e-01 1.041938174547979434e-01
3.424878836833603057e-01 1.103482732757695012e-01
3.432956381260097167e-01 1.140449637655528009e-01
3.441033925686591277e-01 1.207247261729240823e-01
3.449111470113085942e-01 1.273869806384493875e-01
3.457189014539580052e-01 1.350219539745835529e-01
3.465266558966074717e-01 1.402140663114517793e-01
3.473344103392568827e-01 1.455185677469152394e-01
3.481421647819063492e-01 1.502997484673368467e-01
3.489499192245557602e-01 1.519133641041620075e-01
3.497576736672051712e-01 1.566026694456671420e-01
3.505654281098546377e-01 1.629091049297918814e-01
3.513731825525040486e-01 1.709267441168021984e-01
3.521809369951535151e-01 1.781999681327152696e-01
3.529886914378029261e-01 1.888192988309755349e-01
3.537964458804523371e-01 1.976396492488984580e-01
3.546042003231018036e-01 2.092744778767332003e-01
3.554119547657512146e-01 2.167041853633290549e-01
3.562197092084006811e-01 2.240058540450931002e-01
3.570274636510500921e-01 2.310473679066196995e-01
3.578352180936995586e-01 2.398184634554218764e-01
3.586429725363489696e-01 2.493700042082268031e-01
3.594507269789983805e-01 2.610645583423832905e-01
3.602584814216478470e-01 2.737922265903293129e-01
3.610662358642972580e-01 2.849882235028874944e-01
3.618739903069467245e-01 3.012657135153667398e-01
3.626817447495961355e-01 3.163494043678062306e-01
3.634894991922456020e-01 3.315208700641912309e-01
3.642972536348950130e-01 3.490941910964497907e-01
3.651050080775444240e-01 3.647094289068055217e-01
3.659127625201938905e-01 3.784772747281726635e-01
3.667205169628433015e-01 3.938113481947344008e-01
3.675282714054927680e-01 4.079955958846316344e-01
3.683360258481421790e-01 4.208590757669846694e-01
3.691437802907916454e-01 4.328465766129229730e-01
3.699515347334410564e-01 4.404337683076254839e-01
3.707592891760904674e-01 4.534095420812049304e-01
3.715670436187399339e-01 4.651625939533664544e-01
3.723747980613893449e-01 4.780801554920607321e-01
3.731825525040388114e-01 4.896043510679901067e-01
3.739903069466882224e-01 5.007637561873981014e-01
3.747980613893376889e-01 5.113680693482997031e-01
3.756058158319870999e-01 5.241825793026305691e-01
3.764135702746365109e-01 5.324214533419163731e-01
3.772213247172859774e-01 5.397585783464674547e-01
3.780290791599353883e-01 5.489256967747360161e-01
3.788368336025848548e-01 5.588576467449292151e-01
3.796445880452342658e-01 5.669351143900637213e-01
3.804523424878837323e-01 5.766100427956597496e-01
3.812600969305331433e-01 5.811207510517440999e-01
3.820678513731825543e-01 5.863725916576620900e-01
3.828756058158320208e-01 5.903895574105674227e-01
3.836833602584814318e-01 5.979655810960859963e-01
3.844911147011308983e-01 6.050370208196973465e-01
3.852988691437803093e-01 6.130597817778969949e-01
3.861066235864297758e-01 6.225061859437848177e-01
3.869143780290791867e-01 6.316185998111923938e-01
3.877221324717285977e-01 6.384919816386513958e-01
3.885298869143780642e-01 6.501122064541109413e-01
3.893376413570274752e-01 6.602861936083042060e-01
3.901453957996769417e-01 6.680314585010345141e-01
3.909531502423263527e-01 6.743549452267980637e-01
3.917609046849758192e-01 6.817699886358206118e-01
3.925686591276252302e-01 6.909412887700574490e-01
3.933764135702746412e-01 6.973946757798861196e-01
3.941841680129241077e-01 7.042385633495907848e-01
3.949919224555735187e-01 7.086661527043266462e-01
3.957996768982229852e-01 7.109135294072279621e-01
3.966074313408723961e-01 7.153678458724160860e-01
3.974151857835218071e-01 7.197242073502082560e-01
3.982229402261712736e-01 7.251592283897070335e-01
3.990306946688206846e-01 7.334697707693624835e-01
3.998384491114701511e-01 7.367144661487321500e-01
4.006462035541195621e-01 7.404436705644273919e-01
4.014539579967690286e-01 7.440196847036596450e-01
4.022617124394184396e-01 7.481725329171892147e-01
4.030694668820678506e-01 7.516997648248873176e-01
4.038772213247173171e-01 7.571596004121563528e-01
4.046849757673667280e-01 7.612162876386315835e-01
4.054927302100161945e-01 7.653304644095345610e-01
4.063004846526656055e-01 7.680339831251671301e-01
4.071082390953150720e-01 7.694385035599882183e-01
4.079159935379644830e-01 7.730336436893606722e-01
4.087237479806138940e-01 7.787846495755865739e-01
4.095315024232633605e-01 7.825218120144925571e-01
4.103392568659127715e-01 7.927676864994139816e-01
4.111470113085622380e-01 7.988388837057540659e-01
4.119547657512116490e-01 8.045031915849339965e-01
4.127625201938611155e-01 8.089064295614956102e-01
4.135702746365105265e-01 8.101449422645564669e-01
4.143780290791599374e-01 8.136925218387047742e-01
4.151857835218094039e-01 8.174625131339430251e-01
4.159935379644588149e-01 8.206202069027436208e-01
4.168012924071082814e-01 8.272959297219693031e-01
4.176090468497576924e-01 8.318624363007901534e-01
4.184168012924071589e-01 8.361261622454291276e-01
4.192245557350565699e-01 8.448802931445610342e-01
4.200323101777059809e-01 8.493605862900854842e-01
4.208400646203554474e-01 8.553032315156749998e-01
4.216478190630048584e-01 8.621072772703509690e-01
4.224555735056543249e-01 8.690612674516787761e-01
4.232633279483037358e-01 8.762660068847867301e-01
4.240710823909532023e-01 8.816800431032522090e-01
4.248788368336026133e-01 8.841369319773260127e-01
4.256865912762520243e-01 8.840693656131612954e-01
4.264943457189014908e-01 8.852260146366465188e-01
4.273021001615509018e-01 8.848371710636059317e-01
4.281098546042003683e-01 8.878324884442843068e-01
4.289176090468497793e-01 8.893143805687336867e-01
4.297253634894992458e-01 8.904042380930008438e-01
4.305331179321486568e-01 8.908026074620301049e-01
4.313408723747980678e-01 8.889188995129667648e-01
4.321486268174475343e-01 8.875356259693470973e-01
4.329563812600969452e-01 8.863500134258548435e-01
4.337641357027464117e-01 8.848480815429475843e-01
4.345718901453958227e-01 8.829662600162873076e-01
4.353796445880452337e-01 8.853550708754267529e-01
4.361873990306947002e-01 8.918892341929085532e-01
4.369951534733441112e-01 8.945814152381006412e-01
4.378029079159935777e-01 8.985000973296004556e-01
4.386106623586429887e-01 8.990995771817581472e-01
4.394184168012924552e-01 8.983315426240024992e-01
4.402261712439418662e-01 8.999622782845477786e-01
4.410339256865912771e-01 9.004727916028369972e-01
4.418416801292407436e-01 8.980459747661866388e-01
4.426494345718901546e-01 8.976869548301872337e-01
4.434571890145396211e-01 8.902252434924968760e-01
4.442649434571890321e-01 8.867778829514760819e-01
4.450726978998384986e-01 8.803020102505652034e-01
4.458804523424879096e-01 8.768620579092398781e-01
4.466882067851373206e-01 8.747073363410632352e-01
4.474959612277867871e-01 8.722644986237673148e-01
4.483037156704361981e-01 8.707518375761211793e-01
4.491114701130856646e-01 8.714208759698888196e-01
4.499192245557350756e-01 8.700047968737997239e-01
4.507269789983845421e-01 8.644561872234541866e-01
4.515347334410339530e-01 8.612323395589699393e-01
4.523424878836833640e-01 8.601648021385037701e-01
4.531502423263328305e-01 8.560873594248955554e-01
4.539579967689822415e-01 8.522994776720822507e-01
4.547657512116317080e-01 8.464176188426819625e-01
4.555735056542811190e-01 8.417990322873735165e-01
4.563812600969305855e-01 8.346799773159796487e-01
4.571890145395799965e-01 8.309114853223257269e-01
4.579967689822294075e-01 8.265315985638344021e-01
4.588045234248788740e-01 8.271980538867694799e-01
4.596122778675282849e-01 8.202886730022342920e-01
4.604200323101777514e-01 8.153814377120192081e-01
