# cdl2 % Change in inner leaflet for ppc2 cyl
#  1st Col = Time (us)	 2nd Col = % Change
8.804523424878837878e-02 -6.169074770594431545e-01
8.885298869143780365e-02 -6.118643204250594492e-01
8.966074313408724239e-02 -6.047023343090939251e-01
9.046849757673668113e-02 -5.920825629930882572e-01
9.127625201938610600e-02 -5.818915028271145484e-01
9.208400646203554474e-02 -5.758937772001951894e-01
9.289176090468498348e-02 -5.729127302108854014e-01
9.369951534733442222e-02 -5.680481142055082699e-01
9.450726978998384709e-02 -5.646145669865382244e-01
9.531502423263328583e-02 -5.538395363147643469e-01
9.612277867528272457e-02 -5.422580613024642338e-01
9.693053311793214943e-02 -5.225043692456583511e-01
9.773828756058158818e-02 -5.142109346328278541e-01
9.854604200323102692e-02 -5.052988937949494108e-01
9.935379644588045178e-02 -4.940798772592814303e-01
1.001615508885298905e-01 -4.880179155940460589e-01
1.009693053311793293e-01 -4.798517348275843641e-01
1.017770597738287680e-01 -4.790669102007923952e-01
1.025848142164781929e-01 -4.754261866213883581e-01
1.033925686591276316e-01 -4.660856964158231475e-01
1.042003231017770704e-01 -4.600957696679727760e-01
1.050080775444264952e-01 -4.543847667446997418e-01
1.058158319870759340e-01 -4.453911892703789621e-01
1.066235864297253727e-01 -4.423471477575428024e-01
1.074313408723748114e-01 -4.315350442798669417e-01
1.082390953150242363e-01 -4.239410295602485945e-01
1.090468497576736751e-01 -4.148802185026923550e-01
1.098546042003231138e-01 -3.986754777490582602e-01
1.106623586429725387e-01 -3.867274275942133022e-01
1.114701130856219774e-01 -3.807509000556741907e-01
1.122778675282714161e-01 -3.691768467752066241e-01
1.130856219709208410e-01 -3.621503955019496068e-01
1.138933764135702797e-01 -3.534432994999159305e-01
1.147011308562197185e-01 -3.470523236016658242e-01
1.155088852988691572e-01 -3.389878832612863158e-01
1.163166397415185821e-01 -3.392459784760388786e-01
1.171243941841680208e-01 -3.376055099275583338e-01
1.179321486268174596e-01 -3.368536662976652774e-01
1.187399030694668844e-01 -3.404560898548612546e-01
1.195476575121163232e-01 -3.443335990816909220e-01
1.203554119547657619e-01 -3.519647116257014763e-01
1.211631663974151868e-01 -3.514275583753479482e-01
1.219709208400646255e-01 -3.540110848037845703e-01
1.227786752827140643e-01 -3.555532688606916625e-01
1.235864297253635030e-01 -3.572598308243808973e-01
1.243941841680129279e-01 -3.535794902380261506e-01
1.252019386106623666e-01 -3.518234633659595989e-01
1.260096930533118054e-01 -3.499152040658018992e-01
1.268174474959612441e-01 -3.521098141679126492e-01
1.276252019386106829e-01 -3.550272858641801421e-01
1.284329563812600938e-01 -3.616293268171644204e-01
1.292407108239095326e-01 -3.682869904783276360e-01
1.300484652665589713e-01 -3.775114568101584078e-01
1.308562197092084101e-01 -3.896878473615547067e-01
1.316639741518578488e-01 -3.959254855057161016e-01
1.324717285945072875e-01 -3.984453696577951454e-01
1.332794830371567263e-01 -4.003229420792326909e-01
1.340872374798061373e-01 -4.044860903569443833e-01
1.348949919224555760e-01 -4.067718207807892172e-01
1.357027463651050148e-01 -4.118799475300898849e-01
1.365105008077544535e-01 -4.137830447333903927e-01
1.373182552504038922e-01 -4.189625587029008336e-01
1.381260096930533310e-01 -4.206267730866776189e-01
1.389337641357027420e-01 -4.211644028252163885e-01
1.397415185783521807e-01 -4.221525671230001442e-01
1.405492730210016195e-01 -4.225181996126450845e-01
1.413570274636510582e-01 -4.192318266322624942e-01
1.421647819063004969e-01 -4.135482350518605021e-01
1.429725363489499357e-01 -4.101470375581993122e-01
1.437802907915993744e-01 -4.106612672708893075e-01
1.445880452342487854e-01 -4.112752021594015539e-01
1.453957996768982242e-01 -4.148363859543804377e-01
1.462035541195476629e-01 -4.245676772450977521e-01
1.470113085621971016e-01 -4.287261155566561288e-01
1.478190630048465404e-01 -4.343241331627863411e-01
1.486268174474959791e-01 -4.363155952791823444e-01
1.494345718901454179e-01 -4.423804222284538068e-01
1.502423263327948288e-01 -4.477370242092325592e-01
1.510500807754442676e-01 -4.499594422426083651e-01
1.518578352180937063e-01 -4.522358426666144848e-01
1.526655896607431451e-01 -4.566752528353115737e-01
1.534733441033925838e-01 -4.516313705409769064e-01
1.542810985460420226e-01 -4.520041640861643950e-01
1.550888529886914613e-01 -4.507177651727924395e-01
1.558966074313408723e-01 -4.494356800598449109e-01
1.567043618739903110e-01 -4.445847275007405730e-01
1.575121163166397498e-01 -4.420829601139459886e-01
1.583198707592891885e-01 -4.398661669169230404e-01
1.591276252019386273e-01 -4.335282867700520071e-01
1.599353796445880660e-01 -4.245585603765669180e-01
1.607431340872374770e-01 -4.091298963935836586e-01
1.615508885298869157e-01 -4.044069057518823174e-01
1.623586429725363545e-01 -4.000357632256707485e-01
1.631663974151857932e-01 -3.965848337317646188e-01
1.639741518578352319e-01 -3.975984989549322668e-01
1.647819063004846707e-01 -3.941091515625321229e-01
1.655896607431341094e-01 -3.939424950456510977e-01
1.663974151857835204e-01 -3.887545611506322829e-01
1.672051696284329592e-01 -3.808634238955566076e-01
1.680129240710823979e-01 -3.726246409609901278e-01
1.688206785137318366e-01 -3.638899840592407786e-01
1.696284329563812754e-01 -3.587344902636203092e-01
1.704361873990307141e-01 -3.523331376645113533e-01
1.712439418416801529e-01 -3.416323051304906988e-01
1.720516962843295639e-01 -3.387783623320963500e-01
1.728594507269790026e-01 -3.321355302273907295e-01
1.736672051696284413e-01 -3.285072748863274161e-01
1.744749596122778801e-01 -3.249304356723783371e-01
1.752827140549273188e-01 -3.211170780232137090e-01
1.760904684975767576e-01 -3.178188228996396969e-01
1.768982229402261686e-01 -3.207883073814367103e-01
1.777059773828756073e-01 -3.175277893859703715e-01
1.785137318255250460e-01 -3.170155808983446954e-01
1.793214862681744848e-01 -3.240152656745803883e-01
1.801292407108239235e-01 -3.250553986228736369e-01
1.809369951534733623e-01 -3.253784060046983062e-01
1.817447495961228010e-01 -3.324426374879099755e-01
1.825525040387722120e-01 -3.349627277313547702e-01
1.833602584814216507e-01 -3.348530984624680795e-01
1.841680129240710895e-01 -3.294066660126288570e-01
1.849757673667205282e-01 -3.279245574715107803e-01
1.857835218093699670e-01 -3.220687227168494426e-01
1.865912762520194057e-01 -3.163961319838623498e-01
1.873990306946688444e-01 -3.109152853695141272e-01
1.882067851373182554e-01 -3.000557267067395784e-01
1.890145395799676942e-01 -2.937542215899824893e-01
1.898222940226171329e-01 -2.831875290486799424e-01
1.906300484652665717e-01 -2.792217232467231192e-01
1.914378029079160104e-01 -2.750521189552537771e-01
1.922455573505654491e-01 -2.653190512114581567e-01
1.930533117932148879e-01 -2.564457730075263564e-01
1.938610662358642989e-01 -2.548794203322865548e-01
1.946688206785137376e-01 -2.500793850504998694e-01
1.954765751211631764e-01 -2.482204683124795974e-01
1.962843295638126151e-01 -2.439377016030388756e-01
1.970920840064620538e-01 -2.434647953971696144e-01
1.978998384491114926e-01 -2.369101012384747518e-01
1.987075928917609036e-01 -2.343533849672980174e-01
1.995153473344103423e-01 -2.358273016177850345e-01
2.003231017770597810e-01 -2.389170335096477416e-01
2.011308562197092198e-01 -2.453442485278500562e-01
2.019386106623586585e-01 -2.429659880342508738e-01
2.027463651050080973e-01 -2.425751460922278557e-01
2.035541195476575360e-01 -2.435300024677920228e-01
2.043618739903069470e-01 -2.413985228630172453e-01
2.051696284329563857e-01 -2.448778338041437685e-01
2.059773828756058245e-01 -2.416456739952909383e-01
2.067851373182552632e-01 -2.416287962844335946e-01
2.075928917609047020e-01 -2.452051476058228763e-01
2.084006462035541407e-01 -2.499355583412301574e-01
2.092084006462035795e-01 -2.544488270108332117e-01
2.100161550888529904e-01 -2.552661316392462743e-01
2.108239095315024292e-01 -2.555209429902361440e-01
2.116316639741518679e-01 -2.600422299021721839e-01
2.124394184168013067e-01 -2.611408213805662681e-01
2.132471728594507454e-01 -2.633345032849659928e-01
2.140549273021001841e-01 -2.650720166581879700e-01
2.148626817447496229e-01 -2.622157194476458231e-01
2.156704361873990339e-01 -2.615414901194274555e-01
2.164781906300484726e-01 -2.579451637527606644e-01
2.172859450726979114e-01 -2.508302265460523039e-01
2.180936995153473501e-01 -2.470452275891489025e-01
2.189014539579967888e-01 -2.403640154690972475e-01
2.197092084006462276e-01 -2.311248528537682978e-01
2.205169628432956386e-01 -2.275169050282928873e-01
2.213247172859450773e-01 -2.233836941946061028e-01
2.221324717285945161e-01 -2.134487316349698571e-01
2.229402261712439548e-01 -2.097316229997987225e-01
2.237479806138933935e-01 -2.039826911863743264e-01
2.245557350565428323e-01 -2.028672882000514266e-01
2.253634894991922710e-01 -1.942477401251678226e-01
2.261712439418416820e-01 -1.872356444052935553e-01
2.269789983844911208e-01 -1.778971281630193080e-01
2.277867528271405595e-01 -1.694337699253993246e-01
2.285945072697899982e-01 -1.662460752329744107e-01
2.294022617124394370e-01 -1.651671108727692516e-01
2.302100161550888757e-01 -1.619301838515805614e-01
2.310177705977383145e-01 -1.566043512504330659e-01
2.318255250403877255e-01 -1.520211615393711191e-01
2.326332794830371642e-01 -1.494229564456264758e-01
2.334410339256866029e-01 -1.424219744562387202e-01
2.342487883683360417e-01 -1.364484502064709781e-01
2.350565428109854804e-01 -1.301137175499786636e-01
2.358642972536349192e-01 -1.192844187936213246e-01
2.366720516962843579e-01 -1.133446280388974853e-01
2.374798061389337689e-01 -1.030211494593044480e-01
2.382875605815832076e-01 -9.834531073013991209e-02
2.390953150242326464e-01 -9.099361753208873305e-02
2.399030694668820851e-01 -7.504968950336421418e-02
2.407108239095315239e-01 -6.181178244502771868e-02
2.415185783521809626e-01 -5.201013831627188111e-02
2.423263327948303736e-01 -4.526089119717890963e-02
2.431340872374798123e-01 -3.615747458770030703e-02
2.439418416801292511e-01 -2.133315140806618312e-02
2.447495961227786898e-01 -1.142330224647791770e-02
2.455573505654281286e-01 -8.420623389068776889e-04
2.463651050080775673e-01 9.721168085311036530e-03
2.471728594507270060e-01 1.725052892772382593e-02
2.479806138933764170e-01 2.643936726209411905e-02
2.487883683360258558e-01 3.651458090147619018e-02
2.495961227786752945e-01 4.671017540424154957e-02
2.504038772213247332e-01 5.823827655985908125e-02
2.512116316639741442e-01 6.803092752125990128e-02
2.520193861066236107e-01 7.723268479985608004e-02
2.528271405492730217e-01 9.460590507421651196e-02
2.536348949919224882e-01 1.019475506124139091e-01
2.544426494345718992e-01 1.094819867989077072e-01
2.552504038772213657e-01 1.149665927968859802e-01
2.560581583198707767e-01 1.243205948205545752e-01
2.568659127625201877e-01 1.273367822593932663e-01
2.576736672051696542e-01 1.299315037140661988e-01
2.584814216478190652e-01 1.330774306897369863e-01
2.592891760904685317e-01 1.343898416787805972e-01
2.600969305331179426e-01 1.357236273404099913e-01
2.609046849757674091e-01 1.389646005220890324e-01
2.617124394184168201e-01 1.371847222310384473e-01
2.625201938610662311e-01 1.379963851564272037e-01
2.633279483037156976e-01 1.439793043575361420e-01
2.641357027463651086e-01 1.487799018254836181e-01
2.649434571890145751e-01 1.516050582544159475e-01
2.657512116316639861e-01 1.550607311777232322e-01
2.665589660743134526e-01 1.592028586030973525e-01
2.673667205169628636e-01 1.641178971804342357e-01
2.681744749596122745e-01 1.692656681920984840e-01
2.689822294022617410e-01 1.689044464977081383e-01
2.697899838449111520e-01 1.689405768352797987e-01
2.705977382875606185e-01 1.695287046663043751e-01
2.714054927302100295e-01 1.702701881407726603e-01
2.722132471728594405e-01 1.732745851176828722e-01
2.730210016155089070e-01 1.777294930356339842e-01
2.738287560581583180e-01 1.727868865041106705e-01
2.746365105008077845e-01 1.732825540204351866e-01
2.754442649434571955e-01 1.743574815120863541e-01
2.762520193861066620e-01 1.725557826928138250e-01
2.770597738287560730e-01 1.717653122445158553e-01
2.778675282714054839e-01 1.659725139489945100e-01
2.786752827140549504e-01 1.635651556072985069e-01
2.794830371567043614e-01 1.600814748238864327e-01
2.802907915993538279e-01 1.512298715182058273e-01
2.810985460420032389e-01 1.502017559908493949e-01
2.819063004846527054e-01 1.443272047475723796e-01
2.827140549273021164e-01 1.412986265525580654e-01
2.835218093699515274e-01 1.376831322770349642e-01
2.843295638126009939e-01 1.318646103985636475e-01
2.851373182552504049e-01 1.335172725042436948e-01
2.859450726978998714e-01 1.349239635753383126e-01
2.867528271405492823e-01 1.348523166380213023e-01
2.875605815831987488e-01 1.312967585150753291e-01
2.883683360258481598e-01 1.224713781670860313e-01
2.891760904684975708e-01 1.190768738429170553e-01
2.899838449111470373e-01 1.192972510945910641e-01
2.907915993537964483e-01 1.155497987499387730e-01
2.915993537964459148e-01 1.170238666023633439e-01
2.924071082390953258e-01 1.225709947315099801e-01
2.932148626817447923e-01 1.228091999647577814e-01
2.940226171243942033e-01 1.251024838642796067e-01
2.948303715670436143e-01 1.324879301657648223e-01
2.956381260096930808e-01 1.349016407904322090e-01
2.964458804523424917e-01 1.370206495494206422e-01
2.972536348949919582e-01 1.396852711912888734e-01
2.980613893376413692e-01 1.404384733022853715e-01
2.988691437802908357e-01 1.416181543199971082e-01
2.996768982229402467e-01 1.444120516492966577e-01
3.004846526655896577e-01 1.457878797541288241e-01
3.012924071082391242e-01 1.482994433542627333e-01
3.021001615508885352e-01 1.559718094784520448e-01
3.029079159935380017e-01 1.539415220635364512e-01
3.037156704361874127e-01 1.530683954879355491e-01
3.045234248788368792e-01 1.494558754179012849e-01
3.053311793214862901e-01 1.554295511383857464e-01
3.061389337641357011e-01 1.543586500352341906e-01
3.069466882067851676e-01 1.578778169005681242e-01
3.077544426494345786e-01 1.573472870717824712e-01
3.085621970920840451e-01 1.619115334661028749e-01
3.093699515347334561e-01 1.643481199124907088e-01
3.101777059773829226e-01 1.662079959131381734e-01
3.109854604200323336e-01 1.655222804683660898e-01
3.117932148626817446e-01 1.689110584215757216e-01
3.126009693053312111e-01 1.685605802045335166e-01
3.134087237479806221e-01 1.694195089441115354e-01
3.142164781906300886e-01 1.734422121579601572e-01
3.150242326332794995e-01 1.702162555060959537e-01
3.158319870759289105e-01 1.681878012253754939e-01
3.166397415185783770e-01 1.671479873923709669e-01
3.174474959612277880e-01 1.612762084835214493e-01
3.182552504038772545e-01 1.636775506809768910e-01
3.190630048465266655e-01 1.604941352533805765e-01
3.198707592891761320e-01 1.618646837538589012e-01
3.206785137318255430e-01 1.635863361557791384e-01
3.214862681744749540e-01 1.623756145000045392e-01
3.222940226171244205e-01 1.689274621545130972e-01
3.231017770597738314e-01 1.700848734236642124e-01
3.239095315024232979e-01 1.717889666124833570e-01
3.247172859450727089e-01 1.767098519614428986e-01
3.255250403877221754e-01 1.753956356743265887e-01
3.263327948303715864e-01 1.765864807832980832e-01
3.271405492730209974e-01 1.756693639216031499e-01
3.279483037156704639e-01 1.785899187628891827e-01
3.287560581583198749e-01 1.899535389416471542e-01
3.295638126009693414e-01 1.922314237345737198e-01
3.303715670436187524e-01 1.891657188985184368e-01
3.311793214862682189e-01 1.910912012405058258e-01
3.319870759289176299e-01 1.898951430529198792e-01
3.327948303715670408e-01 1.899581353060224853e-01
3.336025848142165073e-01 1.867447315668960828e-01
3.344103392568659183e-01 1.881904802603077131e-01
3.352180936995153848e-01 1.852025082750349272e-01
3.360258481421647958e-01 1.860546276281490052e-01
3.368336025848142623e-01 1.862232150334751923e-01
3.376413570274636733e-01 1.874885236817784295e-01
3.384491114701130843e-01 1.897838253110398221e-01
3.392568659127625508e-01 1.908220646587765468e-01
3.400646203554119618e-01 1.946808204443146173e-01
3.408723747980614283e-01 1.974939470650798057e-01
3.416801292407108392e-01 2.003691308542960292e-01
3.424878836833603057e-01 2.029606726474153522e-01
3.432956381260097167e-01 2.085506772211995763e-01
3.441033925686591277e-01 2.136802936971627931e-01
3.449111470113085942e-01 2.196706778335525134e-01
3.457189014539580052e-01 2.216592088180500963e-01
3.465266558966074717e-01 2.269160563071831449e-01
3.473344103392568827e-01 2.290623479242498428e-01
3.481421647819063492e-01 2.273220455052353817e-01
3.489499192245557602e-01 2.240474849649504441e-01
3.497576736672051712e-01 2.293542292718309117e-01
3.505654281098546377e-01 2.432725053519309011e-01
3.513731825525040486e-01 2.560208320548711947e-01
3.521809369951535151e-01 2.580300249603115215e-01
3.529886914378029261e-01 2.615816174162099439e-01
3.537964458804523371e-01 2.654097482356977955e-01
3.546042003231018036e-01 2.732265834362617163e-01
3.554119547657512146e-01 2.841109787871170522e-01
3.562197092084006811e-01 2.901993648501954848e-01
3.570274636510500921e-01 2.964269788605292666e-01
3.578352180936995586e-01 3.094631960695879425e-01
3.586429725363489696e-01 3.219641553039402915e-01
3.594507269789983805e-01 3.350798941987240265e-01
3.602584814216478470e-01 3.426499550425991525e-01
3.610662358642972580e-01 3.510930256652823322e-01
3.618739903069467245e-01 3.598485791888357821e-01
3.626817447495961355e-01 3.660933665134847304e-01
3.634894991922456020e-01 3.756263651571560835e-01
3.642972536348950130e-01 3.817502616608491328e-01
3.651050080775444240e-01 3.865449527405666053e-01
3.659127625201938905e-01 3.926220624069908238e-01
3.667205169628433015e-01 3.904935195879853937e-01
3.675282714054927680e-01 3.907393111919536532e-01
3.683360258481421790e-01 3.910754008277518290e-01
3.691437802907916454e-01 3.879116289470523893e-01
3.699515347334410564e-01 3.854434595275569864e-01
3.707592891760904674e-01 3.888154662083524449e-01
3.715670436187399339e-01 3.900945384189369314e-01
3.723747980613893449e-01 3.884394092962029643e-01
3.731825525040388114e-01 3.871686479187274599e-01
3.739903069466882224e-01 3.902503158953803397e-01
3.747980613893376889e-01 3.910128564935346218e-01
3.756058158319870999e-01 4.007173254647440341e-01
3.764135702746365109e-01 4.093163251106589628e-01
3.772213247172859774e-01 4.165283363468031963e-01
3.780290791599353883e-01 4.251637256118376285e-01
3.788368336025848548e-01 4.374721907266701515e-01
3.796445880452342658e-01 4.487913511979895742e-01
3.804523424878837323e-01 4.570194583400033483e-01
3.812600969305331433e-01 4.634248880100168000e-01
3.820678513731825543e-01 4.686378585369069816e-01
3.828756058158320208e-01 4.769110251417921220e-01
3.836833602584814318e-01 4.881116129874186749e-01
3.844911147011308983e-01 4.955363213656308052e-01
3.852988691437803093e-01 5.015490603467666064e-01
3.861066235864297758e-01 5.034904969387944407e-01
3.869143780290791867e-01 5.086951968360012843e-01
3.877221324717285977e-01 5.115525776924725321e-01
3.885298869143780642e-01 5.219546608166993895e-01
3.893376413570274752e-01 5.270418674745538379e-01
3.901453957996769417e-01 5.365767594530425066e-01
3.909531502423263527e-01 5.346681131207052795e-01
3.917609046849758192e-01 5.323966506121691200e-01
3.925686591276252302e-01 5.360678290218018338e-01
3.933764135702746412e-01 5.346634064579051104e-01
3.941841680129241077e-01 5.383019780509914476e-01
3.949919224555735187e-01 5.329415569539921460e-01
3.957996768982229852e-01 5.304571477433051019e-01
3.966074313408723961e-01 5.362592506891383781e-01
3.974151857835218071e-01 5.400401630138593756e-01
3.982229402261712736e-01 5.383770516833730202e-01
3.990306946688206846e-01 5.354079243544261901e-01
3.998384491114701511e-01 5.284076184763137896e-01
4.006462035541195621e-01 5.276886967807753459e-01
4.014539579967690286e-01 5.256142569470404480e-01
4.022617124394184396e-01 5.221221544058045616e-01
4.030694668820678506e-01 5.211696251128657975e-01
4.038772213247173171e-01 5.190087553833868661e-01
4.046849757673667280e-01 5.197667707019009153e-01
4.054927302100161945e-01 5.153433505288198546e-01
4.063004846526656055e-01 5.145180597249661147e-01
4.071082390953150720e-01 5.157219567041673169e-01
4.079159935379644830e-01 5.200670185812261703e-01
4.087237479806138940e-01 5.237378752481545163e-01
4.095315024232633605e-01 5.325541035797931588e-01
4.103392568659127715e-01 5.419178840418511500e-01
4.111470113085622380e-01 5.535997009206621300e-01
4.119547657512116490e-01 5.629291557534954471e-01
4.127625201938611155e-01 5.744281776137927231e-01
4.135702746365105265e-01 5.817323825994392683e-01
4.143780290791599374e-01 5.881600350733812155e-01
4.151857835218094039e-01 5.973807816160795481e-01
4.159935379644588149e-01 5.972470359222187275e-01
4.168012924071082814e-01 5.959088366840327167e-01
4.176090468497576924e-01 5.961963652392202606e-01
4.184168012924071589e-01 5.963395861036132617e-01
4.192245557350565699e-01 5.953401425884526921e-01
4.200323101777059809e-01 5.891213091425852033e-01
4.208400646203554474e-01 5.891765254274459185e-01
4.216478190630048584e-01 5.931644826904435286e-01
4.224555735056543249e-01 5.979359423625195680e-01
4.232633279483037358e-01 5.932380832545870453e-01
4.240710823909532023e-01 5.937998827935258017e-01
4.248788368336026133e-01 5.908043889557825779e-01
4.256865912762520243e-01 5.925211812759338947e-01
4.264943457189014908e-01 5.937624014147776519e-01
4.273021001615509018e-01 5.960184369885048739e-01
4.281098546042003683e-01 6.010100360497206973e-01
4.289176090468497793e-01 6.020527427060561321e-01
4.297253634894992458e-01 6.034923968947905060e-01
4.305331179321486568e-01 5.970510840340262915e-01
4.313408723747980678e-01 6.002793803674404405e-01
4.321486268174475343e-01 6.056284557172553207e-01
4.329563812600969452e-01 6.089596729888818727e-01
4.337641357027464117e-01 6.187163394718645515e-01
4.345718901453958227e-01 6.186720498141026203e-01
4.353796445880452337e-01 6.225316531784409468e-01
4.361873990306947002e-01 6.267903729458406126e-01
4.369951534733441112e-01 6.289515676589740867e-01
4.378029079159935777e-01 6.275916366895029075e-01
4.386106623586429887e-01 6.324678816900759504e-01
4.394184168012924552e-01 6.354541780864185752e-01
4.402261712439418662e-01 6.477703714143108193e-01
4.410339256865912771e-01 6.538906148858422140e-01
4.418416801292407436e-01 6.612228061307973137e-01
4.426494345718901546e-01 6.677598040677001912e-01
4.434571890145396211e-01 6.737312645611478468e-01
4.442649434571890321e-01 6.792966809885012669e-01
4.450726978998384986e-01 6.833942131846209023e-01
4.458804523424879096e-01 6.920310316092651570e-01
4.466882067851373206e-01 6.976356777433343481e-01
4.474959612277867871e-01 7.037008589576427831e-01
4.483037156704361981e-01 7.044559811834473217e-01
4.491114701130856646e-01 7.086407289770488838e-01
4.499192245557350756e-01 7.073124314604362084e-01
4.507269789983845421e-01 7.036429909985187914e-01
4.515347334410339530e-01 6.939751354698419084e-01
4.523424878836833640e-01 6.915567500154574665e-01
4.531502423263328305e-01 6.828065590100319548e-01
4.539579967689822415e-01 6.729097454228493147e-01
4.547657512116317080e-01 6.603011661837205892e-01
4.555735056542811190e-01 6.522052999879796031e-01
4.563812600969305855e-01 6.408570021958149843e-01
