# popc % Change in inner leaflet for ppc2 cyl
#  1st Col = Time (us)	 2nd Col = % Change
8.885298869143780365e-02 -3.445310194381718816e-01
8.966074313408724239e-02 -3.367974430205433745e-01
9.046849757673668113e-02 -3.246879481221180974e-01
9.127625201938610600e-02 -3.191284586623406860e-01
9.208400646203554474e-02 -3.160194333207447248e-01
9.289176090468498348e-02 -3.180112880801087560e-01
9.369951534733442222e-02 -3.170907683404471378e-01
9.450726978998384709e-02 -3.149459710313522454e-01
9.531502423263328583e-02 -3.102345783127709589e-01
9.612277867528272457e-02 -3.083049653927460998e-01
9.693053311793214943e-02 -3.069975063576060315e-01
9.773828756058158818e-02 -3.060201696741702282e-01
9.854604200323102692e-02 -3.051198828470902402e-01
9.935379644588045178e-02 -3.049151826704470380e-01
1.001615508885298905e-01 -3.046761604699310677e-01
1.009693053311793293e-01 -3.050836334556208396e-01
1.017770597738287680e-01 -3.025422391829653002e-01
1.025848142164781929e-01 -3.039753061595420469e-01
1.033925686591276316e-01 -3.048415245231903548e-01
1.042003231017770704e-01 -3.090164014598502096e-01
1.050080775444264952e-01 -3.103488328941723662e-01
1.058158319870759340e-01 -3.135681961949302043e-01
1.066235864297253727e-01 -3.154186169114816529e-01
1.074313408723748114e-01 -3.193905587407184221e-01
1.082390953150242363e-01 -3.227484148865660263e-01
1.090468497576736751e-01 -3.212845334631874716e-01
1.098546042003231138e-01 -3.202647132350469050e-01
1.106623586429725387e-01 -3.226147814283413240e-01
1.114701130856219774e-01 -3.253853355855126916e-01
1.122778675282714161e-01 -3.254399961699687704e-01
1.130856219709208410e-01 -3.299817643278060153e-01
1.138933764135702797e-01 -3.317104788935376636e-01
1.147011308562197185e-01 -3.360386315413519398e-01
1.155088852988691572e-01 -3.406233003160403783e-01
1.163166397415185821e-01 -3.424906939861465105e-01
1.171243941841680208e-01 -3.399891586226007067e-01
1.179321486268174596e-01 -3.387661192115518638e-01
1.187399030694668844e-01 -3.402508532847005607e-01
1.195476575121163232e-01 -3.456437662196498173e-01
1.203554119547657619e-01 -3.492267224775997825e-01
1.211631663974151868e-01 -3.552601924666016764e-01
1.219709208400646255e-01 -3.594832555699694066e-01
1.227786752827140643e-01 -3.600682415906910627e-01
1.235864297253635030e-01 -3.609693601850922917e-01
1.243941841680129279e-01 -3.653272703123635612e-01
1.252019386106623666e-01 -3.680936152714509024e-01
1.260096930533118054e-01 -3.716797592686160723e-01
1.268174474959612441e-01 -3.763028750696137958e-01
1.276252019386106829e-01 -3.732702552097337811e-01
1.284329563812600938e-01 -3.746211665383665235e-01
1.292407108239095326e-01 -3.712643658067176777e-01
1.300484652665589713e-01 -3.700340534544717119e-01
1.308562197092084101e-01 -3.723364397893258460e-01
1.316639741518578488e-01 -3.759097049616173525e-01
1.324717285945072875e-01 -3.715958008960668635e-01
1.332794830371567263e-01 -3.676077729393809612e-01
1.340872374798061373e-01 -3.611014766704752077e-01
1.348949919224555760e-01 -3.591727473082547140e-01
1.357027463651050148e-01 -3.584688679429184344e-01
1.365105008077544535e-01 -3.578318501880382585e-01
1.373182552504038922e-01 -3.575922391203125716e-01
1.381260096930533310e-01 -3.556337888388196866e-01
1.389337641357027420e-01 -3.542107822282749563e-01
1.397415185783521807e-01 -3.568789213255853521e-01
1.405492730210016195e-01 -3.580433976355246184e-01
1.413570274636510582e-01 -3.609820064352373681e-01
1.421647819063004969e-01 -3.688742053792902209e-01
1.429725363489499357e-01 -3.699270806542362955e-01
1.437802907915993744e-01 -3.721582542700871965e-01
1.445880452342487854e-01 -3.740391219486001173e-01
1.453957996768982242e-01 -3.792248834564277971e-01
1.462035541195476629e-01 -3.824744470592118528e-01
1.470113085621971016e-01 -3.852716781511820732e-01
1.478190630048465404e-01 -3.821159299326797321e-01
1.486268174474959791e-01 -3.827715868585917502e-01
1.494345718901454179e-01 -3.913724640983480829e-01
1.502423263327948288e-01 -3.942034989870306649e-01
1.510500807754442676e-01 -3.951733404124678217e-01
1.518578352180937063e-01 -3.954888327391579139e-01
1.526655896607431451e-01 -3.956084332052111630e-01
1.534733441033925838e-01 -3.953846344045945926e-01
1.542810985460420226e-01 -4.002380870057784534e-01
1.550888529886914613e-01 -4.039067770262517176e-01
1.558966074313408723e-01 -4.032393706827124835e-01
1.567043618739903110e-01 -4.041529276635942858e-01
1.575121163166397498e-01 -4.047955421445511015e-01
1.583198707592891885e-01 -4.069052425174596310e-01
1.591276252019386273e-01 -4.125897981172517159e-01
1.599353796445880660e-01 -4.134206021967579137e-01
1.607431340872374770e-01 -4.196658452452963761e-01
1.615508885298869157e-01 -4.209609943431781298e-01
1.623586429725363545e-01 -4.217397440605328840e-01
1.631663974151857932e-01 -4.237477309017048110e-01
1.639741518578352319e-01 -4.310030797981500572e-01
1.647819063004846707e-01 -4.354772518345397803e-01
1.655896607431341094e-01 -4.426128862636506400e-01
1.663974151857835204e-01 -4.488602354375296755e-01
1.672051696284329592e-01 -4.579283374669776974e-01
1.680129240710823979e-01 -4.746244938025339088e-01
1.688206785137318366e-01 -4.876009758871907018e-01
1.696284329563812754e-01 -5.007865450688068210e-01
1.704361873990307141e-01 -5.125214995506010007e-01
1.712439418416801529e-01 -5.156227944680000785e-01
1.720516962843295639e-01 -5.197260133459361553e-01
1.728594507269790026e-01 -5.297766258236837889e-01
1.736672051696284413e-01 -5.343804120254002088e-01
1.744749596122778801e-01 -5.425596491711188740e-01
1.752827140549273188e-01 -5.457853171438017403e-01
1.760904684975767576e-01 -5.494368361176715787e-01
1.768982229402261686e-01 -5.512602935000130433e-01
1.777059773828756073e-01 -5.527420730741050559e-01
1.785137318255250460e-01 -5.551575522902711946e-01
1.793214862681744848e-01 -5.612333865862129123e-01
1.801292407108239235e-01 -5.660522786117193617e-01
1.809369951534733623e-01 -5.714849480192902842e-01
1.817447495961228010e-01 -5.751525406946709218e-01
1.825525040387722120e-01 -5.760219295424877650e-01
1.833602584814216507e-01 -5.848657583158149986e-01
1.841680129240710895e-01 -5.886528006359836862e-01
1.849757673667205282e-01 -5.911927560049332619e-01
1.857835218093699670e-01 -5.955647410786792939e-01
1.865912762520194057e-01 -6.050776233202384002e-01
1.873990306946688444e-01 -6.115091836561152849e-01
1.882067851373182554e-01 -6.248451408258631767e-01
1.890145395799676942e-01 -6.302499364242162283e-01
1.898222940226171329e-01 -6.361774976311305174e-01
1.906300484652665717e-01 -6.433010467639248553e-01
1.914378029079160104e-01 -6.501834247103184250e-01
1.922455573505654491e-01 -6.586152066235464453e-01
1.930533117932148879e-01 -6.653841867497716223e-01
1.938610662358642989e-01 -6.750624832735119263e-01
1.946688206785137376e-01 -6.806738337583164711e-01
1.954765751211631764e-01 -6.887613493280737575e-01
1.962843295638126151e-01 -6.990504768845842154e-01
1.970920840064620538e-01 -7.093629696291202658e-01
1.978998384491114926e-01 -7.231029908435808728e-01
1.987075928917609036e-01 -7.277745101072050637e-01
1.995153473344103423e-01 -7.319190249177778274e-01
2.003231017770597810e-01 -7.374901287807926753e-01
2.011308562197092198e-01 -7.421643587718290691e-01
2.019386106623586585e-01 -7.490657121124817408e-01
2.027463651050080973e-01 -7.572264162149937583e-01
2.035541195476575360e-01 -7.659278266134471602e-01
2.043618739903069470e-01 -7.708910756643508888e-01
2.051696284329563857e-01 -7.768241164447711178e-01
2.059773828756058245e-01 -7.777539300128004651e-01
2.067851373182552632e-01 -7.793587564758454045e-01
2.075928917609047020e-01 -7.771295088777191440e-01
2.084006462035541407e-01 -7.699939464181565496e-01
2.092084006462035795e-01 -7.639112553479958656e-01
2.100161550888529904e-01 -7.596059325383623939e-01
2.108239095315024292e-01 -7.580792143455121757e-01
2.116316639741518679e-01 -7.598824688474798972e-01
2.124394184168013067e-01 -7.587874562426544234e-01
2.132471728594507454e-01 -7.551596268352818164e-01
2.140549273021001841e-01 -7.551330315967643703e-01
2.148626817447496229e-01 -7.532678901344131983e-01
2.156704361873990339e-01 -7.570937875551425611e-01
2.164781906300484726e-01 -7.592510899288584802e-01
2.172859450726979114e-01 -7.573768518326506882e-01
2.180936995153473501e-01 -7.584795395907016902e-01
2.189014539579967888e-01 -7.585575195534708381e-01
2.197092084006462276e-01 -7.572672973734303481e-01
2.205169628432956386e-01 -7.505413079960056022e-01
2.213247172859450773e-01 -7.487151407018853844e-01
2.221324717285945161e-01 -7.445831970869793981e-01
2.229402261712439548e-01 -7.444358674504938378e-01
2.237479806138933935e-01 -7.417597673070521758e-01
2.245557350565428323e-01 -7.391000822249780278e-01
2.253634894991922710e-01 -7.389390765033622133e-01
2.261712439418416820e-01 -7.341091948321831762e-01
2.269789983844911208e-01 -7.275258444691317106e-01
2.277867528271405595e-01 -7.212917594499052010e-01
2.285945072697899982e-01 -7.140825278095086492e-01
2.294022617124394370e-01 -7.102527348679963382e-01
2.302100161550888757e-01 -7.069181680858422911e-01
2.310177705977383145e-01 -6.984287394956991690e-01
2.318255250403877255e-01 -6.888448224951549959e-01
2.326332794830371642e-01 -6.848437630279785582e-01
2.334410339256866029e-01 -6.780090924104603678e-01
2.342487883683360417e-01 -6.698995137005832046e-01
2.350565428109854804e-01 -6.644491986213040269e-01
2.358642972536349192e-01 -6.549665494987824133e-01
2.366720516962843579e-01 -6.483471558964848391e-01
2.374798061389337689e-01 -6.383493399737996121e-01
2.382875605815832076e-01 -6.257031828855561528e-01
2.390953150242326464e-01 -6.228675199119340089e-01
2.399030694668820851e-01 -6.162349298198861458e-01
2.407108239095315239e-01 -6.096167807399630600e-01
2.415185783521809626e-01 -6.064487855690771090e-01
2.423263327948303736e-01 -6.054582266847877703e-01
2.431340872374798123e-01 -6.031938663968162695e-01
2.439418416801292511e-01 -5.982625944302589760e-01
2.447495961227786898e-01 -5.990243330624055451e-01
2.455573505654281286e-01 -5.960013050321035788e-01
2.463651050080775673e-01 -5.963355509365230178e-01
2.471728594507270060e-01 -5.957872669437352942e-01
2.479806138933764170e-01 -5.976502917982698948e-01
2.487883683360258558e-01 -6.062411456981425806e-01
2.495961227786752945e-01 -6.099733826196542807e-01
2.504038772213247332e-01 -6.143012033307710951e-01
2.512116316639741442e-01 -6.140877989454509578e-01
2.520193861066236107e-01 -6.194511968834418569e-01
2.528271405492730217e-01 -6.235584892110312971e-01
2.536348949919224882e-01 -6.262387262683883904e-01
2.544426494345718992e-01 -6.278342564480468013e-01
2.552504038772213657e-01 -6.265936150392183990e-01
2.560581583198707767e-01 -6.245171713564289240e-01
2.568659127625201877e-01 -6.261536059994929904e-01
2.576736672051696542e-01 -6.317537606890106794e-01
2.584814216478190652e-01 -6.355200805165656108e-01
2.592891760904685317e-01 -6.406819033196424762e-01
2.600969305331179426e-01 -6.480618001818614360e-01
2.609046849757674091e-01 -6.561303443324365547e-01
2.617124394184168201e-01 -6.641232538847104960e-01
2.625201938610662311e-01 -6.700895776522305392e-01
2.633279483037156976e-01 -6.753234296377482737e-01
2.641357027463651086e-01 -6.738550315668047075e-01
2.649434571890145751e-01 -6.803186498914961522e-01
2.657512116316639861e-01 -6.857407058750936146e-01
2.665589660743134526e-01 -6.902020945070699298e-01
2.673667205169628636e-01 -6.967623692071761576e-01
2.681744749596122745e-01 -7.061910876673067605e-01
2.689822294022617410e-01 -7.128455350620909181e-01
2.697899838449111520e-01 -7.202637807222780353e-01
2.705977382875606185e-01 -7.268332001269521836e-01
2.714054927302100295e-01 -7.359794299197994771e-01
2.722132471728594405e-01 -7.468976110412464120e-01
2.730210016155089070e-01 -7.548365899348421504e-01
2.738287560581583180e-01 -7.621504936266181307e-01
2.746365105008077845e-01 -7.647589171664757046e-01
2.754442649434571955e-01 -7.691144415842305904e-01
2.762520193861066620e-01 -7.772841919012081213e-01
2.770597738287560730e-01 -7.818880795900482461e-01
2.778675282714054839e-01 -7.885109967992360858e-01
2.786752827140549504e-01 -7.953169103437964793e-01
2.794830371567043614e-01 -7.987081735906194080e-01
2.802907915993538279e-01 -8.021128682943573507e-01
2.810985460420032389e-01 -8.107798216381630896e-01
2.819063004846527054e-01 -8.110757445610806693e-01
2.827140549273021164e-01 -8.136316119658570933e-01
2.835218093699515274e-01 -8.154686637966822582e-01
2.843295638126009939e-01 -8.221198069633210981e-01
2.851373182552504049e-01 -8.281048146235854279e-01
2.859450726978998714e-01 -8.331726377844880238e-01
2.867528271405492823e-01 -8.348693662981250263e-01
2.875605815831987488e-01 -8.392573687860273024e-01
2.883683360258481598e-01 -8.398872583313908846e-01
2.891760904684975708e-01 -8.367805374924606188e-01
2.899838449111470373e-01 -8.410299590589284113e-01
2.907915993537964483e-01 -8.414008028307600195e-01
2.915993537964459148e-01 -8.415134960610092252e-01
2.924071082390953258e-01 -8.402564725936260137e-01
2.932148626817447923e-01 -8.424793059150605945e-01
2.940226171243942033e-01 -8.482207577623093187e-01
2.948303715670436143e-01 -8.524418289066788557e-01
2.956381260096930808e-01 -8.625138692305951427e-01
2.964458804523424917e-01 -8.732909348272114292e-01
2.972536348949919582e-01 -8.747170338829792779e-01
2.980613893376413692e-01 -8.804600285352416345e-01
2.988691437802908357e-01 -8.822818661457911826e-01
2.996768982229402467e-01 -8.855416868341228209e-01
3.004846526655896577e-01 -8.859584614382610690e-01
3.012924071082391242e-01 -8.866162389661922383e-01
3.021001615508885352e-01 -8.846797381193559628e-01
3.029079159935380017e-01 -8.867252213974970987e-01
3.037156704361874127e-01 -8.866445245829928101e-01
3.045234248788368792e-01 -8.896376349944128403e-01
3.053311793214862901e-01 -8.869280760415864107e-01
3.061389337641357011e-01 -8.893764583049446060e-01
3.069466882067851676e-01 -8.934364408425784498e-01
3.077544426494345786e-01 -8.910521449716718445e-01
3.085621970920840451e-01 -8.884054371346761236e-01
3.093699515347334561e-01 -8.909001751446928852e-01
3.101777059773829226e-01 -8.875855600365377684e-01
3.109854604200323336e-01 -8.847097512388905072e-01
3.117932148626817446e-01 -8.847924120273766846e-01
3.126009693053312111e-01 -8.835540573762706851e-01
3.134087237479806221e-01 -8.798456980941147254e-01
3.142164781906300886e-01 -8.780263976872954013e-01
3.150242326332794995e-01 -8.821666290012146749e-01
3.158319870759289105e-01 -8.859229918851090346e-01
3.166397415185783770e-01 -8.822081683726985535e-01
3.174474959612277880e-01 -8.831557108402258160e-01
3.182552504038772545e-01 -8.838919574588975925e-01
3.190630048465266655e-01 -8.853464936006164576e-01
3.198707592891761320e-01 -8.865922291265048161e-01
3.206785137318255430e-01 -8.896926982149891971e-01
3.214862681744749540e-01 -8.820709357068826639e-01
3.222940226171244205e-01 -8.801706644052165185e-01
3.231017770597738314e-01 -8.762575084309508489e-01
3.239095315024232979e-01 -8.717940517401293610e-01
3.247172859450727089e-01 -8.641791486238842301e-01
3.255250403877221754e-01 -8.591714085039278137e-01
3.263327948303715864e-01 -8.573765538301741929e-01
3.271405492730209974e-01 -8.551176929022330508e-01
3.279483037156704639e-01 -8.521605700646127657e-01
3.287560581583198749e-01 -8.531497299845804960e-01
3.295638126009693414e-01 -8.532630404794803169e-01
3.303715670436187524e-01 -8.484195896679938009e-01
3.311793214862682189e-01 -8.493910876571596491e-01
3.319870759289176299e-01 -8.521967319936772922e-01
3.327948303715670408e-01 -8.575951945911713947e-01
3.336025848142165073e-01 -8.578538624188639661e-01
3.344103392568659183e-01 -8.584610210859775492e-01
3.352180936995153848e-01 -8.581507921520187265e-01
3.360258481421647958e-01 -8.535729024738601955e-01
3.368336025848142623e-01 -8.532516459512728968e-01
3.376413570274636733e-01 -8.586589994934732406e-01
3.384491114701130843e-01 -8.578229212598391662e-01
3.392568659127625508e-01 -8.635256611669938076e-01
3.400646203554119618e-01 -8.639111693894619970e-01
3.408723747980614283e-01 -8.659488308269738255e-01
3.416801292407108392e-01 -8.708838258962006140e-01
3.424878836833603057e-01 -8.722623832385361098e-01
3.432956381260097167e-01 -8.778560748537641567e-01
3.441033925686591277e-01 -8.841273273275697120e-01
3.449111470113085942e-01 -8.915495740229807398e-01
3.457189014539580052e-01 -8.996081416880219450e-01
3.465266558966074717e-01 -9.012932703102913834e-01
3.473344103392568827e-01 -9.030553287002822671e-01
3.481421647819063492e-01 -9.105065276696805432e-01
3.489499192245557602e-01 -9.182284490503070939e-01
3.497576736672051712e-01 -9.207542693941365153e-01
3.505654281098546377e-01 -9.302547767994941985e-01
3.513731825525040486e-01 -9.394477643817452650e-01
3.521809369951535151e-01 -9.451554291943535802e-01
3.529886914378029261e-01 -9.539987255957974588e-01
3.537964458804523371e-01 -9.630850364796837981e-01
3.546042003231018036e-01 -9.762728799960509463e-01
3.554119547657512146e-01 -9.863965883144554248e-01
3.562197092084006811e-01 -9.924077464572255147e-01
3.570274636510500921e-01 -1.003751556775190235e+00
3.578352180936995586e-01 -1.012736056336693391e+00
3.586429725363489696e-01 -1.023494534489739038e+00
3.594507269789983805e-01 -1.035837332190159055e+00
3.602584814216478470e-01 -1.051282228500874272e+00
3.610662358642972580e-01 -1.065197462415581775e+00
3.618739903069467245e-01 -1.085631877158443004e+00
3.626817447495961355e-01 -1.101627066132590871e+00
3.634894991922456020e-01 -1.117579440758856846e+00
3.642972536348950130e-01 -1.137892017841206416e+00
3.651050080775444240e-01 -1.154850153366836496e+00
3.659127625201938905e-01 -1.168787791567671652e+00
3.667205169628433015e-01 -1.183503193180097446e+00
3.675282714054927680e-01 -1.199705391251246978e+00
3.683360258481421790e-01 -1.214432245460725479e+00
3.691437802907916454e-01 -1.225159492600085276e+00
3.699515347334410564e-01 -1.231735453035542438e+00
3.707592891760904674e-01 -1.243589144787048406e+00
3.715670436187399339e-01 -1.252870402095423330e+00
3.723747980613893449e-01 -1.261223357247007959e+00
3.731825525040388114e-01 -1.270140690841631503e+00
3.739903069466882224e-01 -1.276967965861070864e+00
3.747980613893376889e-01 -1.282615184744745340e+00
3.756058158319870999e-01 -1.294290094015296155e+00
3.764135702746365109e-01 -1.304341983601354560e+00
3.772213247172859774e-01 -1.310778720551018184e+00
3.780290791599353883e-01 -1.317943805379089284e+00
3.788368336025848548e-01 -1.326392080791916728e+00
3.796445880452342658e-01 -1.332815956117638478e+00
3.804523424878837323e-01 -1.343059955916698911e+00
3.812600969305331433e-01 -1.350344957873171881e+00
3.820678513731825543e-01 -1.353229798410224394e+00
3.828756058158320208e-01 -1.358477456542411366e+00
3.836833602584814318e-01 -1.360289453620842304e+00
3.844911147011308983e-01 -1.364562730039822647e+00
3.852988691437803093e-01 -1.367425754098705148e+00
3.861066235864297758e-01 -1.370639189663699131e+00
3.869143780290791867e-01 -1.375695581822541147e+00
3.877221324717285977e-01 -1.381700617189945079e+00
3.885298869143780642e-01 -1.384612819021345143e+00
3.893376413570274752e-01 -1.388189307561214170e+00
3.901453957996769417e-01 -1.390803364518213625e+00
3.909531502423263527e-01 -1.390605969528031949e+00
3.917609046849758192e-01 -1.391215774849819731e+00
3.925686591276252302e-01 -1.397415807747850902e+00
3.933764135702746412e-01 -1.400742774729653473e+00
3.941841680129241077e-01 -1.403786974995978598e+00
3.949919224555735187e-01 -1.405954888847146034e+00
3.957996768982229852e-01 -1.406270838019955782e+00
3.966074313408723961e-01 -1.408409169064889666e+00
3.974151857835218071e-01 -1.409876878787867716e+00
3.982229402261712736e-01 -1.412675430242308128e+00
3.990306946688206846e-01 -1.415502723016855313e+00
3.998384491114701511e-01 -1.413850202616205864e+00
4.006462035541195621e-01 -1.412833052993202942e+00
4.014539579967690286e-01 -1.414747493905628595e+00
4.022617124394184396e-01 -1.415547957131234380e+00
4.030694668820678506e-01 -1.419813573859299183e+00
4.038772213247173171e-01 -1.422635787601912893e+00
4.046849757673667280e-01 -1.426149354453040807e+00
4.054927302100161945e-01 -1.428394494832018191e+00
4.063004846526656055e-01 -1.432680899448420586e+00
4.071082390953150720e-01 -1.434258730413641381e+00
4.079159935379644830e-01 -1.435839469158192605e+00
4.087237479806138940e-01 -1.436036654269136514e+00
4.095315024232633605e-01 -1.438302139249327816e+00
4.103392568659127715e-01 -1.446144880021914547e+00
4.111470113085622380e-01 -1.448349018130979271e+00
4.119547657512116490e-01 -1.452761897665992841e+00
4.127625201938611155e-01 -1.454598538997910806e+00
4.135702746365105265e-01 -1.456960751138507204e+00
4.143780290791599374e-01 -1.462447550162466969e+00
4.151857835218094039e-01 -1.467642196263777343e+00
4.159935379644588149e-01 -1.470930522154835884e+00
4.168012924071082814e-01 -1.476482857410214233e+00
4.176090468497576924e-01 -1.479481355153792865e+00
4.184168012924071589e-01 -1.480463511097731999e+00
4.192245557350565699e-01 -1.484631771540510847e+00
4.200323101777059809e-01 -1.487148335349729456e+00
4.208400646203554474e-01 -1.489310819112983353e+00
4.216478190630048584e-01 -1.493643621191088178e+00
4.224555735056543249e-01 -1.501269943771446291e+00
4.232633279483037358e-01 -1.508415786178747275e+00
4.240710823909532023e-01 -1.517238330483340780e+00
4.248788368336026133e-01 -1.520879836113244066e+00
4.256865912762520243e-01 -1.524256024177864433e+00
4.264943457189014908e-01 -1.528513886515163733e+00
4.273021001615509018e-01 -1.531990402467815704e+00
4.281098546042003683e-01 -1.535619263578433147e+00
4.289176090468497793e-01 -1.539740169690773319e+00
4.297253634894992458e-01 -1.540684109573056570e+00
4.305331179321486568e-01 -1.544688112475701702e+00
4.313408723747980678e-01 -1.545893674595723910e+00
4.321486268174475343e-01 -1.550851026992061454e+00
4.329563812600969452e-01 -1.554618467361119416e+00
4.337641357027464117e-01 -1.557162013531895983e+00
4.345718901453958227e-01 -1.560940571024830525e+00
4.353796445880452337e-01 -1.565553329027119078e+00
4.361873990306947002e-01 -1.579186605737881832e+00
4.369951534733441112e-01 -1.587183931028103290e+00
4.378029079159935777e-01 -1.596430690466744240e+00
4.386106623586429887e-01 -1.599576841832229368e+00
4.394184168012924552e-01 -1.603259828186313518e+00
4.402261712439418662e-01 -1.613269167188143394e+00
4.410339256865912771e-01 -1.618117640887629216e+00
4.418416801292407436e-01 -1.617994222180114683e+00
4.426494345718901546e-01 -1.620062169564407961e+00
4.434571890145396211e-01 -1.615999740298485587e+00
4.442649434571890321e-01 -1.617402517890278890e+00
4.450726978998384986e-01 -1.615814125530731449e+00
4.458804523424879096e-01 -1.621834566007806622e+00
4.466882067851373206e-01 -1.623538476425198995e+00
4.474959612277867871e-01 -1.629154216803966770e+00
4.483037156704361981e-01 -1.632429849246219256e+00
