# popc % Change in outer leaflet for ppc2 junc
#  1st Col = Time (us)	 2nd Col = % Change
1.066235864297253727e-01 -1.672318825534889530e+00
1.074313408723748114e-01 -1.681274288947507189e+00
1.082390953150242363e-01 -1.681745142806357229e+00
1.090468497576736751e-01 -1.679857175146685311e+00
1.098546042003231138e-01 -1.682416739479717593e+00
1.106623586429725387e-01 -1.683813215567539601e+00
1.114701130856219774e-01 -1.685638979086525158e+00
1.122778675282714161e-01 -1.685006517023893480e+00
1.130856219709208410e-01 -1.691684222176800478e+00
1.138933764135702797e-01 -1.686222068554742215e+00
1.147011308562197185e-01 -1.677806950988205648e+00
1.155088852988691572e-01 -1.681244917422129115e+00
1.163166397415185821e-01 -1.677022006201409177e+00
1.171243941841680208e-01 -1.682757878647271887e+00
1.179321486268174596e-01 -1.687508516991227392e+00
1.187399030694668844e-01 -1.699557103161849714e+00
1.195476575121163232e-01 -1.711343558799960807e+00
1.203554119547657619e-01 -1.731901320453847370e+00
1.211631663974151868e-01 -1.740568246420423737e+00
1.219709208400646255e-01 -1.755991719163470854e+00
1.227786752827140643e-01 -1.767466774521998074e+00
1.235864297253635030e-01 -1.778499266747089136e+00
1.243941841680129279e-01 -1.787110703153363289e+00
1.252019386106623666e-01 -1.795632170689473117e+00
1.260096930533118054e-01 -1.807392426796584184e+00
1.268174474959612441e-01 -1.815970765243631657e+00
1.276252019386106829e-01 -1.828177087433625614e+00
1.284329563812600938e-01 -1.836902755614952643e+00
1.292407108239095326e-01 -1.848041677393461368e+00
1.300484652665589713e-01 -1.848897969441160472e+00
1.308562197092084101e-01 -1.857408496768770956e+00
1.316639741518578488e-01 -1.880568812959796166e+00
1.324717285945072875e-01 -1.884177350787263450e+00
1.332794830371567263e-01 -1.899842703599934790e+00
1.340872374798061373e-01 -1.906334058467954229e+00
1.348949919224555760e-01 -1.920710782731415600e+00
1.357027463651050148e-01 -1.931518240870633951e+00
1.365105008077544535e-01 -1.940708501175365530e+00
1.373182552504038922e-01 -1.941755738945347476e+00
1.381260096930533310e-01 -1.952964172621955985e+00
1.389337641357027420e-01 -1.963051240837019096e+00
1.397415185783521807e-01 -1.975889081144401427e+00
1.405492730210016195e-01 -1.988942386725511380e+00
1.413570274636510582e-01 -1.992367283817177537e+00
1.421647819063004969e-01 -2.004323158707038921e+00
1.429725363489499357e-01 -2.002921388692499693e+00
1.437802907915993744e-01 -2.003312906576113939e+00
1.445880452342487854e-01 -1.991770170404386420e+00
1.453957996768982242e-01 -1.994762476759153857e+00
1.462035541195476629e-01 -2.003219981782237813e+00
1.470113085621971016e-01 -2.021085511766840703e+00
1.478190630048465404e-01 -2.028309380546754248e+00
1.486268174474959791e-01 -2.040815632784271028e+00
1.494345718901454179e-01 -2.058791331116964329e+00
1.502423263327948288e-01 -2.079662718826535084e+00
1.510500807754442676e-01 -2.083073667176749577e+00
1.518578352180937063e-01 -2.095932139826134577e+00
1.526655896607431451e-01 -2.102775118331132731e+00
1.534733441033925838e-01 -2.113120675890149069e+00
1.542810985460420226e-01 -2.118368519240717340e+00
1.550888529886914613e-01 -2.128040511994181649e+00
1.558966074313408723e-01 -2.130192343809696354e+00
1.567043618739903110e-01 -2.139129981482386533e+00
1.575121163166397498e-01 -2.140936882925569495e+00
1.583198707592891885e-01 -2.140768929777459917e+00
1.591276252019386273e-01 -2.130877583106978168e+00
1.599353796445880660e-01 -2.121767535568315211e+00
1.607431340872374770e-01 -2.109498757992167128e+00
1.615508885298869157e-01 -2.107260471521124057e+00
1.623586429725363545e-01 -2.106325788985576875e+00
1.631663974151857932e-01 -2.096799332727253162e+00
1.639741518578352319e-01 -2.083814474410514261e+00
1.647819063004846707e-01 -2.080239160481074379e+00
1.655896607431341094e-01 -2.069479329914059029e+00
1.663974151857835204e-01 -2.058869443692467271e+00
1.672051696284329592e-01 -2.047414429769939037e+00
1.680129240710823979e-01 -2.034910667832986242e+00
1.688206785137318366e-01 -2.030494547774653658e+00
1.696284329563812754e-01 -2.018368422707824017e+00
1.704361873990307141e-01 -2.019505661069997071e+00
1.712439418416801529e-01 -2.016311398802761889e+00
1.720516962843295639e-01 -2.007864049721231225e+00
1.728594507269790026e-01 -2.000126270657924366e+00
1.736672051696284413e-01 -1.984832437021371021e+00
1.744749596122778801e-01 -1.981894947959519815e+00
1.752827140549273188e-01 -1.974912609454557266e+00
1.760904684975767576e-01 -1.970619578021362894e+00
1.768982229402261686e-01 -1.955041514582928741e+00
1.777059773828756073e-01 -1.946677810728875579e+00
1.785137318255250460e-01 -1.941472293749270772e+00
1.793214862681744848e-01 -1.929680508093377433e+00
1.801292407108239235e-01 -1.923017434205270160e+00
1.809369951534733623e-01 -1.911871429005794765e+00
1.817447495961228010e-01 -1.902578346423434930e+00
1.825525040387722120e-01 -1.888880489621691972e+00
1.833602584814216507e-01 -1.878211251496376244e+00
1.841680129240710895e-01 -1.864323376302855495e+00
1.849757673667205282e-01 -1.862255864838314290e+00
1.857835218093699670e-01 -1.863380034186509437e+00
1.865912762520194057e-01 -1.860164673813543113e+00
1.873990306946688444e-01 -1.847513260990040873e+00
1.882067851373182554e-01 -1.835768401612015710e+00
1.890145395799676942e-01 -1.825036300082417018e+00
1.898222940226171329e-01 -1.813860713393279367e+00
1.906300484652665717e-01 -1.801004885397431865e+00
1.914378029079160104e-01 -1.796215959721102928e+00
1.922455573505654491e-01 -1.781520506477801247e+00
1.930533117932148879e-01 -1.770933698861757666e+00
1.938610662358642989e-01 -1.757317358943565333e+00
1.946688206785137376e-01 -1.744829249615773126e+00
1.954765751211631764e-01 -1.731724945829301143e+00
1.962843295638126151e-01 -1.727573363540574336e+00
1.970920840064620538e-01 -1.718236182098439535e+00
1.978998384491114926e-01 -1.717369756829096206e+00
1.987075928917609036e-01 -1.719373366006780923e+00
1.995153473344103423e-01 -1.720484952529582889e+00
2.003231017770597810e-01 -1.722843137727215312e+00
2.011308562197092198e-01 -1.722370276385779775e+00
2.019386106623586585e-01 -1.715085940086946259e+00
2.027463651050080973e-01 -1.713059080020177705e+00
2.035541195476575360e-01 -1.715942475680748869e+00
2.043618739903069470e-01 -1.722089401947458187e+00
2.051696284329563857e-01 -1.721512150404352237e+00
2.059773828756058245e-01 -1.725585433458081130e+00
2.067851373182552632e-01 -1.730829631708860950e+00
2.075928917609047020e-01 -1.735855690633810955e+00
2.084006462035541407e-01 -1.739405925323358248e+00
2.092084006462035795e-01 -1.747842422319924927e+00
2.100161550888529904e-01 -1.758519108729362124e+00
2.108239095315024292e-01 -1.765724040004725603e+00
2.116316639741518679e-01 -1.768536132873334221e+00
2.124394184168013067e-01 -1.767014743680520805e+00
2.132471728594507454e-01 -1.771908073660027227e+00
2.140549273021001841e-01 -1.778679853748457385e+00
2.148626817447496229e-01 -1.782904307732092075e+00
2.156704361873990339e-01 -1.788644860253113977e+00
2.164781906300484726e-01 -1.787984408716134288e+00
2.172859450726979114e-01 -1.801357285393239582e+00
2.180936995153473501e-01 -1.805256307784407266e+00
2.189014539579967888e-01 -1.810170992758274311e+00
2.197092084006462276e-01 -1.820969266352024274e+00
2.205169628432956386e-01 -1.828033592061848678e+00
2.213247172859450773e-01 -1.837498834427885974e+00
2.221324717285945161e-01 -1.848367511217930970e+00
2.229402261712439548e-01 -1.858830721915858186e+00
2.237479806138933935e-01 -1.871431680864060310e+00
2.245557350565428323e-01 -1.883143162917278568e+00
2.253634894991922710e-01 -1.886073694811051027e+00
2.261712439418416820e-01 -1.889497047416350384e+00
2.269789983844911208e-01 -1.890796775699080445e+00
2.277867528271405595e-01 -1.904261063933682774e+00
2.285945072697899982e-01 -1.904881640866060266e+00
2.294022617124394370e-01 -1.914994608289289468e+00
2.302100161550888757e-01 -1.921202589693911778e+00
2.310177705977383145e-01 -1.925580878340362290e+00
2.318255250403877255e-01 -1.936458363684879114e+00
2.326332794830371642e-01 -1.946969235478297033e+00
2.334410339256866029e-01 -1.955552306521416872e+00
2.342487883683360417e-01 -1.970580016373007393e+00
2.350565428109854804e-01 -1.983964008666154744e+00
2.358642972536349192e-01 -2.004808276925311716e+00
2.366720516962843579e-01 -2.019281332254660999e+00
2.374798061389337689e-01 -2.044108404119433953e+00
2.382875605815832076e-01 -2.060381090813546923e+00
2.390953150242326464e-01 -2.074576236671352714e+00
2.399030694668820851e-01 -2.088309707536775139e+00
2.407108239095315239e-01 -2.107384593552839025e+00
2.415185783521809626e-01 -2.117877284325179854e+00
2.423263327948303736e-01 -2.136632736809615629e+00
2.431340872374798123e-01 -2.148513870552926974e+00
2.439418416801292511e-01 -2.158428099882248485e+00
2.447495961227786898e-01 -2.174618859516253888e+00
2.455573505654281286e-01 -2.184821375262051557e+00
2.463651050080775673e-01 -2.202649529439972831e+00
2.471728594507270060e-01 -2.223921118383743512e+00
2.479806138933764170e-01 -2.248485584091801215e+00
2.487883683360258558e-01 -2.275247901798943317e+00
2.495961227786752945e-01 -2.287694968646854399e+00
2.504038772213247332e-01 -2.297354995518707810e+00
2.512116316639741442e-01 -2.316581381740787204e+00
2.520193861066236107e-01 -2.333693987280272886e+00
2.528271405492730217e-01 -2.357495911424041246e+00
2.536348949919224882e-01 -2.380429078572043000e+00
2.544426494345718992e-01 -2.398743150000278934e+00
2.552504038772213657e-01 -2.412399533301690102e+00
2.560581583198707767e-01 -2.443259403671913965e+00
2.568659127625201877e-01 -2.465904471241856299e+00
2.576736672051696542e-01 -2.492550843037329766e+00
2.584814216478190652e-01 -2.519838446490374029e+00
2.592891760904685317e-01 -2.548739389259806476e+00
2.600969305331179426e-01 -2.571889482761511303e+00
2.609046849757674091e-01 -2.593002772619492635e+00
2.617124394184168201e-01 -2.616095597927666550e+00
2.625201938610662311e-01 -2.635986514595788588e+00
2.633279483037156976e-01 -2.656468811196850854e+00
2.641357027463651086e-01 -2.682540243771513122e+00
2.649434571890145751e-01 -2.707254899155296712e+00
2.657512116316639861e-01 -2.729716898314269002e+00
2.665589660743134526e-01 -2.749941135854483409e+00
2.673667205169628636e-01 -2.768274523108767315e+00
2.681744749596122745e-01 -2.781908564021905228e+00
2.689822294022617410e-01 -2.796912046766468762e+00
2.697899838449111520e-01 -2.815616529710788463e+00
2.705977382875606185e-01 -2.833045263993149376e+00
2.714054927302100295e-01 -2.852570602566631308e+00
2.722132471728594405e-01 -2.874469185135084981e+00
2.730210016155089070e-01 -2.893108596538476185e+00
2.738287560581583180e-01 -2.910943141836264569e+00
2.746365105008077845e-01 -2.916174648351494092e+00
2.754442649434571955e-01 -2.927087152039074436e+00
2.762520193861066620e-01 -2.928130696173754544e+00
2.770597738287560730e-01 -2.921901965616343411e+00
2.778675282714054839e-01 -2.911570151319617494e+00
2.786752827140549504e-01 -2.908268279331636119e+00
2.794830371567043614e-01 -2.900023213743158301e+00
2.802907915993538279e-01 -2.893315073356517164e+00
2.810985460420032389e-01 -2.881075785361071340e+00
2.819063004846527054e-01 -2.876618562418983061e+00
2.827140549273021164e-01 -2.871684194749046792e+00
2.835218093699515274e-01 -2.865115060428832905e+00
2.843295638126009939e-01 -2.862660688069698089e+00
2.851373182552504049e-01 -2.852211417935423654e+00
2.859450726978998714e-01 -2.844428253063281176e+00
2.867528271405492823e-01 -2.835308205887245414e+00
2.875605815831987488e-01 -2.821782349609084140e+00
2.883683360258481598e-01 -2.807683101859868469e+00
2.891760904684975708e-01 -2.783337387543980412e+00
2.899838449111470373e-01 -2.771425271702478543e+00
2.907915993537964483e-01 -2.764322710531331495e+00
2.915993537964459148e-01 -2.745242639060683665e+00
2.924071082390953258e-01 -2.733571607189061226e+00
2.932148626817447923e-01 -2.718052293226689287e+00
2.940226171243942033e-01 -2.708158457960839538e+00
2.948303715670436143e-01 -2.702057422161050493e+00
2.956381260096930808e-01 -2.697340432170603819e+00
2.964458804523424917e-01 -2.676746493737970578e+00
2.972536348949919582e-01 -2.665816250193842052e+00
2.980613893376413692e-01 -2.649213409330900770e+00
2.988691437802908357e-01 -2.643010799067085692e+00
2.996768982229402467e-01 -2.630162488297102197e+00
3.004846526655896577e-01 -2.617495491558983645e+00
3.012924071082391242e-01 -2.614411660167029972e+00
3.021001615508885352e-01 -2.607718101255001475e+00
3.029079159935380017e-01 -2.596037824892152290e+00
3.037156704361874127e-01 -2.593772930451226255e+00
3.045234248788368792e-01 -2.584167294906798418e+00
3.053311793214862901e-01 -2.576360759719444005e+00
3.061389337641357011e-01 -2.569510693673363821e+00
3.069466882067851676e-01 -2.562120330223992770e+00
3.077544426494345786e-01 -2.561013136463441420e+00
3.085621970920840451e-01 -2.550633765329950009e+00
3.093699515347334561e-01 -2.549867193508112084e+00
3.101777059773829226e-01 -2.538515938217287715e+00
3.109854604200323336e-01 -2.535310302410159977e+00
3.117932148626817446e-01 -2.528410290638527957e+00
3.126009693053312111e-01 -2.522867246901814298e+00
3.134087237479806221e-01 -2.509948543027686885e+00
3.142164781906300886e-01 -2.497401348371279362e+00
3.150242326332794995e-01 -2.495392890386158857e+00
3.158319870759289105e-01 -2.499287310673926843e+00
3.166397415185783770e-01 -2.497645058761987169e+00
3.174474959612277880e-01 -2.503420779863051671e+00
3.182552504038772545e-01 -2.508114753008917397e+00
3.190630048465266655e-01 -2.510008259393174956e+00
3.198707592891761320e-01 -2.508151607387572035e+00
3.206785137318255430e-01 -2.506599720985895008e+00
3.214862681744749540e-01 -2.506736025564102466e+00
3.222940226171244205e-01 -2.493966464432518571e+00
3.231017770597738314e-01 -2.487644439601286894e+00
3.239095315024232979e-01 -2.475800327890681274e+00
3.247172859450727089e-01 -2.464619869776912608e+00
3.255250403877221754e-01 -2.456110929429201395e+00
3.263327948303715864e-01 -2.455184289577654333e+00
3.271405492730209974e-01 -2.446688949627617404e+00
3.279483037156704639e-01 -2.445805773537484296e+00
3.287560581583198749e-01 -2.446768114667480454e+00
3.295638126009693414e-01 -2.449307166545937609e+00
3.303715670436187524e-01 -2.447216784682636703e+00
3.311793214862682189e-01 -2.440016022060642609e+00
3.319870759289176299e-01 -2.435978122013223945e+00
3.327948303715670408e-01 -2.432959850629500931e+00
3.336025848142165073e-01 -2.428798059145555133e+00
3.344103392568659183e-01 -2.419229202445119853e+00
3.352180936995153848e-01 -2.408219316754368400e+00
3.360258481421647958e-01 -2.401575385012465258e+00
3.368336025848142623e-01 -2.396568592716922019e+00
3.376413570274636733e-01 -2.390244554394115539e+00
3.384491114701130843e-01 -2.385107901087895943e+00
3.392568659127625508e-01 -2.373972906365415803e+00
3.400646203554119618e-01 -2.366189749284463684e+00
3.408723747980614283e-01 -2.362542261453954406e+00
3.416801292407108392e-01 -2.343550305487617003e+00
3.424878836833603057e-01 -2.336046683900513621e+00
3.432956381260097167e-01 -2.332749109669613574e+00
3.441033925686591277e-01 -2.325259199884902817e+00
3.449111470113085942e-01 -2.321629390731801745e+00
3.457189014539580052e-01 -2.320842083129673661e+00
3.465266558966074717e-01 -2.321420098873779647e+00
3.473344103392568827e-01 -2.318376010366936413e+00
3.481421647819063492e-01 -2.309657252088017643e+00
3.489499192245557602e-01 -2.308264462848006460e+00
3.497576736672051712e-01 -2.306982608637146548e+00
3.505654281098546377e-01 -2.298293750130599999e+00
3.513731825525040486e-01 -2.290277844897023130e+00
3.521809369951535151e-01 -2.286321694944853711e+00
3.529886914378029261e-01 -2.277242412690750673e+00
3.537964458804523371e-01 -2.278609021604400375e+00
3.546042003231018036e-01 -2.287873681610828047e+00
3.554119547657512146e-01 -2.297262395523592460e+00
3.562197092084006811e-01 -2.295266610121844408e+00
3.570274636510500921e-01 -2.298819533006073002e+00
3.578352180936995586e-01 -2.300200790133932305e+00
3.586429725363489696e-01 -2.302286649776455363e+00
3.594507269789983805e-01 -2.299413958772730027e+00
3.602584814216478470e-01 -2.303292542572719537e+00
3.610662358642972580e-01 -2.311795482018767167e+00
3.618739903069467245e-01 -2.313292905747716510e+00
3.626817447495961355e-01 -2.327633627225123014e+00
3.634894991922456020e-01 -2.333084118007332730e+00
3.642972536348950130e-01 -2.350649130323481550e+00
3.651050080775444240e-01 -2.372266906455082314e+00
3.659127625201938905e-01 -2.393634892452989771e+00
3.667205169628433015e-01 -2.406188875634631241e+00
3.675282714054927680e-01 -2.419348530362028793e+00
3.683360258481421790e-01 -2.432382659853595808e+00
3.691437802907916454e-01 -2.437007211110377103e+00
3.699515347334410564e-01 -2.441663141413597859e+00
3.707592891760904674e-01 -2.446247684160515412e+00
3.715670436187399339e-01 -2.455884024169385338e+00
3.723747980613893449e-01 -2.460402930697378032e+00
3.731825525040388114e-01 -2.467527389634906587e+00
3.739903069466882224e-01 -2.473367763080823956e+00
3.747980613893376889e-01 -2.481821950176778646e+00
3.756058158319870999e-01 -2.489443916520644784e+00
3.764135702746365109e-01 -2.506038924959407055e+00
3.772213247172859774e-01 -2.517864941452605976e+00
3.780290791599353883e-01 -2.528719343633835326e+00
3.788368336025848548e-01 -2.527708569957900941e+00
3.796445880452342658e-01 -2.534623846369582267e+00
3.804523424878837323e-01 -2.536094578711237890e+00
3.812600969305331433e-01 -2.528980743006970844e+00
3.820678513731825543e-01 -2.532072577714619133e+00
3.828756058158320208e-01 -2.522061608238388875e+00
3.836833602584814318e-01 -2.515055749512220551e+00
3.844911147011308983e-01 -2.509868622534674909e+00
3.852988691437803093e-01 -2.508422091076336624e+00
3.861066235864297758e-01 -2.503036995139853449e+00
3.869143780290791867e-01 -2.495500765504770513e+00
3.877221324717285977e-01 -2.491045765366401099e+00
3.885298869143780642e-01 -2.489587180449094994e+00
3.893376413570274752e-01 -2.490242799224947845e+00
3.901453957996769417e-01 -2.490403547037447041e+00
3.909531502423263527e-01 -2.498556740656103337e+00
3.917609046849758192e-01 -2.501245545988813213e+00
3.925686591276252302e-01 -2.506403856604805469e+00
3.933764135702746412e-01 -2.505948038133213984e+00
3.941841680129241077e-01 -2.502369964601424357e+00
3.949919224555735187e-01 -2.491931987667346693e+00
3.957996768982229852e-01 -2.482362452322719903e+00
3.966074313408723961e-01 -2.476966463611013580e+00
3.974151857835218071e-01 -2.469649881971402117e+00
3.982229402261712736e-01 -2.463133624261890642e+00
3.990306946688206846e-01 -2.461784638939360725e+00
3.998384491114701511e-01 -2.463385408470319504e+00
4.006462035541195621e-01 -2.467749624834214561e+00
4.014539579967690286e-01 -2.468943845629960165e+00
4.022617124394184396e-01 -2.469947170311547868e+00
4.030694668820678506e-01 -2.466769757924460293e+00
4.038772213247173171e-01 -2.460470281226627254e+00
4.046849757673667280e-01 -2.460262217446538280e+00
4.054927302100161945e-01 -2.448365162744261081e+00
4.063004846526656055e-01 -2.433420745033012533e+00
4.071082390953150720e-01 -2.422592316991323713e+00
4.079159935379644830e-01 -2.420139297296457936e+00
4.087237479806138940e-01 -2.420346175092257024e+00
4.095315024232633605e-01 -2.414896482701293756e+00
4.103392568659127715e-01 -2.417326013757672420e+00
4.111470113085622380e-01 -2.415203739956805151e+00
4.119547657512116490e-01 -2.425403226264490897e+00
4.127625201938611155e-01 -2.430636419794297787e+00
4.135702746365105265e-01 -2.432808433551967298e+00
4.143780290791599374e-01 -2.432302871980637438e+00
4.151857835218094039e-01 -2.428612512616389552e+00
4.159935379644588149e-01 -2.428513575418983272e+00
4.168012924071082814e-01 -2.418270824932744478e+00
4.176090468497576924e-01 -2.413575360743063669e+00
4.184168012924071589e-01 -2.413642570952296396e+00
4.192245557350565699e-01 -2.419944709698262031e+00
4.200323101777059809e-01 -2.420079021250795215e+00
4.208400646203554474e-01 -2.427100633929842211e+00
4.216478190630048584e-01 -2.438089477909419323e+00
4.224555735056543249e-01 -2.444038402703766710e+00
4.232633279483037358e-01 -2.458275408010986318e+00
4.240710823909532023e-01 -2.472642886979652399e+00
4.248788368336026133e-01 -2.475771653771904113e+00
4.256865912762520243e-01 -2.474265222168066547e+00
4.264943457189014908e-01 -2.475297153608333023e+00
4.273021001615509018e-01 -2.478669299902545475e+00
4.281098546042003683e-01 -2.486179953107207741e+00
4.289176090468497793e-01 -2.493047084023862325e+00
4.297253634894992458e-01 -2.493123866793966137e+00
4.305331179321486568e-01 -2.492973002404264449e+00
4.313408723747980678e-01 -2.490145238133241623e+00
4.321486268174475343e-01 -2.491486692961596638e+00
4.329563812600969452e-01 -2.475303747406740751e+00
4.337641357027464117e-01 -2.467280361006475520e+00
4.345718901453958227e-01 -2.464329128361701482e+00
4.353796445880452337e-01 -2.455186949909157423e+00
4.361873990306947002e-01 -2.450527939366022867e+00
4.369951534733441112e-01 -2.438513372360233245e+00
4.378029079159935777e-01 -2.435077386237442632e+00
4.386106623586429887e-01 -2.420859410884185436e+00
4.394184168012924552e-01 -2.414389990469435698e+00
4.402261712439418662e-01 -2.397947664737610562e+00
4.410339256865912771e-01 -2.388184932620330603e+00
4.418416801292407436e-01 -2.379002550110103087e+00
4.426494345718901546e-01 -2.380319166443201517e+00
4.434571890145396211e-01 -2.379948494788271418e+00
4.442649434571890321e-01 -2.382081870076112384e+00
4.450726978998384986e-01 -2.379646289877708654e+00
4.458804523424879096e-01 -2.374070367641340606e+00
4.466882067851373206e-01 -2.367047190447528315e+00
4.474959612277867871e-01 -2.358532888855223497e+00
4.483037156704361981e-01 -2.354809304435134365e+00
