# pope % Change in outer leaflet for ppc2 junc
#  1st Col = Time (us)	 2nd Col = % Change
1.130856219709208410e-01 5.707639836894129459e-01
1.138933764135702797e-01 5.660012090272157348e-01
1.147011308562197185e-01 5.607615335444936511e-01
1.155088852988691572e-01 5.571249404183450382e-01
1.163166397415185821e-01 5.502771698749204798e-01
1.171243941841680208e-01 5.500744614867189020e-01
1.179321486268174596e-01 5.442613188337133145e-01
1.187399030694668844e-01 5.453448546890782289e-01
1.195476575121163232e-01 5.433414834430841944e-01
1.203554119547657619e-01 5.455831621319615632e-01
1.211631663974151868e-01 5.435700390872367782e-01
1.219709208400646255e-01 5.436471002431843003e-01
1.227786752827140643e-01 5.390285604730400415e-01
1.235864297253635030e-01 5.369335197047961916e-01
1.243941841680129279e-01 5.358199788297540733e-01
1.252019386106623666e-01 5.323684227488767462e-01
1.260096930533118054e-01 5.340285529918248342e-01
1.268174474959612441e-01 5.287994780456362065e-01
1.276252019386106829e-01 5.289577235656953702e-01
1.284329563812600938e-01 5.276110869827489447e-01
1.292407108239095326e-01 5.262641643157200955e-01
1.300484652665589713e-01 5.280634539621534840e-01
1.308562197092084101e-01 5.260126375462014225e-01
1.316639741518578488e-01 5.273408668051147163e-01
1.324717285945072875e-01 5.283989943124048905e-01
1.332794830371567263e-01 5.303005806457051774e-01
1.340872374798061373e-01 5.269591988069598498e-01
1.348949919224555760e-01 5.267388714056271404e-01
1.357027463651050148e-01 5.300053189460062208e-01
1.365105008077544535e-01 5.301440646674585588e-01
1.373182552504038922e-01 5.311061933117700029e-01
1.381260096930533310e-01 5.335854237691887159e-01
1.389337641357027420e-01 5.315919473295556141e-01
1.397415185783521807e-01 5.319666802517717397e-01
1.405492730210016195e-01 5.317085792021869484e-01
1.413570274636510582e-01 5.294651488708360665e-01
1.421647819063004969e-01 5.292715769194481501e-01
1.429725363489499357e-01 5.306462721586648890e-01
1.437802907915993744e-01 5.306095127736805139e-01
1.445880452342487854e-01 5.292563518129852485e-01
1.453957996768982242e-01 5.316251974986931916e-01
1.462035541195476629e-01 5.321650474005168441e-01
1.470113085621971016e-01 5.309063549923533909e-01
1.478190630048465404e-01 5.323168944196097208e-01
1.486268174474959791e-01 5.335989161460661379e-01
1.494345718901454179e-01 5.364702048944611779e-01
1.502423263327948288e-01 5.379417304312955617e-01
1.510500807754442676e-01 5.419761938178576655e-01
1.518578352180937063e-01 5.445546352898708031e-01
1.526655896607431451e-01 5.456240119180006953e-01
1.534733441033925838e-01 5.490676042831800219e-01
1.542810985460420226e-01 5.503531508511796400e-01
1.550888529886914613e-01 5.535969444917604454e-01
1.558966074313408723e-01 5.553029552060700924e-01
1.567043618739903110e-01 5.566182778024758582e-01
1.575121163166397498e-01 5.603873274389595815e-01
1.583198707592891885e-01 5.667946299303846525e-01
1.591276252019386273e-01 5.744501707967383242e-01
1.599353796445880660e-01 5.824053136230611383e-01
1.607431340872374770e-01 5.852566983188444150e-01
1.615508885298869157e-01 5.930067075626311857e-01
1.623586429725363545e-01 5.958608518688884859e-01
1.631663974151857932e-01 6.011068793427237766e-01
1.639741518578352319e-01 6.108498831960910147e-01
1.647819063004846707e-01 6.150237002494753913e-01
1.655896607431341094e-01 6.178735219144334545e-01
1.663974151857835204e-01 6.206980207584044118e-01
1.672051696284329592e-01 6.274025764952188000e-01
1.680129240710823979e-01 6.271430975176539580e-01
1.688206785137318366e-01 6.275159964827675685e-01
1.696284329563812754e-01 6.265592547085930830e-01
1.704361873990307141e-01 6.279340460742007801e-01
1.712439418416801529e-01 6.342645369701606084e-01
1.720516962843295639e-01 6.389844107072317758e-01
1.728594507269790026e-01 6.445848335354028569e-01
1.736672051696284413e-01 6.485807684022848463e-01
1.744749596122778801e-01 6.576974737976227781e-01
1.752827140549273188e-01 6.600132804166000122e-01
1.760904684975767576e-01 6.603852246676261695e-01
1.768982229402261686e-01 6.620964020080133405e-01
1.777059773828756073e-01 6.636134815903328432e-01
1.785137318255250460e-01 6.619736533718657556e-01
1.793214862681744848e-01 6.656946563594784427e-01
1.801292407108239235e-01 6.692020088843541048e-01
1.809369951534733623e-01 6.687161481621456405e-01
1.817447495961228010e-01 6.732992172436278455e-01
1.825525040387722120e-01 6.784306156967120360e-01
1.833602584814216507e-01 6.834991443185336468e-01
1.841680129240710895e-01 6.863155037424555349e-01
1.849757673667205282e-01 6.926097028720406001e-01
1.857835218093699670e-01 6.976262858450094084e-01
1.865912762520194057e-01 7.005333034269587422e-01
1.873990306946688444e-01 7.086429401065194034e-01
1.882067851373182554e-01 7.141938027188561300e-01
1.890145395799676942e-01 7.208533223572540782e-01
1.898222940226171329e-01 7.249236966389046577e-01
1.906300484652665717e-01 7.307919181143391896e-01
1.914378029079160104e-01 7.360347796222027617e-01
1.922455573505654491e-01 7.418020586233344815e-01
1.930533117932148879e-01 7.475952661637775831e-01
1.938610662358642989e-01 7.493973307473975609e-01
1.946688206785137376e-01 7.558482216006980892e-01
1.954765751211631764e-01 7.569864596839068760e-01
1.962843295638126151e-01 7.556941293778066671e-01
1.970920840064620538e-01 7.586709643007868431e-01
1.978998384491114926e-01 7.576483304520179596e-01
1.987075928917609036e-01 7.585522375881116330e-01
1.995153473344103423e-01 7.535897211427342590e-01
2.003231017770597810e-01 7.512167365003884489e-01
2.011308562197092198e-01 7.481708041384796948e-01
2.019386106623586585e-01 7.417594970339940197e-01
2.027463651050080973e-01 7.406328830092407944e-01
2.035541195476575360e-01 7.416257458399555524e-01
2.043618739903069470e-01 7.325658337442513268e-01
2.051696284329563857e-01 7.279814674635801675e-01
2.059773828756058245e-01 7.295404306225558022e-01
2.067851373182552632e-01 7.282799517731372019e-01
2.075928917609047020e-01 7.258468235841809557e-01
2.084006462035541407e-01 7.282268324014989913e-01
2.092084006462035795e-01 7.303839366576648784e-01
2.100161550888529904e-01 7.354923671183766221e-01
2.108239095315024292e-01 7.326413238427516017e-01
2.116316639741518679e-01 7.308596258186753625e-01
2.124394184168013067e-01 7.253203491669062419e-01
2.132471728594507454e-01 7.187880501437403646e-01
2.140549273021001841e-01 7.174529574492264361e-01
2.148626817447496229e-01 7.091189696756335925e-01
2.156704361873990339e-01 7.108229868954566433e-01
2.164781906300484726e-01 7.091293429192147002e-01
2.172859450726979114e-01 7.057062513176537433e-01
2.180936995153473501e-01 7.004748727684136922e-01
2.189014539579967888e-01 6.997244918487390830e-01
2.197092084006462276e-01 6.948301410009043444e-01
2.205169628432956386e-01 6.891807139431850304e-01
2.213247172859450773e-01 6.861161368187431719e-01
2.221324717285945161e-01 6.774611662052689720e-01
2.229402261712439548e-01 6.715795000040236662e-01
2.237479806138933935e-01 6.640259481705227396e-01
2.245557350565428323e-01 6.573156549062276754e-01
2.253634894991922710e-01 6.513104329807872794e-01
2.261712439418416820e-01 6.439350282816524995e-01
2.269789983844911208e-01 6.407048501672936158e-01
2.277867528271405595e-01 6.327203571814652427e-01
2.285945072697899982e-01 6.255921261153698509e-01
2.294022617124394370e-01 6.176661375354840500e-01
2.302100161550888757e-01 6.069762480029617935e-01
2.310177705977383145e-01 6.010163427205830189e-01
2.318255250403877255e-01 5.989378864537110436e-01
2.326332794830371642e-01 5.953529188575734654e-01
2.334410339256866029e-01 5.959783300105290227e-01
2.342487883683360417e-01 5.978733536595647324e-01
2.350565428109854804e-01 5.964386680712215894e-01
2.358642972536349192e-01 5.986355458397623064e-01
2.366720516962843579e-01 6.031704782082049077e-01
2.374798061389337689e-01 6.079407223806914118e-01
2.382875605815832076e-01 6.090072506795628504e-01
2.390953150242326464e-01 6.073182142351457591e-01
2.399030694668820851e-01 6.092289711066747326e-01
2.407108239095315239e-01 6.117044655954081422e-01
2.415185783521809626e-01 6.168923342871451831e-01
2.423263327948303736e-01 6.216439169207301774e-01
2.431340872374798123e-01 6.255314138001164537e-01
2.439418416801292511e-01 6.313890646427501308e-01
2.447495961227786898e-01 6.374628755326180451e-01
2.455573505654281286e-01 6.420361159833828379e-01
2.463651050080775673e-01 6.412286358231964467e-01
2.471728594507270060e-01 6.409886284169405979e-01
2.479806138933764170e-01 6.434365969183672984e-01
2.487883683360258558e-01 6.435587225575588599e-01
2.495961227786752945e-01 6.415037211204330792e-01
2.504038772213247332e-01 6.372117577484098794e-01
2.512116316639741442e-01 6.406392056037882865e-01
2.520193861066236107e-01 6.420493584566192569e-01
2.528271405492730217e-01 6.413787938297980107e-01
2.536348949919224882e-01 6.449280614523741351e-01
2.544426494345718992e-01 6.412326706501031426e-01
2.552504038772213657e-01 6.442772863605645828e-01
2.560581583198707767e-01 6.422568938879846812e-01
2.568659127625201877e-01 6.416828469905940802e-01
2.576736672051696542e-01 6.426162279566932645e-01
2.584814216478190652e-01 6.441047228580315531e-01
2.592891760904685317e-01 6.438178331342178096e-01
2.600969305331179426e-01 6.433756297604193986e-01
2.609046849757674091e-01 6.480363986044100910e-01
2.617124394184168201e-01 6.478156364443575788e-01
2.625201938610662311e-01 6.511893845030514161e-01
2.633279483037156976e-01 6.502061179351570352e-01
2.641357027463651086e-01 6.489747608611474705e-01
2.649434571890145751e-01 6.510954418858641013e-01
2.657512116316639861e-01 6.528321736321108792e-01
2.665589660743134526e-01 6.519139560171884895e-01
2.673667205169628636e-01 6.561214719335209944e-01
2.681744749596122745e-01 6.585638401308063772e-01
2.689822294022617410e-01 6.561387265470087771e-01
2.697899838449111520e-01 6.535282284236223482e-01
2.705977382875606185e-01 6.527052386581151389e-01
2.714054927302100295e-01 6.487106939308135978e-01
2.722132471728594405e-01 6.450145255944880196e-01
2.730210016155089070e-01 6.421919014409122051e-01
2.738287560581583180e-01 6.363415461033358200e-01
2.746365105008077845e-01 6.341407563754607457e-01
2.754442649434571955e-01 6.307996893927534376e-01
2.762520193861066620e-01 6.297213072033154280e-01
2.770597738287560730e-01 6.275004466566740380e-01
2.778675282714054839e-01 6.186668518081963608e-01
2.786752827140549504e-01 6.131377925024035225e-01
2.794830371567043614e-01 6.077631260317243322e-01
2.802907915993538279e-01 5.980133928446041969e-01
2.810985460420032389e-01 5.873612840850453987e-01
2.819063004846527054e-01 5.753802061253363576e-01
2.827140549273021164e-01 5.663558053577012474e-01
2.835218093699515274e-01 5.566956970723573317e-01
2.843295638126009939e-01 5.457681900747046733e-01
2.851373182552504049e-01 5.415020499640408325e-01
2.859450726978998714e-01 5.403865231325707397e-01
2.867528271405492823e-01 5.429741603171633901e-01
2.875605815831987488e-01 5.419029603827275610e-01
2.883683360258481598e-01 5.425453801639253948e-01
2.891760904684975708e-01 5.394905197857545742e-01
2.899838449111470373e-01 5.403323525376065861e-01
2.907915993537964483e-01 5.389455601341680557e-01
2.915993537964459148e-01 5.376364831340088024e-01
2.924071082390953258e-01 5.359962561348470267e-01
2.932148626817447923e-01 5.399265283947140004e-01
2.940226171243942033e-01 5.355192140189184435e-01
2.948303715670436143e-01 5.377561167635177553e-01
2.956381260096930808e-01 5.392545766775513894e-01
2.964458804523424917e-01 5.371557099789910916e-01
2.972536348949919582e-01 5.415772237415056312e-01
2.980613893376413692e-01 5.403089505139786475e-01
2.988691437802908357e-01 5.451749132572207834e-01
2.996768982229402467e-01 5.480952835851570226e-01
3.004846526655896577e-01 5.523286551632884400e-01
3.012924071082391242e-01 5.525679156126167557e-01
3.021001615508885352e-01 5.541668199804004047e-01
3.029079159935380017e-01 5.572452173143149778e-01
3.037156704361874127e-01 5.631659751322558582e-01
3.045234248788368792e-01 5.650746622530936625e-01
3.053311793214862901e-01 5.665474369434829738e-01
3.061389337641357011e-01 5.636193158735490760e-01
3.069466882067851676e-01 5.657985117253238050e-01
3.077544426494345786e-01 5.626931775233074973e-01
3.085621970920840451e-01 5.619853990587174719e-01
3.093699515347334561e-01 5.648407840137700253e-01
3.101777059773829226e-01 5.717112461284410418e-01
3.109854604200323336e-01 5.750176307336175574e-01
3.117932148626817446e-01 5.749366733289680287e-01
3.126009693053312111e-01 5.756784971738251322e-01
3.134087237479806221e-01 5.784444629962656181e-01
3.142164781906300886e-01 5.770380792688530880e-01
3.150242326332794995e-01 5.744857911472384115e-01
3.158319870759289105e-01 5.751769756467240979e-01
3.166397415185783770e-01 5.728828743050232708e-01
3.174474959612277880e-01 5.687921705467173794e-01
3.182552504038772545e-01 5.670380365123233180e-01
3.190630048465266655e-01 5.704895787433000853e-01
3.198707592891761320e-01 5.736002676150456780e-01
3.206785137318255430e-01 5.769675632309343438e-01
3.214862681744749540e-01 5.822443523934986986e-01
3.222940226171244205e-01 5.884659095439893628e-01
3.231017770597738314e-01 5.929692163697564133e-01
3.239095315024232979e-01 5.967586859242807185e-01
3.247172859450727089e-01 5.999155609539962297e-01
3.255250403877221754e-01 6.015149144421344518e-01
3.263327948303715864e-01 6.010240065863743375e-01
3.271405492730209974e-01 5.998935117056090061e-01
3.279483037156704639e-01 6.012714843285933419e-01
3.287560581583198749e-01 5.948948544227562474e-01
3.295638126009693414e-01 5.940288444166951232e-01
3.303715670436187524e-01 5.927664176399957130e-01
3.311793214862682189e-01 5.965899842103825623e-01
3.319870759289176299e-01 5.992997775817792139e-01
3.327948303715670408e-01 6.021468082055300153e-01
3.336025848142165073e-01 6.061798474714936713e-01
3.344103392568659183e-01 6.129914885283251902e-01
3.352180936995153848e-01 6.158026135233836129e-01
3.360258481421647958e-01 6.207076099586271711e-01
3.368336025848142623e-01 6.276499971325584237e-01
3.376413570274636733e-01 6.327525992636994223e-01
3.384491114701130843e-01 6.358037530947026061e-01
3.392568659127625508e-01 6.323896800018571351e-01
3.400646203554119618e-01 6.322416352808123419e-01
3.408723747980614283e-01 6.314346882297517949e-01
3.416801292407108392e-01 6.293999193716989238e-01
3.424878836833603057e-01 6.270478105563969118e-01
3.432956381260097167e-01 6.225583083798476025e-01
3.441033925686591277e-01 6.209731186668022707e-01
3.449111470113085942e-01 6.235089991712493562e-01
3.457189014539580052e-01 6.216392416401274046e-01
3.465266558966074717e-01 6.270184311962772039e-01
3.473344103392568827e-01 6.293609960244195278e-01
3.481421647819063492e-01 6.300337973139049641e-01
3.489499192245557602e-01 6.306949088051019281e-01
3.497576736672051712e-01 6.307721349008433842e-01
3.505654281098546377e-01 6.286092856891314362e-01
3.513731825525040486e-01 6.272491639399901953e-01
3.521809369951535151e-01 6.314529883633883678e-01
3.529886914378029261e-01 6.348881409254268915e-01
3.537964458804523371e-01 6.367129284415313784e-01
3.546042003231018036e-01 6.391517986342739599e-01
3.554119547657512146e-01 6.452022883598189651e-01
3.562197092084006811e-01 6.491293795146916290e-01
3.570274636510500921e-01 6.529684288090906730e-01
3.578352180936995586e-01 6.553896295086484303e-01
3.586429725363489696e-01 6.614340840760356555e-01
3.594507269789983805e-01 6.635199959290665195e-01
3.602584814216478470e-01 6.681436821639276102e-01
3.610662358642972580e-01 6.755544708151114408e-01
3.618739903069467245e-01 6.790476029788053980e-01
3.626817447495961355e-01 6.775100704989552858e-01
3.634894991922456020e-01 6.785276206307147007e-01
3.642972536348950130e-01 6.803777544779394670e-01
3.651050080775444240e-01 6.810106879131980762e-01
3.659127625201938905e-01 6.804278820894220647e-01
3.667205169628433015e-01 6.781505736475983426e-01
3.675282714054927680e-01 6.769852542810053109e-01
3.683360258481421790e-01 6.773394957336172917e-01
3.691437802907916454e-01 6.830746525769364474e-01
3.699515347334410564e-01 6.876419938184133995e-01
3.707592891760904674e-01 6.942127220597062998e-01
3.715670436187399339e-01 6.979508362923126930e-01
3.723747980613893449e-01 6.989888193477405975e-01
3.731825525040388114e-01 7.031027524732177403e-01
3.739903069466882224e-01 7.041159218370681705e-01
3.747980613893376889e-01 7.029651431859529342e-01
3.756058158319870999e-01 7.115643895150366438e-01
3.764135702746365109e-01 7.096161527016171533e-01
3.772213247172859774e-01 7.084118079503807230e-01
3.780290791599353883e-01 7.072572339801889152e-01
3.788368336025848548e-01 7.124531684343012872e-01
3.796445880452342658e-01 7.156690197086517102e-01
3.804523424878837323e-01 7.181599044701383328e-01
3.812600969305331433e-01 7.184391549261055498e-01
3.820678513731825543e-01 7.224637846196670932e-01
3.828756058158320208e-01 7.254800622929556964e-01
3.836833602584814318e-01 7.289959426652128371e-01
3.844911147011308983e-01 7.277268092511587350e-01
3.852988691437803093e-01 7.264081929706565077e-01
3.861066235864297758e-01 7.320369590537495474e-01
3.869143780290791867e-01 7.330458527045159434e-01
3.877221324717285977e-01 7.345082777710646438e-01
3.885298869143780642e-01 7.314886811438456871e-01
3.893376413570274752e-01 7.297894909463630286e-01
3.901453957996769417e-01 7.325524270854153475e-01
3.909531502423263527e-01 7.346136678406999243e-01
3.917609046849758192e-01 7.399616099117565238e-01
3.925686591276252302e-01 7.411511605570163530e-01
3.933764135702746412e-01 7.414503720586220759e-01
3.941841680129241077e-01 7.408240427541740170e-01
3.949919224555735187e-01 7.365707831997410082e-01
3.957996768982229852e-01 7.275076146318307790e-01
3.966074313408723961e-01 7.214999472251535373e-01
3.974151857835218071e-01 7.207753753019496834e-01
3.982229402261712736e-01 7.188504853810865347e-01
3.990306946688206846e-01 7.150759206809211843e-01
3.998384491114701511e-01 7.124040176019297288e-01
4.006462035541195621e-01 7.052041906978963048e-01
4.014539579967690286e-01 6.995220482400686945e-01
4.022617124394184396e-01 6.973470224125343231e-01
4.030694668820678506e-01 7.006301150524079091e-01
4.038772213247173171e-01 7.027882236835328866e-01
4.046849757673667280e-01 7.014997303890041502e-01
4.054927302100161945e-01 6.998384027770997440e-01
4.063004846526656055e-01 7.006151023870212935e-01
4.071082390953150720e-01 7.033893247621919587e-01
4.079159935379644830e-01 7.017363701419079280e-01
4.087237479806138940e-01 7.004020250428431016e-01
4.095315024232633605e-01 6.992647273300925947e-01
4.103392568659127715e-01 6.946185059434218934e-01
4.111470113085622380e-01 6.888596354958291812e-01
4.119547657512116490e-01 6.830139030835135072e-01
4.127625201938611155e-01 6.781733275245090953e-01
4.135702746365105265e-01 6.694659341444786360e-01
4.143780290791599374e-01 6.620140025867325972e-01
4.151857835218094039e-01 6.555434912668680614e-01
4.159935379644588149e-01 6.422417047653458111e-01
4.168012924071082814e-01 6.342728862211525209e-01
4.176090468497576924e-01 6.277763351160661198e-01
4.184168012924071589e-01 6.180471840435292075e-01
4.192245557350565699e-01 6.055034884632096714e-01
4.200323101777059809e-01 5.949435719917851584e-01
4.208400646203554474e-01 5.864092125862919724e-01
4.216478190630048584e-01 5.778619248383884965e-01
4.224555735056543249e-01 5.704177910893399872e-01
4.232633279483037358e-01 5.670423697487780856e-01
4.240710823909532023e-01 5.614795101759990636e-01
4.248788368336026133e-01 5.537075705771502543e-01
4.256865912762520243e-01 5.469633521058830938e-01
4.264943457189014908e-01 5.403697557618086789e-01
4.273021001615509018e-01 5.339945250772151208e-01
4.281098546042003683e-01 5.253966582184824707e-01
4.289176090468497793e-01 5.246291479965057292e-01
4.297253634894992458e-01 5.186299791979013252e-01
4.305331179321486568e-01 5.095289342945553690e-01
4.313408723747980678e-01 4.990570603416515372e-01
4.321486268174475343e-01 4.913471294258365818e-01
4.329563812600969452e-01 4.839741232899926748e-01
4.337641357027464117e-01 4.754409302271426219e-01
4.345718901453958227e-01 4.727986103699693965e-01
4.353796445880452337e-01 4.735569630675941499e-01
4.361873990306947002e-01 4.729582298053298661e-01
4.369951534733441112e-01 4.730831209314820263e-01
4.378029079159935777e-01 4.711364560621054687e-01
4.386106623586429887e-01 4.728110567123051666e-01
4.394184168012924552e-01 4.702911107883693820e-01
4.402261712439418662e-01 4.665403766144424202e-01
4.410339256865912771e-01 4.688791481861192545e-01
4.418416801292407436e-01 4.683322292537403508e-01
4.426494345718901546e-01 4.658895132296640984e-01
4.434571890145396211e-01 4.605433748564036200e-01
4.442649434571890321e-01 4.588683435209682249e-01
4.450726978998384986e-01 4.596532196691826555e-01
4.458804523424879096e-01 4.597552647478253540e-01
4.466882067851373206e-01 4.577968309531380564e-01
4.474959612277867871e-01 4.557006510316808368e-01
4.483037156704361981e-01 4.539153544832092990e-01
4.491114701130856646e-01 4.538832700568460332e-01
4.499192245557350756e-01 4.532719103052885168e-01
4.507269789983845421e-01 4.544681356831204999e-01
4.515347334410339530e-01 4.559124091465878714e-01
4.523424878836833640e-01 4.535695009447856529e-01
4.531502423263328305e-01 4.542116108916687267e-01
4.539579967689822415e-01 4.546473854113260438e-01
4.547657512116317080e-01 4.559394753791484733e-01
4.555735056542811190e-01 4.558489858098013214e-01
4.563812600969305855e-01 4.593173006657420010e-01
4.571890145395799965e-01 4.587091117274914587e-01
4.579967689822294075e-01 4.577748831114543115e-01
4.588045234248788740e-01 4.560957802051326393e-01
4.596122778675282849e-01 4.549052091901245598e-01
4.604200323101777514e-01 4.537072493418124464e-01
4.612277867528271624e-01 4.508747374105587236e-01
4.620355411954766289e-01 4.501303585824046882e-01
4.628432956381260399e-01 4.396391199297692287e-01
4.636510500807754509e-01 4.340539854955223764e-01
4.644588045234249174e-01 4.320565576924108586e-01
4.652665589660743284e-01 4.325525210748452642e-01
4.660743134087237949e-01 4.348124330018283690e-01
4.668820678513732059e-01 4.288680009417027428e-01
