# popc % Change in inner leaflet for ppc2 cyl
#  1st Col = Time (us)	 2nd Col = % Change
4.684975767366721111e-02 5.631423966916104806e-01
4.765751211631664291e-02 5.574143548877013021e-01
4.846526655896607472e-02 5.579174085776665848e-01
4.927302100161551346e-02 5.509491680564390093e-01
5.008077544426494526e-02 5.523338561906154798e-01
5.088852988691438400e-02 5.526830276764944649e-01
5.169628432956381581e-02 5.574062795140706239e-01
5.250403877221324761e-02 5.616816226383771760e-01
5.331179321486268635e-02 5.644169909462503076e-01
5.411954765751211816e-02 5.629199071020143386e-01
5.492730210016155690e-02 5.587226049330602518e-01
5.573505654281098870e-02 5.631133910695060862e-01
5.654281098546042050e-02 5.776759521579163392e-01
5.735056542810985925e-02 5.819766099997655262e-01
5.815831987075929105e-02 5.853421328223045172e-01
5.896607431340872979e-02 5.889238964398141318e-01
5.977382875605816159e-02 5.912061446102656603e-01
6.058158319870759340e-02 5.953121185058302123e-01
6.138933764135703214e-02 6.000197661274608851e-01
6.219709208400646394e-02 6.057259201945370819e-01
6.300484652665590268e-02 6.191401265056162284e-01
6.381260096930534143e-02 6.300804932564750827e-01
6.462035541195476629e-02 6.384033862544959970e-01
6.542810985460420503e-02 6.537416113448364374e-01
6.623586429725364377e-02 6.708329714727394588e-01
6.704361873990306864e-02 6.916355925205048827e-01
6.785137318255250738e-02 7.027337522843085660e-01
6.865912762520194612e-02 7.106484904969307959e-01
6.946688206785137099e-02 7.194977794487203981e-01
7.027463651050080973e-02 7.286928584724334801e-01
7.108239095315024847e-02 7.388018492296043460e-01
7.189014539579968721e-02 7.419389003713537933e-01
7.269789983844911208e-02 7.458897313903316562e-01
7.350565428109855082e-02 7.481278373309789842e-01
7.431340872374798956e-02 7.533095902124684606e-01
7.512116316639741442e-02 7.556925718401441561e-01
7.592891760904685317e-02 7.604606757974147202e-01
7.673667205169629191e-02 7.622868222321402820e-01
7.754442649434573065e-02 7.598977804038309358e-01
7.835218093699515551e-02 7.570967768959167010e-01
7.915993537964459426e-02 7.590280284044523817e-01
7.996768982229403300e-02 7.573226841224460770e-01
8.077544426494345786e-02 7.597903934153922290e-01
8.158319870759289660e-02 7.584846851272961654e-01
8.239095315024233535e-02 7.521757463352193307e-01
8.319870759289176021e-02 7.517870750669686242e-01
8.400646203554119895e-02 7.498945730420920608e-01
8.481421647819063769e-02 7.487388727641292041e-01
8.562197092084007644e-02 7.497941904452799511e-01
8.642972536348950130e-02 7.503810457814283907e-01
8.723747980613894004e-02 7.448483832083904188e-01
8.804523424878837878e-02 7.455311215859361518e-01
8.885298869143780365e-02 7.433099718540135958e-01
8.966074313408724239e-02 7.447203356328730983e-01
9.046849757673668113e-02 7.331271314888233581e-01
9.127625201938610600e-02 7.217453295810793978e-01
9.208400646203554474e-02 7.173163397779315220e-01
9.289176090468498348e-02 7.107029092671153236e-01
9.369951534733442222e-02 7.065370119742691024e-01
9.450726978998384709e-02 7.011378218972694754e-01
9.531502423263328583e-02 6.957859965248360812e-01
9.612277867528272457e-02 6.831376110401093937e-01
9.693053311793214943e-02 6.614446855524063196e-01
9.773828756058158818e-02 6.511769064135501939e-01
9.854604200323102692e-02 6.395434256877773338e-01
9.935379644588045178e-02 6.344428643450112926e-01
1.001615508885298905e-01 6.225797473942762394e-01
1.009693053311793293e-01 6.084940786316798134e-01
1.017770597738287680e-01 6.031879097691710268e-01
1.025848142164781929e-01 5.920363290344998752e-01
1.033925686591276316e-01 5.764516269680035609e-01
1.042003231017770704e-01 5.593325309709353821e-01
1.050080775444264952e-01 5.435258897450698790e-01
1.058158319870759340e-01 5.203768852156069880e-01
1.066235864297253727e-01 5.027470249728527296e-01
1.074313408723748114e-01 4.788541876618977455e-01
1.082390953150242363e-01 4.632029913396094045e-01
1.090468497576736751e-01 4.477133858619907203e-01
1.098546042003231138e-01 4.287814019071024552e-01
1.106623586429725387e-01 4.145326935562168025e-01
1.114701130856219774e-01 4.074721372323528712e-01
1.122778675282714161e-01 3.977948131073925642e-01
1.130856219709208410e-01 3.887360415977310635e-01
1.138933764135702797e-01 3.823250379879461480e-01
1.147011308562197185e-01 3.665973532874270968e-01
1.155088852988691572e-01 3.489962104196626669e-01
1.163166397415185821e-01 3.441487435210495160e-01
1.171243941841680208e-01 3.400401566177793655e-01
1.179321486268174596e-01 3.355691918859069478e-01
1.187399030694668844e-01 3.253452696022312018e-01
1.195476575121163232e-01 3.248830623389455940e-01
1.203554119547657619e-01 3.288950713656671465e-01
1.211631663974151868e-01 3.310313185116769419e-01
1.219709208400646255e-01 3.322550460310471632e-01
1.227786752827140643e-01 3.260055521614066421e-01
1.235864297253635030e-01 3.242303938922286299e-01
1.243941841680129279e-01 3.188949004084862815e-01
1.252019386106623666e-01 3.114243443851603121e-01
1.260096930533118054e-01 3.019662944066230370e-01
1.268174474959612441e-01 2.977561650420557093e-01
1.276252019386106829e-01 2.957689891055839126e-01
1.284329563812600938e-01 2.994011467235603852e-01
1.292407108239095326e-01 3.015809489460392068e-01
1.300484652665589713e-01 3.044461753134584114e-01
1.308562197092084101e-01 3.167309491931444843e-01
1.316639741518578488e-01 3.211671157820121802e-01
1.324717285945072875e-01 3.181897154287580687e-01
1.332794830371567263e-01 3.189187500595282443e-01
1.340872374798061373e-01 3.145441879009404640e-01
1.348949919224555760e-01 3.172250550196509256e-01
1.357027463651050148e-01 3.139830076237417611e-01
1.365105008077544535e-01 3.192145768539027539e-01
1.373182552504038922e-01 3.228794999987005809e-01
1.381260096930533310e-01 3.236635671097303213e-01
1.389337641357027420e-01 3.246158353448391765e-01
1.397415185783521807e-01 3.250879875665946273e-01
1.405492730210016195e-01 3.276012110615442730e-01
1.413570274636510582e-01 3.285156605537205010e-01
1.421647819063004969e-01 3.229304850821233530e-01
1.429725363489499357e-01 3.253562431285026424e-01
1.437802907915993744e-01 3.278276924274489690e-01
1.445880452342487854e-01 3.282658839367853520e-01
1.453957996768982242e-01 3.341437921393533017e-01
1.462035541195476629e-01 3.501123825994318373e-01
1.470113085621971016e-01 3.577354725698447813e-01
1.478190630048465404e-01 3.610621803895524562e-01
1.486268174474959791e-01 3.640381832191568190e-01
1.494345718901454179e-01 3.736965726198815396e-01
1.502423263327948288e-01 3.795297263575219127e-01
1.510500807754442676e-01 3.790912733097873133e-01
1.518578352180937063e-01 3.789092510927713486e-01
1.526655896607431451e-01 3.783315173900589357e-01
1.534733441033925838e-01 3.748385483512088889e-01
1.542810985460420226e-01 3.673444045427858295e-01
1.550888529886914613e-01 3.695431298855593183e-01
1.558966074313408723e-01 3.719611691700092648e-01
1.567043618739903110e-01 3.621623352596989864e-01
1.575121163166397498e-01 3.578829854341514793e-01
1.583198707592891885e-01 3.515549927472230163e-01
1.591276252019386273e-01 3.512368352086316925e-01
1.599353796445880660e-01 3.409496701963212750e-01
1.607431340872374770e-01 3.257381962598979719e-01
1.615508885298869157e-01 3.127353464902491442e-01
1.623586429725363545e-01 3.003192901387199965e-01
1.631663974151857932e-01 2.942625117027375392e-01
1.639741518578352319e-01 2.929911531285498971e-01
1.647819063004846707e-01 2.879434738008179728e-01
1.655896607431341094e-01 2.884677097165926907e-01
1.663974151857835204e-01 2.965244597804199689e-01
1.672051696284329592e-01 3.037339275611925515e-01
1.680129240710823979e-01 3.066121967993156172e-01
1.688206785137318366e-01 3.021519472086682256e-01
1.696284329563812754e-01 3.038429073201094344e-01
1.704361873990307141e-01 3.024027692688153746e-01
1.712439418416801529e-01 2.989404382963252171e-01
1.720516962843295639e-01 3.025377002614761945e-01
1.728594507269790026e-01 3.005308781032878240e-01
1.736672051696284413e-01 3.028486701281007942e-01
1.744749596122778801e-01 3.101583215435954610e-01
1.752827140549273188e-01 3.140654536347178283e-01
1.760904684975767576e-01 3.178863535664198103e-01
1.768982229402261686e-01 3.245020098474280523e-01
1.777059773828756073e-01 3.301672054107789855e-01
1.785137318255250460e-01 3.371573289375779936e-01
1.793214862681744848e-01 3.563901292578137703e-01
1.801292407108239235e-01 3.652956772541231523e-01
1.809369951534733623e-01 3.803623493299579383e-01
1.817447495961228010e-01 3.985568967508327787e-01
1.825525040387722120e-01 4.127960169629466547e-01
1.833602584814216507e-01 4.169288865912385567e-01
1.841680129240710895e-01 4.190477912965451246e-01
1.849757673667205282e-01 4.278304590397048468e-01
1.857835218093699670e-01 4.311598977940087063e-01
1.865912762520194057e-01 4.344935581235168098e-01
1.873990306946688444e-01 4.360684412475754890e-01
1.882067851373182554e-01 4.404453426883196965e-01
1.890145395799676942e-01 4.424649458598520213e-01
1.898222940226171329e-01 4.386610597498645792e-01
1.906300484652665717e-01 4.423887116419301102e-01
1.914378029079160104e-01 4.517658638645269398e-01
1.922455573505654491e-01 4.485199467298244258e-01
1.930533117932148879e-01 4.484368486745493598e-01
1.938610662358642989e-01 4.467442611715752854e-01
1.946688206785137376e-01 4.499392983608268004e-01
1.954765751211631764e-01 4.549914712819376206e-01
1.962843295638126151e-01 4.577219960723457604e-01
1.970920840064620538e-01 4.638166166888679776e-01
1.978998384491114926e-01 4.595135528735586061e-01
1.987075928917609036e-01 4.586224002739723304e-01
1.995153473344103423e-01 4.589466261699595706e-01
2.003231017770597810e-01 4.634209012509105108e-01
2.011308562197092198e-01 4.692383531600528013e-01
2.019386106623586585e-01 4.695591616373702148e-01
2.027463651050080973e-01 4.736847726235300926e-01
2.035541195476575360e-01 4.805123750523814796e-01
2.043618739903069470e-01 4.766970904242502360e-01
2.051696284329563857e-01 4.835604701456986398e-01
2.059773828756058245e-01 4.861414175513137370e-01
2.067851373182552632e-01 4.811524714901089239e-01
2.075928917609047020e-01 4.780084533898424914e-01
2.084006462035541407e-01 4.747225015515794122e-01
2.092084006462035795e-01 4.756810778562546305e-01
2.100161550888529904e-01 4.748637382826472741e-01
2.108239095315024292e-01 4.791914024796788407e-01
2.116316639741518679e-01 4.775715099251545137e-01
2.124394184168013067e-01 4.815828609061671428e-01
2.132471728594507454e-01 4.845223810831888467e-01
2.140549273021001841e-01 4.838929786212016193e-01
2.148626817447496229e-01 4.798345051987913945e-01
2.156704361873990339e-01 4.787664645717801815e-01
2.164781906300484726e-01 4.780097189480306819e-01
2.172859450726979114e-01 4.740333192068761914e-01
2.180936995153473501e-01 4.729335040508534371e-01
2.189014539579967888e-01 4.715955875082901705e-01
2.197092084006462276e-01 4.599970149068673964e-01
2.205169628432956386e-01 4.582561908416111773e-01
2.213247172859450773e-01 4.556360955917595490e-01
2.221324717285945161e-01 4.456674340515116017e-01
2.229402261712439548e-01 4.404472857891394422e-01
2.237479806138933935e-01 4.341607746923508149e-01
2.245557350565428323e-01 4.349435489518957976e-01
2.253634894991922710e-01 4.264782850095908406e-01
2.261712439418416820e-01 4.170313203778330258e-01
2.269789983844911208e-01 4.035699203928268530e-01
2.277867528271405595e-01 3.905157963905094842e-01
2.285945072697899982e-01 3.789373765290657836e-01
2.294022617124394370e-01 3.695917471088939199e-01
2.302100161550888757e-01 3.661579903407190528e-01
2.310177705977383145e-01 3.605286839821193468e-01
2.318255250403877255e-01 3.509790594991795687e-01
2.326332794830371642e-01 3.442284727316566872e-01
2.334410339256866029e-01 3.377461503969301226e-01
2.342487883683360417e-01 3.325585357577240386e-01
2.350565428109854804e-01 3.220468441961359396e-01
2.358642972536349192e-01 3.080713648784842995e-01
2.366720516962843579e-01 2.988970961537489313e-01
2.374798061389337689e-01 2.871770597712499651e-01
2.382875605815832076e-01 2.842888573460422563e-01
2.390953150242326464e-01 2.808202936585793008e-01
2.399030694668820851e-01 2.671589420589359776e-01
2.407108239095315239e-01 2.574242842747702653e-01
2.415185783521809626e-01 2.490877913529665477e-01
2.423263327948303736e-01 2.460258399412798280e-01
2.431340872374798123e-01 2.376669084346172411e-01
2.439418416801292511e-01 2.204382273874258835e-01
2.447495961227786898e-01 2.105875032139230552e-01
2.455573505654281286e-01 1.957442796001258589e-01
2.463651050080775673e-01 1.792701269233461236e-01
2.471728594507270060e-01 1.680880394840960357e-01
2.479806138933764170e-01 1.557724229612067468e-01
2.487883683360258558e-01 1.489393641794696244e-01
2.495961227786752945e-01 1.321060890368581930e-01
2.504038772213247332e-01 1.198006975512207195e-01
2.512116316639741442e-01 1.056238226794896790e-01
2.520193861066236107e-01 9.917797563092081714e-02
2.528271405492730217e-01 7.895588544132703390e-02
2.536348949919224882e-01 7.628123102282247103e-02
2.544426494345718992e-01 6.640313676319077596e-02
2.552504038772213657e-01 6.018384029284051806e-02
2.560581583198707767e-01 4.825673133401942039e-02
2.568659127625201877e-01 4.043735710666963162e-02
2.576736672051696542e-01 3.232733038336998987e-02
2.584814216478190652e-01 2.443036397313247399e-02
2.592891760904685317e-01 1.777598516627154623e-02
2.600969305331179426e-01 1.534511218716327723e-02
2.609046849757674091e-01 2.244865569682063210e-03
2.617124394184168201e-01 -4.437727079626307969e-03
2.625201938610662311e-01 -1.271183313975865828e-02
2.633279483037156976e-01 -2.416381233740217543e-02
2.641357027463651086e-01 -3.082585391748882825e-02
2.649434571890145751e-01 -4.180922310321989049e-02
2.657512116316639861e-01 -4.808758187381423355e-02
2.665589660743134526e-01 -5.247461167540669325e-02
2.673667205169628636e-01 -6.338703532282607966e-02
2.681744749596122745e-01 -6.916177944763579610e-02
2.689822294022617410e-01 -7.067225968390600244e-02
2.697899838449111520e-01 -6.863504211167281710e-02
2.705977382875606185e-01 -7.707276415778530065e-02
2.714054927302100295e-01 -8.604887326673615888e-02
2.722132471728594405e-01 -9.699572132064204766e-02
2.730210016155089070e-01 -1.070043479928672880e-01
2.738287560581583180e-01 -1.114866380004886498e-01
2.746365105008077845e-01 -1.183574497105939205e-01
2.754442649434571955e-01 -1.211520508603785157e-01
2.762520193861066620e-01 -1.233020821838936992e-01
2.770597738287560730e-01 -1.266143031486471060e-01
2.778675282714054839e-01 -1.274603642913509916e-01
2.786752827140549504e-01 -1.351491593094971133e-01
2.794830371567043614e-01 -1.411849135944492073e-01
2.802907915993538279e-01 -1.400448114686376755e-01
2.810985460420032389e-01 -1.447183348183234131e-01
2.819063004846527054e-01 -1.491897687612848689e-01
2.827140549273021164e-01 -1.538705408239429140e-01
2.835218093699515274e-01 -1.540822521982494475e-01
2.843295638126009939e-01 -1.514600572851170224e-01
2.851373182552504049e-01 -1.609791907646076492e-01
2.859450726978998714e-01 -1.715823153173634541e-01
2.867528271405492823e-01 -1.799147113265866516e-01
2.875605815831987488e-01 -1.828341622001194988e-01
2.883683360258481598e-01 -1.855669989906174600e-01
2.891760904684975708e-01 -1.943729759361974008e-01
2.899838449111470373e-01 -1.992324593590224791e-01
2.907915993537964483e-01 -2.072679030819176149e-01
2.915993537964459148e-01 -2.162609579627579326e-01
2.924071082390953258e-01 -2.332754690917384632e-01
2.932148626817447923e-01 -2.436356105890609414e-01
2.940226171243942033e-01 -2.625020886440614931e-01
2.948303715670436143e-01 -2.766201403595039410e-01
2.956381260096930808e-01 -2.852449186525467528e-01
2.964458804523424917e-01 -2.920612091728986837e-01
2.972536348949919582e-01 -3.016422836349219594e-01
2.980613893376413692e-01 -3.095604272640161692e-01
2.988691437802908357e-01 -3.154502053707526898e-01
2.996768982229402467e-01 -3.256573198143419834e-01
3.004846526655896577e-01 -3.370257125703037815e-01
3.012924071082391242e-01 -3.432999663541171920e-01
3.021001615508885352e-01 -3.575078363303421658e-01
3.029079159935380017e-01 -3.579832141115764643e-01
3.037156704361874127e-01 -3.622587101859640057e-01
3.045234248788368792e-01 -3.664107481670308974e-01
3.053311793214862901e-01 -3.721712203411500219e-01
3.061389337641357011e-01 -3.714839243049039563e-01
3.069466882067851676e-01 -3.765111596885126755e-01
3.077544426494345786e-01 -3.714965628525330743e-01
3.085621970920840451e-01 -3.753823526461395055e-01
3.093699515347334561e-01 -3.775804670582159628e-01
3.101777059773829226e-01 -3.857387456664980174e-01
3.109854604200323336e-01 -3.861846149233700842e-01
3.117932148626817446e-01 -3.888863743541082219e-01
3.126009693053312111e-01 -3.875572928283268492e-01
3.134087237479806221e-01 -3.819464167805632915e-01
3.142164781906300886e-01 -3.835005770190644814e-01
3.150242326332794995e-01 -3.795323064087341436e-01
3.158319870759289105e-01 -3.811251042651436216e-01
3.166397415185783770e-01 -3.832443885212724610e-01
3.174474959612277880e-01 -3.821283408730500319e-01
3.182552504038772545e-01 -3.869625947289808132e-01
3.190630048465266655e-01 -3.859751098905293554e-01
3.198707592891761320e-01 -3.879879445756835854e-01
3.206785137318255430e-01 -3.955794030762732061e-01
3.214862681744749540e-01 -4.032085727368930339e-01
3.222940226171244205e-01 -4.162284718034024444e-01
3.231017770597738314e-01 -4.325625604356018727e-01
3.239095315024232979e-01 -4.419656546977406286e-01
3.247172859450727089e-01 -4.504043786585027465e-01
3.255250403877221754e-01 -4.494499945582829947e-01
3.263327948303715864e-01 -4.470864559467307986e-01
3.271405492730209974e-01 -4.429376431058739683e-01
3.279483037156704639e-01 -4.461507006849896317e-01
3.287560581583198749e-01 -4.521504099983786884e-01
3.295638126009693414e-01 -4.519961889879138273e-01
3.303715670436187524e-01 -4.499210442630146023e-01
3.311793214862682189e-01 -4.552011134191207287e-01
3.319870759289176299e-01 -4.558001371254676304e-01
3.327948303715670408e-01 -4.521490569690118644e-01
3.336025848142165073e-01 -4.500469325662005970e-01
3.344103392568659183e-01 -4.480098470602563165e-01
3.352180936995153848e-01 -4.425824116161423682e-01
3.360258481421647958e-01 -4.456004981578149948e-01
3.368336025848142623e-01 -4.510716409069242538e-01
3.376413570274636733e-01 -4.504691637452874486e-01
3.384491114701130843e-01 -4.565186049359314380e-01
3.392568659127625508e-01 -4.594397984406676794e-01
3.400646203554119618e-01 -4.612139088102225615e-01
3.408723747980614283e-01 -4.696061569907648559e-01
3.416801292407108392e-01 -4.758368316071173165e-01
3.424878836833603057e-01 -4.791301278637629668e-01
3.432956381260097167e-01 -4.850117647737691717e-01
3.441033925686591277e-01 -4.913823094653838042e-01
3.449111470113085942e-01 -4.976773014825169317e-01
3.457189014539580052e-01 -5.054247593459013643e-01
3.465266558966074717e-01 -5.198609194191479155e-01
3.473344103392568827e-01 -5.330932492336160067e-01
3.481421647819063492e-01 -5.379179392663486770e-01
3.489499192245557602e-01 -5.455963494491129495e-01
3.497576736672051712e-01 -5.560406835534006387e-01
3.505654281098546377e-01 -5.693882794897255906e-01
3.513731825525040486e-01 -5.854365153791135645e-01
3.521809369951535151e-01 -5.924224738454777484e-01
3.529886914378029261e-01 -5.977432980927870343e-01
3.537964458804523371e-01 -6.084851963857007551e-01
3.546042003231018036e-01 -6.178162240753605206e-01
3.554119547657512146e-01 -6.345760577688044357e-01
3.562197092084006811e-01 -6.444117923699225203e-01
3.570274636510500921e-01 -6.519354537342072486e-01
3.578352180936995586e-01 -6.663447207100119396e-01
3.586429725363489696e-01 -6.803387438312393787e-01
3.594507269789983805e-01 -6.916871382956994996e-01
3.602584814216478470e-01 -6.996139906509033501e-01
3.610662358642972580e-01 -7.089198033183595760e-01
3.618739903069467245e-01 -7.183058638211243796e-01
3.626817447495961355e-01 -7.230700107490708461e-01
3.634894991922456020e-01 -7.288511154416423832e-01
3.642972536348950130e-01 -7.407833649855428693e-01
3.651050080775444240e-01 -7.510802439877647396e-01
3.659127625201938905e-01 -7.566277357763642186e-01
3.667205169628433015e-01 -7.534697876322780097e-01
3.675282714054927680e-01 -7.565949779563174715e-01
3.683360258481421790e-01 -7.555739542591157765e-01
3.691437802907916454e-01 -7.519644573334101079e-01
3.699515347334410564e-01 -7.492347221269546331e-01
3.707592891760904674e-01 -7.497761347170524004e-01
3.715670436187399339e-01 -7.505651309729204357e-01
3.723747980613893449e-01 -7.487888767872753482e-01
3.731825525040388114e-01 -7.482497396013090274e-01
3.739903069466882224e-01 -7.485240752615974769e-01
3.747980613893376889e-01 -7.403428584928263279e-01
3.756058158319870999e-01 -7.455761715942934575e-01
3.764135702746365109e-01 -7.486283369194961512e-01
3.772213247172859774e-01 -7.514869710108855738e-01
3.780290791599353883e-01 -7.553164018776072908e-01
3.788368336025848548e-01 -7.562677192454632102e-01
3.796445880452342658e-01 -7.595008680384647271e-01
3.804523424878837323e-01 -7.558380205698669307e-01
3.812600969305331433e-01 -7.451581478812664416e-01
3.820678513731825543e-01 -7.331968939367954352e-01
3.828756058158320208e-01 -7.305445235404687265e-01
3.836833602584814318e-01 -7.343439012255142950e-01
3.844911147011308983e-01 -7.277311759907389987e-01
3.852988691437803093e-01 -7.195420523054502082e-01
3.861066235864297758e-01 -7.101278604747828238e-01
3.869143780290791867e-01 -7.018151301011086307e-01
3.877221324717285977e-01 -6.910976582289323211e-01
3.885298869143780642e-01 -6.929217089801880114e-01
3.893376413570274752e-01 -6.831648421721078224e-01
3.901453957996769417e-01 -6.842887592223351190e-01
3.909531502423263527e-01 -6.815452800896339980e-01
3.917609046849758192e-01 -6.746921664061991120e-01
3.925686591276252302e-01 -6.709110566044949042e-01
3.933764135702746412e-01 -6.655611866355934936e-01
3.941841680129241077e-01 -6.655931393463243584e-01
3.949919224555735187e-01 -6.587680554070046712e-01
3.957996768982229852e-01 -6.445334239943523169e-01
3.966074313408723961e-01 -6.419473933694315182e-01
3.974151857835218071e-01 -6.428117071163652607e-01
3.982229402261712736e-01 -6.366998853636893774e-01
3.990306946688206846e-01 -6.279165810495870303e-01
3.998384491114701511e-01 -6.179602602452280991e-01
4.006462035541195621e-01 -6.132558124315670156e-01
4.014539579967690286e-01 -6.042882183086055736e-01
4.022617124394184396e-01 -5.958324942831583204e-01
4.030694668820678506e-01 -5.883678662459971287e-01
4.038772213247173171e-01 -5.782356860571972179e-01
4.046849757673667280e-01 -5.711126250931609638e-01
4.054927302100161945e-01 -5.593439430032491888e-01
4.063004846526656055e-01 -5.568451983165695340e-01
4.071082390953150720e-01 -5.584905727462002867e-01
4.079159935379644830e-01 -5.574309215910231430e-01
4.087237479806138940e-01 -5.611476368936795245e-01
4.095315024232633605e-01 -5.698844589773518488e-01
4.103392568659127715e-01 -5.775424111339348965e-01
4.111470113085622380e-01 -5.885323099621915244e-01
4.119547657512116490e-01 -5.956524124787796470e-01
4.127625201938611155e-01 -6.062725544300795466e-01
4.135702746365105265e-01 -6.160390470417836939e-01
4.143780290791599374e-01 -6.255018174991038293e-01
4.151857835218094039e-01 -6.430285704679385983e-01
4.159935379644588149e-01 -6.491861957392183191e-01
4.168012924071082814e-01 -6.516694175261942279e-01
4.176090468497576924e-01 -6.560899666024762045e-01
4.184168012924071589e-01 -6.617817943264865388e-01
4.192245557350565699e-01 -6.718851275152588620e-01
4.200323101777059809e-01 -6.744624676647399397e-01
4.208400646203554474e-01 -6.917825329769494713e-01
4.216478190630048584e-01 -7.134033475810183100e-01
4.224555735056543249e-01 -7.400019547478078330e-01
4.232633279483037358e-01 -7.575913284716162543e-01
4.240710823909532023e-01 -7.805310866789137991e-01
4.248788368336026133e-01 -8.007066830671564217e-01
4.256865912762520243e-01 -8.224127418905602394e-01
4.264943457189014908e-01 -8.454306879398729713e-01
4.273021001615509018e-01 -8.651753839645963673e-01
4.281098546042003683e-01 -8.903020452183805222e-01
4.289176090468497793e-01 -9.103682996517820092e-01
4.297253634894992458e-01 -9.315665363563438994e-01
4.305331179321486568e-01 -9.413055434196784255e-01
4.313408723747980678e-01 -9.544353989381582082e-01
4.321486268174475343e-01 -9.758838075468206918e-01
4.329563812600969452e-01 -9.956043109746534059e-01
4.337641357027464117e-01 -1.024019206990819164e+00
4.345718901453958227e-01 -1.031503603236407773e+00
4.353796445880452337e-01 -1.049231141271360412e+00
4.361873990306947002e-01 -1.071944653940037018e+00
4.369951534733441112e-01 -1.086695885404788564e+00
4.378029079159935777e-01 -1.100978799828426835e+00
4.386106623586429887e-01 -1.115506742934629481e+00
4.394184168012924552e-01 -1.126880999382664061e+00
4.402261712439418662e-01 -1.149576052677691029e+00
4.410339256865912771e-01 -1.171519798873499552e+00
4.418416801292407436e-01 -1.192507363544777377e+00
4.426494345718901546e-01 -1.209240517263856507e+00
4.434571890145396211e-01 -1.229345860138746360e+00
4.442649434571890321e-01 -1.249433447191252489e+00
4.450726978998384986e-01 -1.265749670310766239e+00
4.458804523424879096e-01 -1.290675338147208029e+00
4.466882067851373206e-01 -1.314031122555973319e+00
4.474959612277867871e-01 -1.336215976927892957e+00
4.483037156704361981e-01 -1.352231612957994766e+00
4.491114701130856646e-01 -1.369009468095363946e+00
4.499192245557350756e-01 -1.380760875048884895e+00
4.507269789983845421e-01 -1.397707782524072462e+00
4.515347334410339530e-01 -1.409732462670053588e+00
4.523424878836833640e-01 -1.425948126859779785e+00
4.531502423263328305e-01 -1.434031437963687816e+00
4.539579967689822415e-01 -1.441926241795965513e+00
4.547657512116317080e-01 -1.442998469573783193e+00
4.555735056542811190e-01 -1.450967082370761663e+00
4.563812600969305855e-01 -1.461276786684622575e+00
4.571890145395799965e-01 -1.472579683310985654e+00
4.579967689822294075e-01 -1.475500540793724280e+00
4.588045234248788740e-01 -1.478844703671371441e+00
