# pope % Change in outer leaflet for ppc junc
#  1st Col = Time (us)	 2nd Col = % Change
1.074313408723748114e-01 3.021518331155388926e-01
1.082390953150242363e-01 3.060843003531222850e-01
1.090468497576736751e-01 3.119744798739291780e-01
1.098546042003231138e-01 3.180246681760085514e-01
1.106623586429725387e-01 3.245448006705785593e-01
1.114701130856219774e-01 3.255673595262876252e-01
1.122778675282714161e-01 3.219545832043931854e-01
1.130856219709208410e-01 3.217650415505570738e-01
1.138933764135702797e-01 3.244079579459565599e-01
1.147011308562197185e-01 3.237421501816212244e-01
1.155088852988691572e-01 3.271592267863441261e-01
1.163166397415185821e-01 3.328545771810892395e-01
1.171243941841680208e-01 3.336223590853161225e-01
1.179321486268174596e-01 3.339808404718497270e-01
1.187399030694668844e-01 3.340037949107992898e-01
1.195476575121163232e-01 3.354855764399222173e-01
1.203554119547657619e-01 3.323669946137301490e-01
1.211631663974151868e-01 3.392269412375266135e-01
1.219709208400646255e-01 3.427534584786715022e-01
1.227786752827140643e-01 3.418340997427722905e-01
1.235864297253635030e-01 3.428542256049206816e-01
1.243941841680129279e-01 3.408409150186691439e-01
1.252019386106623666e-01 3.391589875377103436e-01
1.260096930533118054e-01 3.323129123074112234e-01
1.268174474959612441e-01 3.274480745785694480e-01
1.276252019386106829e-01 3.240671168231505916e-01
1.284329563812600938e-01 3.241754147014518916e-01
1.292407108239095326e-01 3.190737709313133386e-01
1.300484652665589713e-01 3.116230299488580435e-01
1.308562197092084101e-01 3.090848400387085082e-01
1.316639741518578488e-01 3.046374932181485362e-01
1.324717285945072875e-01 3.016282954204563826e-01
1.332794830371567263e-01 3.000341896452550228e-01
1.340872374798061373e-01 2.961755472388754584e-01
1.348949919224555760e-01 2.946097405786780588e-01
1.357027463651050148e-01 2.916919747440122057e-01
1.365105008077544535e-01 2.975109566268206440e-01
1.373182552504038922e-01 3.032360365933162161e-01
1.381260096930533310e-01 3.085083542306698567e-01
1.389337641357027420e-01 3.190581338569487557e-01
1.397415185783521807e-01 3.280792103303192819e-01
1.405492730210016195e-01 3.362299915454052268e-01
1.413570274636510582e-01 3.390288254519536748e-01
1.421647819063004969e-01 3.419921660867505375e-01
1.429725363489499357e-01 3.467179752355658562e-01
1.437802907915993744e-01 3.473182024011363112e-01
1.445880452342487854e-01 3.498117253289263484e-01
1.453957996768982242e-01 3.521652211440840508e-01
1.462035541195476629e-01 3.556669556592076953e-01
1.470113085621971016e-01 3.596934251457700182e-01
1.478190630048465404e-01 3.547608981464689948e-01
1.486268174474959791e-01 3.547510857067173728e-01
1.494345718901454179e-01 3.520591445030507027e-01
1.502423263327948288e-01 3.452448496564726188e-01
1.510500807754442676e-01 3.422724555645795252e-01
1.518578352180937063e-01 3.420629842769637441e-01
1.526655896607431451e-01 3.459465873496332944e-01
1.534733441033925838e-01 3.516084530605179670e-01
1.542810985460420226e-01 3.562802593256583772e-01
1.550888529886914613e-01 3.542411237356544174e-01
1.558966074313408723e-01 3.554653654177848399e-01
1.567043618739903110e-01 3.539290217901802649e-01
1.575121163166397498e-01 3.450359789476677985e-01
1.583198707592891885e-01 3.440859557760315157e-01
1.591276252019386273e-01 3.437562071811212649e-01
1.599353796445880660e-01 3.439514652364311087e-01
1.607431340872374770e-01 3.408322723554673694e-01
1.615508885298869157e-01 3.312005837365739613e-01
1.623586429725363545e-01 3.181707725636480077e-01
1.631663974151857932e-01 3.057922548874358881e-01
1.639741518578352319e-01 2.960750542794132745e-01
1.647819063004846707e-01 2.909505019924280012e-01
1.655896607431341094e-01 2.816300743892862224e-01
1.663974151857835204e-01 2.807079505490154836e-01
1.672051696284329592e-01 2.758004096847679332e-01
1.680129240710823979e-01 2.704780601815865992e-01
1.688206785137318366e-01 2.606026359330243514e-01
1.696284329563812754e-01 2.578163694710952636e-01
1.704361873990307141e-01 2.565366025768540670e-01
1.712439418416801529e-01 2.510407934787625694e-01
1.720516962843295639e-01 2.426067425256627219e-01
1.728594507269790026e-01 2.380542300880893747e-01
1.736672051696284413e-01 2.316969524152790172e-01
1.744749596122778801e-01 2.285433326474098081e-01
1.752827140549273188e-01 2.287393015839050137e-01
1.760904684975767576e-01 2.328468833197346044e-01
1.768982229402261686e-01 2.320181330043251111e-01
1.777059773828756073e-01 2.287518200217066866e-01
1.785137318255250460e-01 2.301065477946263871e-01
1.793214862681744848e-01 2.251161335565173005e-01
1.801292407108239235e-01 2.207128207026222977e-01
1.809369951534733623e-01 2.183202786096031245e-01
1.817447495961228010e-01 2.214312966052260356e-01
1.825525040387722120e-01 2.260182498783971095e-01
1.833602584814216507e-01 2.264864475089474749e-01
1.841680129240710895e-01 2.338916114977821759e-01
1.849757673667205282e-01 2.340840303458182892e-01
1.857835218093699670e-01 2.329442990069565123e-01
1.865912762520194057e-01 2.284816387228612855e-01
1.873990306946688444e-01 2.254453722462967102e-01
1.882067851373182554e-01 2.314384513941587784e-01
1.890145395799676942e-01 2.233804085502298642e-01
1.898222940226171329e-01 2.247119316805166467e-01
1.906300484652665717e-01 2.295457243880159315e-01
1.914378029079160104e-01 2.280046455404206585e-01
1.922455573505654491e-01 2.273097068520156527e-01
1.930533117932148879e-01 2.227100249988980263e-01
1.938610662358642989e-01 2.141845614315348034e-01
1.946688206785137376e-01 2.074435569739737917e-01
1.954765751211631764e-01 2.093217813100648195e-01
1.962843295638126151e-01 2.102850739616455300e-01
1.970920840064620538e-01 2.037649980901429514e-01
1.978998384491114926e-01 2.088609112406379364e-01
1.987075928917609036e-01 2.115691544155254566e-01
1.995153473344103423e-01 2.142349273114422248e-01
2.003231017770597810e-01 2.122208277978924196e-01
2.011308562197092198e-01 2.146660779373590622e-01
2.019386106623586585e-01 2.188717486754614139e-01
2.027463651050080973e-01 2.255328885881644485e-01
2.035541195476575360e-01 2.361352043720479355e-01
2.043618739903069470e-01 2.429795371818155858e-01
2.051696284329563857e-01 2.499611688367098239e-01
2.059773828756058245e-01 2.654138057514355831e-01
2.067851373182552632e-01 2.707971878700731749e-01
2.075928917609047020e-01 2.793676746509274889e-01
2.084006462035541407e-01 2.897599901860963278e-01
2.092084006462035795e-01 3.015122742193508953e-01
2.100161550888529904e-01 3.048695510356660421e-01
2.108239095315024292e-01 3.126571673934713247e-01
2.116316639741518679e-01 3.251335284374916590e-01
2.124394184168013067e-01 3.397964621239723537e-01
2.132471728594507454e-01 3.528458180389432708e-01
2.140549273021001841e-01 3.639613701797047018e-01
2.148626817447496229e-01 3.740974303846247295e-01
2.156704361873990339e-01 3.764638571460603989e-01
2.164781906300484726e-01 3.766174346160945929e-01
2.172859450726979114e-01 3.750197401951870235e-01
2.180936995153473501e-01 3.820444196919350333e-01
2.189014539579967888e-01 3.823277526754766398e-01
2.197092084006462276e-01 3.833279341955891373e-01
2.205169628432956386e-01 3.888144181160627100e-01
2.213247172859450773e-01 3.957470891250132183e-01
2.221324717285945161e-01 4.008899042951086789e-01
2.229402261712439548e-01 4.004159596294397105e-01
2.237479806138933935e-01 4.035914336401155711e-01
2.245557350565428323e-01 4.069115610892760082e-01
2.253634894991922710e-01 4.110407708699251317e-01
2.261712439418416820e-01 4.179001208161275405e-01
2.269789983844911208e-01 4.292711531992138285e-01
2.277867528271405595e-01 4.422462145538294531e-01
2.285945072697899982e-01 4.512897220287849787e-01
2.294022617124394370e-01 4.630427218007152623e-01
2.302100161550888757e-01 4.687494212297502183e-01
2.310177705977383145e-01 4.724556971303359165e-01
2.318255250403877255e-01 4.797427381321298090e-01
2.326332794830371642e-01 4.819358085948082238e-01
2.334410339256866029e-01 4.846288114383492940e-01
2.342487883683360417e-01 4.908113521117319911e-01
2.350565428109854804e-01 4.978684964826169956e-01
2.358642972536349192e-01 5.012455290976807198e-01
2.366720516962843579e-01 5.005032587427595825e-01
2.374798061389337689e-01 5.048924589846659483e-01
2.382875605815832076e-01 5.116684084314562231e-01
2.390953150242326464e-01 5.181344201032064278e-01
2.399030694668820851e-01 5.240399525549068738e-01
2.407108239095315239e-01 5.365850386118589110e-01
2.415185783521809626e-01 5.454757539474195394e-01
2.423263327948303736e-01 5.569848261071137507e-01
2.431340872374798123e-01 5.668730308570765208e-01
2.439418416801292511e-01 5.765118412969622019e-01
2.447495961227786898e-01 5.861925366291125261e-01
2.455573505654281286e-01 5.963467981183051547e-01
2.463651050080775673e-01 6.054775585127727400e-01
2.471728594507270060e-01 6.162523017505862066e-01
2.479806138933764170e-01 6.248076807833490287e-01
2.487883683360258558e-01 6.337714220840096058e-01
2.495961227786752945e-01 6.406322166083522340e-01
2.504038772213247332e-01 6.544802181409326014e-01
2.512116316639741442e-01 6.615915113451289464e-01
2.520193861066236107e-01 6.734886203937084925e-01
2.528271405492730217e-01 6.827876050520232942e-01
2.536348949919224882e-01 6.891293159035054572e-01
2.544426494345718992e-01 6.928360979319320156e-01
2.552504038772213657e-01 6.971071013433511876e-01
2.560581583198707767e-01 7.095038454645969939e-01
2.568659127625201877e-01 7.185647118830876812e-01
2.576736672051696542e-01 7.317419717362488862e-01
2.584814216478190652e-01 7.368724215751534246e-01
2.592891760904685317e-01 7.449162938095834630e-01
2.600969305331179426e-01 7.502332963800002474e-01
2.609046849757674091e-01 7.538989668880802242e-01
2.617124394184168201e-01 7.559411821604168358e-01
2.625201938610662311e-01 7.628793666315145661e-01
2.633279483037156976e-01 7.716044118506768523e-01
2.641357027463651086e-01 7.764781841813863661e-01
2.649434571890145751e-01 7.830700543678088543e-01
2.657512116316639861e-01 7.908517526699493372e-01
2.665589660743134526e-01 7.995149236055434372e-01
2.673667205169628636e-01 8.062791169176972694e-01
2.681744749596122745e-01 8.150543434577276480e-01
2.689822294022617410e-01 8.222081311099129763e-01
2.697899838449111520e-01 8.359616896740676983e-01
2.705977382875606185e-01 8.467606857948015708e-01
2.714054927302100295e-01 8.586325036304331970e-01
2.722132471728594405e-01 8.687911984428867695e-01
2.730210016155089070e-01 8.840263910258167046e-01
2.738287560581583180e-01 8.955353673569186324e-01
2.746365105008077845e-01 9.035678088358920501e-01
2.754442649434571955e-01 9.108414984013004645e-01
2.762520193861066620e-01 9.187391201230299398e-01
2.770597738287560730e-01 9.290678893606919564e-01
2.778675282714054839e-01 9.360348779779950057e-01
2.786752827140549504e-01 9.360794440302202535e-01
2.794830371567043614e-01 9.356248098229016374e-01
2.802907915993538279e-01 9.358512272141218391e-01
2.810985460420032389e-01 9.314975456633572959e-01
2.819063004846527054e-01 9.309098301164973055e-01
2.827140549273021164e-01 9.279586756529636382e-01
2.835218093699515274e-01 9.263740796119860343e-01
2.843295638126009939e-01 9.259438819247172159e-01
2.851373182552504049e-01 9.279295482847695897e-01
2.859450726978998714e-01 9.227429551427867027e-01
2.867528271405492823e-01 9.197332250841298018e-01
2.875605815831987488e-01 9.179234632368058477e-01
2.883683360258481598e-01 9.128429956194531458e-01
2.891760904684975708e-01 9.100167424411909067e-01
2.899838449111470373e-01 9.110210669157915442e-01
2.907915993537964483e-01 9.089477180728345873e-01
2.915993537964459148e-01 9.072755850807041611e-01
2.924071082390953258e-01 9.056341277104534848e-01
2.932148626817447923e-01 9.097871644349242448e-01
2.940226171243942033e-01 9.122074425445605428e-01
2.948303715670436143e-01 9.114579739393754432e-01
2.956381260096930808e-01 9.133476755945699743e-01
2.964458804523424917e-01 9.131532152166152994e-01
2.972536348949919582e-01 9.084528878738640234e-01
2.980613893376413692e-01 8.996292165075439051e-01
2.988691437802908357e-01 8.933421351392087928e-01
2.996768982229402467e-01 8.898260002248316036e-01
3.004846526655896577e-01 8.871551334146231538e-01
3.012924071082391242e-01 8.831982422714589331e-01
3.021001615508885352e-01 8.835892544337553556e-01
3.029079159935380017e-01 8.791386013047118864e-01
3.037156704361874127e-01 8.730631014800989131e-01
3.045234248788368792e-01 8.683487501785303042e-01
3.053311793214862901e-01 8.604968479688654970e-01
3.061389337641357011e-01 8.558573600752130695e-01
3.069466882067851676e-01 8.455133469685395253e-01
3.077544426494345786e-01 8.344335828201966399e-01
3.085621970920840451e-01 8.173072860726181554e-01
3.093699515347334561e-01 8.066795717406155530e-01
3.101777059773829226e-01 7.874524684468109381e-01
3.109854604200323336e-01 7.749287572259255796e-01
3.117932148626817446e-01 7.636526093485440647e-01
3.126009693053312111e-01 7.493343743834232074e-01
3.134087237479806221e-01 7.379230288873152022e-01
3.142164781906300886e-01 7.295432351603595711e-01
3.150242326332794995e-01 7.195416708706038333e-01
3.158319870759289105e-01 7.092590403264981136e-01
3.166397415185783770e-01 7.021968180980519003e-01
3.174474959612277880e-01 7.011369540558227698e-01
3.182552504038772545e-01 7.016328055755495230e-01
3.190630048465266655e-01 7.046211685504539801e-01
3.198707592891761320e-01 7.076641690337450719e-01
3.206785137318255430e-01 7.079998970822143356e-01
3.214862681744749540e-01 7.114300511483566680e-01
3.222940226171244205e-01 7.191182623802736540e-01
3.231017770597738314e-01 7.271995422686819976e-01
3.239095315024232979e-01 7.363241908740135733e-01
3.247172859450727089e-01 7.408756291811299244e-01
3.255250403877221754e-01 7.465215654077239638e-01
3.263327948303715864e-01 7.533169334174927290e-01
3.271405492730209974e-01 7.560524006434579114e-01
3.279483037156704639e-01 7.619536565238630432e-01
3.287560581583198749e-01 7.690523578400102478e-01
3.295638126009693414e-01 7.676385739705218203e-01
3.303715670436187524e-01 7.711666987313371413e-01
3.311793214862682189e-01 7.777717653755290561e-01
3.319870759289176299e-01 7.853142101224126481e-01
3.327948303715670408e-01 7.895307624754082099e-01
3.336025848142165073e-01 7.843443123501684378e-01
3.344103392568659183e-01 7.803610177336095521e-01
3.352180936995153848e-01 7.842433971896888290e-01
3.360258481421647958e-01 7.899566250226962572e-01
3.368336025848142623e-01 7.900082402000740966e-01
3.376413570274636733e-01 8.001169246610042585e-01
3.384491114701130843e-01 8.134800271022686324e-01
3.392568659127625508e-01 8.189215783601859755e-01
3.400646203554119618e-01 8.247142507864941852e-01
3.408723747980614283e-01 8.316330645891800710e-01
3.416801292407108392e-01 8.413729500389568461e-01
3.424878836833603057e-01 8.475398774980540395e-01
3.432956381260097167e-01 8.508766388267393621e-01
3.441033925686591277e-01 8.571354889075001315e-01
3.449111470113085942e-01 8.623740527234514675e-01
3.457189014539580052e-01 8.640567696712539991e-01
3.465266558966074717e-01 8.657312893168847001e-01
3.473344103392568827e-01 8.727191667949276699e-01
3.481421647819063492e-01 8.833419145009999696e-01
3.489499192245557602e-01 8.924175585465429217e-01
3.497576736672051712e-01 8.961122924090928477e-01
3.505654281098546377e-01 9.052311469054608040e-01
3.513731825525040486e-01 9.094273442119691353e-01
3.521809369951535151e-01 9.214612820157662698e-01
3.529886914378029261e-01 9.340828003135057678e-01
3.537964458804523371e-01 9.363157059906037638e-01
3.546042003231018036e-01 9.444299566911187327e-01
3.554119547657512146e-01 9.537888813093984286e-01
3.562197092084006811e-01 9.646135944470511925e-01
3.570274636510500921e-01 9.721910336439101297e-01
3.578352180936995586e-01 9.740500833979556239e-01
3.586429725363489696e-01 9.787983585271107234e-01
3.594507269789983805e-01 9.838354872939398810e-01
3.602584814216478470e-01 9.889291536477695654e-01
3.610662358642972580e-01 9.934086248335530778e-01
3.618739903069467245e-01 9.998007458379141177e-01
3.626817447495961355e-01 1.002444889760967017e+00
3.634894991922456020e-01 1.000311410300303017e+00
3.642972536348950130e-01 1.000542517841794155e+00
3.651050080775444240e-01 1.002530481072320567e+00
3.659127625201938905e-01 1.001169835433608490e+00
3.667205169628433015e-01 1.005041818878198878e+00
3.675282714054927680e-01 1.005533423600270204e+00
3.683360258481421790e-01 1.001577296780929993e+00
3.691437802907916454e-01 1.003431733258963954e+00
3.699515347334410564e-01 1.008318208716189934e+00
3.707592891760904674e-01 1.008630679695735832e+00
3.715670436187399339e-01 1.010681375678384786e+00
3.723747980613893449e-01 1.006183560117431597e+00
3.731825525040388114e-01 1.000873355767793349e+00
3.739903069466882224e-01 1.004573334997192591e+00
3.747980613893376889e-01 1.005031240464390851e+00
3.756058158319870999e-01 1.010915289659219507e+00
3.764135702746365109e-01 1.003820702674351972e+00
3.772213247172859774e-01 1.001938353450077424e+00
3.780290791599353883e-01 1.000023774065009530e+00
3.788368336025848548e-01 9.941589582637867517e-01
3.796445880452342658e-01 9.970365926364400666e-01
3.804523424878837323e-01 9.984799255756910963e-01
3.812600969305331433e-01 9.988405344933590779e-01
3.820678513731825543e-01 9.974037393887025260e-01
3.828756058158320208e-01 9.936659660298469143e-01
3.836833602584814318e-01 9.963207269176121983e-01
3.844911147011308983e-01 9.991357452417616303e-01
3.852988691437803093e-01 1.001954206632079236e+00
3.861066235864297758e-01 1.010919219945393577e+00
3.869143780290791867e-01 1.013102006490731011e+00
3.877221324717285977e-01 1.014864206929254609e+00
3.885298869143780642e-01 1.019175983994570878e+00
3.893376413570274752e-01 1.019959037789637257e+00
3.901453957996769417e-01 1.021677528406137014e+00
3.909531502423263527e-01 1.027180269876541985e+00
3.917609046849758192e-01 1.032599346626218439e+00
3.925686591276252302e-01 1.034250691837904190e+00
3.933764135702746412e-01 1.038122763956738748e+00
3.941841680129241077e-01 1.047383272729793591e+00
3.949919224555735187e-01 1.051257008592311859e+00
3.957996768982229852e-01 1.055311050648623183e+00
3.966074313408723961e-01 1.057776312232372673e+00
3.974151857835218071e-01 1.059612421907994984e+00
3.982229402261712736e-01 1.070702679828437143e+00
3.990306946688206846e-01 1.078025475084329887e+00
3.998384491114701511e-01 1.079969952184773430e+00
4.006462035541195621e-01 1.085038586836257535e+00
4.014539579967690286e-01 1.087073846270716126e+00
4.022617124394184396e-01 1.090827094853343393e+00
4.030694668820678506e-01 1.092871003203636837e+00
4.038772213247173171e-01 1.100938856997216275e+00
4.046849757673667280e-01 1.103571033833602000e+00
4.054927302100161945e-01 1.110093036981868675e+00
4.063004846526656055e-01 1.116366183160709902e+00
4.071082390953150720e-01 1.120246959731260317e+00
4.079159935379644830e-01 1.127138461549270332e+00
4.087237479806138940e-01 1.132502680323502098e+00
4.095315024232633605e-01 1.136656892543095321e+00
4.103392568659127715e-01 1.145944427942295896e+00
4.111470113085622380e-01 1.150418256243602722e+00
4.119547657512116490e-01 1.152249906722258688e+00
4.127625201938611155e-01 1.164429617702925857e+00
4.135702746365105265e-01 1.173627924389854860e+00
4.143780290791599374e-01 1.180592408375365165e+00
4.151857835218094039e-01 1.195266509189144122e+00
4.159935379644588149e-01 1.201777291110918799e+00
4.168012924071082814e-01 1.212254098605928254e+00
4.176090468497576924e-01 1.226384679123096788e+00
4.184168012924071589e-01 1.229490711704174233e+00
4.192245557350565699e-01 1.235032564182978687e+00
4.200323101777059809e-01 1.239653318232690982e+00
4.208400646203554474e-01 1.241032397121196507e+00
4.216478190630048584e-01 1.246343310811237171e+00
4.224555735056543249e-01 1.250070301654632843e+00
4.232633279483037358e-01 1.258858270168820903e+00
4.240710823909532023e-01 1.261681068952382301e+00
4.248788368336026133e-01 1.266174053414860889e+00
4.256865912762520243e-01 1.268935633958000242e+00
4.264943457189014908e-01 1.266766436794013906e+00
4.273021001615509018e-01 1.273811328707762369e+00
4.281098546042003683e-01 1.280248303468173754e+00
4.289176090468497793e-01 1.277454182309422315e+00
4.297253634894992458e-01 1.277747458458581953e+00
4.305331179321486568e-01 1.284505135357412398e+00
4.313408723747980678e-01 1.288832635157693085e+00
4.321486268174475343e-01 1.289561339277744523e+00
4.329563812600969452e-01 1.295712390449556661e+00
4.337641357027464117e-01 1.297039207621409895e+00
4.345718901453958227e-01 1.298697989371064843e+00
4.353796445880452337e-01 1.301822013462183181e+00
4.361873990306947002e-01 1.300221884607442480e+00
4.369951534733441112e-01 1.299706952659687387e+00
4.378029079159935777e-01 1.299471616913594030e+00
4.386106623586429887e-01 1.296732824624291958e+00
4.394184168012924552e-01 1.291618237103099753e+00
4.402261712439418662e-01 1.287361492179098788e+00
4.410339256865912771e-01 1.281933754574724693e+00
4.418416801292407436e-01 1.284979549799289078e+00
4.426494345718901546e-01 1.283039672566758105e+00
4.434571890145396211e-01 1.280534253436459435e+00
4.442649434571890321e-01 1.272051769202449112e+00
4.450726978998384986e-01 1.269444175898944538e+00
4.458804523424879096e-01 1.266107775194143192e+00
4.466882067851373206e-01 1.263717613008897844e+00
4.474959612277867871e-01 1.261013732440445789e+00
4.483037156704361981e-01 1.254579110540963827e+00
4.491114701130856646e-01 1.249262068983947760e+00
4.499192245557350756e-01 1.248224578301735610e+00
4.507269789983845421e-01 1.241460544526962639e+00
4.515347334410339530e-01 1.242902355998283692e+00
4.523424878836833640e-01 1.234543903597860259e+00
4.531502423263328305e-01 1.230052876880342261e+00
4.539579967689822415e-01 1.221224959882993844e+00
4.547657512116317080e-01 1.214310446398060517e+00
4.555735056542811190e-01 1.205691882748568977e+00
4.563812600969305855e-01 1.199285729635144016e+00
4.571890145395799965e-01 1.196661807025120261e+00
4.579967689822294075e-01 1.189602721689036136e+00
4.588045234248788740e-01 1.187763725934843473e+00
4.596122778675282849e-01 1.188480406494614172e+00
4.604200323101777514e-01 1.186389863201235961e+00
4.612277867528271624e-01 1.182801809959601380e+00
4.620355411954766289e-01 1.183962199374367419e+00
4.628432956381260399e-01 1.185341924336526409e+00
4.636510500807754509e-01 1.177777677993804062e+00
4.644588045234249174e-01 1.173137600221374477e+00
