# popc % Change in outer leaflet for ppc junc
#  1st Col = Time (us)	 2nd Col = % Change
8.966074313408724239e-02 -9.898156920307886741e-01
9.046849757673668113e-02 -1.000864806393959139e+00
9.127625201938610600e-02 -1.020754607379702472e+00
9.208400646203554474e-02 -1.034165429766016553e+00
9.289176090468498348e-02 -1.050345281783002571e+00
9.369951534733442222e-02 -1.068649937180865983e+00
9.450726978998384709e-02 -1.079403219214034149e+00
9.531502423263328583e-02 -1.097831041659220075e+00
9.612277867528272457e-02 -1.099582854812139354e+00
9.693053311793214943e-02 -1.113647198650170811e+00
9.773828756058158818e-02 -1.122693329216668534e+00
9.854604200323102692e-02 -1.132080204405866208e+00
9.935379644588045178e-02 -1.143936846907158467e+00
1.001615508885298905e-01 -1.155254198070258198e+00
1.009693053311793293e-01 -1.159337763651591358e+00
1.017770597738287680e-01 -1.171282107604342038e+00
1.025848142164781929e-01 -1.182065758464191374e+00
1.033925686591276316e-01 -1.187886141075759516e+00
1.042003231017770704e-01 -1.203807402332455423e+00
1.050080775444264952e-01 -1.210531426930206322e+00
1.058158319870759340e-01 -1.209891191394211862e+00
1.066235864297253727e-01 -1.210651193684791238e+00
1.074313408723748114e-01 -1.218439036534685105e+00
1.082390953150242363e-01 -1.226352013487242987e+00
1.090468497576736751e-01 -1.241491787338599551e+00
1.098546042003231138e-01 -1.251473420266804082e+00
1.106623586429725387e-01 -1.257795801023839921e+00
1.114701130856219774e-01 -1.265716925567650142e+00
1.122778675282714161e-01 -1.268149553363001170e+00
1.130856219709208410e-01 -1.272779457828107308e+00
1.138933764135702797e-01 -1.282228661982875328e+00
1.147011308562197185e-01 -1.286204627780803467e+00
1.155088852988691572e-01 -1.293081296647874412e+00
1.163166397415185821e-01 -1.300291810616740928e+00
1.171243941841680208e-01 -1.300057373505483005e+00
1.179321486268174596e-01 -1.307936017807644902e+00
1.187399030694668844e-01 -1.308550970741848118e+00
1.195476575121163232e-01 -1.305262713636256011e+00
1.203554119547657619e-01 -1.304752836644583747e+00
1.211631663974151868e-01 -1.314541730077770865e+00
1.219709208400646255e-01 -1.319336484209599147e+00
1.227786752827140643e-01 -1.322599081410975597e+00
1.235864297253635030e-01 -1.325128774081629102e+00
1.243941841680129279e-01 -1.325567175648040719e+00
1.252019386106623666e-01 -1.330830462510320444e+00
1.260096930533118054e-01 -1.328556313778892495e+00
1.268174474959612441e-01 -1.324098925580073693e+00
1.276252019386106829e-01 -1.323738739878628889e+00
1.284329563812600938e-01 -1.322405922574582116e+00
1.292407108239095326e-01 -1.319732077964996364e+00
1.300484652665589713e-01 -1.314198995910774936e+00
1.308562197092084101e-01 -1.314665922011247767e+00
1.316639741518578488e-01 -1.311473438603810937e+00
1.324717285945072875e-01 -1.311718350629872187e+00
1.332794830371567263e-01 -1.311101060378473626e+00
1.340872374798061373e-01 -1.308894841556661470e+00
1.348949919224555760e-01 -1.312523603300405739e+00
1.357027463651050148e-01 -1.310123276991518315e+00
1.365105008077544535e-01 -1.317710794900794458e+00
1.373182552504038922e-01 -1.316816361556898407e+00
1.381260096930533310e-01 -1.325626895199800037e+00
1.389337641357027420e-01 -1.331489838155323513e+00
1.397415185783521807e-01 -1.336950525997171457e+00
1.405492730210016195e-01 -1.339248949648947251e+00
1.413570274636510582e-01 -1.346009879956816535e+00
1.421647819063004969e-01 -1.345852346296006585e+00
1.429725363489499357e-01 -1.348932869833249448e+00
1.437802907915993744e-01 -1.352440447062584150e+00
1.445880452342487854e-01 -1.350270932475578611e+00
1.453957996768982242e-01 -1.356136097455058032e+00
1.462035541195476629e-01 -1.358057906483594035e+00
1.470113085621971016e-01 -1.357612395790029236e+00
1.478190630048465404e-01 -1.351880849653750660e+00
1.486268174474959791e-01 -1.351502123166797631e+00
1.494345718901454179e-01 -1.347086072937766721e+00
1.502423263327948288e-01 -1.336942288442320770e+00
1.510500807754442676e-01 -1.336490239315670125e+00
1.518578352180937063e-01 -1.333720430713295269e+00
1.526655896607431451e-01 -1.335939471773271769e+00
1.534733441033925838e-01 -1.342652419280103260e+00
1.542810985460420226e-01 -1.349452064879860025e+00
1.550888529886914613e-01 -1.341441923783831980e+00
1.558966074313408723e-01 -1.342206501450458278e+00
1.567043618739903110e-01 -1.343924958803346836e+00
1.575121163166397498e-01 -1.337776358577522862e+00
1.583198707592891885e-01 -1.337253599242090418e+00
1.591276252019386273e-01 -1.340145811344401805e+00
1.599353796445880660e-01 -1.344109778982883086e+00
1.607431340872374770e-01 -1.340762204501222188e+00
1.615508885298869157e-01 -1.332411616928878662e+00
1.623586429725363545e-01 -1.318566464625295032e+00
1.631663974151857932e-01 -1.306558887883823239e+00
1.639741518578352319e-01 -1.298046884058842831e+00
1.647819063004846707e-01 -1.287818764641142089e+00
1.655896607431341094e-01 -1.275334991809493834e+00
1.663974151857835204e-01 -1.266405194572100212e+00
1.672051696284329592e-01 -1.258431614301696477e+00
1.680129240710823979e-01 -1.251351684197967051e+00
1.688206785137318366e-01 -1.243981479371220944e+00
1.696284329563812754e-01 -1.240599626460048510e+00
1.704361873990307141e-01 -1.234145302763567820e+00
1.712439418416801529e-01 -1.227176624263760729e+00
1.720516962843295639e-01 -1.221589856492643733e+00
1.728594507269790026e-01 -1.210383162111298816e+00
1.736672051696284413e-01 -1.202985559219736489e+00
1.744749596122778801e-01 -1.194866068825130245e+00
1.752827140549273188e-01 -1.193613796757206247e+00
1.760904684975767576e-01 -1.196531583320928238e+00
1.768982229402261686e-01 -1.197202100108780698e+00
1.777059773828756073e-01 -1.200629239391879599e+00
1.785137318255250460e-01 -1.199563805624797919e+00
1.793214862681744848e-01 -1.201008373724506528e+00
1.801292407108239235e-01 -1.199329929849624943e+00
1.809369951534733623e-01 -1.200595664671172846e+00
1.817447495961228010e-01 -1.198358004955828671e+00
1.825525040387722120e-01 -1.205210486148763804e+00
1.833602584814216507e-01 -1.206828975515349400e+00
1.841680129240710895e-01 -1.213648905890634566e+00
1.849757673667205282e-01 -1.208998905631775589e+00
1.857835218093699670e-01 -1.206239469872270709e+00
1.865912762520194057e-01 -1.201912359496594584e+00
1.873990306946688444e-01 -1.202009150097030021e+00
1.882067851373182554e-01 -1.202826545073555353e+00
1.890145395799676942e-01 -1.191414366133101366e+00
1.898222940226171329e-01 -1.185316939983462881e+00
1.906300484652665717e-01 -1.188694637785751018e+00
1.914378029079160104e-01 -1.184602616473746872e+00
1.922455573505654491e-01 -1.182194996618352700e+00
1.930533117932148879e-01 -1.173618930902677882e+00
1.938610662358642989e-01 -1.162839701916138724e+00
1.946688206785137376e-01 -1.153680736210474178e+00
1.954765751211631764e-01 -1.160720624350404684e+00
1.962843295638126151e-01 -1.159893324693509697e+00
1.970920840064620538e-01 -1.153831698589870891e+00
1.978998384491114926e-01 -1.156915003213047521e+00
1.987075928917609036e-01 -1.161526454618460269e+00
1.995153473344103423e-01 -1.159734560924497782e+00
2.003231017770597810e-01 -1.157407468916099580e+00
2.011308562197092198e-01 -1.159297870423118493e+00
2.019386106623586585e-01 -1.168337250684695183e+00
2.027463651050080973e-01 -1.184644596386910109e+00
2.035541195476575360e-01 -1.193522362134967096e+00
2.043618739903069470e-01 -1.202458367340077716e+00
2.051696284329563857e-01 -1.208745894246651575e+00
2.059773828756058245e-01 -1.224565579326558185e+00
2.067851373182552632e-01 -1.235867797452785855e+00
2.075928917609047020e-01 -1.250616600264339962e+00
2.084006462035541407e-01 -1.259556951609061670e+00
2.092084006462035795e-01 -1.268946913987154090e+00
2.100161550888529904e-01 -1.267113320974813329e+00
2.108239095315024292e-01 -1.273213925388460455e+00
2.116316639741518679e-01 -1.288771469598405606e+00
2.124394184168013067e-01 -1.296641730772307932e+00
2.132471728594507454e-01 -1.311566466166030454e+00
2.140549273021001841e-01 -1.319212840066505965e+00
2.148626817447496229e-01 -1.329284214706354383e+00
2.156704361873990339e-01 -1.329117931978584632e+00
2.164781906300484726e-01 -1.328115473743217700e+00
2.172859450726979114e-01 -1.324838359046145664e+00
2.180936995153473501e-01 -1.327982404609534539e+00
2.189014539579967888e-01 -1.324857703159929567e+00
2.197092084006462276e-01 -1.319850826428695667e+00
2.205169628432956386e-01 -1.316527612379836176e+00
2.213247172859450773e-01 -1.315294006018141282e+00
2.221324717285945161e-01 -1.321013020056427401e+00
2.229402261712439548e-01 -1.315028198161756201e+00
2.237479806138933935e-01 -1.313935261867713145e+00
2.245557350565428323e-01 -1.314859526065054629e+00
2.253634894991922710e-01 -1.322780696446412607e+00
2.261712439418416820e-01 -1.326008525627643486e+00
2.269789983844911208e-01 -1.336571821947754479e+00
2.277867528271405595e-01 -1.346293528681024698e+00
2.285945072697899982e-01 -1.356030881666987487e+00
2.294022617124394370e-01 -1.365577318911185500e+00
2.302100161550888757e-01 -1.371071696969675235e+00
2.310177705977383145e-01 -1.379505565937501510e+00
2.318255250403877255e-01 -1.387584835087565249e+00
2.326332794830371642e-01 -1.388032575732612850e+00
2.334410339256866029e-01 -1.396570183067319393e+00
2.342487883683360417e-01 -1.402238405405165977e+00
2.350565428109854804e-01 -1.405544000712257713e+00
2.358642972536349192e-01 -1.409212980050549291e+00
2.366720516962843579e-01 -1.410541023560843543e+00
2.374798061389337689e-01 -1.410680701996725350e+00
2.382875605815832076e-01 -1.420191702013561263e+00
2.390953150242326464e-01 -1.420821610230057264e+00
2.399030694668820851e-01 -1.429128305312349800e+00
2.407108239095315239e-01 -1.439089079558094397e+00
2.415185783521809626e-01 -1.447218053898387202e+00
2.423263327948303736e-01 -1.455948605024965481e+00
2.431340872374798123e-01 -1.460122661141552980e+00
2.439418416801292511e-01 -1.467534107311503355e+00
2.447495961227786898e-01 -1.476488503940938779e+00
2.455573505654281286e-01 -1.489848796636962014e+00
2.463651050080775673e-01 -1.495399471384577961e+00
2.471728594507270060e-01 -1.502525999950804936e+00
2.479806138933764170e-01 -1.507669504613047051e+00
2.487883683360258558e-01 -1.515556501246667187e+00
2.495961227786752945e-01 -1.521466161349624313e+00
2.504038772213247332e-01 -1.533510854061100659e+00
2.512116316639741442e-01 -1.549491680510709957e+00
2.520193861066236107e-01 -1.554039431367323587e+00
2.528271405492730217e-01 -1.558570328498682267e+00
2.536348949919224882e-01 -1.558952525061003680e+00
2.544426494345718992e-01 -1.560249350791931722e+00
2.552504038772213657e-01 -1.560966175734732175e+00
2.560581583198707767e-01 -1.570561523423363193e+00
2.568659127625201877e-01 -1.579234085157063872e+00
2.576736672051696542e-01 -1.593443938320525444e+00
2.584814216478190652e-01 -1.598498160030941806e+00
2.592891760904685317e-01 -1.605643006774494230e+00
2.600969305331179426e-01 -1.610230778794847772e+00
2.609046849757674091e-01 -1.619553193004283687e+00
2.617124394184168201e-01 -1.628337673518619910e+00
2.625201938610662311e-01 -1.637881772485147103e+00
2.633279483037156976e-01 -1.653210017158620815e+00
2.641357027463651086e-01 -1.662277449795309892e+00
2.649434571890145751e-01 -1.670307473217582439e+00
2.657512116316639861e-01 -1.677503014286906957e+00
2.665589660743134526e-01 -1.689898206799909319e+00
2.673667205169628636e-01 -1.704071501817570944e+00
2.681744749596122745e-01 -1.717936537843409273e+00
2.689822294022617410e-01 -1.731544317831145152e+00
2.697899838449111520e-01 -1.751072058758401662e+00
2.705977382875606185e-01 -1.768574353684571054e+00
2.714054927302100295e-01 -1.777295095622601018e+00
2.722132471728594405e-01 -1.787777650822647724e+00
2.730210016155089070e-01 -1.808197844494925599e+00
2.738287560581583180e-01 -1.815284365529637789e+00
2.746365105008077845e-01 -1.821584455293040916e+00
2.754442649434571955e-01 -1.825761463171301058e+00
2.762520193861066620e-01 -1.829498483612862048e+00
2.770597738287560730e-01 -1.833153238956285236e+00
2.778675282714054839e-01 -1.842584242045237852e+00
2.786752827140549504e-01 -1.837302395720448844e+00
2.794830371567043614e-01 -1.840213391820921141e+00
2.802907915993538279e-01 -1.842897188798292119e+00
2.810985460420032389e-01 -1.843028689069406090e+00
2.819063004846527054e-01 -1.843841411575960265e+00
2.827140549273021164e-01 -1.841722418109536630e+00
2.835218093699515274e-01 -1.835977828378971166e+00
2.843295638126009939e-01 -1.836442272695809175e+00
2.851373182552504049e-01 -1.835826166360578826e+00
2.859450726978998714e-01 -1.832437587218876285e+00
2.867528271405492823e-01 -1.824985801743707947e+00
2.875605815831987488e-01 -1.828742921596822724e+00
2.883683360258481598e-01 -1.825395209802870289e+00
2.891760904684975708e-01 -1.824067460962934817e+00
2.899838449111470373e-01 -1.830124586943842502e+00
2.907915993537964483e-01 -1.834771490168346508e+00
2.915993537964459148e-01 -1.830225530639089104e+00
2.924071082390953258e-01 -1.828190306908427543e+00
2.932148626817447923e-01 -1.836322902889912845e+00
2.940226171243942033e-01 -1.841282530781232163e+00
2.948303715670436143e-01 -1.844180370320857465e+00
2.956381260096930808e-01 -1.851783155551698590e+00
2.964458804523424917e-01 -1.856036987765039337e+00
2.972536348949919582e-01 -1.851329995539216844e+00
2.980613893376413692e-01 -1.845985956476809520e+00
2.988691437802908357e-01 -1.839438520855500192e+00
2.996768982229402467e-01 -1.839487706393398758e+00
3.004846526655896577e-01 -1.839447218629221004e+00
3.012924071082391242e-01 -1.831227146857710819e+00
3.021001615508885352e-01 -1.824612435155777757e+00
3.029079159935380017e-01 -1.814384087457753258e+00
3.037156704361874127e-01 -1.803489964324765049e+00
3.045234248788368792e-01 -1.796301812361562833e+00
3.053311793214862901e-01 -1.787150749134739813e+00
3.061389337641357011e-01 -1.783035541901339505e+00
3.069466882067851676e-01 -1.773234827073609798e+00
3.077544426494345786e-01 -1.761239956521238215e+00
3.085621970920840451e-01 -1.745789333375500574e+00
3.093699515347334561e-01 -1.731452305100836142e+00
3.101777059773829226e-01 -1.714704039182330941e+00
3.109854604200323336e-01 -1.706076793171261485e+00
3.117932148626817446e-01 -1.699765777146132084e+00
3.126009693053312111e-01 -1.687874559932230012e+00
3.134087237479806221e-01 -1.676168631578156099e+00
3.142164781906300886e-01 -1.669979332761734714e+00
3.150242326332794995e-01 -1.667214649205171151e+00
3.158319870759289105e-01 -1.661028993353462102e+00
3.166397415185783770e-01 -1.657616484834866899e+00
3.174474959612277880e-01 -1.658703077931229508e+00
3.182552504038772545e-01 -1.659163891880854891e+00
3.190630048465266655e-01 -1.668909116594087916e+00
3.198707592891761320e-01 -1.676996898441423411e+00
3.206785137318255430e-01 -1.679917900779416273e+00
3.214862681744749540e-01 -1.682168430359086697e+00
3.222940226171244205e-01 -1.692455571299849026e+00
3.231017770597738314e-01 -1.704437101227536333e+00
3.239095315024232979e-01 -1.720308575768731307e+00
3.247172859450727089e-01 -1.728728397891434287e+00
3.255250403877221754e-01 -1.733815157635434590e+00
3.263327948303715864e-01 -1.741875259502692952e+00
3.271405492730209974e-01 -1.752461432894407478e+00
3.279483037156704639e-01 -1.758336878807315484e+00
3.287560581583198749e-01 -1.768543146960947166e+00
3.295638126009693414e-01 -1.773135977000469321e+00
3.303715670436187524e-01 -1.777175610239626558e+00
3.311793214862682189e-01 -1.781075110152551932e+00
3.319870759289176299e-01 -1.789539844097228549e+00
3.327948303715670408e-01 -1.799484967965744087e+00
3.336025848142165073e-01 -1.797298476052929583e+00
3.344103392568659183e-01 -1.798770412804167718e+00
3.352180936995153848e-01 -1.806636100413510526e+00
3.360258481421647958e-01 -1.812920726911177338e+00
3.368336025848142623e-01 -1.816574114380736793e+00
3.376413570274636733e-01 -1.830168831567168253e+00
3.384491114701130843e-01 -1.842756410089801289e+00
3.392568659127625508e-01 -1.853803238929763841e+00
3.400646203554119618e-01 -1.862302191268673912e+00
3.408723747980614283e-01 -1.875527535011126457e+00
3.416801292407108392e-01 -1.895799450981201728e+00
3.424878836833603057e-01 -1.913882648898250549e+00
3.432956381260097167e-01 -1.925386110363760617e+00
3.441033925686591277e-01 -1.939247965894603132e+00
3.449111470113085942e-01 -1.952394547461548280e+00
3.457189014539580052e-01 -1.960262011915643310e+00
3.465266558966074717e-01 -1.960746128824498946e+00
3.473344103392568827e-01 -1.969142018849474818e+00
3.481421647819063492e-01 -1.979998572290436298e+00
3.489499192245557602e-01 -1.988951941246936306e+00
3.497576736672051712e-01 -2.001397635965205257e+00
3.505654281098546377e-01 -2.011101050772635457e+00
3.513731825525040486e-01 -2.017943560068371056e+00
3.521809369951535151e-01 -2.030642169704440114e+00
3.529886914378029261e-01 -2.046380532380379424e+00
3.537964458804523371e-01 -2.050534270406275006e+00
3.546042003231018036e-01 -2.061320566163408863e+00
3.554119547657512146e-01 -2.070375238027490461e+00
3.562197092084006811e-01 -2.091015188831804927e+00
3.570274636510500921e-01 -2.103388539944384128e+00
3.578352180936995586e-01 -2.111873658427956268e+00
3.586429725363489696e-01 -2.119884549227095238e+00
3.594507269789983805e-01 -2.126258990579159125e+00
3.602584814216478470e-01 -2.134471386753059807e+00
3.610662358642972580e-01 -2.143096174434177215e+00
3.618739903069467245e-01 -2.157600374807092880e+00
3.626817447495961355e-01 -2.163991566184070070e+00
3.634894991922456020e-01 -2.160592543061219839e+00
3.642972536348950130e-01 -2.163673986938021709e+00
3.651050080775444240e-01 -2.169785416138394041e+00
3.659127625201938905e-01 -2.178619276792536308e+00
3.667205169628433015e-01 -2.187927390854442322e+00
3.675282714054927680e-01 -2.195017110796679827e+00
3.683360258481421790e-01 -2.198667288872342862e+00
3.691437802907916454e-01 -2.206911738550852320e+00
3.699515347334410564e-01 -2.215737425123738724e+00
3.707592891760904674e-01 -2.219403639303592524e+00
3.715670436187399339e-01 -2.227800343917402781e+00
3.723747980613893449e-01 -2.229275218507123402e+00
3.731825525040388114e-01 -2.232829164374277031e+00
3.739903069466882224e-01 -2.239505234233621689e+00
3.747980613893376889e-01 -2.244392762878640202e+00
3.756058158319870999e-01 -2.251062228643433638e+00
3.764135702746365109e-01 -2.248974627270105220e+00
3.772213247172859774e-01 -2.245049407300894195e+00
3.780290791599353883e-01 -2.248498289067335065e+00
3.788368336025848548e-01 -2.242443700547681384e+00
3.796445880452342658e-01 -2.246237456982300262e+00
3.804523424878837323e-01 -2.243292077024696685e+00
3.812600969305331433e-01 -2.242630058837222773e+00
3.820678513731825543e-01 -2.235771202638296096e+00
3.828756058158320208e-01 -2.231240771071754114e+00
3.836833602584814318e-01 -2.234087837779235031e+00
3.844911147011308983e-01 -2.236429344136917852e+00
3.852988691437803093e-01 -2.237131946926681714e+00
3.861066235864297758e-01 -2.246693885366684906e+00
3.869143780290791867e-01 -2.249125431593575808e+00
3.877221324717285977e-01 -2.250643202295584011e+00
3.885298869143780642e-01 -2.251753541145886661e+00
3.893376413570274752e-01 -2.246324617767096576e+00
3.901453957996769417e-01 -2.242712825276846900e+00
3.909531502423263527e-01 -2.250295391355669139e+00
3.917609046849758192e-01 -2.250162759014090685e+00
3.925686591276252302e-01 -2.252885671509115895e+00
3.933764135702746412e-01 -2.254818801538655215e+00
3.941841680129241077e-01 -2.263990104830591044e+00
3.949919224555735187e-01 -2.268779872417352017e+00
3.957996768982229852e-01 -2.272539052698864914e+00
3.966074313408723961e-01 -2.271451012586837681e+00
3.974151857835218071e-01 -2.271662925961011492e+00
3.982229402261712736e-01 -2.282222412467904693e+00
3.990306946688206846e-01 -2.285243861821705913e+00
3.998384491114701511e-01 -2.287302312870227450e+00
4.006462035541195621e-01 -2.289360554644157553e+00
4.014539579967690286e-01 -2.288342681100628440e+00
4.022617124394184396e-01 -2.283312389083093308e+00
4.030694668820678506e-01 -2.279594621235289331e+00
4.038772213247173171e-01 -2.278911756645777054e+00
4.046849757673667280e-01 -2.275483336909133403e+00
4.054927302100161945e-01 -2.276752088610642932e+00
4.063004846526656055e-01 -2.283579775857776273e+00
4.071082390953150720e-01 -2.287257159358018654e+00
4.079159935379644830e-01 -2.291246754146212705e+00
4.087237479806138940e-01 -2.294055462288989045e+00
4.095315024232633605e-01 -2.294681853356926649e+00
4.103392568659127715e-01 -2.304571837506837362e+00
4.111470113085622380e-01 -2.308893953885149841e+00
4.119547657512116490e-01 -2.312434272768932875e+00
4.127625201938611155e-01 -2.320950084659043622e+00
4.135702746365105265e-01 -2.325718316010387809e+00
4.143780290791599374e-01 -2.335615306587869089e+00
4.151857835218094039e-01 -2.343510141413533532e+00
4.159935379644588149e-01 -2.354617025886183157e+00
4.168012924071082814e-01 -2.365210592317809279e+00
4.176090468497576924e-01 -2.381037145181835069e+00
4.184168012924071589e-01 -2.386363311082719374e+00
4.192245557350565699e-01 -2.394236863145497995e+00
4.200323101777059809e-01 -2.399203989732167308e+00
4.208400646203554474e-01 -2.407455110873998994e+00
4.216478190630048584e-01 -2.416050364768774550e+00
4.224555735056543249e-01 -2.428504455544962415e+00
4.232633279483037358e-01 -2.437727569680547379e+00
4.240710823909532023e-01 -2.448866045474666908e+00
4.248788368336026133e-01 -2.450428845387597754e+00
4.256865912762520243e-01 -2.458607250005030220e+00
4.264943457189014908e-01 -2.461579123654238366e+00
4.273021001615509018e-01 -2.474677942650245654e+00
4.281098546042003683e-01 -2.488879468220286828e+00
4.289176090468497793e-01 -2.493467049492930965e+00
4.297253634894992458e-01 -2.504099399034974915e+00
4.305331179321486568e-01 -2.513071982610637356e+00
4.313408723747980678e-01 -2.518848352230870002e+00
4.321486268174475343e-01 -2.521464647576496798e+00
4.329563812600969452e-01 -2.523088796176105930e+00
4.337641357027464117e-01 -2.526819302737507655e+00
4.345718901453958227e-01 -2.527086203485942484e+00
4.353796445880452337e-01 -2.532307144306435553e+00
4.361873990306947002e-01 -2.532266552725492392e+00
4.369951534733441112e-01 -2.531393951905210660e+00
4.378029079159935777e-01 -2.534294521351966534e+00
4.386106623586429887e-01 -2.535106515080506107e+00
4.394184168012924552e-01 -2.536390012976437625e+00
4.402261712439418662e-01 -2.532387699413112259e+00
4.410339256865912771e-01 -2.531151176654150348e+00
4.418416801292407436e-01 -2.534021680099438623e+00
4.426494345718901546e-01 -2.538966607229199202e+00
4.434571890145396211e-01 -2.541969592479965456e+00
4.442649434571890321e-01 -2.549157507141816215e+00
4.450726978998384986e-01 -2.555148506754611137e+00
4.458804523424879096e-01 -2.559305349174251010e+00
4.466882067851373206e-01 -2.560123922669625962e+00
4.474959612277867871e-01 -2.557730778735550103e+00
4.483037156704361981e-01 -2.553362683060252714e+00
4.491114701130856646e-01 -2.554198257098269753e+00
4.499192245557350756e-01 -2.562244777187806299e+00
