# pope % Change in outer leaflet for ppc2 junc
#  1st Col = Time (us)	 2nd Col = % Change
1.518578352180937063e-01 1.495173521061974320e+00
1.526655896607431451e-01 1.507190116628275067e+00
1.534733441033925838e-01 1.519658801868364106e+00
1.542810985460420226e-01 1.526319338420492944e+00
1.550888529886914613e-01 1.530048919119499695e+00
1.558966074313408723e-01 1.534932295302068095e+00
1.567043618739903110e-01 1.545711341513799075e+00
1.575121163166397498e-01 1.551682263508325832e+00
1.583198707592891885e-01 1.546303710273666754e+00
1.591276252019386273e-01 1.544350970585820715e+00
1.599353796445880660e-01 1.537990659687715755e+00
1.607431340872374770e-01 1.529672067101011779e+00
1.615508885298869157e-01 1.530110675441938239e+00
1.623586429725363545e-01 1.529646714603400737e+00
1.631663974151857932e-01 1.516039912298381420e+00
1.639741518578352319e-01 1.505725393382832067e+00
1.647819063004846707e-01 1.500712060152516569e+00
1.655896607431341094e-01 1.487628088083793321e+00
1.663974151857835204e-01 1.478053124360791282e+00
1.672051696284329592e-01 1.469484849917112923e+00
1.680129240710823979e-01 1.457525697419534749e+00
1.688206785137318366e-01 1.448902235597101074e+00
1.696284329563812754e-01 1.434835265565965079e+00
1.704361873990307141e-01 1.419925799930742416e+00
1.712439418416801529e-01 1.405720342864884564e+00
1.720516962843295639e-01 1.394898976788200740e+00
1.728594507269790026e-01 1.383006448584771286e+00
1.736672051696284413e-01 1.370376329911845659e+00
1.744749596122778801e-01 1.365568824194897113e+00
1.752827140549273188e-01 1.363111374452234070e+00
1.760904684975767576e-01 1.360716128891720222e+00
1.768982229402261686e-01 1.354834452905541164e+00
1.777059773828756073e-01 1.356892807853909755e+00
1.785137318255250460e-01 1.357333368335591040e+00
1.793214862681744848e-01 1.344617027313777191e+00
1.801292407108239235e-01 1.338222688190691345e+00
1.809369951534733623e-01 1.327560648653344000e+00
1.817447495961228010e-01 1.329733307717970714e+00
1.825525040387722120e-01 1.324066461450796428e+00
1.833602584814216507e-01 1.320851645524065088e+00
1.841680129240710895e-01 1.315071121107271868e+00
1.849757673667205282e-01 1.311673090676784836e+00
1.857835218093699670e-01 1.313580765842175202e+00
1.865912762520194057e-01 1.306380223278154062e+00
1.873990306946688444e-01 1.293362924310792028e+00
1.882067851373182554e-01 1.283212401833546457e+00
1.890145395799676942e-01 1.276169774084627617e+00
1.898222940226171329e-01 1.269088227917631873e+00
1.906300484652665717e-01 1.259342372979018077e+00
1.914378029079160104e-01 1.251609691739148378e+00
1.922455573505654491e-01 1.246517548149750132e+00
1.930533117932148879e-01 1.237775442220794941e+00
1.938610662358642989e-01 1.233673798328853932e+00
1.946688206785137376e-01 1.224578148020669000e+00
1.954765751211631764e-01 1.219224772302497151e+00
1.962843295638126151e-01 1.213741803004487751e+00
1.970920840064620538e-01 1.205539862368660620e+00
1.978998384491114926e-01 1.203462913048360505e+00
1.987075928917609036e-01 1.207776692963042464e+00
1.995153473344103423e-01 1.206732844734314636e+00
2.003231017770597810e-01 1.209980061050914157e+00
2.011308562197092198e-01 1.214657259799592381e+00
2.019386106623586585e-01 1.214811921944976891e+00
2.027463651050080973e-01 1.218273479816310401e+00
2.035541195476575360e-01 1.223874884329771096e+00
2.043618739903069470e-01 1.236668750671152894e+00
2.051696284329563857e-01 1.245471668205399673e+00
2.059773828756058245e-01 1.254646563953734972e+00
2.067851373182552632e-01 1.261898429177889858e+00
2.075928917609047020e-01 1.269408865968420841e+00
2.084006462035541407e-01 1.276186129934877567e+00
2.092084006462035795e-01 1.287698472167887687e+00
2.100161550888529904e-01 1.298470753740293526e+00
2.108239095315024292e-01 1.310640539011984185e+00
2.116316639741518679e-01 1.317455563432752275e+00
2.124394184168013067e-01 1.318075124780402119e+00
2.132471728594507454e-01 1.323076438474425354e+00
2.140549273021001841e-01 1.323388435809922603e+00
2.148626817447496229e-01 1.325458401541690145e+00
2.156704361873990339e-01 1.322403441796627499e+00
2.164781906300484726e-01 1.320369875708480523e+00
2.172859450726979114e-01 1.321685722904443860e+00
2.180936995153473501e-01 1.311353385054437437e+00
2.189014539579967888e-01 1.307673745927210307e+00
2.197092084006462276e-01 1.309806237828601505e+00
2.205169628432956386e-01 1.305225655661615303e+00
2.213247172859450773e-01 1.299418720272700334e+00
2.221324717285945161e-01 1.290402420034699515e+00
2.229402261712439548e-01 1.283578212598452950e+00
2.237479806138933935e-01 1.274907737559469956e+00
2.245557350565428323e-01 1.267046294325330003e+00
2.253634894991922710e-01 1.247698168993070844e+00
2.261712439418416820e-01 1.233733766323588110e+00
2.269789983844911208e-01 1.219027355512891653e+00
2.277867528271405595e-01 1.215158355965390458e+00
2.285945072697899982e-01 1.204202796931868713e+00
2.294022617124394370e-01 1.192522438537343410e+00
2.302100161550888757e-01 1.176761955503698776e+00
2.310177705977383145e-01 1.161124563267866616e+00
2.318255250403877255e-01 1.150508447305982340e+00
2.326332794830371642e-01 1.136625447982062331e+00
2.334410339256866029e-01 1.127521782422607588e+00
2.342487883683360417e-01 1.116279978310968479e+00
2.350565428109854804e-01 1.107533778819742132e+00
2.358642972536349192e-01 1.099846852844875267e+00
2.366720516962843579e-01 1.088589646290609503e+00
2.374798061389337689e-01 1.081694880996003860e+00
2.382875605815832076e-01 1.074905150387496011e+00
2.390953150242326464e-01 1.067792334793944864e+00
2.399030694668820851e-01 1.062267054363402297e+00
2.407108239095315239e-01 1.057974223682828896e+00
2.415185783521809626e-01 1.043256737689625790e+00
2.423263327948303736e-01 1.034465784695696389e+00
2.431340872374798123e-01 1.017664050504313300e+00
2.439418416801292511e-01 1.004626975766603314e+00
2.447495961227786898e-01 9.924127043129492565e-01
2.455573505654281286e-01 9.764713903197308476e-01
2.463651050080775673e-01 9.629044640508075403e-01
2.471728594507270060e-01 9.611069944787223873e-01
2.479806138933764170e-01 9.604342410568338373e-01
2.487883683360258558e-01 9.602524164586562216e-01
2.495961227786752945e-01 9.534628046391007139e-01
2.504038772213247332e-01 9.492105695190149461e-01
2.512116316639741442e-01 9.460617838993360396e-01
2.520193861066236107e-01 9.403602641626805925e-01
2.528271405492730217e-01 9.372129278578081868e-01
2.536348949919224882e-01 9.345368810461872622e-01
2.544426494345718992e-01 9.365424163145965597e-01
2.552504038772213657e-01 9.301372096854485516e-01
2.560581583198707767e-01 9.311928122183357193e-01
2.568659127625201877e-01 9.255358284281046677e-01
2.576736672051696542e-01 9.276930342137027496e-01
2.584814216478190652e-01 9.303962467937737513e-01
2.592891760904685317e-01 9.321481691467110586e-01
2.600969305331179426e-01 9.337107948603762253e-01
2.609046849757674091e-01 9.320382360150191170e-01
2.617124394184168201e-01 9.371864810294977532e-01
2.625201938610662311e-01 9.407270457526181184e-01
2.633279483037156976e-01 9.417036436780622521e-01
2.641357027463651086e-01 9.498047304160643911e-01
2.649434571890145751e-01 9.530022624353510219e-01
2.657512116316639861e-01 9.625225845488879495e-01
2.665589660743134526e-01 9.710564513217029292e-01
2.673667205169628636e-01 9.823159805977721426e-01
2.681744749596122745e-01 9.878010443177468458e-01
2.689822294022617410e-01 9.929363991839844639e-01
2.697899838449111520e-01 1.007115256219215604e+00
2.705977382875606185e-01 1.020407530186655976e+00
2.714054927302100295e-01 1.036000670504265697e+00
2.722132471728594405e-01 1.046289860301461871e+00
2.730210016155089070e-01 1.062527879307100687e+00
2.738287560581583180e-01 1.073153725004071912e+00
2.746365105008077845e-01 1.081625059297375291e+00
2.754442649434571955e-01 1.090437612112763910e+00
2.762520193861066620e-01 1.094554758802164685e+00
2.770597738287560730e-01 1.097229435659994978e+00
2.778675282714054839e-01 1.102602395776335120e+00
2.786752827140549504e-01 1.105839021521427989e+00
2.794830371567043614e-01 1.102704351706364605e+00
2.802907915993538279e-01 1.101895839733163518e+00
2.810985460420032389e-01 1.098332792112791889e+00
2.819063004846527054e-01 1.102579720023830978e+00
2.827140549273021164e-01 1.103186180084429147e+00
2.835218093699515274e-01 1.107435706444545920e+00
2.843295638126009939e-01 1.110303731239471015e+00
2.851373182552504049e-01 1.109237764480273780e+00
2.859450726978998714e-01 1.118582190373624607e+00
2.867528271405492823e-01 1.124847461693883721e+00
2.875605815831987488e-01 1.117809305255592633e+00
2.883683360258481598e-01 1.113075335189120052e+00
2.891760904684975708e-01 1.103950760921108332e+00
2.899838449111470373e-01 1.102287459418050064e+00
2.907915993537964483e-01 1.098892154611720740e+00
2.915993537964459148e-01 1.084946051941397593e+00
2.924071082390953258e-01 1.080004769373766216e+00
2.932148626817447923e-01 1.076450778231180072e+00
2.940226171243942033e-01 1.072684876552605804e+00
2.948303715670436143e-01 1.070203332267233298e+00
2.956381260096930808e-01 1.073278643870810400e+00
2.964458804523424917e-01 1.066347873459333240e+00
2.972536348949919582e-01 1.068717947650371203e+00
2.980613893376413692e-01 1.064300274785239253e+00
2.988691437802908357e-01 1.064445924580649239e+00
2.996768982229402467e-01 1.066371228218011113e+00
3.004846526655896577e-01 1.061648499448625715e+00
3.012924071082391242e-01 1.065871288052813171e+00
3.021001615508885352e-01 1.068574897961675596e+00
3.029079159935380017e-01 1.065070107897013063e+00
3.037156704361874127e-01 1.066332373049474258e+00
3.045234248788368792e-01 1.061120782231866455e+00
3.053311793214862901e-01 1.060908342070562504e+00
3.061389337641357011e-01 1.061471217711675630e+00
3.069466882067851676e-01 1.060112662508121417e+00
3.077544426494345786e-01 1.064499073298457832e+00
3.085621970920840451e-01 1.064586139585552260e+00
3.093699515347334561e-01 1.071932303504562700e+00
3.101777059773829226e-01 1.071765214377969455e+00
3.109854604200323336e-01 1.075521198749432195e+00
3.117932148626817446e-01 1.072868862139545021e+00
3.126009693053312111e-01 1.074659847836598958e+00
3.134087237479806221e-01 1.063141279651822035e+00
3.142164781906300886e-01 1.056316408337427015e+00
3.150242326332794995e-01 1.052748553124826625e+00
3.158319870759289105e-01 1.049565245062474395e+00
3.166397415185783770e-01 1.051233914027441152e+00
3.174474959612277880e-01 1.057033248515232282e+00
3.182552504038772545e-01 1.054019025419673516e+00
3.190630048465266655e-01 1.046117347855591850e+00
3.198707592891761320e-01 1.040669423975536745e+00
3.206785137318255430e-01 1.026411584173576808e+00
3.214862681744749540e-01 1.017537966955455175e+00
3.222940226171244205e-01 1.001547327788278485e+00
3.231017770597738314e-01 9.887522974006331955e-01
3.239095315024232979e-01 9.751992265578092178e-01
3.247172859450727089e-01 9.622196094199770844e-01
3.255250403877221754e-01 9.478340476302683504e-01
3.263327948303715864e-01 9.350245961916692217e-01
3.271405492730209974e-01 9.235852137273273810e-01
3.279483037156704639e-01 9.213631451096252478e-01
3.287560581583198749e-01 9.173646414432249374e-01
3.295638126009693414e-01 9.152619413307269136e-01
3.303715670436187524e-01 9.046569007408069574e-01
3.311793214862682189e-01 8.959626740887745022e-01
3.319870759289176299e-01 8.913363948935378867e-01
3.327948303715670408e-01 8.833114169752526168e-01
3.336025848142165073e-01 8.755523450829361121e-01
3.344103392568659183e-01 8.671154955523452390e-01
3.352180936995153848e-01 8.545869052173735714e-01
3.360258481421647958e-01 8.430247610048995366e-01
3.368336025848142623e-01 8.379408417989878677e-01
3.376413570274636733e-01 8.295084503491421124e-01
3.384491114701130843e-01 8.240213846590195290e-01
3.392568659127625508e-01 8.207116262313139954e-01
3.400646203554119618e-01 8.109851233805207560e-01
3.408723747980614283e-01 8.147195501359653091e-01
3.416801292407108392e-01 8.067742585656076937e-01
3.424878836833603057e-01 8.023582758863705422e-01
3.432956381260097167e-01 8.039643458477639948e-01
3.441033925686591277e-01 8.009852103241528187e-01
3.449111470113085942e-01 7.988127526372641452e-01
3.457189014539580052e-01 8.000457578267108349e-01
3.465266558966074717e-01 8.022159384181061226e-01
3.473344103392568827e-01 7.968327407544306684e-01
3.481421647819063492e-01 7.830847154227138507e-01
3.489499192245557602e-01 7.699479234766415381e-01
3.497576736672051712e-01 7.605633413526485809e-01
3.505654281098546377e-01 7.445755696415673475e-01
3.513731825525040486e-01 7.289307777723368353e-01
3.521809369951535151e-01 7.231859734770655912e-01
3.529886914378029261e-01 7.128834232142463589e-01
3.537964458804523371e-01 7.131281031326156539e-01
3.546042003231018036e-01 7.145661316973649368e-01
3.554119547657512146e-01 7.111772465130083987e-01
3.562197092084006811e-01 7.050493964708927086e-01
3.570274636510500921e-01 6.970326135737450191e-01
3.578352180936995586e-01 6.885403246095674890e-01
3.586429725363489696e-01 6.770769216999036333e-01
3.594507269789983805e-01 6.690257480934291845e-01
3.602584814216478470e-01 6.604846094891286823e-01
3.610662358642972580e-01 6.648595013106861629e-01
3.618739903069467245e-01 6.604123545639952741e-01
3.626817447495961355e-01 6.558637399959291736e-01
3.634894991922456020e-01 6.504534129434366152e-01
3.642972536348950130e-01 6.499553867666888474e-01
3.651050080775444240e-01 6.594201383910393011e-01
3.659127625201938905e-01 6.621363273082703227e-01
3.667205169628433015e-01 6.619047971542797448e-01
3.675282714054927680e-01 6.600260192877985821e-01
3.683360258481421790e-01 6.574656812973707076e-01
3.691437802907916454e-01 6.507043430178507393e-01
3.699515347334410564e-01 6.490756689170471549e-01
3.707592891760904674e-01 6.442249794976716570e-01
3.715670436187399339e-01 6.442818552502674878e-01
3.723747980613893449e-01 6.398961164028655890e-01
3.731825525040388114e-01 6.380916687311789515e-01
3.739903069466882224e-01 6.343140590550175872e-01
3.747980613893376889e-01 6.325515961211493066e-01
3.756058158319870999e-01 6.298862916065456341e-01
3.764135702746365109e-01 6.322906087121284990e-01
3.772213247172859774e-01 6.331227892874655705e-01
3.780290791599353883e-01 6.317288407644697790e-01
3.788368336025848548e-01 6.283146676236178729e-01
3.796445880452342658e-01 6.178365464280444197e-01
3.804523424878837323e-01 6.113812225478958418e-01
3.812600969305331433e-01 5.885163224838667606e-01
3.820678513731825543e-01 5.779426989991999219e-01
3.828756058158320208e-01 5.632031879351305781e-01
3.836833602584814318e-01 5.514051609141495947e-01
3.844911147011308983e-01 5.369026944773530596e-01
3.852988691437803093e-01 5.238441582657287210e-01
3.861066235864297758e-01 5.072299850839870894e-01
3.869143780290791867e-01 4.902666587405015153e-01
3.877221324717285977e-01 4.825083655899665147e-01
3.885298869143780642e-01 4.752079175009958356e-01
3.893376413570274752e-01 4.713227659523905322e-01
3.901453957996769417e-01 4.640368461687889856e-01
3.909531502423263527e-01 4.653989880048477468e-01
3.917609046849758192e-01 4.646517830953216799e-01
3.925686591276252302e-01 4.664517374003217531e-01
3.933764135702746412e-01 4.632838578370524485e-01
3.941841680129241077e-01 4.479576194674227962e-01
3.949919224555735187e-01 4.365805302427455126e-01
3.957996768982229852e-01 4.326064239152977997e-01
3.966074313408723961e-01 4.324108361879421270e-01
3.974151857835218071e-01 4.329992739878152919e-01
3.982229402261712736e-01 4.325030661161674561e-01
3.990306946688206846e-01 4.464320555441356753e-01
3.998384491114701511e-01 4.580291593444642539e-01
4.006462035541195621e-01 4.688751733067871852e-01
4.014539579967690286e-01 4.784914136771971638e-01
4.022617124394184396e-01 4.897478035134957830e-01
4.030694668820678506e-01 5.027758527204502226e-01
4.038772213247173171e-01 5.069853121087216641e-01
4.046849757673667280e-01 5.166687599373489537e-01
4.054927302100161945e-01 5.162459704433978169e-01
4.063004846526656055e-01 5.145259872730438833e-01
4.071082390953150720e-01 5.142268201525439508e-01
4.079159935379644830e-01 5.218894287259644438e-01
4.087237479806138940e-01 5.271042992745924582e-01
4.095315024232633605e-01 5.293926146911799302e-01
4.103392568659127715e-01 5.310335764477195353e-01
4.111470113085622380e-01 5.367590114964053694e-01
4.119547657512116490e-01 5.453614036688038125e-01
4.127625201938611155e-01 5.583118205989763272e-01
4.135702746365105265e-01 5.651325265593479807e-01
4.143780290791599374e-01 5.717695267951066196e-01
4.151857835218094039e-01 5.771205584954840484e-01
4.159935379644588149e-01 5.881311481253808093e-01
4.168012924071082814e-01 5.905622504799253880e-01
4.176090468497576924e-01 5.921541364474399716e-01
4.184168012924071589e-01 5.997734193182631124e-01
4.192245557350565699e-01 6.065571551901486336e-01
4.200323101777059809e-01 6.221513707689340089e-01
4.208400646203554474e-01 6.331506795986749925e-01
4.216478190630048584e-01 6.462345260536745961e-01
4.224555735056543249e-01 6.563661950869219552e-01
4.232633279483037358e-01 6.703585210173046427e-01
4.240710823909532023e-01 6.798125420291744048e-01
4.248788368336026133e-01 6.896682112444041390e-01
4.256865912762520243e-01 7.011551909339385213e-01
4.264943457189014908e-01 7.158561977270271326e-01
4.273021001615509018e-01 7.249780875395968049e-01
4.281098546042003683e-01 7.364424754965900322e-01
4.289176090468497793e-01 7.471852266149405786e-01
4.297253634894992458e-01 7.526059968978606740e-01
4.305331179321486568e-01 7.644062192907692399e-01
4.313408723747980678e-01 7.683939728780562195e-01
4.321486268174475343e-01 7.772898957982905532e-01
4.329563812600969452e-01 7.749811562291841760e-01
4.337641357027464117e-01 7.786735029348408332e-01
4.345718901453958227e-01 7.921053434667260085e-01
4.353796445880452337e-01 8.005835006054257130e-01
4.361873990306947002e-01 8.063045245724490551e-01
4.369951534733441112e-01 8.049818246569087066e-01
4.378029079159935777e-01 8.040662955994648531e-01
4.386106623586429887e-01 8.027208377515588911e-01
4.394184168012924552e-01 7.994407209897885780e-01
4.402261712439418662e-01 7.977716101561083129e-01
4.410339256865912771e-01 7.998454680544828665e-01
4.418416801292407436e-01 7.961413896217881536e-01
4.426494345718901546e-01 7.979731687407146667e-01
4.434571890145396211e-01 7.944912773358964175e-01
4.442649434571890321e-01 7.998696748425287995e-01
4.450726978998384986e-01 8.008060228515402335e-01
4.458804523424879096e-01 8.005987196419397378e-01
4.466882067851373206e-01 7.995322112786424906e-01
4.474959612277867871e-01 8.014311191432923476e-01
4.483037156704361981e-01 8.020741821030179519e-01
4.491114701130856646e-01 8.006710278092727950e-01
4.499192245557350756e-01 8.075080206599956067e-01
4.507269789983845421e-01 8.072963147175151732e-01
4.515347334410339530e-01 8.149690896576012866e-01
4.523424878836833640e-01 8.091874230942227575e-01
4.531502423263328305e-01 8.085823545612429442e-01
4.539579967689822415e-01 8.139403177822934765e-01
4.547657512116317080e-01 8.170465568669840195e-01
4.555735056542811190e-01 8.164215998469908087e-01
4.563812600969305855e-01 8.207309731729353075e-01
4.571890145395799965e-01 8.225546175382266734e-01
4.579967689822294075e-01 8.160449474191642238e-01
4.588045234248788740e-01 8.083332324369585375e-01
4.596122778675282849e-01 8.014489247926853688e-01
4.604200323101777514e-01 7.899885812343887537e-01
4.612277867528271624e-01 7.793538211646412472e-01
4.620355411954766289e-01 7.820793991073335949e-01
4.628432956381260399e-01 7.749451564289037142e-01
4.636510500807754509e-01 7.659768294333142435e-01
4.644588045234249174e-01 7.570003915238748826e-01
4.652665589660743284e-01 7.517998160645711359e-01
4.660743134087237949e-01 7.424742448181176346e-01
4.668820678513732059e-01 7.335876679167029346e-01
