# cdl2 % Change in outer leaflet for ppc2 junc
#  1st Col = Time (us)	 2nd Col = % Change
8.077544426494345786e-02 1.787049166647227127e-01
8.158319870759289660e-02 1.846379826522449308e-01
8.239095315024233535e-02 1.965309365436981592e-01
8.319870759289176021e-02 2.065915877203566842e-01
8.400646203554119895e-02 2.099568723199968234e-01
8.481421647819063769e-02 2.059983743347404972e-01
8.562197092084007644e-02 2.043730478119415161e-01
8.642972536348950130e-02 2.099695135992331596e-01
8.723747980613894004e-02 2.115227719302194553e-01
8.804523424878837878e-02 2.214046533647389681e-01
8.885298869143780365e-02 2.239030220006657801e-01
8.966074313408724239e-02 2.340088549979464083e-01
9.046849757673668113e-02 2.449642471000119115e-01
9.127625201938610600e-02 2.487887411071013355e-01
9.208400646203554474e-02 2.587074434162089376e-01
9.289176090468498348e-02 2.577180788415647794e-01
9.369951534733442222e-02 2.612035675284397618e-01
9.450726978998384709e-02 2.630536304001402370e-01
9.531502423263328583e-02 2.685598380482178138e-01
9.612277867528272457e-02 2.742353510798307692e-01
9.693053311793214943e-02 2.798500932416139175e-01
9.773828756058158818e-02 2.820491377056040250e-01
9.854604200323102692e-02 2.934317318147142695e-01
9.935379644588045178e-02 3.017369753012763001e-01
1.001615508885298905e-01 3.037297293800651499e-01
1.009693053311793293e-01 3.134794907030988287e-01
1.017770597738287680e-01 3.212590400698920878e-01
1.025848142164781929e-01 3.357057054315349398e-01
1.033925686591276316e-01 3.437977912590028384e-01
1.042003231017770704e-01 3.582289470584277269e-01
1.050080775444264952e-01 3.679375080672221410e-01
1.058158319870759340e-01 3.763669521268273033e-01
1.066235864297253727e-01 3.747826117943228730e-01
1.074313408723748114e-01 3.867521543287033570e-01
1.082390953150242363e-01 3.903725671864938795e-01
1.090468497576736751e-01 3.962095808579021994e-01
1.098546042003231138e-01 4.019083769400446648e-01
1.106623586429725387e-01 4.016363105678701917e-01
1.114701130856219774e-01 4.041230361622175637e-01
1.122778675282714161e-01 4.147607932829892596e-01
1.130856219709208410e-01 4.295016170536183897e-01
1.138933764135702797e-01 4.279865137082100590e-01
1.147011308562197185e-01 4.212956665253907995e-01
1.155088852988691572e-01 4.252408073809542666e-01
1.163166397415185821e-01 4.310178185252510619e-01
1.171243941841680208e-01 4.437398680588836575e-01
1.179321486268174596e-01 4.458964189798129696e-01
1.187399030694668844e-01 4.555783954054812290e-01
1.195476575121163232e-01 4.608205577280085619e-01
1.203554119547657619e-01 4.733269660517546162e-01
1.211631663974151868e-01 4.841906586015560787e-01
1.219709208400646255e-01 4.927325276701772228e-01
1.227786752827140643e-01 4.928953141589651477e-01
1.235864297253635030e-01 4.973482530308045435e-01
1.243941841680129279e-01 5.083886704333264728e-01
1.252019386106623666e-01 5.158168663174658164e-01
1.260096930533118054e-01 5.303847152614238336e-01
1.268174474959612441e-01 5.393444205617272669e-01
1.276252019386106829e-01 5.517802913699915157e-01
1.284329563812600938e-01 5.579787644897035159e-01
1.292407108239095326e-01 5.626524255846249156e-01
1.300484652665589713e-01 5.556627331628168909e-01
1.308562197092084101e-01 5.520037611998198646e-01
1.316639741518578488e-01 5.612575853360693978e-01
1.324717285945072875e-01 5.544687089939314140e-01
1.332794830371567263e-01 5.625790161125887590e-01
1.340872374798061373e-01 5.665452064288351020e-01
1.348949919224555760e-01 5.690832492506926465e-01
1.357027463651050148e-01 5.812081082188441661e-01
1.365105008077544535e-01 5.883573173910321419e-01
1.373182552504038922e-01 5.961996615252329601e-01
1.381260096930533310e-01 6.072286360737034761e-01
1.389337641357027420e-01 6.055726445559370674e-01
1.397415185783521807e-01 6.125947708261805236e-01
1.405492730210016195e-01 6.149836728645530215e-01
1.413570274636510582e-01 6.197542432950490232e-01
1.421647819063004969e-01 6.233155902725560082e-01
1.429725363489499357e-01 6.174930482056066872e-01
1.437802907915993744e-01 6.174255221323695642e-01
1.445880452342487854e-01 6.038345342701366691e-01
1.453957996768982242e-01 6.011104555668957961e-01
1.462035541195476629e-01 5.958264212501100943e-01
1.470113085621971016e-01 6.015572186223621109e-01
1.478190630048465404e-01 5.977319537313918740e-01
1.486268174474959791e-01 5.986325992722317801e-01
1.494345718901454179e-01 5.996028605381987786e-01
1.502423263327948288e-01 6.018618368151097409e-01
1.510500807754442676e-01 5.973235588220978665e-01
1.518578352180937063e-01 6.007586187641699160e-01
1.526655896607431451e-01 5.955850017028674337e-01
1.534733441033925838e-01 5.934618740217947330e-01
1.542810985460420226e-01 5.920491808202342776e-01
1.550888529886914613e-01 5.979915928746922793e-01
1.558966074313408723e-01 5.952600485076375847e-01
1.567043618739903110e-01 5.934186399685968949e-01
1.575121163166397498e-01 5.892546194172528784e-01
1.583198707592891885e-01 5.944652195038030440e-01
1.591276252019386273e-01 5.865266125211668902e-01
1.599353796445880660e-01 5.837768758806087810e-01
1.607431340872374770e-01 5.798266908911644535e-01
1.615508885298869157e-01 5.771497960791946991e-01
1.623586429725363545e-01 5.766790743821854637e-01
1.631663974151857932e-01 5.807594204288814010e-01
1.639741518578352319e-01 5.780890810276911873e-01
1.647819063004846707e-01 5.795271003285670242e-01
1.655896607431341094e-01 5.818512418302745903e-01
1.663974151857835204e-01 5.808163193316856487e-01
1.672051696284329592e-01 5.779295798528356620e-01
1.680129240710823979e-01 5.773849704134611516e-01
1.688206785137318366e-01 5.815923121775620208e-01
1.696284329563812754e-01 5.835331571418683749e-01
1.704361873990307141e-01 5.995798611392638700e-01
1.712439418416801529e-01 6.105910559378858737e-01
1.720516962843295639e-01 6.129650729330382575e-01
1.728594507269790026e-01 6.171198220731609618e-01
1.736672051696284413e-01 6.144561071095333560e-01
1.744749596122778801e-01 6.163261237646309176e-01
1.752827140549273188e-01 6.118012350023315227e-01
1.760904684975767576e-01 6.099034491296503324e-01
1.768982229402261686e-01 6.002070616773956813e-01
1.777059773828756073e-01 5.897850028749731521e-01
1.785137318255250460e-01 5.841389254136866160e-01
1.793214862681744848e-01 5.850634807796074588e-01
1.801292407108239235e-01 5.847947460145863641e-01
1.809369951534733623e-01 5.843107803524582033e-01
1.817447495961228010e-01 5.728450387054715431e-01
1.825525040387722120e-01 5.648140281709026489e-01
1.833602584814216507e-01 5.573596059723182616e-01
1.841680129240710895e-01 5.492522551955905108e-01
1.849757673667205282e-01 5.505827741615363369e-01
1.857835218093699670e-01 5.497992683443411188e-01
1.865912762520194057e-01 5.537844505353962665e-01
1.873990306946688444e-01 5.541503366792562835e-01
1.882067851373182554e-01 5.525559997784769140e-01
1.890145395799676942e-01 5.488665259977972832e-01
1.898222940226171329e-01 5.447724854756545998e-01
1.906300484652665717e-01 5.416625124184206719e-01
1.914378029079160104e-01 5.446062679819616559e-01
1.922455573505654491e-01 5.350029583280583312e-01
1.930533117932148879e-01 5.331582566409696078e-01
1.938610662358642989e-01 5.236435606147183952e-01
1.946688206785137376e-01 5.202511015951108986e-01
1.954765751211631764e-01 5.125001735268106540e-01
1.962843295638126151e-01 5.138315605360939120e-01
1.970920840064620538e-01 5.126963197297861319e-01
1.978998384491114926e-01 5.139068437807428058e-01
1.987075928917609036e-01 5.115966730437451204e-01
1.995153473344103423e-01 5.137521077952751369e-01
2.003231017770597810e-01 5.128630766763084825e-01
2.011308562197092198e-01 5.077130165861941657e-01
2.019386106623586585e-01 5.002740181419763621e-01
2.027463651050080973e-01 4.947856002038741874e-01
2.035541195476575360e-01 4.920675913509850452e-01
2.043618739903069470e-01 4.854206512763123427e-01
2.051696284329563857e-01 4.760404821989589474e-01
2.059773828756058245e-01 4.709388695043529860e-01
2.067851373182552632e-01 4.689312025309776977e-01
2.075928917609047020e-01 4.664468246653967198e-01
2.084006462035541407e-01 4.632197953884867325e-01
2.092084006462035795e-01 4.601439501520432351e-01
2.100161550888529904e-01 4.600483549890749257e-01
2.108239095315024292e-01 4.550835009927478580e-01
2.116316639741518679e-01 4.510805694405886634e-01
2.124394184168013067e-01 4.489396189001254589e-01
2.132471728594507454e-01 4.488316351856083131e-01
2.140549273021001841e-01 4.552914179385412763e-01
2.148626817447496229e-01 4.574459061904079249e-01
2.156704361873990339e-01 4.662414184564927511e-01
2.164781906300484726e-01 4.676145330076600382e-01
2.172859450726979114e-01 4.796715624888018836e-01
2.180936995153473501e-01 4.939029227299761016e-01
2.189014539579967888e-01 5.024972468310703322e-01
2.197092084006462276e-01 5.111630285234284310e-01
2.205169628432956386e-01 5.228079364002395923e-01
2.213247172859450773e-01 5.380801141551918576e-01
2.221324717285945161e-01 5.579650911832373383e-01
2.229402261712439548e-01 5.752525093174106763e-01
2.237479806138933935e-01 5.965239433045956829e-01
2.245557350565428323e-01 6.160968685919541166e-01
2.253634894991922710e-01 6.383755258179855119e-01
2.261712439418416820e-01 6.557632810927680467e-01
2.269789983844911208e-01 6.717694201861938996e-01
2.277867528271405595e-01 6.891027079682970902e-01
2.285945072697899982e-01 7.006788439341963270e-01
2.294022617124394370e-01 7.224721697519504993e-01
2.302100161550888757e-01 7.444406341902175539e-01
2.310177705977383145e-01 7.644563150725001144e-01
2.318255250403877255e-01 7.859499163789012144e-01
2.326332794830371642e-01 8.103437874962396981e-01
2.334410339256866029e-01 8.280305240988143911e-01
2.342487883683360417e-01 8.543000380620431322e-01
2.350565428109854804e-01 8.764302298464173857e-01
2.358642972536349192e-01 9.049614240804418897e-01
2.366720516962843579e-01 9.306916859640573803e-01
2.374798061389337689e-01 9.624135231234353105e-01
2.382875605815832076e-01 9.854759404260557965e-01
2.390953150242326464e-01 1.006783901877413623e+00
2.399030694668820851e-01 1.026042653173379060e+00
2.407108239095315239e-01 1.049410369870016124e+00
2.415185783521809626e-01 1.074620546635560503e+00
2.423263327948303736e-01 1.102166952113925236e+00
2.431340872374798123e-01 1.130849820048620336e+00
2.439418416801292511e-01 1.153801124115651611e+00
2.447495961227786898e-01 1.182206155203310738e+00
2.455573505654281286e-01 1.208349984942327149e+00
2.463651050080775673e-01 1.239745065389172396e+00
2.471728594507270060e-01 1.262814123905027675e+00
2.479806138933764170e-01 1.288051343034973373e+00
2.487883683360258558e-01 1.314995485340294090e+00
2.495961227786752945e-01 1.334232164007760346e+00
2.504038772213247332e-01 1.348144425999699747e+00
2.512116316639741442e-01 1.370519597841457937e+00
2.520193861066236107e-01 1.393333723117598621e+00
2.528271405492730217e-01 1.420282983566239610e+00
2.536348949919224882e-01 1.445892197525863176e+00
2.544426494345718992e-01 1.462200733685690146e+00
2.552504038772213657e-01 1.482262323616249100e+00
2.560581583198707767e-01 1.512066591453585351e+00
2.568659127625201877e-01 1.540368642813758626e+00
2.576736672051696542e-01 1.564857808823634233e+00
2.584814216478190652e-01 1.589442199696607716e+00
2.592891760904685317e-01 1.616591220113103411e+00
2.600969305331179426e-01 1.638178687901143293e+00
2.609046849757674091e-01 1.660964536604481623e+00
2.617124394184168201e-01 1.678909116898177123e+00
2.625201938610662311e-01 1.695259468843178574e+00
2.633279483037156976e-01 1.714765167518796485e+00
2.641357027463651086e-01 1.732735513355457169e+00
2.649434571890145751e-01 1.754252636719954017e+00
2.657512116316639861e-01 1.767194313765389380e+00
2.665589660743134526e-01 1.778884684532788363e+00
2.673667205169628636e-01 1.785958542511003388e+00
2.681744749596122745e-01 1.794107519704167153e+00
2.689822294022617410e-01 1.803975647582492847e+00
2.697899838449111520e-01 1.808501273491581740e+00
2.705977382875606185e-01 1.812637733806501839e+00
2.714054927302100295e-01 1.816569932062374715e+00
2.722132471728594405e-01 1.828179324833631769e+00
2.730210016155089070e-01 1.830580717231384824e+00
2.738287560581583180e-01 1.837789416832201761e+00
2.746365105008077845e-01 1.834549589054127905e+00
2.754442649434571955e-01 1.836649539926319186e+00
2.762520193861066620e-01 1.833575937371598297e+00
2.770597738287560730e-01 1.824672529956357092e+00
2.778675282714054839e-01 1.808967755543291034e+00
2.786752827140549504e-01 1.802429257810216345e+00
2.794830371567043614e-01 1.797318862036801468e+00
2.802907915993538279e-01 1.791419233623361862e+00
2.810985460420032389e-01 1.782742993248287888e+00
2.819063004846527054e-01 1.774038842395160520e+00
2.827140549273021164e-01 1.768498014664626083e+00
2.835218093699515274e-01 1.757679353984294535e+00
2.843295638126009939e-01 1.752356956830235291e+00
2.851373182552504049e-01 1.742973653455158090e+00
2.859450726978998714e-01 1.725846062689665228e+00
2.867528271405492823e-01 1.710460744193371019e+00
2.875605815831987488e-01 1.703973044353500388e+00
2.883683360258481598e-01 1.694607766670757076e+00
2.891760904684975708e-01 1.679386626622880740e+00
2.899838449111470373e-01 1.669137812284437361e+00
2.907915993537964483e-01 1.665430555919619415e+00
2.915993537964459148e-01 1.660296587119294509e+00
2.924071082390953258e-01 1.653566837815303670e+00
2.932148626817447923e-01 1.641601514995517208e+00
2.940226171243942033e-01 1.635473581408241728e+00
2.948303715670436143e-01 1.631854089893824966e+00
2.956381260096930808e-01 1.624061788299801412e+00
2.964458804523424917e-01 1.610398620278645110e+00
2.972536348949919582e-01 1.597098302543479065e+00
2.980613893376413692e-01 1.584913134545669067e+00
2.988691437802908357e-01 1.578564874486443781e+00
2.996768982229402467e-01 1.563791260079098633e+00
3.004846526655896577e-01 1.555846992110365479e+00
3.012924071082391242e-01 1.548540372114224128e+00
3.021001615508885352e-01 1.539143203293333650e+00
3.029079159935380017e-01 1.530967716995146777e+00
3.037156704361874127e-01 1.527440557401758658e+00
3.045234248788368792e-01 1.523046512674938846e+00
3.053311793214862901e-01 1.515452417648889272e+00
3.061389337641357011e-01 1.508039475961695963e+00
3.069466882067851676e-01 1.502007667715879125e+00
3.077544426494345786e-01 1.496514063164991137e+00
3.085621970920840451e-01 1.486047625744405520e+00
3.093699515347334561e-01 1.477934890003557378e+00
3.101777059773829226e-01 1.466750723839326254e+00
3.109854604200323336e-01 1.459789103660735332e+00
3.117932148626817446e-01 1.455541428498990486e+00
3.126009693053312111e-01 1.448207399065222889e+00
3.134087237479806221e-01 1.446807263375872399e+00
3.142164781906300886e-01 1.441084940033860340e+00
3.150242326332794995e-01 1.442644337261339782e+00
3.158319870759289105e-01 1.449722065611459776e+00
3.166397415185783770e-01 1.446411144734553789e+00
3.174474959612277880e-01 1.446387531347827604e+00
3.182552504038772545e-01 1.454095727589251874e+00
3.190630048465266655e-01 1.463890911537590878e+00
3.198707592891761320e-01 1.467482183412042618e+00
3.206785137318255430e-01 1.480188136812324862e+00
3.214862681744749540e-01 1.489198058608654396e+00
3.222940226171244205e-01 1.492419136644246747e+00
3.231017770597738314e-01 1.498892142200660471e+00
3.239095315024232979e-01 1.500601101332878606e+00
3.247172859450727089e-01 1.502400260356942407e+00
3.255250403877221754e-01 1.508276881798940261e+00
3.263327948303715864e-01 1.520159693385991551e+00
3.271405492730209974e-01 1.523103735900296574e+00
3.279483037156704639e-01 1.524442628427865376e+00
3.287560581583198749e-01 1.529403473224262067e+00
3.295638126009693414e-01 1.534045225215217911e+00
3.303715670436187524e-01 1.542559883941837073e+00
3.311793214862682189e-01 1.544053347971875434e+00
3.319870759289176299e-01 1.544641727119693053e+00
3.327948303715670408e-01 1.549648433654255530e+00
3.336025848142165073e-01 1.553245714062626348e+00
3.344103392568659183e-01 1.552113706892781941e+00
3.352180936995153848e-01 1.553632411537001712e+00
3.360258481421647958e-01 1.558550624007573271e+00
3.368336025848142623e-01 1.558627750917942034e+00
3.376413570274636733e-01 1.560736104044981643e+00
3.384491114701130843e-01 1.561086516428884519e+00
3.392568659127625508e-01 1.553261280134109468e+00
3.400646203554119618e-01 1.555204625903950477e+00
3.408723747980614283e-01 1.547822711317996758e+00
3.416801292407108392e-01 1.536776046922016858e+00
3.424878836833603057e-01 1.533688408014150406e+00
3.432956381260097167e-01 1.528784763821857462e+00
3.441033925686591277e-01 1.524273989560757769e+00
3.449111470113085942e-01 1.522816638094545372e+00
3.457189014539580052e-01 1.520796325302970375e+00
3.465266558966074717e-01 1.519204160455681629e+00
3.473344103392568827e-01 1.521543269612513516e+00
3.481421647819063492e-01 1.526572536665311564e+00
3.489499192245557602e-01 1.538316539371372027e+00
3.497576736672051712e-01 1.546419267284504961e+00
3.505654281098546377e-01 1.553718180489040090e+00
3.513731825525040486e-01 1.561347067124692956e+00
3.521809369951535151e-01 1.563135721467795003e+00
3.529886914378029261e-01 1.564358989476511308e+00
3.537964458804523371e-01 1.565480918471791938e+00
3.546042003231018036e-01 1.573307549913470105e+00
3.554119547657512146e-01 1.586085149010590944e+00
3.562197092084006811e-01 1.590217213650958694e+00
3.570274636510500921e-01 1.601786919432334866e+00
3.578352180936995586e-01 1.611660465524371588e+00
3.586429725363489696e-01 1.625209728076559390e+00
3.594507269789983805e-01 1.630388210679308392e+00
3.602584814216478470e-01 1.642807933083597849e+00
3.610662358642972580e-01 1.646935980708088110e+00
3.618739903069467245e-01 1.652880551183729452e+00
3.626817447495961355e-01 1.671769887229202389e+00
3.634894991922456020e-01 1.682630705063903997e+00
3.642972536348950130e-01 1.700693743556800808e+00
3.651050080775444240e-01 1.712846768064050673e+00
3.659127625201938905e-01 1.731498565144726998e+00
3.667205169628433015e-01 1.744284078480358824e+00
3.675282714054927680e-01 1.759322511074237649e+00
3.683360258481421790e-01 1.774916978556232650e+00
3.691437802907916454e-01 1.786302868092534357e+00
3.699515347334410564e-01 1.792587472496558920e+00
3.707592891760904674e-01 1.802022704662851638e+00
3.715670436187399339e-01 1.811602168919125955e+00
3.723747980613893449e-01 1.820506814294520215e+00
3.731825525040388114e-01 1.829435720903735518e+00
3.739903069466882224e-01 1.839053704025814584e+00
3.747980613893376889e-01 1.849270354055637222e+00
3.756058158319870999e-01 1.859557624914107476e+00
3.764135702746365109e-01 1.873748316247286105e+00
3.772213247172859774e-01 1.884742152165147955e+00
3.780290791599353883e-01 1.896990502869372763e+00
3.788368336025848548e-01 1.899393902334290285e+00
3.796445880452342658e-01 1.916787299941544953e+00
3.804523424878837323e-01 1.924713356163349376e+00
3.812600969305331433e-01 1.940464420523111189e+00
3.820678513731825543e-01 1.954129878715426649e+00
3.828756058158320208e-01 1.958858420303265957e+00
3.836833602584814318e-01 1.963650588598078395e+00
3.844911147011308983e-01 1.972965928057329066e+00
3.852988691437803093e-01 1.984577932810615009e+00
3.861066235864297758e-01 1.995807010055872910e+00
3.869143780290791867e-01 2.005234106764276270e+00
3.877221324717285977e-01 2.008537399776441301e+00
3.885298869143780642e-01 2.014379262948106319e+00
3.893376413570274752e-01 2.018920033272564307e+00
3.901453957996769417e-01 2.026366700868665216e+00
3.909531502423263527e-01 2.033157752651262307e+00
3.917609046849758192e-01 2.036593762893498916e+00
3.925686591276252302e-01 2.039952119204491154e+00
3.933764135702746412e-01 2.042664180296169363e+00
3.941841680129241077e-01 2.054412345134008611e+00
3.949919224555735187e-01 2.055351457424609229e+00
3.957996768982229852e-01 2.049756028407429653e+00
3.966074313408723961e-01 2.044555627423079169e+00
3.974151857835218071e-01 2.036650607983594430e+00
3.982229402261712736e-01 2.030630558145730458e+00
3.990306946688206846e-01 2.015352583395231711e+00
3.998384491114701511e-01 2.005356249125862966e+00
4.006462035541195621e-01 1.998874451527435037e+00
4.014539579967690286e-01 1.990452431952770551e+00
4.022617124394184396e-01 1.980199366798059746e+00
4.030694668820678506e-01 1.963993905204017398e+00
4.038772213247173171e-01 1.953484969117913028e+00
4.046849757673667280e-01 1.943593457509196654e+00
4.054927302100161945e-01 1.932119192300870925e+00
4.063004846526656055e-01 1.918894757759976422e+00
4.071082390953150720e-01 1.908365496838787534e+00
4.079159935379644830e-01 1.898249868570501375e+00
4.087237479806138940e-01 1.893241875817671893e+00
4.095315024232633605e-01 1.885503868010120820e+00
4.103392568659127715e-01 1.886292437309959880e+00
4.111470113085622380e-01 1.878444728460406443e+00
4.119547657512116490e-01 1.880041822595694301e+00
4.127625201938611155e-01 1.872324599195329009e+00
4.135702746365105265e-01 1.867675906992626311e+00
4.143780290791599374e-01 1.860533345185537701e+00
4.151857835218094039e-01 1.851491954120912276e+00
4.159935379644588149e-01 1.840382427293609569e+00
4.168012924071082814e-01 1.827708574452825641e+00
4.176090468497576924e-01 1.821421224295629804e+00
4.184168012924071589e-01 1.813869151634039945e+00
4.192245557350565699e-01 1.813387554508120614e+00
4.200323101777059809e-01 1.797927650481868200e+00
4.208400646203554474e-01 1.793949954331174101e+00
4.216478190630048584e-01 1.791854951855752276e+00
4.224555735056543249e-01 1.787672207616852083e+00
4.232633279483037358e-01 1.787916886993689003e+00
4.240710823909532023e-01 1.792830344950484989e+00
4.248788368336026133e-01 1.786103442527507079e+00
4.256865912762520243e-01 1.773110031234134354e+00
4.264943457189014908e-01 1.759440955881312663e+00
4.273021001615509018e-01 1.753691212362956220e+00
4.281098546042003683e-01 1.749737477610625147e+00
4.289176090468497793e-01 1.745861857408929296e+00
4.297253634894992458e-01 1.740517869896112124e+00
4.305331179321486568e-01 1.728566783113502314e+00
4.313408723747980678e-01 1.721751265255192287e+00
4.321486268174475343e-01 1.714196797163312525e+00
4.329563812600969452e-01 1.700322591177563458e+00
4.337641357027464117e-01 1.688606858071642014e+00
4.345718901453958227e-01 1.672223784894982357e+00
4.353796445880452337e-01 1.654603449303738705e+00
4.361873990306947002e-01 1.644223414793581250e+00
4.369951534733441112e-01 1.633531547703331865e+00
4.378029079159935777e-01 1.631011090637984884e+00
4.386106623586429887e-01 1.618138573132633651e+00
4.394184168012924552e-01 1.614949269479654781e+00
4.402261712439418662e-01 1.600176054581510243e+00
4.410339256865912771e-01 1.588339464565855730e+00
4.418416801292407436e-01 1.582861160488322705e+00
4.426494345718901546e-01 1.582345997702494511e+00
4.434571890145396211e-01 1.585457217452382217e+00
4.442649434571890321e-01 1.582212195233591023e+00
4.450726978998384986e-01 1.578840267026176303e+00
4.458804523424879096e-01 1.573471647999408640e+00
4.466882067851373206e-01 1.567514979168892930e+00
4.474959612277867871e-01 1.557101769711937811e+00
4.483037156704361981e-01 1.552735122332123519e+00
4.491114701130856646e-01 1.548172418534500050e+00
4.499192245557350756e-01 1.546199710003661743e+00
4.507269789983845421e-01 1.536860784488166320e+00
4.515347334410339530e-01 1.530311525406603534e+00
4.523424878836833640e-01 1.520675755593599687e+00
4.531502423263328305e-01 1.517942570606626962e+00
4.539579967689822415e-01 1.510997155557347149e+00
4.547657512116317080e-01 1.507059454751579874e+00
4.555735056542811190e-01 1.505992193470875762e+00
4.563812600969305855e-01 1.498237745959942080e+00
4.571890145395799965e-01 1.488118306073537012e+00
4.579967689822294075e-01 1.477595726061666115e+00
4.588045234248788740e-01 1.468768699443456782e+00
4.596122778675282849e-01 1.460055708725001899e+00
4.604200323101777514e-01 1.462394710351110794e+00
4.612277867528271624e-01 1.460140949287015211e+00
4.620355411954766289e-01 1.454766190062130926e+00
4.628432956381260399e-01 1.454976402804508240e+00
4.636510500807754509e-01 1.453698738778520072e+00
4.644588045234249174e-01 1.450906989698914851e+00
4.652665589660743284e-01 1.443794148134752264e+00
4.660743134087237949e-01 1.438524827168095932e+00
4.668820678513732059e-01 1.438649779584411981e+00
