# cdl2 % Change in outer leaflet for ppc2 junc
#  1st Col = Time (us)	 2nd Col = % Change
3.150242326332795134e-02 2.966061266158772636e-01
3.231017770597738314e-02 2.977506913228965546e-01
3.311793214862682189e-02 2.995352514953141809e-01
3.392568659127625369e-02 3.022736061994893975e-01
3.473344103392568549e-02 3.029434736982518084e-01
3.554119547657512423e-02 3.059235496724672099e-01
3.634894991922455604e-02 3.131480742152129570e-01
3.715670436187399478e-02 3.196798752453764436e-01
3.796445880452342658e-02 3.271743712264470472e-01
3.877221324717286532e-02 3.338309698187690855e-01
3.957996768982229713e-02 3.452093477114871467e-01
4.038772213247172893e-02 3.550227176261184225e-01
4.119547657512116767e-02 3.635825114301447503e-01
4.200323101777059948e-02 3.709507336754692131e-01
4.281098546042003822e-02 3.834354597024449141e-01
4.361873990306947002e-02 3.960384969397167665e-01
4.442649434571890182e-02 4.026789177520153085e-01
4.523424878836834057e-02 4.137380722620387363e-01
4.604200323101777237e-02 4.216226159684056674e-01
4.684975767366721111e-02 4.283399598458691448e-01
4.765751211631664291e-02 4.407502039482826262e-01
4.846526655896607472e-02 4.527001777195901466e-01
4.927302100161551346e-02 4.597746163715627499e-01
5.008077544426494526e-02 4.691052700351220905e-01
5.088852988691438400e-02 4.818117844026721386e-01
5.169628432956381581e-02 4.942435519974948677e-01
5.250403877221324761e-02 5.007587754203745023e-01
5.331179321486268635e-02 5.121150645443172111e-01
5.411954765751211816e-02 5.233087209267043294e-01
5.492730210016155690e-02 5.348136399327492185e-01
5.573505654281098870e-02 5.461950934209425235e-01
5.654281098546042050e-02 5.594635287894684783e-01
5.735056542810985925e-02 5.701774674485291516e-01
5.815831987075929105e-02 5.814729806679479474e-01
5.896607431340872979e-02 5.932830312786686600e-01
5.977382875605816159e-02 6.025683789618689890e-01
6.058158319870759340e-02 6.136069409647835204e-01
6.138933764135703214e-02 6.220942660163309990e-01
6.219709208400646394e-02 6.290755641937978426e-01
6.300484652665590268e-02 6.345767794459188371e-01
6.381260096930534143e-02 6.440814309852045394e-01
6.462035541195476629e-02 6.493437750727569790e-01
6.542810985460420503e-02 6.581532261957914187e-01
6.623586429725364377e-02 6.694643302510537852e-01
6.704361873990306864e-02 6.880927338439593033e-01
6.785137318255250738e-02 7.026198838265790281e-01
6.865912762520194612e-02 7.128566871794242976e-01
6.946688206785137099e-02 7.251864722636259808e-01
7.027463651050080973e-02 7.371911195502187653e-01
7.108239095315024847e-02 7.459615015063014720e-01
7.189014539579968721e-02 7.618064987884052286e-01
7.269789983844911208e-02 7.755534851129700646e-01
7.350565428109855082e-02 7.868242281186303977e-01
7.431340872374798956e-02 7.980444482404822626e-01
7.512116316639741442e-02 8.093916642120063676e-01
7.592891760904685317e-02 8.183824371628690697e-01
7.673667205169629191e-02 8.289162492179149577e-01
7.754442649434573065e-02 8.348828247887505327e-01
7.835218093699515551e-02 8.423767903490465558e-01
7.915993537964459426e-02 8.475331902848305399e-01
7.996768982229403300e-02 8.519462893252239821e-01
8.077544426494345786e-02 8.545226138823027728e-01
8.158319870759289660e-02 8.632522676832414810e-01
8.239095315024233535e-02 8.707443929881245603e-01
8.319870759289176021e-02 8.788257134497358125e-01
8.400646203554119895e-02 8.824647731414965168e-01
8.481421647819063769e-02 8.939238808577131268e-01
8.562197092084007644e-02 9.008299276852834714e-01
8.642972536348950130e-02 9.062817192578385139e-01
8.723747980613894004e-02 9.123983268884133802e-01
8.804523424878837878e-02 9.164852804412725318e-01
8.885298869143780365e-02 9.262065657742812874e-01
8.966074313408724239e-02 9.312379969396451518e-01
9.046849757673668113e-02 9.393643919043743740e-01
9.127625201938610600e-02 9.427336711890466070e-01
9.208400646203554474e-02 9.497400004636045168e-01
9.289176090468498348e-02 9.549209507238094474e-01
9.369951534733442222e-02 9.607274634164010285e-01
9.450726978998384709e-02 9.645278722196894972e-01
9.531502423263328583e-02 9.683990710332232021e-01
9.612277867528272457e-02 9.732974445498689953e-01
9.693053311793214943e-02 9.770627602424700742e-01
9.773828756058158818e-02 9.811914220495477901e-01
9.854604200323102692e-02 9.854223647678257425e-01
9.935379644588045178e-02 9.929501520331858178e-01
1.001615508885298905e-01 9.988040419102672818e-01
1.009693053311793293e-01 1.002757974334677726e+00
1.017770597738287680e-01 1.008165076275502114e+00
1.025848142164781929e-01 1.017532832643939456e+00
1.033925686591276316e-01 1.028953562083225970e+00
1.042003231017770704e-01 1.033541153802189694e+00
1.050080775444264952e-01 1.036960279102803417e+00
1.058158319870759340e-01 1.044521072338051138e+00
1.066235864297253727e-01 1.049468124096632149e+00
1.074313408723748114e-01 1.053192979222590697e+00
1.082390953150242363e-01 1.054925643788792167e+00
1.090468497576736751e-01 1.057595372337588380e+00
1.098546042003231138e-01 1.061283333290376829e+00
1.106623586429725387e-01 1.069305679586896263e+00
1.114701130856219774e-01 1.072765127702537846e+00
1.122778675282714161e-01 1.073459987877257715e+00
1.130856219709208410e-01 1.079645327372254604e+00
1.138933764135702797e-01 1.081206109304743146e+00
1.147011308562197185e-01 1.082140795766361796e+00
1.155088852988691572e-01 1.088503224668899039e+00
1.163166397415185821e-01 1.098427030493448919e+00
1.171243941841680208e-01 1.104063347615234170e+00
1.179321486268174596e-01 1.115402957162365816e+00
1.187399030694668844e-01 1.119710283339406143e+00
1.195476575121163232e-01 1.126285783358652148e+00
1.203554119547657619e-01 1.131289492766795579e+00
1.211631663974151868e-01 1.138668061791529240e+00
1.219709208400646255e-01 1.139830328254720193e+00
1.227786752827140643e-01 1.143683249070249763e+00
1.235864297253635030e-01 1.146164624945303689e+00
1.243941841680129279e-01 1.149673265436466529e+00
1.252019386106623666e-01 1.149543164976512655e+00
1.260096930533118054e-01 1.149934288995894560e+00
1.268174474959612441e-01 1.153741159714684050e+00
1.276252019386106829e-01 1.152726121241189672e+00
1.284329563812600938e-01 1.152853916911150023e+00
1.292407108239095326e-01 1.148785242220006220e+00
1.300484652665589713e-01 1.147170923355319783e+00
1.308562197092084101e-01 1.147600468702952625e+00
1.316639741518578488e-01 1.149967467567539536e+00
1.324717285945072875e-01 1.151070047670816887e+00
1.332794830371567263e-01 1.155102416614466110e+00
1.340872374798061373e-01 1.157309579756373497e+00
1.348949919224555760e-01 1.160755779110081320e+00
1.357027463651050148e-01 1.163832735654060091e+00
1.365105008077544535e-01 1.169239126498476056e+00
1.373182552504038922e-01 1.169794209075789571e+00
1.381260096930533310e-01 1.169124060320009484e+00
1.389337641357027420e-01 1.170571452282798575e+00
1.397415185783521807e-01 1.165574677304398010e+00
1.405492730210016195e-01 1.166915451916655799e+00
1.413570274636510582e-01 1.163463743013872786e+00
1.421647819063004969e-01 1.161534446583579738e+00
1.429725363489499357e-01 1.161195068122319984e+00
1.437802907915993744e-01 1.151805870886050354e+00
1.445880452342487854e-01 1.149760742829497140e+00
1.453957996768982242e-01 1.147329696065788385e+00
1.462035541195476629e-01 1.142502010931867540e+00
1.470113085621971016e-01 1.138891079203715462e+00
1.478190630048465404e-01 1.130153972038572263e+00
1.486268174474959791e-01 1.127491005986028139e+00
1.494345718901454179e-01 1.125610162843679207e+00
1.502423263327948288e-01 1.123799916395396448e+00
1.510500807754442676e-01 1.117245485185865306e+00
1.518578352180937063e-01 1.114594996091768264e+00
1.526655896607431451e-01 1.112297516510374340e+00
1.534733441033925838e-01 1.107532587403808666e+00
1.542810985460420226e-01 1.102672434811192037e+00
1.550888529886914613e-01 1.098386119385028836e+00
1.558966074313408723e-01 1.092190773753282995e+00
1.567043618739903110e-01 1.089838463870236529e+00
1.575121163166397498e-01 1.088661585828912592e+00
1.583198707592891885e-01 1.087336408319420800e+00
1.591276252019386273e-01 1.089854088462077097e+00
1.599353796445880660e-01 1.092668592088781088e+00
1.607431340872374770e-01 1.093434393719377562e+00
1.615508885298869157e-01 1.095526193256010306e+00
1.623586429725363545e-01 1.099907682293770783e+00
1.631663974151857932e-01 1.099894757792680755e+00
1.639741518578352319e-01 1.099120198988004171e+00
1.647819063004846707e-01 1.100463180027752674e+00
1.655896607431341094e-01 1.103211365748143047e+00
1.663974151857835204e-01 1.111168172086606232e+00
1.672051696284329592e-01 1.115780272214799140e+00
1.680129240710823979e-01 1.122008283719718502e+00
1.688206785137318366e-01 1.132053869274623592e+00
1.696284329563812754e-01 1.138208843339705734e+00
1.704361873990307141e-01 1.147540498341285353e+00
1.712439418416801529e-01 1.153845780554755507e+00
1.720516962843295639e-01 1.157914203933538833e+00
1.728594507269790026e-01 1.161552853918305983e+00
1.736672051696284413e-01 1.165477625076157597e+00
1.744749596122778801e-01 1.171299566075984400e+00
1.752827140549273188e-01 1.174884061350558673e+00
1.760904684975767576e-01 1.178326665561351794e+00
1.768982229402261686e-01 1.179134221525244719e+00
1.777059773828756073e-01 1.180384887571594543e+00
1.785137318255250460e-01 1.187829944713524322e+00
1.793214862681744848e-01 1.192691886950797642e+00
1.801292407108239235e-01 1.201313120512834232e+00
1.809369951534733623e-01 1.204848584203798145e+00
1.817447495961228010e-01 1.212376411096918405e+00
1.825525040387722120e-01 1.218840327653146760e+00
1.833602584814216507e-01 1.226958941561083982e+00
1.841680129240710895e-01 1.236926092029917212e+00
1.849757673667205282e-01 1.243868491362840167e+00
1.857835218093699670e-01 1.256441787958355816e+00
1.865912762520194057e-01 1.265299982288301761e+00
1.873990306946688444e-01 1.273636004003163347e+00
1.882067851373182554e-01 1.285921146652095448e+00
1.890145395799676942e-01 1.296058220177837450e+00
1.898222940226171329e-01 1.306355250550914837e+00
1.906300484652665717e-01 1.313161284364714243e+00
1.914378029079160104e-01 1.318783569130931310e+00
1.922455573505654491e-01 1.324710759315982367e+00
1.930533117932148879e-01 1.329237277054565070e+00
1.938610662358642989e-01 1.339933718568551368e+00
1.946688206785137376e-01 1.354342213613047630e+00
1.954765751211631764e-01 1.369876127751084693e+00
1.962843295638126151e-01 1.380000856884043614e+00
1.970920840064620538e-01 1.392777116035298635e+00
1.978998384491114926e-01 1.399472842268439488e+00
1.987075928917609036e-01 1.407731876068061494e+00
1.995153473344103423e-01 1.416272069757407603e+00
2.003231017770597810e-01 1.422483454202537967e+00
2.011308562197092198e-01 1.430545835522254672e+00
2.019386106623586585e-01 1.436823330802787568e+00
2.027463651050080973e-01 1.443481764832382330e+00
2.035541195476575360e-01 1.449970945081463070e+00
2.043618739903069470e-01 1.458991365308157651e+00
2.051696284329563857e-01 1.465726249210309584e+00
2.059773828756058245e-01 1.478820221022150605e+00
2.067851373182552632e-01 1.484850986884822310e+00
2.075928917609047020e-01 1.494202943739966649e+00
2.084006462035541407e-01 1.505336118435984138e+00
2.092084006462035795e-01 1.514138513591446689e+00
2.100161550888529904e-01 1.522082485292788112e+00
2.108239095315024292e-01 1.533461559019408282e+00
2.116316639741518679e-01 1.543396665332388507e+00
2.124394184168013067e-01 1.552265630230951654e+00
2.132471728594507454e-01 1.562870283998623488e+00
2.140549273021001841e-01 1.571585644944631710e+00
2.148626817447496229e-01 1.573571131421968028e+00
2.156704361873990339e-01 1.584449148892355330e+00
2.164781906300484726e-01 1.592403040073316678e+00
2.172859450726979114e-01 1.603117524945901096e+00
2.180936995153473501e-01 1.608532474435346638e+00
2.189014539579967888e-01 1.614230544268425716e+00
2.197092084006462276e-01 1.616710361817066621e+00
2.205169628432956386e-01 1.625090168901997423e+00
2.213247172859450773e-01 1.631634744095607159e+00
2.221324717285945161e-01 1.637152717558242321e+00
2.229402261712439548e-01 1.640037235215847211e+00
2.237479806138933935e-01 1.642250320542813169e+00
2.245557350565428323e-01 1.651233182167210378e+00
2.253634894991922710e-01 1.654370202575787818e+00
2.261712439418416820e-01 1.659465327320921224e+00
2.269789983844911208e-01 1.668453486138135933e+00
2.277867528271405595e-01 1.675537581933718156e+00
2.285945072697899982e-01 1.678686070885302195e+00
2.294022617124394370e-01 1.679328284569650220e+00
2.302100161550888757e-01 1.678234788807034139e+00
2.310177705977383145e-01 1.680978692352614434e+00
2.318255250403877255e-01 1.688336127900277539e+00
2.326332794830371642e-01 1.694236041292276784e+00
2.334410339256866029e-01 1.696447296888882184e+00
2.342487883683360417e-01 1.694022939797011018e+00
2.350565428109854804e-01 1.691873304056507710e+00
2.358642972536349192e-01 1.686407066076864636e+00
2.366720516962843579e-01 1.686229823390982929e+00
2.374798061389337689e-01 1.677792622368501352e+00
2.382875605815832076e-01 1.674435898274383216e+00
2.390953150242326464e-01 1.672162539236993206e+00
2.399030694668820851e-01 1.665675144238288885e+00
2.407108239095315239e-01 1.661003529492524500e+00
2.415185783521809626e-01 1.657729747636673245e+00
2.423263327948303736e-01 1.660293088466732403e+00
2.431340872374798123e-01 1.656147274198910724e+00
2.439418416801292511e-01 1.662882983572201656e+00
2.447495961227786898e-01 1.665408151415777027e+00
2.455573505654281286e-01 1.666719405328999759e+00
2.463651050080775673e-01 1.662207185692161859e+00
2.471728594507270060e-01 1.658626061972207522e+00
2.479806138933764170e-01 1.660707766919414574e+00
2.487883683360258558e-01 1.657391906505143009e+00
2.495961227786752945e-01 1.650453967631798191e+00
2.504038772213247332e-01 1.652211670990278325e+00
2.512116316639741442e-01 1.645286770896404738e+00
2.520193861066236107e-01 1.641457028556149167e+00
2.528271405492730217e-01 1.636514346283127530e+00
2.536348949919224882e-01 1.631038052875682931e+00
2.544426494345718992e-01 1.626332657309642160e+00
2.552504038772213657e-01 1.625031570303884010e+00
2.560581583198707767e-01 1.620622744894057554e+00
2.568659127625201877e-01 1.615161129329802714e+00
2.576736672051696542e-01 1.608370797021136278e+00
2.584814216478190652e-01 1.610550641536135474e+00
2.592891760904685317e-01 1.608008006801590506e+00
2.600969305331179426e-01 1.609825746329583085e+00
2.609046849757674091e-01 1.601413560519969081e+00
2.617124394184168201e-01 1.599761033613931405e+00
2.625201938610662311e-01 1.596028054593214618e+00
2.633279483037156976e-01 1.594370266460227281e+00
2.641357027463651086e-01 1.594054410583250370e+00
2.649434571890145751e-01 1.586160213029612409e+00
2.657512116316639861e-01 1.584242210291340269e+00
2.665589660743134526e-01 1.583198853753900126e+00
2.673667205169628636e-01 1.577210271772049976e+00
2.681744749596122745e-01 1.573723059531211277e+00
2.689822294022617410e-01 1.570959038706802868e+00
2.697899838449111520e-01 1.567122084126200132e+00
2.705977382875606185e-01 1.565623992486064431e+00
2.714054927302100295e-01 1.561969435436950659e+00
2.722132471728594405e-01 1.557828924101197110e+00
2.730210016155089070e-01 1.559084350224260618e+00
2.738287560581583180e-01 1.560615739302017690e+00
2.746365105008077845e-01 1.563376690289539184e+00
2.754442649434571955e-01 1.563307527630500626e+00
2.762520193861066620e-01 1.569296367160626371e+00
2.770597738287560730e-01 1.570644406409781313e+00
2.778675282714054839e-01 1.574519453587770013e+00
2.786752827140549504e-01 1.578044444108275490e+00
2.794830371567043614e-01 1.576057165566961960e+00
2.802907915993538279e-01 1.579767628601479235e+00
2.810985460420032389e-01 1.583441981126731957e+00
2.819063004846527054e-01 1.585015204144991641e+00
2.827140549273021164e-01 1.581684719661866412e+00
2.835218093699515274e-01 1.584336518148363293e+00
2.843295638126009939e-01 1.581489899402371169e+00
2.851373182552504049e-01 1.579918265222577611e+00
2.859450726978998714e-01 1.578725645774781583e+00
2.867528271405492823e-01 1.577696016191596273e+00
2.875605815831987488e-01 1.582811488867832184e+00
2.883683360258481598e-01 1.577443645350844914e+00
2.891760904684975708e-01 1.575839871591719676e+00
2.899838449111470373e-01 1.579290217500750604e+00
2.907915993537964483e-01 1.576362229199471887e+00
2.915993537964459148e-01 1.579063569039717674e+00
2.924071082390953258e-01 1.582103665892222955e+00
2.932148626817447923e-01 1.586358896265159579e+00
2.940226171243942033e-01 1.587524164350784917e+00
2.948303715670436143e-01 1.585078018083032836e+00
2.956381260096930808e-01 1.589282417833002059e+00
2.964458804523424917e-01 1.589128428917986557e+00
2.972536348949919582e-01 1.592467155038523430e+00
2.980613893376413692e-01 1.593655571569069229e+00
2.988691437802908357e-01 1.593581439900543684e+00
2.996768982229402467e-01 1.595048086682947508e+00
3.004846526655896577e-01 1.592300271083142649e+00
3.012924071082391242e-01 1.591001884354889873e+00
3.021001615508885352e-01 1.587130972275938356e+00
3.029079159935380017e-01 1.585398845963450265e+00
3.037156704361874127e-01 1.584221992582519167e+00
3.045234248788368792e-01 1.582198186268457984e+00
3.053311793214862901e-01 1.581159497013341353e+00
3.061389337641357011e-01 1.574925785627732333e+00
3.069466882067851676e-01 1.563301878572697756e+00
3.077544426494345786e-01 1.556070889414409075e+00
3.085621970920840451e-01 1.549959078649879807e+00
3.093699515347334561e-01 1.543297292161712297e+00
3.101777059773829226e-01 1.537411352287660238e+00
3.109854604200323336e-01 1.532475806232346249e+00
3.117932148626817446e-01 1.529951145845532157e+00
3.126009693053312111e-01 1.529572222122651759e+00
3.134087237479806221e-01 1.522426296375082311e+00
3.142164781906300886e-01 1.520661856678303669e+00
3.150242326332794995e-01 1.517747371891398522e+00
3.158319870759289105e-01 1.513598587077326085e+00
3.166397415185783770e-01 1.509641348191447463e+00
3.174474959612277880e-01 1.506363067281735635e+00
3.182552504038772545e-01 1.504100745902508640e+00
3.190630048465266655e-01 1.500180049573527574e+00
3.198707592891761320e-01 1.501005085966697461e+00
3.206785137318255430e-01 1.498904788759591433e+00
3.214862681744749540e-01 1.496765835507188669e+00
3.222940226171244205e-01 1.496060823545827256e+00
3.231017770597738314e-01 1.490986548973285419e+00
3.239095315024232979e-01 1.486368908019934931e+00
3.247172859450727089e-01 1.480363542380642716e+00
3.255250403877221754e-01 1.473617028799810491e+00
3.263327948303715864e-01 1.466274188515256816e+00
3.271405492730209974e-01 1.460984008086309016e+00
3.279483037156704639e-01 1.451740798719199699e+00
3.287560581583198749e-01 1.445236465104456469e+00
3.295638126009693414e-01 1.439559527262967542e+00
3.303715670436187524e-01 1.430073972704876573e+00
3.311793214862682189e-01 1.417699901596249701e+00
3.319870759289176299e-01 1.411377981315011132e+00
3.327948303715670408e-01 1.398865582772450544e+00
3.336025848142165073e-01 1.385595299348588494e+00
3.344103392568659183e-01 1.375956768003576913e+00
3.352180936995153848e-01 1.373921953620238279e+00
3.360258481421647958e-01 1.365175000729592636e+00
3.368336025848142623e-01 1.360185548178741044e+00
3.376413570274636733e-01 1.352190932921619293e+00
3.384491114701130843e-01 1.345751508619954073e+00
3.392568659127625508e-01 1.340011016414856648e+00
3.400646203554119618e-01 1.331371860495191406e+00
3.408723747980614283e-01 1.328022642389870445e+00
3.416801292407108392e-01 1.324456750519436232e+00
3.424878836833603057e-01 1.324716806292661087e+00
3.432956381260097167e-01 1.323720430719609098e+00
3.441033925686591277e-01 1.321850324520206454e+00
3.449111470113085942e-01 1.319139928239633885e+00
3.457189014539580052e-01 1.314560457401841020e+00
3.465266558966074717e-01 1.314927947230176253e+00
3.473344103392568827e-01 1.317628454633453350e+00
3.481421647819063492e-01 1.321638180813368146e+00
3.489499192245557602e-01 1.323237357929837099e+00
3.497576736672051712e-01 1.322889652319187981e+00
3.505654281098546377e-01 1.326162687985288136e+00
3.513731825525040486e-01 1.327936805346958016e+00
3.521809369951535151e-01 1.328569306141369921e+00
3.529886914378029261e-01 1.324814193429175946e+00
3.537964458804523371e-01 1.326220254031720058e+00
3.546042003231018036e-01 1.325344302071254532e+00
3.554119547657512146e-01 1.325333717496700814e+00
3.562197092084006811e-01 1.328072896394090430e+00
3.570274636510500921e-01 1.329617940463134973e+00
3.578352180936995586e-01 1.329199297914509970e+00
3.586429725363489696e-01 1.328065268556561929e+00
3.594507269789983805e-01 1.331749073272252115e+00
3.602584814216478470e-01 1.330956598098707255e+00
3.610662358642972580e-01 1.329704083396983094e+00
3.618739903069467245e-01 1.333168543340963241e+00
3.626817447495961355e-01 1.335288931178798766e+00
3.634894991922456020e-01 1.341141274228156544e+00
3.642972536348950130e-01 1.345366085175139670e+00
3.651050080775444240e-01 1.350976829111649291e+00
3.659127625201938905e-01 1.356517336136831453e+00
3.667205169628433015e-01 1.363714442578127350e+00
3.675282714054927680e-01 1.368641096732637674e+00
3.683360258481421790e-01 1.375832859790927731e+00
3.691437802907916454e-01 1.379202611428422154e+00
3.699515347334410564e-01 1.387510887869333409e+00
3.707592891760904674e-01 1.391014740240887448e+00
3.715670436187399339e-01 1.397684370880020399e+00
3.723747980613893449e-01 1.400104398257862037e+00
3.731825525040388114e-01 1.408609731285354716e+00
3.739903069466882224e-01 1.415632250585075802e+00
3.747980613893376889e-01 1.425365086656442459e+00
3.756058158319870999e-01 1.428964102648898837e+00
3.764135702746365109e-01 1.439009038704606835e+00
3.772213247172859774e-01 1.442062370095032353e+00
3.780290791599353883e-01 1.449308288384582255e+00
3.788368336025848548e-01 1.455304490783768223e+00
3.796445880452342658e-01 1.461371209638188118e+00
3.804523424878837323e-01 1.471483435132097117e+00
3.812600969305331433e-01 1.478963403166884127e+00
3.820678513731825543e-01 1.490601717387379566e+00
3.828756058158320208e-01 1.494055746085952929e+00
3.836833602584814318e-01 1.506138590301715041e+00
3.844911147011308983e-01 1.518218319049460696e+00
3.852988691437803093e-01 1.527179917686395383e+00
3.861066235864297758e-01 1.541514661713379919e+00
3.869143780290791867e-01 1.551353612395351522e+00
3.877221324717285977e-01 1.559183243748805792e+00
3.885298869143780642e-01 1.565946874996351434e+00
3.893376413570274752e-01 1.575204084406547578e+00
3.901453957996769417e-01 1.586913039690165839e+00
3.909531502423263527e-01 1.598624624972761588e+00
3.917609046849758192e-01 1.612361687893322904e+00
3.925686591276252302e-01 1.623303053523386552e+00
3.933764135702746412e-01 1.631648888687467158e+00
3.941841680129241077e-01 1.638628130953212025e+00
3.949919224555735187e-01 1.644603344304993664e+00
3.957996768982229852e-01 1.652038276797636707e+00
3.966074313408723961e-01 1.660077667244188371e+00
3.974151857835218071e-01 1.665483579472561537e+00
3.982229402261712736e-01 1.674236650717167763e+00
3.990306946688206846e-01 1.680910242258889076e+00
3.998384491114701511e-01 1.684373333181941934e+00
4.006462035541195621e-01 1.693828275725391075e+00
4.014539579967690286e-01 1.703350359896586452e+00
4.022617124394184396e-01 1.706657861514323304e+00
4.030694668820678506e-01 1.708661258411589889e+00
4.038772213247173171e-01 1.710929276214564698e+00
4.046849757673667280e-01 1.714726556778259248e+00
4.054927302100161945e-01 1.714113125828045536e+00
4.063004846526656055e-01 1.719303399318334424e+00
4.071082390953150720e-01 1.719658095204445569e+00
4.079159935379644830e-01 1.719211961349799145e+00
4.087237479806138940e-01 1.718621448498594440e+00
4.095315024232633605e-01 1.722138110335743377e+00
4.103392568659127715e-01 1.720208521043821825e+00
4.111470113085622380e-01 1.723439367365244612e+00
4.119547657512116490e-01 1.729372369640270968e+00
4.127625201938611155e-01 1.731685934279404648e+00
4.135702746365105265e-01 1.733856914570787833e+00
4.143780290791599374e-01 1.741390137897386614e+00
4.151857835218094039e-01 1.739940763939187729e+00
4.159935379644588149e-01 1.740818615475337339e+00
4.168012924071082814e-01 1.736627260386542249e+00
4.176090468497576924e-01 1.737939917100795872e+00
4.184168012924071589e-01 1.736834016981633422e+00
4.192245557350565699e-01 1.734830118442560742e+00
4.200323101777059809e-01 1.734943754767841906e+00
4.208400646203554474e-01 1.732854470505297284e+00
4.216478190630048584e-01 1.731307147933412338e+00
4.224555735056543249e-01 1.728639886994219221e+00
4.232633279483037358e-01 1.725724419638552831e+00
4.240710823909532023e-01 1.722049714506218576e+00
4.248788368336026133e-01 1.713500023292431340e+00
4.256865912762520243e-01 1.707916696202662177e+00
4.264943457189014908e-01 1.704591960113197135e+00
4.273021001615509018e-01 1.701329831027187822e+00
4.281098546042003683e-01 1.702199880325781844e+00
4.289176090468497793e-01 1.699320618975094899e+00
4.297253634894992458e-01 1.696087296521935794e+00
4.305331179321486568e-01 1.694279213900629522e+00
4.313408723747980678e-01 1.691452202395533622e+00
4.321486268174475343e-01 1.684718684581463011e+00
4.329563812600969452e-01 1.680405853181111686e+00
4.337641357027464117e-01 1.679801330969588724e+00
4.345718901453958227e-01 1.679599068359866054e+00
4.353796445880452337e-01 1.682678909695294767e+00
4.361873990306947002e-01 1.681795944196115888e+00
4.369951534733441112e-01 1.681474380954644410e+00
4.378029079159935777e-01 1.681763195383335185e+00
4.386106623586429887e-01 1.679214342632651791e+00
4.394184168012924552e-01 1.683658893978571713e+00
4.402261712439418662e-01 1.686221398456778875e+00
4.410339256865912771e-01 1.687419100547020490e+00
4.418416801292407436e-01 1.691061708226990978e+00
4.426494345718901546e-01 1.697096566713308885e+00
4.434571890145396211e-01 1.703191020851819948e+00
4.442649434571890321e-01 1.706422696760817148e+00
4.450726978998384986e-01 1.713249858242978041e+00
4.458804523424879096e-01 1.719056697569565362e+00
4.466882067851373206e-01 1.722104330788298387e+00
4.474959612277867871e-01 1.733114050385008209e+00
4.483037156704361981e-01 1.746164933049132451e+00
4.491114701130856646e-01 1.758718037663782985e+00
4.499192245557350756e-01 1.768744369969911245e+00
4.507269789983845421e-01 1.777975864883295509e+00
4.515347334410339530e-01 1.787574391837648546e+00
4.523424878836833640e-01 1.795624271855592813e+00
4.531502423263328305e-01 1.803070102085138515e+00
4.539579967689822415e-01 1.804862010346716783e+00
4.547657512116317080e-01 1.805844880922454543e+00
4.555735056542811190e-01 1.812280727882685794e+00
4.563812600969305855e-01 1.821258922892135867e+00
4.571890145395799965e-01 1.831564613396546415e+00
4.579967689822294075e-01 1.838437551322740005e+00
4.588045234248788740e-01 1.846820903105153899e+00
4.596122778675282849e-01 1.857701267254757704e+00
4.604200323101777514e-01 1.864046722318559945e+00
4.612277867528271624e-01 1.871542044665593041e+00
4.620355411954766289e-01 1.878462891808675428e+00
4.628432956381260399e-01 1.884931190242291832e+00
4.636510500807754509e-01 1.895603829446430133e+00
4.644588045234249174e-01 1.900148088804538782e+00
4.652665589660743284e-01 1.911930488345524592e+00
4.660743134087237949e-01 1.924421936374953734e+00
4.668820678513732059e-01 1.932147116477584525e+00
