# cdl2 % Change in inner leaflet for ppc cyl
#  1st Col = Time (us)	 2nd Col = % Change
9.208400646203554474e-02 5.926955079719969932e-01
9.289176090468498348e-02 5.927745716574627233e-01
9.369951534733442222e-02 5.951155358685069618e-01
9.450726978998384709e-02 5.902333550330104428e-01
9.531502423263328583e-02 5.892968707232424386e-01
9.612277867528272457e-02 5.901784320518570492e-01
9.693053311793214943e-02 5.899419651852708668e-01
9.773828756058158818e-02 5.876455939840347087e-01
9.854604200323102692e-02 5.876467857106122405e-01
9.935379644588045178e-02 5.884300923019315510e-01
1.001615508885298905e-01 5.902163474812169852e-01
1.009693053311793293e-01 5.880706469607871467e-01
1.017770597738287680e-01 5.859110079227698442e-01
1.025848142164781929e-01 5.818633104022762348e-01
1.033925686591276316e-01 5.856478212239499825e-01
1.042003231017770704e-01 5.870131703986324334e-01
1.050080775444264952e-01 5.864011282968389915e-01
1.058158319870759340e-01 5.872605581169941802e-01
1.066235864297253727e-01 5.877941922408760345e-01
1.074313408723748114e-01 5.863544330129712989e-01
1.082390953150242363e-01 5.836252143200051368e-01
1.090468497576736751e-01 5.829178014997352664e-01
1.098546042003231138e-01 5.778678221223976230e-01
1.106623586429725387e-01 5.742987652517328456e-01
1.114701130856219774e-01 5.704411185771264270e-01
1.122778675282714161e-01 5.690616610330087033e-01
1.130856219709208410e-01 5.630582274496247486e-01
1.138933764135702797e-01 5.592450780542275179e-01
1.147011308562197185e-01 5.524175050731643388e-01
1.155088852988691572e-01 5.476171373840822421e-01
1.163166397415185821e-01 5.443761656927488257e-01
1.171243941841680208e-01 5.415873056899659366e-01
1.179321486268174596e-01 5.368210585036203852e-01
1.187399030694668844e-01 5.293296664187083778e-01
1.195476575121163232e-01 5.272375029819625913e-01
1.203554119547657619e-01 5.273467619267325768e-01
1.211631663974151868e-01 5.255639403028011802e-01
1.219709208400646255e-01 5.217656891995954282e-01
1.227786752827140643e-01 5.193257331142003830e-01
1.235864297253635030e-01 5.192578692904082915e-01
1.243941841680129279e-01 5.226513010317015429e-01
1.252019386106623666e-01 5.288092451083404866e-01
1.260096930533118054e-01 5.328122239782087100e-01
1.268174474959612441e-01 5.321926870240352159e-01
1.276252019386106829e-01 5.296565211016116548e-01
1.284329563812600938e-01 5.273673548935490230e-01
1.292407108239095326e-01 5.273227976312674370e-01
1.300484652665589713e-01 5.256065661570399339e-01
1.308562197092084101e-01 5.231551934523348546e-01
1.316639741518578488e-01 5.173998581672083485e-01
1.324717285945072875e-01 5.121753191862224996e-01
1.332794830371567263e-01 5.099135673311758765e-01
1.340872374798061373e-01 5.086751426247476671e-01
1.348949919224555760e-01 5.065189333187544163e-01
1.357027463651050148e-01 5.058312449281702206e-01
1.365105008077544535e-01 5.032569135281971251e-01
1.373182552504038922e-01 4.983704764883908345e-01
1.381260096930533310e-01 4.909578086746849701e-01
1.389337641357027420e-01 4.846988399316523588e-01
1.397415185783521807e-01 4.766928648790262901e-01
1.405492730210016195e-01 4.715313119484800808e-01
1.413570274636510582e-01 4.711847438503780072e-01
1.421647819063004969e-01 4.672272826301154258e-01
1.429725363489499357e-01 4.695529517299286137e-01
1.437802907915993744e-01 4.658337772663461163e-01
1.445880452342487854e-01 4.671129842694407008e-01
1.453957996768982242e-01 4.655762128187346249e-01
1.462035541195476629e-01 4.687602670452792886e-01
1.470113085621971016e-01 4.673556091375976052e-01
1.478190630048465404e-01 4.694152227359490448e-01
1.486268174474959791e-01 4.661918113137989428e-01
1.494345718901454179e-01 4.653572379657330838e-01
1.502423263327948288e-01 4.667045656575822266e-01
1.510500807754442676e-01 4.633815048794081015e-01
1.518578352180937063e-01 4.611141052873476420e-01
1.526655896607431451e-01 4.630331861144212913e-01
1.534733441033925838e-01 4.652264293315956367e-01
1.542810985460420226e-01 4.676454464885579920e-01
1.550888529886914613e-01 4.677533508650543737e-01
1.558966074313408723e-01 4.680528437876724235e-01
1.567043618739903110e-01 4.668147638048122383e-01
1.575121163166397498e-01 4.650763055953776592e-01
1.583198707592891885e-01 4.662620256129841323e-01
1.591276252019386273e-01 4.727930918588985065e-01
1.599353796445880660e-01 4.723836693034922929e-01
1.607431340872374770e-01 4.745509459419819387e-01
1.615508885298869157e-01 4.768267597656914991e-01
1.623586429725363545e-01 4.832555312768592182e-01
1.631663974151857932e-01 4.824256239158737913e-01
1.639741518578352319e-01 4.809921161742770068e-01
1.647819063004846707e-01 4.801112134092412331e-01
1.655896607431341094e-01 4.753114918405723088e-01
1.663974151857835204e-01 4.732416864978548632e-01
1.672051696284329592e-01 4.761788832422454987e-01
1.680129240710823979e-01 4.807540845394967510e-01
1.688206785137318366e-01 4.865867497750401283e-01
1.696284329563812754e-01 4.891375529117438226e-01
1.704361873990307141e-01 4.928149743589081422e-01
1.712439418416801529e-01 4.960660672633283585e-01
1.720516962843295639e-01 5.010532914577192631e-01
1.728594507269790026e-01 5.059354743507245011e-01
1.736672051696284413e-01 5.092009314258225672e-01
1.744749596122778801e-01 5.125202090627872797e-01
1.752827140549273188e-01 5.154577660530764716e-01
1.760904684975767576e-01 5.156388794444611845e-01
1.768982229402261686e-01 5.169316840249099654e-01
1.777059773828756073e-01 5.207490746507414947e-01
1.785137318255250460e-01 5.265414123132133861e-01
1.793214862681744848e-01 5.324995744100178285e-01
1.801292407108239235e-01 5.443319868808079720e-01
1.809369951534733623e-01 5.501764194782711170e-01
1.817447495961228010e-01 5.506249324429880465e-01
1.825525040387722120e-01 5.560296267654173397e-01
1.833602584814216507e-01 5.567630831974399452e-01
1.841680129240710895e-01 5.638014658581514960e-01
1.849757673667205282e-01 5.674992443916693219e-01
1.857835218093699670e-01 5.701982760117625393e-01
1.865912762520194057e-01 5.691198541907002140e-01
1.873990306946688444e-01 5.762232838956456993e-01
1.882067851373182554e-01 5.797478185281890184e-01
1.890145395799676942e-01 5.848493153345863949e-01
1.898222940226171329e-01 5.881342661699062724e-01
1.906300484652665717e-01 5.899864989437483276e-01
1.914378029079160104e-01 5.962942304967477902e-01
1.922455573505654491e-01 5.976336398129026284e-01
1.930533117932148879e-01 5.996530875220746903e-01
1.938610662358642989e-01 6.030992583658907336e-01
1.946688206785137376e-01 6.017652743260553105e-01
1.954765751211631764e-01 6.044204292200003881e-01
1.962843295638126151e-01 6.048847566891927263e-01
1.970920840064620538e-01 6.103157561830908628e-01
1.978998384491114926e-01 6.142146599363230708e-01
1.987075928917609036e-01 6.177190652775418345e-01
1.995153473344103423e-01 6.139324993226481508e-01
2.003231017770597810e-01 6.206804668954598592e-01
2.011308562197092198e-01 6.202414061581790206e-01
2.019386106623586585e-01 6.187117121085790039e-01
2.027463651050080973e-01 6.225252405372657671e-01
2.035541195476575360e-01 6.291487794863664940e-01
2.043618739903069470e-01 6.330088642434900104e-01
2.051696284329563857e-01 6.359630272909800874e-01
2.059773828756058245e-01 6.430637745942947570e-01
2.067851373182552632e-01 6.471347659606789815e-01
2.075928917609047020e-01 6.509494711643764031e-01
2.084006462035541407e-01 6.558955891336880617e-01
2.092084006462035795e-01 6.541285855286078643e-01
2.100161550888529904e-01 6.572894752655694672e-01
2.108239095315024292e-01 6.583545412885989379e-01
2.116316639741518679e-01 6.596603034396526510e-01
2.124394184168013067e-01 6.600753779532260168e-01
2.132471728594507454e-01 6.626236270418640606e-01
2.140549273021001841e-01 6.606349051364113212e-01
2.148626817447496229e-01 6.594110648156460419e-01
2.156704361873990339e-01 6.627694864275406328e-01
2.164781906300484726e-01 6.676389918653616862e-01
2.172859450726979114e-01 6.715394227011576289e-01
2.180936995153473501e-01 6.754615320082305585e-01
2.189014539579967888e-01 6.766388076948022245e-01
2.197092084006462276e-01 6.764753586095534343e-01
2.205169628432956386e-01 6.724161727852020487e-01
2.213247172859450773e-01 6.708560819937249287e-01
2.221324717285945161e-01 6.745540887959563525e-01
2.229402261712439548e-01 6.708079916793954212e-01
2.237479806138933935e-01 6.683043337690204311e-01
2.245557350565428323e-01 6.632811924456885055e-01
2.253634894991922710e-01 6.591617680894856779e-01
2.261712439418416820e-01 6.543428282394828654e-01
2.269789983844911208e-01 6.526918453064888270e-01
2.277867528271405595e-01 6.480257745303119599e-01
2.285945072697899982e-01 6.421524910913110062e-01
2.294022617124394370e-01 6.423902957029383742e-01
2.302100161550888757e-01 6.374736888234699972e-01
2.310177705977383145e-01 6.370838461872573300e-01
2.318255250403877255e-01 6.410119764214396998e-01
2.326332794830371642e-01 6.473641810949454234e-01
2.334410339256866029e-01 6.469284960589777311e-01
2.342487883683360417e-01 6.491712519203082232e-01
2.350565428109854804e-01 6.511614280286216472e-01
2.358642972536349192e-01 6.514511641904361383e-01
2.366720516962843579e-01 6.507936481516305438e-01
2.374798061389337689e-01 6.491893799885444238e-01
2.382875605815832076e-01 6.474349543288934195e-01
2.390953150242326464e-01 6.435088965898931868e-01
2.399030694668820851e-01 6.453487169739764440e-01
2.407108239095315239e-01 6.387894743120776653e-01
2.415185783521809626e-01 6.358762781126073849e-01
2.423263327948303736e-01 6.352875467877789895e-01
2.431340872374798123e-01 6.294822561246123938e-01
2.439418416801292511e-01 6.250573297655772631e-01
2.447495961227786898e-01 6.232661608208950321e-01
2.455573505654281286e-01 6.253306224139378866e-01
2.463651050080775673e-01 6.177933493861599290e-01
2.471728594507270060e-01 6.128566579313470264e-01
2.479806138933764170e-01 6.061859579251007712e-01
2.487883683360258558e-01 5.966816351918695638e-01
2.495961227786752945e-01 5.952473323433191688e-01
2.504038772213247332e-01 5.925165644369617679e-01
2.512116316639741442e-01 5.862626540892221794e-01
2.520193861066236107e-01 5.848832011086013694e-01
2.528271405492730217e-01 5.805329986935089392e-01
2.536348949919224882e-01 5.723249200526963065e-01
2.544426494345718992e-01 5.714964997098170851e-01
2.552504038772213657e-01 5.669463179845495304e-01
2.560581583198707767e-01 5.598552120517427122e-01
2.568659127625201877e-01 5.565911991151761828e-01
2.576736672051696542e-01 5.537133177372159931e-01
2.584814216478190652e-01 5.496399446909037145e-01
2.592891760904685317e-01 5.492732174431009806e-01
2.600969305331179426e-01 5.473150394845394118e-01
2.609046849757674091e-01 5.471204739863028133e-01
2.617124394184168201e-01 5.507661851057291669e-01
2.625201938610662311e-01 5.511433897077444577e-01
2.633279483037156976e-01 5.570922332341853300e-01
2.641357027463651086e-01 5.597743418544780525e-01
2.649434571890145751e-01 5.649373507231227887e-01
2.657512116316639861e-01 5.683859758767456638e-01
2.665589660743134526e-01 5.775208049206909111e-01
2.673667205169628636e-01 5.844760823669835625e-01
2.681744749596122745e-01 5.856386251340217619e-01
2.689822294022617410e-01 5.903899782674880692e-01
2.697899838449111520e-01 5.930916280097144888e-01
2.705977382875606185e-01 5.990449919404727819e-01
2.714054927302100295e-01 6.035309936117392304e-01
2.722132471728594405e-01 6.015998371355268937e-01
2.730210016155089070e-01 6.005284005544432313e-01
2.738287560581583180e-01 6.014694204090091922e-01
2.746365105008077845e-01 6.031205797079329800e-01
2.754442649434571955e-01 6.063873774754491297e-01
2.762520193861066620e-01 6.110787828514687714e-01
2.770597738287560730e-01 6.148596321374982798e-01
2.778675282714054839e-01 6.165918211836507457e-01
2.786752827140549504e-01 6.176503120869066832e-01
2.794830371567043614e-01 6.236942079069182077e-01
2.802907915993538279e-01 6.287003997959650370e-01
2.810985460420032389e-01 6.356732460490551739e-01
2.819063004846527054e-01 6.440724475153395412e-01
2.827140549273021164e-01 6.490601852069088906e-01
2.835218093699515274e-01 6.506950351545208733e-01
2.843295638126009939e-01 6.477877870261938842e-01
2.851373182552504049e-01 6.485268903017755715e-01
2.859450726978998714e-01 6.507289646330359778e-01
2.867528271405492823e-01 6.580495352431842138e-01
2.875605815831987488e-01 6.653364972024763402e-01
2.883683360258481598e-01 6.694392331172624999e-01
2.891760904684975708e-01 6.782171588444111388e-01
2.899838449111470373e-01 6.878240535316407778e-01
2.907915993537964483e-01 6.951058873317000897e-01
2.915993537964459148e-01 7.074215371408829611e-01
2.924071082390953258e-01 7.121651656641097006e-01
2.932148626817447923e-01 7.239996203680763021e-01
2.940226171243942033e-01 7.372029245189757329e-01
2.948303715670436143e-01 7.438729017462062387e-01
2.956381260096930808e-01 7.566094665119421636e-01
2.964458804523424917e-01 7.684060944961599304e-01
2.972536348949919582e-01 7.733458866174458546e-01
2.980613893376413692e-01 7.780433434722707764e-01
2.988691437802908357e-01 7.847390544744521357e-01
2.996768982229402467e-01 7.892511243684489086e-01
3.004846526655896577e-01 7.980653108471574830e-01
3.012924071082391242e-01 8.054484890445884337e-01
3.021001615508885352e-01 8.124042675712253025e-01
3.029079159935380017e-01 8.139544396522665481e-01
3.037156704361874127e-01 8.150773355709138857e-01
3.045234248788368792e-01 8.221964899222398149e-01
3.053311793214862901e-01 8.238480489781327964e-01
3.061389337641357011e-01 8.243183504912723336e-01
3.069466882067851676e-01 8.265779480871358054e-01
3.077544426494345786e-01 8.284627211490933618e-01
3.085621970920840451e-01 8.317428216339024516e-01
3.093699515347334561e-01 8.377978704092514661e-01
3.101777059773829226e-01 8.421069921019578297e-01
3.109854604200323336e-01 8.461335639010972853e-01
3.117932148626817446e-01 8.494206788692391097e-01
3.126009693053312111e-01 8.532081056065562441e-01
3.134087237479806221e-01 8.592500640424136638e-01
3.142164781906300886e-01 8.646041550775784845e-01
3.150242326332794995e-01 8.687165977702570041e-01
3.158319870759289105e-01 8.739868207764196484e-01
3.166397415185783770e-01 8.791621317225356558e-01
3.174474959612277880e-01 8.878891757102335136e-01
3.182552504038772545e-01 8.952803370138647798e-01
3.190630048465266655e-01 8.971651666260395119e-01
3.198707592891761320e-01 9.012669900871727036e-01
3.206785137318255430e-01 9.008688171109018317e-01
3.214862681744749540e-01 8.981323212975584891e-01
3.222940226171244205e-01 8.970193230206442436e-01
3.231017770597738314e-01 8.924304479794238354e-01
3.239095315024232979e-01 8.928388586941340410e-01
3.247172859450727089e-01 8.988244931290881867e-01
3.255250403877221754e-01 9.006469698495618292e-01
3.263327948303715864e-01 8.967193031135038961e-01
3.271405492730209974e-01 8.955242638263906096e-01
3.279483037156704639e-01 8.980382227995054034e-01
3.287560581583198749e-01 9.043531264643214218e-01
3.295638126009693414e-01 9.030118249906226024e-01
3.303715670436187524e-01 9.017968249640182510e-01
3.311793214862682189e-01 8.990929774862016499e-01
3.319870759289176299e-01 8.958767740065624041e-01
3.327948303715670408e-01 8.950751664816868347e-01
3.336025848142165073e-01 8.911730125460191054e-01
3.344103392568659183e-01 8.872650684355976036e-01
3.352180936995153848e-01 8.892398031866239894e-01
3.360258481421647958e-01 8.863895044516744148e-01
3.368336025848142623e-01 8.869625033642907219e-01
3.376413570274636733e-01 8.842715146673868487e-01
3.384491114701130843e-01 8.871463400109808051e-01
3.392568659127625508e-01 8.858890664655196812e-01
3.400646203554119618e-01 8.878841413113915948e-01
3.408723747980614283e-01 8.851672356608344394e-01
3.416801292407108392e-01 8.842287814687213032e-01
3.424878836833603057e-01 8.788352648028627812e-01
3.432956381260097167e-01 8.802264278692439881e-01
3.441033925686591277e-01 8.785076023476936502e-01
3.449111470113085942e-01 8.755515334367035551e-01
3.457189014539580052e-01 8.707550713128290321e-01
3.465266558966074717e-01 8.727113372728144691e-01
3.473344103392568827e-01 8.670963142996326312e-01
3.481421647819063492e-01 8.668479784113215514e-01
3.489499192245557602e-01 8.617776812409121412e-01
3.497576736672051712e-01 8.612104574233127030e-01
3.505654281098546377e-01 8.612201372731583815e-01
3.513731825525040486e-01 8.640427305263369551e-01
3.521809369951535151e-01 8.659329893228256969e-01
3.529886914378029261e-01 8.685364055431452623e-01
3.537964458804523371e-01 8.691161590105275225e-01
3.546042003231018036e-01 8.701404447311756885e-01
3.554119547657512146e-01 8.698823779473011664e-01
3.562197092084006811e-01 8.662286954022690999e-01
3.570274636510500921e-01 8.625240854298894533e-01
3.578352180936995586e-01 8.582928918567181986e-01
3.586429725363489696e-01 8.512141762087708230e-01
3.594507269789983805e-01 8.536652028075200072e-01
3.602584814216478470e-01 8.530197223343850554e-01
3.610662358642972580e-01 8.526008220491857470e-01
3.618739903069467245e-01 8.573867766037850391e-01
3.626817447495961355e-01 8.593795868419162876e-01
3.634894991922456020e-01 8.691343616609019662e-01
3.642972536348950130e-01 8.798256332427107917e-01
3.651050080775444240e-01 8.826781954850059231e-01
3.659127625201938905e-01 8.869890212797447715e-01
3.667205169628433015e-01 8.909888613487407794e-01
3.675282714054927680e-01 8.978741865313891735e-01
3.683360258481421790e-01 8.990245288064216966e-01
3.691437802907916454e-01 9.001549633372972758e-01
3.699515347334410564e-01 9.063159405467584584e-01
3.707592891760904674e-01 9.084993230939019115e-01
3.715670436187399339e-01 9.110142038615043347e-01
3.723747980613893449e-01 9.111268396964751215e-01
3.731825525040388114e-01 9.197720691741626542e-01
3.739903069466882224e-01 9.256425258838246739e-01
3.747980613893376889e-01 9.259289570346739273e-01
3.756058158319870999e-01 9.264360294714789612e-01
3.764135702746365109e-01 9.258387077597753922e-01
3.772213247172859774e-01 9.245435951849894085e-01
3.780290791599353883e-01 9.276451146848077034e-01
3.788368336025848548e-01 9.292974055613292261e-01
3.796445880452342658e-01 9.346932747441425438e-01
3.804523424878837323e-01 9.373923795442560269e-01
3.812600969305331433e-01 9.415909575555307942e-01
3.820678513731825543e-01 9.466543529902079479e-01
3.828756058158320208e-01 9.480019862009337883e-01
3.836833602584814318e-01 9.499419631076820858e-01
3.844911147011308983e-01 9.548843749832808259e-01
3.852988691437803093e-01 9.569707143846701847e-01
3.861066235864297758e-01 9.662684575686429911e-01
3.869143780290791867e-01 9.663013171271073176e-01
3.877221324717285977e-01 9.675357192745944745e-01
3.885298869143780642e-01 9.651693442282919255e-01
3.893376413570274752e-01 9.680102370877470275e-01
3.901453957996769417e-01 9.687999195578225198e-01
3.909531502423263527e-01 9.659866102017461431e-01
3.917609046849758192e-01 9.638149427924305179e-01
3.925686591276252302e-01 9.597713282748354668e-01
3.933764135702746412e-01 9.535628653680544575e-01
3.941841680129241077e-01 9.461285107173444953e-01
3.949919224555735187e-01 9.415569302859715384e-01
3.957996768982229852e-01 9.382313157450007379e-01
3.966074313408723961e-01 9.362287208862454246e-01
3.974151857835218071e-01 9.338991791519449803e-01
3.982229402261712736e-01 9.323939553828322069e-01
3.990306946688206846e-01 9.314349626999982590e-01
3.998384491114701511e-01 9.266691830919276951e-01
4.006462035541195621e-01 9.245001340130589718e-01
4.014539579967690286e-01 9.214519860460296252e-01
4.022617124394184396e-01 9.166517418389604765e-01
4.030694668820678506e-01 9.159402829116376488e-01
4.038772213247173171e-01 9.086386253483742514e-01
4.046849757673667280e-01 9.016223611579828878e-01
4.054927302100161945e-01 8.974333413166085682e-01
4.063004846526656055e-01 8.921208696875996269e-01
4.071082390953150720e-01 8.876586491659845812e-01
4.079159935379644830e-01 8.793022459868772289e-01
4.087237479806138940e-01 8.771860510551523493e-01
4.095315024232633605e-01 8.697046677153316141e-01
4.103392568659127715e-01 8.624992889523563910e-01
4.111470113085622380e-01 8.579191951174616193e-01
4.119547657512116490e-01 8.547595539620665983e-01
4.127625201938611155e-01 8.552495924155285589e-01
4.135702746365105265e-01 8.473626134523291054e-01
4.143780290791599374e-01 8.420729530201178648e-01
4.151857835218094039e-01 8.428254912399048004e-01
4.159935379644588149e-01 8.409619482097113741e-01
4.168012924071082814e-01 8.489864572336355275e-01
4.176090468497576924e-01 8.484284733108643506e-01
4.184168012924071589e-01 8.503886492855387003e-01
4.192245557350565699e-01 8.502152912606049107e-01
4.200323101777059809e-01 8.500722051724622919e-01
4.208400646203554474e-01 8.469840830341949234e-01
4.216478190630048584e-01 8.471827216831432361e-01
4.224555735056543249e-01 8.438980417973301895e-01
4.232633279483037358e-01 8.452425166577225424e-01
4.240710823909532023e-01 8.437133972377471869e-01
4.248788368336026133e-01 8.429256411373015068e-01
4.256865912762520243e-01 8.443476299145695751e-01
4.264943457189014908e-01 8.428657361358590228e-01
4.273021001615509018e-01 8.486697029263631231e-01
4.281098546042003683e-01 8.576945076129393053e-01
4.289176090468497793e-01 8.619185000218058113e-01
4.297253634894992458e-01 8.682930947546763090e-01
4.305331179321486568e-01 8.681572220368458659e-01
4.313408723747980678e-01 8.718868550227379943e-01
4.321486268174475343e-01 8.742262204890804966e-01
4.329563812600969452e-01 8.782648551656295766e-01
4.337641357027464117e-01 8.800410745404462221e-01
4.345718901453958227e-01 8.838692149160793932e-01
4.353796445880452337e-01 8.828842309431446100e-01
4.361873990306947002e-01 8.898737018580706870e-01
4.369951534733441112e-01 8.925355932856784413e-01
4.378029079159935777e-01 8.963405096780977521e-01
4.386106623586429887e-01 8.962080096988936928e-01
4.394184168012924552e-01 8.951397924176586196e-01
4.402261712439418662e-01 9.000385428179954461e-01
4.410339256865912771e-01 8.991144372989235967e-01
4.418416801292407436e-01 9.014373653159584165e-01
4.426494345718901546e-01 9.052769613387311454e-01
4.434571890145396211e-01 9.012551251260053631e-01
4.442649434571890321e-01 9.041606196559730524e-01
4.450726978998384986e-01 9.065374311542284680e-01
4.458804523424879096e-01 9.108430907243796337e-01
4.466882067851373206e-01 9.187030071466947279e-01
4.474959612277867871e-01 9.264858053492660561e-01
4.483037156704361981e-01 9.330733041541975359e-01
4.491114701130856646e-01 9.347832993680473823e-01
4.499192245557350756e-01 9.368665617588254335e-01
4.507269789983845421e-01 9.404997064025264475e-01
4.515347334410339530e-01 9.458868617749228713e-01
4.523424878836833640e-01 9.524325025796054334e-01
4.531502423263328305e-01 9.571581054463516036e-01
4.539579967689822415e-01 9.629436837700726670e-01
4.547657512116317080e-01 9.676003019084798984e-01
4.555735056542811190e-01 9.740750046077853996e-01
4.563812600969305855e-01 9.811547492475338750e-01
4.571890145395799965e-01 9.840093531172582342e-01
4.579967689822294075e-01 9.898679353739953113e-01
4.588045234248788740e-01 9.957302280680141449e-01
4.596122778675282849e-01 9.978556115569642282e-01
4.604200323101777514e-01 9.983975185080179449e-01
4.612277867528271624e-01 1.002215112749890613e+00
4.620355411954766289e-01 1.004212790971424019e+00
4.628432956381260399e-01 1.008188881414651350e+00
4.636510500807754509e-01 1.012877388506497445e+00
4.644588045234249174e-01 1.017399959200777193e+00
4.652665589660743284e-01 1.025070483764015217e+00
4.660743134087237949e-01 1.031312873583214440e+00
4.668820678513732059e-01 1.033130548781037827e+00
