# cdl2 % Change in inner leaflet for ppc2 cyl
#  1st Col = Time (us)	 2nd Col = % Change
1.397415185783521807e-01 4.538442885864000242e-01
1.405492730210016195e-01 4.501022718659731803e-01
1.413570274636510582e-01 4.470886289432495775e-01
1.421647819063004969e-01 4.485846967468197777e-01
1.429725363489499357e-01 4.473521492000139821e-01
1.437802907915993744e-01 4.444151453487377168e-01
1.445880452342487854e-01 4.427639338536908387e-01
1.453957996768982242e-01 4.431993056226067873e-01
1.462035541195476629e-01 4.439728428115621295e-01
1.470113085621971016e-01 4.424548156180528324e-01
1.478190630048465404e-01 4.400358946986525077e-01
1.486268174474959791e-01 4.396407707175058466e-01
1.494345718901454179e-01 4.432213749589785090e-01
1.502423263327948288e-01 4.416174851169195059e-01
1.510500807754442676e-01 4.387852621326880920e-01
1.518578352180937063e-01 4.348760279668444917e-01
1.526655896607431451e-01 4.313670440561619412e-01
1.534733441033925838e-01 4.309290864431168377e-01
1.542810985460420226e-01 4.316282190218361237e-01
1.550888529886914613e-01 4.324765136575196012e-01
1.558966074313408723e-01 4.302492559294151531e-01
1.567043618739903110e-01 4.289647870509417649e-01
1.575121163166397498e-01 4.281127190720614428e-01
1.583198707592891885e-01 4.263057733601582910e-01
1.591276252019386273e-01 4.271053339590037967e-01
1.599353796445880660e-01 4.246891557101776238e-01
1.607431340872374770e-01 4.221061657802456235e-01
1.615508885298869157e-01 4.193926859518005701e-01
1.623586429725363545e-01 4.146267723732591781e-01
1.631663974151857932e-01 4.121943232320910977e-01
1.639741518578352319e-01 4.142297378955585030e-01
1.647819063004846707e-01 4.139075965798951207e-01
1.655896607431341094e-01 4.143632843446698466e-01
1.663974151857835204e-01 4.142171315315556490e-01
1.672051696284329592e-01 4.142871430466328331e-01
1.680129240710823979e-01 4.203070167535195578e-01
1.688206785137318366e-01 4.248850105645246011e-01
1.696284329563812754e-01 4.297847994634902413e-01
1.704361873990307141e-01 4.299271176574951392e-01
1.712439418416801529e-01 4.276464131388524881e-01
1.720516962843295639e-01 4.231898464943185112e-01
1.728594507269790026e-01 4.242212261083597169e-01
1.736672051696284413e-01 4.223971409657924503e-01
1.744749596122778801e-01 4.239410753545120314e-01
1.752827140549273188e-01 4.233543599207070240e-01
1.760904684975767576e-01 4.239890173881439295e-01
1.768982229402261686e-01 4.255720375969420655e-01
1.777059773828756073e-01 4.225796533837918867e-01
1.785137318255250460e-01 4.241784467093482336e-01
1.793214862681744848e-01 4.281810008392152866e-01
1.801292407108239235e-01 4.316657616984818091e-01
1.809369951534733623e-01 4.368775077174182897e-01
1.817447495961228010e-01 4.410641534623700455e-01
1.825525040387722120e-01 4.410691295901058573e-01
1.833602584814216507e-01 4.470644970340330038e-01
1.841680129240710895e-01 4.530095381780345765e-01
1.849757673667205282e-01 4.575575155076194167e-01
1.857835218093699670e-01 4.626156558294168275e-01
1.865912762520194057e-01 4.709832915107462492e-01
1.873990306946688444e-01 4.778349367200291908e-01
1.882067851373182554e-01 4.868035531149407791e-01
1.890145395799676942e-01 4.913073399089536997e-01
1.898222940226171329e-01 4.970675048828250286e-01
1.906300484652665717e-01 5.042516781625672184e-01
1.914378029079160104e-01 5.125160664583031656e-01
1.922455573505654491e-01 5.219212505071606500e-01
1.930533117932148879e-01 5.299954060103516662e-01
1.938610662358642989e-01 5.372969076766904717e-01
1.946688206785137376e-01 5.427398252758108832e-01
1.954765751211631764e-01 5.487379185528636905e-01
1.962843295638126151e-01 5.543161151464316427e-01
1.970920840064620538e-01 5.615228199859935154e-01
1.978998384491114926e-01 5.698619656370236264e-01
1.987075928917609036e-01 5.727942177928794232e-01
1.995153473344103423e-01 5.779802479587602404e-01
2.003231017770597810e-01 5.834922088495366754e-01
2.011308562197092198e-01 5.910898056770054199e-01
2.019386106623586585e-01 5.983889796379068260e-01
2.027463651050080973e-01 6.075941770865316283e-01
2.035541195476575360e-01 6.153489895420811706e-01
2.043618739903069470e-01 6.223410625348299030e-01
2.051696284329563857e-01 6.316304522439945002e-01
2.059773828756058245e-01 6.391760724638663183e-01
2.067851373182552632e-01 6.467407782790333126e-01
2.075928917609047020e-01 6.497163059475129510e-01
2.084006462035541407e-01 6.526682910944283655e-01
2.092084006462035795e-01 6.565688917858932827e-01
2.100161550888529904e-01 6.638139869634821499e-01
2.108239095315024292e-01 6.689456843619006055e-01
2.116316639741518679e-01 6.797397682340038383e-01
2.124394184168013067e-01 6.848496587272775438e-01
2.132471728594507454e-01 6.935414266892110380e-01
2.140549273021001841e-01 7.019470336606896677e-01
2.148626817447496229e-01 7.069160682606865365e-01
2.156704361873990339e-01 7.143327199074321898e-01
2.164781906300484726e-01 7.220554573082316185e-01
2.172859450726979114e-01 7.259484211720155233e-01
2.180936995153473501e-01 7.322177423207285596e-01
2.189014539579967888e-01 7.381775975408472190e-01
2.197092084006462276e-01 7.436694767833396114e-01
2.205169628432956386e-01 7.455242613325179235e-01
2.213247172859450773e-01 7.500015591096922396e-01
2.221324717285945161e-01 7.506620357013595868e-01
2.229402261712439548e-01 7.560698232181561895e-01
2.237479806138933935e-01 7.570467424212766749e-01
2.245557350565428323e-01 7.557665541225315753e-01
2.253634894991922710e-01 7.559229483036760122e-01
2.261712439418416820e-01 7.560538227920144960e-01
2.269789983844911208e-01 7.529018752492618871e-01
2.277867528271405595e-01 7.537232993399084480e-01
2.285945072697899982e-01 7.537897872151119172e-01
2.294022617124394370e-01 7.545465104511647203e-01
2.302100161550888757e-01 7.572931900351395074e-01
2.310177705977383145e-01 7.549694078511642870e-01
2.318255250403877255e-01 7.517599969334887167e-01
2.326332794830371642e-01 7.513463091734985388e-01
2.334410339256866029e-01 7.496959963564975293e-01
2.342487883683360417e-01 7.476768434981341249e-01
2.350565428109854804e-01 7.464076136601035527e-01
2.358642972536349192e-01 7.440550401017073101e-01
2.366720516962843579e-01 7.474495696582477144e-01
2.374798061389337689e-01 7.455491787949722893e-01
2.382875605815832076e-01 7.426359066813684739e-01
2.390953150242326464e-01 7.464531689573571382e-01
2.399030694668820851e-01 7.471174333953137792e-01
2.407108239095315239e-01 7.466712523448502115e-01
2.415185783521809626e-01 7.475734763907304625e-01
2.423263327948303736e-01 7.479109892607634924e-01
2.431340872374798123e-01 7.497358107878924205e-01
2.439418416801292511e-01 7.493096713968624423e-01
2.447495961227786898e-01 7.505876854919328878e-01
2.455573505654281286e-01 7.469311429309715145e-01
2.463651050080775673e-01 7.482232643552348961e-01
2.471728594507270060e-01 7.478666830617282102e-01
2.479806138933764170e-01 7.480520268597954381e-01
2.487883683360258558e-01 7.514643003037496660e-01
2.495961227786752945e-01 7.496054090150945370e-01
2.504038772213247332e-01 7.483115648320481927e-01
2.512116316639741442e-01 7.498468338228579944e-01
2.520193861066236107e-01 7.461852938147583991e-01
2.528271405492730217e-01 7.499718324720057172e-01
2.536348949919224882e-01 7.480741812572466731e-01
2.544426494345718992e-01 7.454721014591731976e-01
2.552504038772213657e-01 7.447686721463381287e-01
2.560581583198707767e-01 7.452398203008153699e-01
2.568659127625201877e-01 7.412446835895319941e-01
2.576736672051696542e-01 7.416008406762683025e-01
2.584814216478190652e-01 7.403367300097130066e-01
2.592891760904685317e-01 7.386915922343711971e-01
2.600969305331179426e-01 7.390708812818541640e-01
2.609046849757674091e-01 7.395291590546479998e-01
2.617124394184168201e-01 7.386162513319809442e-01
2.625201938610662311e-01 7.380960325086863838e-01
2.633279483037156976e-01 7.356353033644856820e-01
2.641357027463651086e-01 7.304716279200635931e-01
2.649434571890145751e-01 7.310325738274374707e-01
2.657512116316639861e-01 7.339908480168658711e-01
2.665589660743134526e-01 7.332654803761659013e-01
2.673667205169628636e-01 7.363258004478616670e-01
2.681744749596122745e-01 7.369940913763779466e-01
2.689822294022617410e-01 7.381903817760218089e-01
2.697899838449111520e-01 7.399675997895218682e-01
2.705977382875606185e-01 7.364168160630646387e-01
2.714054927302100295e-01 7.367351148662345528e-01
2.722132471728594405e-01 7.377582672713622891e-01
2.730210016155089070e-01 7.392472996082080083e-01
2.738287560581583180e-01 7.428895790858534021e-01
2.746365105008077845e-01 7.421586614232725809e-01
2.754442649434571955e-01 7.432060999858893791e-01
2.762520193861066620e-01 7.445900715029794004e-01
2.770597738287560730e-01 7.405638554745663793e-01
2.778675282714054839e-01 7.422236813517968379e-01
2.786752827140549504e-01 7.436437725194433579e-01
2.794830371567043614e-01 7.436310842691000733e-01
2.802907915993538279e-01 7.421832486800425954e-01
2.810985460420032389e-01 7.447579065766054551e-01
2.819063004846527054e-01 7.430706465252211457e-01
2.827140549273021164e-01 7.439910701267968829e-01
2.835218093699515274e-01 7.422286340200133781e-01
2.843295638126009939e-01 7.430087785326581207e-01
2.851373182552504049e-01 7.416256350822594268e-01
2.859450726978998714e-01 7.429899540699758109e-01
2.867528271405492823e-01 7.415748663764907267e-01
2.875605815831987488e-01 7.420134768365577171e-01
2.883683360258481598e-01 7.444746671970041696e-01
2.891760904684975708e-01 7.422970776050151764e-01
2.899838449111470373e-01 7.450979786930134185e-01
2.907915993537964483e-01 7.452308997892658216e-01
2.915993537964459148e-01 7.448538235727028001e-01
2.924071082390953258e-01 7.467282651865936316e-01
2.932148626817447923e-01 7.467581074160414278e-01
2.940226171243942033e-01 7.511322406032928667e-01
2.948303715670436143e-01 7.537505190255872067e-01
2.956381260096930808e-01 7.583596961881695631e-01
2.964458804523424917e-01 7.612743170449032259e-01
2.972536348949919582e-01 7.619329976318576225e-01
2.980613893376413692e-01 7.643110761790324892e-01
2.988691437802908357e-01 7.656217384694405936e-01
2.996768982229402467e-01 7.680800565094837440e-01
3.004846526655896577e-01 7.672225057639829870e-01
3.012924071082391242e-01 7.702336651373439258e-01
3.021001615508885352e-01 7.703570506875903057e-01
3.029079159935380017e-01 7.732047904059256016e-01
3.037156704361874127e-01 7.769232006093957921e-01
3.045234248788368792e-01 7.821764032246671938e-01
3.053311793214862901e-01 7.865097210153586538e-01
3.061389337641357011e-01 7.898005973813407854e-01
3.069466882067851676e-01 7.932721412263116223e-01
3.077544426494345786e-01 7.925132303395615585e-01
3.085621970920840451e-01 7.916318925697601872e-01
3.093699515347334561e-01 7.939260517454014288e-01
3.101777059773829226e-01 7.943068173408763810e-01
3.109854604200323336e-01 7.958274507009008847e-01
3.117932148626817446e-01 7.995163294190867909e-01
3.126009693053312111e-01 8.017078161603099495e-01
3.134087237479806221e-01 7.998276955294512103e-01
3.142164781906300886e-01 7.986678664844565345e-01
3.150242326332794995e-01 7.985452639699646138e-01
3.158319870759289105e-01 7.994546853868333969e-01
3.166397415185783770e-01 7.959354729509127147e-01
3.174474959612277880e-01 7.998079112996901996e-01
3.182552504038772545e-01 8.019713472797720399e-01
3.190630048465266655e-01 8.046013614382088175e-01
3.198707592891761320e-01 8.029368572719165487e-01
3.206785137318255430e-01 8.018630232232626387e-01
3.214862681744749540e-01 7.977041921475873654e-01
3.222940226171244205e-01 7.948946656916884290e-01
3.231017770597738314e-01 7.931770032423309802e-01
3.239095315024232979e-01 7.900700746427877785e-01
3.247172859450727089e-01 7.847168188546289613e-01
3.255250403877221754e-01 7.820929798677288547e-01
3.263327948303715864e-01 7.813462397564406858e-01
3.271405492730209974e-01 7.802095148377642397e-01
3.279483037156704639e-01 7.798742311217563561e-01
3.287560581583198749e-01 7.790740166248112386e-01
3.295638126009693414e-01 7.769569130965526815e-01
3.303715670436187524e-01 7.759193513647338891e-01
3.311793214862682189e-01 7.775762816929091548e-01
3.319870759289176299e-01 7.771818273121234855e-01
3.327948303715670408e-01 7.775067171702354507e-01
3.336025848142165073e-01 7.764035491443496140e-01
3.344103392568659183e-01 7.741320734672877402e-01
3.352180936995153848e-01 7.737292929670038788e-01
3.360258481421647958e-01 7.702443365694494615e-01
3.368336025848142623e-01 7.687009447389241412e-01
3.376413570274636733e-01 7.726090292175015195e-01
3.384491114701130843e-01 7.725166449775030530e-01
3.392568659127625508e-01 7.732083034941389377e-01
3.400646203554119618e-01 7.717454932830656311e-01
3.408723747980614283e-01 7.687919637939588657e-01
3.416801292407108392e-01 7.666900084414159933e-01
3.424878836833603057e-01 7.619141099627797509e-01
3.432956381260097167e-01 7.638111110882243038e-01
3.441033925686591277e-01 7.634026011546591883e-01
3.449111470113085942e-01 7.641625933845448415e-01
3.457189014539580052e-01 7.645861877134515483e-01
3.465266558966074717e-01 7.610792039988527602e-01
3.473344103392568827e-01 7.575367609533801838e-01
3.481421647819063492e-01 7.602067792023565751e-01
3.489499192245557602e-01 7.663150849461584091e-01
3.497576736672051712e-01 7.641515999484829180e-01
3.505654281098546377e-01 7.673456718697158063e-01
3.513731825525040486e-01 7.685210202649567224e-01
3.521809369951535151e-01 7.669554610616519108e-01
3.529886914378029261e-01 7.651794267648356351e-01
3.537964458804523371e-01 7.654453872307991347e-01
3.546042003231018036e-01 7.669984021193320123e-01
3.554119547657512146e-01 7.696924029511407195e-01
3.562197092084006811e-01 7.684018924121464034e-01
3.570274636510500921e-01 7.727041888685844961e-01
3.578352180936995586e-01 7.729175928812856977e-01
3.586429725363489696e-01 7.741245302815267237e-01
3.594507269789983805e-01 7.747727738477905302e-01
3.602584814216478470e-01 7.774900019105597249e-01
3.610662358642972580e-01 7.802092389127088801e-01
3.618739903069467245e-01 7.843661636430909745e-01
3.626817447495961355e-01 7.852776617647988511e-01
3.634894991922456020e-01 7.860585706946799922e-01
3.642972536348950130e-01 7.887978267447705027e-01
3.651050080775444240e-01 7.901407244600452406e-01
3.659127625201938905e-01 7.903105168395133662e-01
3.667205169628433015e-01 7.896918449853770339e-01
3.675282714054927680e-01 7.917097953666291099e-01
3.683360258481421790e-01 7.935731696937545765e-01
3.691437802907916454e-01 7.923129159871762361e-01
3.699515347334410564e-01 7.913016847279306099e-01
3.707592891760904674e-01 7.901796027058571870e-01
3.715670436187399339e-01 7.877078081420700872e-01
3.723747980613893449e-01 7.831432017549608826e-01
3.731825525040388114e-01 7.805363397736548858e-01
3.739903069466882224e-01 7.762042096736860852e-01
3.747980613893376889e-01 7.712471153964592929e-01
3.756058158319870999e-01 7.701075147126790199e-01
3.764135702746365109e-01 7.719205302594513984e-01
3.772213247172859774e-01 7.710201422045639408e-01
3.780290791599353883e-01 7.690181086043665903e-01
3.788368336025848548e-01 7.675344340470011684e-01
3.796445880452342658e-01 7.658808417275884128e-01
3.804523424878837323e-01 7.664499131210527061e-01
3.812600969305331433e-01 7.692242068214412143e-01
3.820678513731825543e-01 7.668572067525752933e-01
3.828756058158320208e-01 7.680878991318571547e-01
3.836833602584814318e-01 7.623238725247700742e-01
3.844911147011308983e-01 7.595257092201389559e-01
3.852988691437803093e-01 7.543659723208214762e-01
3.861066235864297758e-01 7.481330037199277472e-01
3.869143780290791867e-01 7.440769820113624089e-01
3.877221324717285977e-01 7.432086355513073395e-01
3.885298869143780642e-01 7.345006125672483011e-01
3.893376413570274752e-01 7.279031139529238414e-01
3.901453957996769417e-01 7.227719060171930998e-01
3.909531502423263527e-01 7.162510243012480959e-01
3.917609046849758192e-01 7.094457862140129967e-01
3.925686591276252302e-01 7.064745189778077750e-01
3.933764135702746412e-01 7.033480989497820079e-01
3.941841680129241077e-01 6.995484116464024682e-01
3.949919224555735187e-01 6.972887361428338204e-01
3.957996768982229852e-01 6.953573086127424752e-01
3.966074313408723961e-01 6.930413231924883455e-01
3.974151857835218071e-01 6.901526714376743366e-01
3.982229402261712736e-01 6.875162018526157492e-01
3.990306946688206846e-01 6.820329522475074846e-01
3.998384491114701511e-01 6.771357364674884805e-01
4.006462035541195621e-01 6.723893824287896503e-01
4.014539579967690286e-01 6.707278092019832716e-01
4.022617124394184396e-01 6.673754242140590431e-01
4.030694668820678506e-01 6.681138090344265201e-01
4.038772213247173171e-01 6.654761871897713066e-01
4.046849757673667280e-01 6.649330668144243228e-01
4.054927302100161945e-01 6.630640304224985071e-01
4.063004846526656055e-01 6.646469163232677779e-01
4.071082390953150720e-01 6.648202268536675952e-01
4.079159935379644830e-01 6.628058254688465878e-01
4.087237479806138940e-01 6.572520046935648175e-01
4.095315024232633605e-01 6.557803272348499135e-01
4.103392568659127715e-01 6.533771935225151095e-01
4.111470113085622380e-01 6.495101344252397491e-01
4.119547657512116490e-01 6.482587060810736102e-01
4.127625201938611155e-01 6.456921094364300728e-01
4.135702746365105265e-01 6.468158088739658362e-01
4.143780290791599374e-01 6.487550283237775162e-01
4.151857835218094039e-01 6.501796831298496393e-01
4.159935379644588149e-01 6.503103152521074737e-01
4.168012924071082814e-01 6.491869276882602513e-01
4.176090468497576924e-01 6.476189188530182550e-01
4.184168012924071589e-01 6.443373488523181924e-01
4.192245557350565699e-01 6.397514783959649121e-01
4.200323101777059809e-01 6.377877490596592924e-01
4.208400646203554474e-01 6.340075875973233410e-01
4.216478190630048584e-01 6.315363439207525298e-01
4.224555735056543249e-01 6.322086763197829473e-01
4.232633279483037358e-01 6.321497792939758664e-01
4.240710823909532023e-01 6.355582873801040034e-01
4.248788368336026133e-01 6.367429041359329300e-01
4.256865912762520243e-01 6.401866585647180141e-01
4.264943457189014908e-01 6.432878718785319805e-01
4.273021001615509018e-01 6.471532314042244272e-01
4.281098546042003683e-01 6.477867751341632729e-01
4.289176090468497793e-01 6.504257891220539545e-01
4.297253634894992458e-01 6.502798714800698265e-01
4.305331179321486568e-01 6.538855050136856972e-01
4.313408723747980678e-01 6.569747750827714672e-01
4.321486268174475343e-01 6.633154010227284569e-01
4.329563812600969452e-01 6.682684539352780062e-01
4.337641357027464117e-01 6.723139319889622767e-01
4.345718901453958227e-01 6.779743110085570956e-01
4.353796445880452337e-01 6.801982581517065363e-01
4.361873990306947002e-01 6.872973715449872678e-01
4.369951534733441112e-01 6.926025157900163043e-01
4.378029079159935777e-01 6.979305931371571070e-01
4.386106623586429887e-01 7.004772646504846545e-01
4.394184168012924552e-01 7.049282855623241195e-01
4.402261712439418662e-01 7.133068889036086047e-01
4.410339256865912771e-01 7.176448492848055416e-01
4.418416801292407436e-01 7.199482474139408117e-01
4.426494345718901546e-01 7.223752147342333840e-01
4.434571890145396211e-01 7.257744968060018120e-01
4.442649434571890321e-01 7.306246349388156869e-01
4.450726978998384986e-01 7.355121152801786799e-01
4.458804523424879096e-01 7.449725080985797332e-01
4.466882067851373206e-01 7.488311400841485277e-01
4.474959612277867871e-01 7.568897181802125562e-01
4.483037156704361981e-01 7.616780116701109549e-01
4.491114701130856646e-01 7.690021833147231423e-01
4.499192245557350756e-01 7.752347248926760859e-01
4.507269789983845421e-01 7.814076117501251861e-01
4.515347334410339530e-01 7.897492600258678719e-01
4.523424878836833640e-01 7.914820144754555198e-01
4.531502423263328305e-01 8.013475556512630327e-01
4.539579967689822415e-01 8.049409949754279259e-01
4.547657512116317080e-01 8.100602702753277873e-01
4.555735056542811190e-01 8.131659275463365422e-01
4.563812600969305855e-01 8.157061677709153136e-01
4.571890145395799965e-01 8.166247231966624609e-01
4.579967689822294075e-01 8.183695414604787999e-01
4.588045234248788740e-01 8.202601439757225554e-01
4.596122778675282849e-01 8.247240417129974022e-01
4.604200323101777514e-01 8.303221856628859587e-01
4.612277867528271624e-01 8.352064657794864289e-01
4.620355411954766289e-01 8.374561579892290109e-01
4.628432956381260399e-01 8.416244475743945852e-01
4.636510500807754509e-01 8.473156812224713619e-01
4.644588045234249174e-01 8.487833622927317689e-01
4.652665589660743284e-01 8.501249115470377316e-01
4.660743134087237949e-01 8.539141720084263421e-01
4.668820678513732059e-01 8.561425093790474561e-01
