# popc % Change in outer leaflet for pc cyl
#  1st Col = Time (us)	 2nd Col = % Change
9.208400646203554474e-02 -4.842697458018685452e-02
9.289176090468498348e-02 -5.668468989414331832e-02
9.369951534733442222e-02 -6.235851252637970160e-02
9.450726978998384709e-02 -6.513610859493491889e-02
9.531502423263328583e-02 -6.719117997463430747e-02
9.612277867528272457e-02 -7.044288227475960229e-02
9.693053311793214943e-02 -7.189338855812167639e-02
9.773828756058158818e-02 -7.042233381261507608e-02
9.854604200323102692e-02 -7.230675219257041986e-02
9.935379644588045178e-02 -6.789949203507950060e-02
1.001615508885298905e-01 -6.616072617942081457e-02
1.009693053311793293e-01 -6.578968317827516010e-02
1.017770597738287680e-01 -6.844601054256616024e-02
1.025848142164781929e-01 -7.202223735733492838e-02
1.033925686591276316e-01 -7.649507851256043267e-02
1.042003231017770704e-01 -7.882284183816778977e-02
1.050080775444264952e-01 -8.023647823929591638e-02
1.058158319870759340e-01 -8.513296937428127542e-02
1.066235864297253727e-01 -9.051079222004054792e-02
1.074313408723748114e-01 -9.570615926654492400e-02
1.082390953150242363e-01 -9.720525907932331400e-02
1.090468497576736751e-01 -1.006897496316751933e-01
1.098546042003231138e-01 -1.047481368738045621e-01
1.106623586429725387e-01 -1.088837958820230295e-01
1.114701130856219774e-01 -1.081592304763725754e-01
1.122778675282714161e-01 -1.130146947269033003e-01
1.130856219709208410e-01 -1.172355681365451346e-01
1.138933764135702797e-01 -1.218102358299398003e-01
1.147011308562197185e-01 -1.224011621622309726e-01
1.155088852988691572e-01 -1.218908505104694534e-01
1.163166397415185821e-01 -1.179366749052686014e-01
1.171243941841680208e-01 -1.181552084687762655e-01
1.179321486268174596e-01 -1.206809841507092834e-01
1.187399030694668844e-01 -1.236100035210671994e-01
1.195476575121163232e-01 -1.267805280928064882e-01
1.203554119547657619e-01 -1.302532998199463776e-01
1.211631663974151868e-01 -1.292649345055234544e-01
1.219709208400646255e-01 -1.268990199664767893e-01
1.227786752827140643e-01 -1.239826365050053780e-01
1.235864297253635030e-01 -1.212181268811658441e-01
1.243941841680129279e-01 -1.180158807701705559e-01
1.252019386106623666e-01 -1.153042265487984608e-01
1.260096930533118054e-01 -1.120902321142998037e-01
1.268174474959612441e-01 -1.106780419624715517e-01
1.276252019386106829e-01 -1.039578559868057223e-01
1.284329563812600938e-01 -1.001226901209893022e-01
1.292407108239095326e-01 -9.453549556295870460e-02
1.300484652665589713e-01 -8.901789131935733401e-02
1.308562197092084101e-01 -8.618071741251576157e-02
1.316639741518578488e-01 -8.510251834517190694e-02
1.324717285945072875e-01 -8.464904607705593664e-02
1.332794830371567263e-01 -8.514943636560091955e-02
1.340872374798061373e-01 -7.970580209295531626e-02
1.348949919224555760e-01 -7.715613830052904520e-02
1.357027463651050148e-01 -7.129390101042543115e-02
1.365105008077544535e-01 -6.757626356616008856e-02
1.373182552504038922e-01 -6.465611723627383289e-02
1.381260096930533310e-01 -7.177327773419396595e-02
1.389337641357027420e-01 -7.250500504458480544e-02
1.397415185783521807e-01 -7.520007564774446041e-02
1.405492730210016195e-01 -7.593207686017633407e-02
1.413570274636510582e-01 -7.826492617583012679e-02
1.421647819063004969e-01 -7.530463648454198411e-02
1.429725363489499357e-01 -7.526422837296187218e-02
1.437802907915993744e-01 -7.654694134387064752e-02
1.445880452342487854e-01 -7.942287446340848267e-02
1.453957996768982242e-01 -8.418917566938823038e-02
1.462035541195476629e-01 -8.737749069697309245e-02
1.470113085621971016e-01 -8.762249109219077958e-02
1.478190630048465404e-01 -8.812650141277211802e-02
1.486268174474959791e-01 -9.066022553035080200e-02
1.494345718901454179e-01 -9.221049253528623701e-02
1.502423263327948288e-01 -9.236110178940237780e-02
1.510500807754442676e-01 -9.592561931276312459e-02
1.518578352180937063e-01 -9.913218076106455889e-02
1.526655896607431451e-01 -1.024131280251970033e-01
1.534733441033925838e-01 -1.025052275330589069e-01
1.542810985460420226e-01 -9.985108246887319794e-02
1.550888529886914613e-01 -9.984403387472706726e-02
1.558966074313408723e-01 -1.021043143284947607e-01
1.567043618739903110e-01 -1.053215835456300375e-01
1.575121163166397498e-01 -1.062081003101444932e-01
1.583198707592891885e-01 -1.046073894303403279e-01
1.591276252019386273e-01 -9.997131429532780944e-02
1.599353796445880660e-01 -9.756712476991769023e-02
1.607431340872374770e-01 -9.720623182901411141e-02
1.615508885298869157e-01 -9.758618358047788099e-02
1.623586429725363545e-01 -1.032351325065952174e-01
1.631663974151857932e-01 -1.052193512914889467e-01
1.639741518578352319e-01 -1.078687582744792817e-01
1.647819063004846707e-01 -1.130466070382813992e-01
1.655896607431341094e-01 -1.174864294991895403e-01
1.663974151857835204e-01 -1.208932454660665012e-01
1.672051696284329592e-01 -1.229185628933446989e-01
1.680129240710823979e-01 -1.298727700054613798e-01
1.688206785137318366e-01 -1.357645179471685115e-01
1.696284329563812754e-01 -1.428616981970973754e-01
1.704361873990307141e-01 -1.498644683721135351e-01
1.712439418416801529e-01 -1.548362039340565321e-01
1.720516962843295639e-01 -1.563316992174301756e-01
1.728594507269790026e-01 -1.559512687552346843e-01
1.736672051696284413e-01 -1.566373707934971549e-01
1.744749596122778801e-01 -1.632307142809636957e-01
1.752827140549273188e-01 -1.669854262387642230e-01
1.760904684975767576e-01 -1.728172570286206078e-01
1.768982229402261686e-01 -1.759472322565585056e-01
1.777059773828756073e-01 -1.792565823278342574e-01
1.785137318255250460e-01 -1.769737302048531025e-01
1.793214862681744848e-01 -1.786660114596119175e-01
1.801292407108239235e-01 -1.790222973747593038e-01
1.809369951534733623e-01 -1.783398996052947272e-01
1.817447495961228010e-01 -1.784573463142766769e-01
1.825525040387722120e-01 -1.765361702095959995e-01
1.833602584814216507e-01 -1.717583289304574212e-01
1.841680129240710895e-01 -1.631254932243266786e-01
1.849757673667205282e-01 -1.584501454162501322e-01
1.857835218093699670e-01 -1.500974785527846578e-01
1.865912762520194057e-01 -1.428936991566462922e-01
1.873990306946688444e-01 -1.344435479148633761e-01
1.882067851373182554e-01 -1.265335598343964030e-01
1.890145395799676942e-01 -1.179212919392100684e-01
1.898222940226171329e-01 -1.082624074031069000e-01
1.906300484652665717e-01 -9.891863177654407202e-02
1.914378029079160104e-01 -8.932822097139525575e-02
1.922455573505654491e-01 -7.690937911241445268e-02
1.930533117932148879e-01 -6.690476838132131121e-02
1.938610662358642989e-01 -5.879424062083617175e-02
1.946688206785137376e-01 -5.005867146439979543e-02
1.954765751211631764e-01 -4.070550887203162188e-02
1.962843295638126151e-01 -3.210941515802057805e-02
1.970920840064620538e-01 -1.877338812687479735e-02
1.978998384491114926e-01 -1.109991193692883016e-02
1.987075928917609036e-01 -2.213495738832008813e-03
1.995153473344103423e-01 1.091458087138197017e-02
2.003231017770597810e-01 2.396542833356218871e-02
2.011308562197092198e-01 3.816720289285568946e-02
2.019386106623586585e-01 5.329734288757803640e-02
2.027463651050080973e-01 6.939555804635499925e-02
2.035541195476575360e-01 8.358244252039215283e-02
2.043618739903069470e-01 9.585530969308121707e-02
2.051696284329563857e-01 1.107175360926531266e-01
2.059773828756058245e-01 1.249741464894256054e-01
2.067851373182552632e-01 1.396070992004261324e-01
2.075928917609047020e-01 1.565780452559808467e-01
2.084006462035541407e-01 1.735573499468034964e-01
2.092084006462035795e-01 1.896368094289744288e-01
2.100161550888529904e-01 2.072166529122563827e-01
2.108239095315024292e-01 2.182755244626846669e-01
2.116316639741518679e-01 2.279311121740184298e-01
2.124394184168013067e-01 2.402010767948151160e-01
2.132471728594507454e-01 2.558166028806085901e-01
2.140549273021001841e-01 2.704783843336822091e-01
2.148626817447496229e-01 2.841577354148448475e-01
2.156704361873990339e-01 2.945725284956319801e-01
2.164781906300484726e-01 3.078792827363607820e-01
2.172859450726979114e-01 3.207440999137474713e-01
2.180936995153473501e-01 3.310159682156885719e-01
2.189014539579967888e-01 3.462424567317023416e-01
2.197092084006462276e-01 3.632344864407726637e-01
2.205169628432956386e-01 3.761369952019185114e-01
2.213247172859450773e-01 3.864972836050339922e-01
2.221324717285945161e-01 3.990899348003763003e-01
2.229402261712439548e-01 4.087902755222290740e-01
2.237479806138933935e-01 4.178381927813413776e-01
2.245557350565428323e-01 4.253388242858029966e-01
2.253634894991922710e-01 4.345964768728787786e-01
2.261712439418416820e-01 4.468165837674185625e-01
2.269789983844911208e-01 4.551844315450382372e-01
2.277867528271405595e-01 4.631007300204384447e-01
2.285945072697899982e-01 4.727112509168245880e-01
2.294022617124394370e-01 4.815003983171608493e-01
2.302100161550888757e-01 4.875872536939021007e-01
2.310177705977383145e-01 4.911813831961810983e-01
2.318255250403877255e-01 4.979745047824662429e-01
2.326332794830371642e-01 5.018325178119951158e-01
2.334410339256866029e-01 5.087236410907999273e-01
2.342487883683360417e-01 5.141560647002552109e-01
2.350565428109854804e-01 5.176666396380061874e-01
2.358642972536349192e-01 5.234224905402926620e-01
2.366720516962843579e-01 5.290329437057499362e-01
2.374798061389337689e-01 5.289245402288369480e-01
2.382875605815832076e-01 5.378955186017799761e-01
2.390953150242326464e-01 5.458286523910729215e-01
2.399030694668820851e-01 5.491584594003567910e-01
2.407108239095315239e-01 5.537730750600697860e-01
2.415185783521809626e-01 5.545797121005007213e-01
2.423263327948303736e-01 5.554738666867330421e-01
2.431340872374798123e-01 5.567723005469060737e-01
2.439418416801292511e-01 5.585261220298118889e-01
2.447495961227786898e-01 5.642866020359043056e-01
2.455573505654281286e-01 5.644945362716740078e-01
2.463651050080775673e-01 5.640542814326154897e-01
2.471728594507270060e-01 5.637164579845190815e-01
2.479806138933764170e-01 5.628814774181991609e-01
2.487883683360258558e-01 5.669559892040335614e-01
2.495961227786752945e-01 5.705581505247908636e-01
2.504038772213247332e-01 5.720518160537081398e-01
2.512116316639741442e-01 5.763320802517026831e-01
2.520193861066236107e-01 5.773516879059450435e-01
2.528271405492730217e-01 5.774283144589007488e-01
2.536348949919224882e-01 5.713799756726312129e-01
2.544426494345718992e-01 5.699642902654669108e-01
2.552504038772213657e-01 5.710116902603918909e-01
2.560581583198707767e-01 5.735198411394308859e-01
2.568659127625201877e-01 5.699593386003037887e-01
2.576736672051696542e-01 5.717952511093582491e-01
2.584814216478190652e-01 5.672916376868553101e-01
2.592891760904685317e-01 5.630203934209554451e-01
2.600969305331179426e-01 5.609342115450602906e-01
2.609046849757674091e-01 5.622012786999013301e-01
2.617124394184168201e-01 5.641159445557335506e-01
2.625201938610662311e-01 5.622199674500287792e-01
2.633279483037156976e-01 5.631059065613697179e-01
2.641357027463651086e-01 5.584512586721748217e-01
2.649434571890145751e-01 5.546887879358062268e-01
2.657512116316639861e-01 5.510655349123599889e-01
2.665589660743134526e-01 5.475521033837664753e-01
2.673667205169628636e-01 5.472307409511472098e-01
2.681744749596122745e-01 5.438001772289607905e-01
2.689822294022617410e-01 5.371775011214421358e-01
2.697899838449111520e-01 5.277224487773222172e-01
2.705977382875606185e-01 5.214011367475395176e-01
2.714054927302100295e-01 5.172340659089662562e-01
2.722132471728594405e-01 5.128365234042306930e-01
2.730210016155089070e-01 5.096947271988031547e-01
2.738287560581583180e-01 5.048044473046173763e-01
2.746365105008077845e-01 4.999316258184003936e-01
2.754442649434571955e-01 4.992976712387626748e-01
2.762520193861066620e-01 4.947206426850981886e-01
2.770597738287560730e-01 4.896873317528344094e-01
2.778675282714054839e-01 4.901637644886525647e-01
2.786752827140549504e-01 4.854450155731011018e-01
2.794830371567043614e-01 4.766911370205681453e-01
2.802907915993538279e-01 4.720118382205883978e-01
2.810985460420032389e-01 4.669595119473099465e-01
2.819063004846527054e-01 4.642862946249932121e-01
2.827140549273021164e-01 4.610353531789155301e-01
2.835218093699515274e-01 4.553962064087944128e-01
2.843295638126009939e-01 4.510478972498394579e-01
2.851373182552504049e-01 4.438500380593184413e-01
2.859450726978998714e-01 4.462816375953677639e-01
2.867528271405492823e-01 4.484395820029360991e-01
2.875605815831987488e-01 4.441764654016102654e-01
2.883683360258481598e-01 4.444064272786418801e-01
2.891760904684975708e-01 4.405875135119500796e-01
2.899838449111470373e-01 4.413994418859807922e-01
2.907915993537964483e-01 4.451094028727171636e-01
2.915993537964459148e-01 4.506102049952705468e-01
2.924071082390953258e-01 4.597052444796674298e-01
2.932148626817447923e-01 4.626886912568456967e-01
2.940226171243942033e-01 4.702206539422615350e-01
2.948303715670436143e-01 4.770476268257361485e-01
2.956381260096930808e-01 4.838212052878601566e-01
2.964458804523424917e-01 4.849374011735355094e-01
2.972536348949919582e-01 4.906986492820073487e-01
2.980613893376413692e-01 4.937214010050399171e-01
2.988691437802908357e-01 5.004489610010449674e-01
2.996768982229402467e-01 5.044643817114630169e-01
3.004846526655896577e-01 5.077764867434063634e-01
3.012924071082391242e-01 5.114258662440359648e-01
3.021001615508885352e-01 5.144804857853167990e-01
3.029079159935380017e-01 5.233595184553531121e-01
3.037156704361874127e-01 5.239898222432413100e-01
3.045234248788368792e-01 5.294005951777411845e-01
3.053311793214862901e-01 5.331372856424707596e-01
3.061389337641357011e-01 5.353604176353615740e-01
3.069466882067851676e-01 5.411900327037167946e-01
3.077544426494345786e-01 5.417156405418864784e-01
3.085621970920840451e-01 5.482294694668811141e-01
3.093699515347334561e-01 5.542056005971691679e-01
3.101777059773829226e-01 5.630017888784815128e-01
3.109854604200323336e-01 5.694004727982555636e-01
3.117932148626817446e-01 5.777389204219426366e-01
3.126009693053312111e-01 5.834205241809937714e-01
3.134087237479806221e-01 5.904375700129196325e-01
3.142164781906300886e-01 5.974891054309534599e-01
3.150242326332794995e-01 6.044406221543726643e-01
3.158319870759289105e-01 6.131927712351141757e-01
3.166397415185783770e-01 6.231305263025364027e-01
3.174474959612277880e-01 6.351644800939386659e-01
3.182552504038772545e-01 6.419612724046914742e-01
3.190630048465266655e-01 6.490636768155028102e-01
3.198707592891761320e-01 6.569654729062011089e-01
3.206785137318255430e-01 6.622410936189671027e-01
3.214862681744749540e-01 6.706842680392539613e-01
3.222940226171244205e-01 6.761946568241170574e-01
3.231017770597738314e-01 6.803748887375798970e-01
3.239095315024232979e-01 6.894170192070461223e-01
3.247172859450727089e-01 6.956161694233715664e-01
3.255250403877221754e-01 7.031652915508717072e-01
3.263327948303715864e-01 7.024159803002303359e-01
3.271405492730209974e-01 7.021569475641596947e-01
3.279483037156704639e-01 7.090754313027958222e-01
3.287560581583198749e-01 7.096669755710012240e-01
3.295638126009693414e-01 7.106467781359196989e-01
3.303715670436187524e-01 7.064474325271885569e-01
3.311793214862682189e-01 7.045806561255898437e-01
3.319870759289176299e-01 7.017093360060284724e-01
3.327948303715670408e-01 6.969310543304726435e-01
3.336025848142165073e-01 6.944802376180572168e-01
3.344103392568659183e-01 6.900117146731060691e-01
3.352180936995153848e-01 6.853940839750554126e-01
3.360258481421647958e-01 6.811314525305331991e-01
3.368336025848142623e-01 6.801220505386629256e-01
3.376413570274636733e-01 6.772222076421448023e-01
3.384491114701130843e-01 6.719342259980745080e-01
3.392568659127625508e-01 6.714310973284662865e-01
3.400646203554119618e-01 6.689252587062217703e-01
3.408723747980614283e-01 6.630353566543815136e-01
3.416801292407108392e-01 6.587632914443573018e-01
3.424878836833603057e-01 6.556427080050206690e-01
3.432956381260097167e-01 6.521285969082581957e-01
3.441033925686591277e-01 6.537603886140039844e-01
3.449111470113085942e-01 6.546085533691378133e-01
3.457189014539580052e-01 6.565605436079586799e-01
3.465266558966074717e-01 6.631888991823775559e-01
3.473344103392568827e-01 6.618815732775391592e-01
3.481421647819063492e-01 6.655466912991272466e-01
3.489499192245557602e-01 6.617359524231534174e-01
3.497576736672051712e-01 6.590996526899517427e-01
3.505654281098546377e-01 6.585710814249662315e-01
3.513731825525040486e-01 6.566255736974677681e-01
3.521809369951535151e-01 6.546087057068956661e-01
3.529886914378029261e-01 6.575280050121514730e-01
3.537964458804523371e-01 6.524256584415395466e-01
3.546042003231018036e-01 6.539534018234398616e-01
3.554119547657512146e-01 6.537252521413516870e-01
3.562197092084006811e-01 6.496345482158245588e-01
3.570274636510500921e-01 6.446056530469781443e-01
3.578352180936995586e-01 6.385418469221129101e-01
3.586429725363489696e-01 6.368559576880445938e-01
3.594507269789983805e-01 6.366715812034901001e-01
3.602584814216478470e-01 6.363731067203364233e-01
3.610662358642972580e-01 6.364721125272558844e-01
3.618739903069467245e-01 6.328247459608564718e-01
3.626817447495961355e-01 6.283796588747680989e-01
3.634894991922456020e-01 6.298772216614030306e-01
3.642972536348950130e-01 6.279373986026859367e-01
3.651050080775444240e-01 6.259129261308098435e-01
3.659127625201938905e-01 6.226303428830579634e-01
3.667205169628433015e-01 6.212235099590961429e-01
3.675282714054927680e-01 6.214814054969832746e-01
3.683360258481421790e-01 6.201940459387470517e-01
3.691437802907916454e-01 6.210613567265823587e-01
3.699515347334410564e-01 6.217244173797790152e-01
3.707592891760904674e-01 6.235706051052303245e-01
3.715670436187399339e-01 6.211164918242153554e-01
3.723747980613893449e-01 6.173996876047944671e-01
3.731825525040388114e-01 6.149587610250589753e-01
3.739903069466882224e-01 6.181068167909355981e-01
3.747980613893376889e-01 6.194066108676086202e-01
3.756058158319870999e-01 6.193297529954544522e-01
3.764135702746365109e-01 6.215740564569192106e-01
3.772213247172859774e-01 6.266858513312020262e-01
3.780290791599353883e-01 6.322696184505679495e-01
3.788368336025848548e-01 6.349446247733866455e-01
3.796445880452342658e-01 6.359821606373797787e-01
3.804523424878837323e-01 6.355290520516481134e-01
3.812600969305331433e-01 6.370213240907340868e-01
3.820678513731825543e-01 6.354351541289091632e-01
3.828756058158320208e-01 6.372293408926554825e-01
3.836833602584814318e-01 6.356421508743701487e-01
3.844911147011308983e-01 6.324631975221257640e-01
3.852988691437803093e-01 6.358712059943210093e-01
3.861066235864297758e-01 6.364186836346577003e-01
3.869143780290791867e-01 6.354139774112919081e-01
3.877221324717285977e-01 6.334774324402239198e-01
3.885298869143780642e-01 6.286617453619401941e-01
3.893376413570274752e-01 6.300555307768458402e-01
3.901453957996769417e-01 6.288611571143509771e-01
3.909531502423263527e-01 6.247690852575209508e-01
3.917609046849758192e-01 6.239594273060740104e-01
3.925686591276252302e-01 6.209110133758777295e-01
3.933764135702746412e-01 6.135072399663651366e-01
3.941841680129241077e-01 6.113876350434435114e-01
3.949919224555735187e-01 6.098420582573901294e-01
3.957996768982229852e-01 6.079739243345239075e-01
3.966074313408723961e-01 6.058940503848004866e-01
3.974151857835218071e-01 6.035054909018453539e-01
3.982229402261712736e-01 6.067571264076494497e-01
3.990306946688206846e-01 6.064570505168979109e-01
3.998384491114701511e-01 6.027244787024854666e-01
4.006462035541195621e-01 6.036158043630739378e-01
4.014539579967690286e-01 6.021637782665179017e-01
4.022617124394184396e-01 6.033106110258369403e-01
4.030694668820678506e-01 6.043407449890871863e-01
4.038772213247173171e-01 5.995178638390756820e-01
4.046849757673667280e-01 5.994092092168137320e-01
4.054927302100161945e-01 5.989213538489188693e-01
4.063004846526656055e-01 5.997201154758109443e-01
4.071082390953150720e-01 6.037069155398389064e-01
4.079159935379644830e-01 6.023330142590046510e-01
4.087237479806138940e-01 6.015535883405248585e-01
4.095315024232633605e-01 6.034004811159638937e-01
4.103392568659127715e-01 6.052545402395472784e-01
4.111470113085622380e-01 6.076457743712830872e-01
4.119547657512116490e-01 6.079548351894348279e-01
4.127625201938611155e-01 6.098241917438924631e-01
4.135702746365105265e-01 6.116412509606922177e-01
4.143780290791599374e-01 6.143479369633745302e-01
4.151857835218094039e-01 6.193166919143184845e-01
4.159935379644588149e-01 6.258876372102807339e-01
4.168012924071082814e-01 6.272376254029194964e-01
4.176090468497576924e-01 6.245507257961799841e-01
4.184168012924071589e-01 6.225834332791702064e-01
4.192245557350565699e-01 6.241822180618277205e-01
4.200323101777059809e-01 6.259637361181493720e-01
4.208400646203554474e-01 6.309275804358862594e-01
4.216478190630048584e-01 6.337544084833690583e-01
4.224555735056543249e-01 6.402157818673182010e-01
4.232633279483037358e-01 6.432613333503518493e-01
4.240710823909532023e-01 6.445048365270427126e-01
4.248788368336026133e-01 6.485040563189379270e-01
4.256865912762520243e-01 6.506959570514759816e-01
4.264943457189014908e-01 6.521786590204008416e-01
4.273021001615509018e-01 6.500149438510818278e-01
4.281098546042003683e-01 6.527564786478519121e-01
4.289176090468497793e-01 6.567732773354861830e-01
4.297253634894992458e-01 6.602921272479842507e-01
4.305331179321486568e-01 6.683103244049493075e-01
4.313408723747980678e-01 6.750012078954704675e-01
4.321486268174475343e-01 6.795638555050574903e-01
4.329563812600969452e-01 6.866821501124551475e-01
4.337641357027464117e-01 6.976503915592427996e-01
4.345718901453958227e-01 7.033406318040302807e-01
4.353796445880452337e-01 7.052622683042691909e-01
4.361873990306947002e-01 7.117873701863097757e-01
4.369951534733441112e-01 7.147865761787921546e-01
4.378029079159935777e-01 7.229403173111421665e-01
4.386106623586429887e-01 7.240697321092763872e-01
4.394184168012924552e-01 7.256298115154449224e-01
4.402261712439418662e-01 7.303014315570122150e-01
4.410339256865912771e-01 7.303765592845126164e-01
4.418416801292407436e-01 7.339486947486361101e-01
4.426494345718901546e-01 7.367527751292231031e-01
4.434571890145396211e-01 7.453979783751474297e-01
4.442649434571890321e-01 7.490190035739956453e-01
4.450726978998384986e-01 7.504967870531753515e-01
4.458804523424879096e-01 7.533127577832916533e-01
4.466882067851373206e-01 7.575243103869668815e-01
4.474959612277867871e-01 7.595088974014225780e-01
4.483037156704361981e-01 7.662133173201723935e-01
4.491114701130856646e-01 7.694955401528782435e-01
4.499192245557350756e-01 7.689011623104711202e-01
4.507269789983845421e-01 7.700042805938558388e-01
4.515347334410339530e-01 7.701131683887239010e-01
4.523424878836833640e-01 7.773172241674910499e-01
4.531502423263328305e-01 7.846641329456257585e-01
4.539579967689822415e-01 7.882962227781261655e-01
4.547657512116317080e-01 7.884677583561797709e-01
4.555735056542811190e-01 7.894836287121747009e-01
4.563812600969305855e-01 7.880265530474778179e-01
4.571890145395799965e-01 7.909045788379799324e-01
4.579967689822294075e-01 7.964330118034226302e-01
4.588045234248788740e-01 7.984381065674422961e-01
4.596122778675282849e-01 7.992376439746915473e-01
4.604200323101777514e-01 7.978017777011299216e-01
4.612277867528271624e-01 7.966933576094320513e-01
4.620355411954766289e-01 7.959060459715382452e-01
