# cdl2 % Change in outer leaflet for pc flat
#  1st Col = Time (us)	 2nd Col = % Change
6.623586429725364377e-02 -3.492190634412090100e-01
6.704361873990306864e-02 -3.518958181153195031e-01
6.785137318255250738e-02 -3.515415936422768284e-01
6.865912762520194612e-02 -3.510929627145941145e-01
6.946688206785137099e-02 -3.541665080401276144e-01
7.027463651050080973e-02 -3.555921256629344662e-01
7.108239095315024847e-02 -3.529948076681866942e-01
7.189014539579968721e-02 -3.510895655943310212e-01
7.269789983844911208e-02 -3.525551049862852282e-01
7.350565428109855082e-02 -3.525051312216334609e-01
7.431340872374798956e-02 -3.559634514899918112e-01
7.512116316639741442e-02 -3.559851811446539394e-01
7.592891760904685317e-02 -3.531392405220241670e-01
7.673667205169629191e-02 -3.507719618093718683e-01
7.754442649434573065e-02 -3.468162560856928311e-01
7.835218093699515551e-02 -3.459072336567156070e-01
7.915993537964459426e-02 -3.433237811038791221e-01
7.996768982229403300e-02 -3.388816218349715026e-01
8.077544426494345786e-02 -3.334322301216203210e-01
8.158319870759289660e-02 -3.303302928763044988e-01
8.239095315024233535e-02 -3.264642418061189377e-01
8.319870759289176021e-02 -3.223693523052911791e-01
8.400646203554119895e-02 -3.196386414603243908e-01
8.481421647819063769e-02 -3.151430474529960390e-01
8.562197092084007644e-02 -3.165478275919769158e-01
8.642972536348950130e-02 -3.180618610972885674e-01
8.723747980613894004e-02 -3.187228406272150094e-01
8.804523424878837878e-02 -3.205656944185961144e-01
8.885298869143780365e-02 -3.251071668242698776e-01
8.966074313408724239e-02 -3.270012331269482320e-01
9.046849757673668113e-02 -3.281896591880849590e-01
9.127625201938610600e-02 -3.277657508911034356e-01
9.208400646203554474e-02 -3.269994770186689381e-01
9.289176090468498348e-02 -3.252956431340774390e-01
9.369951534733442222e-02 -3.224109002545577085e-01
9.450726978998384709e-02 -3.233667836100685977e-01
9.531502423263328583e-02 -3.228285014217379123e-01
9.612277867528272457e-02 -3.254041305553077024e-01
9.693053311793214943e-02 -3.241933793190939772e-01
9.773828756058158818e-02 -3.229085661902703630e-01
9.854604200323102692e-02 -3.223792028797933251e-01
9.935379644588045178e-02 -3.231202712940098309e-01
1.001615508885298905e-01 -3.254928384765791716e-01
1.009693053311793293e-01 -3.290319275366099805e-01
1.017770597738287680e-01 -3.290646135383376025e-01
1.025848142164781929e-01 -3.318048590485409011e-01
1.033925686591276316e-01 -3.349303332825390167e-01
1.042003231017770704e-01 -3.387957278837547270e-01
1.050080775444264952e-01 -3.407689946299175543e-01
1.058158319870759340e-01 -3.430230453166738247e-01
1.066235864297253727e-01 -3.472939356253756937e-01
1.074313408723748114e-01 -3.478717960800079001e-01
1.082390953150242363e-01 -3.513344504340870089e-01
1.090468497576736751e-01 -3.537779261926132235e-01
1.098546042003231138e-01 -3.537385784414336376e-01
1.106623586429725387e-01 -3.561587156369427354e-01
1.114701130856219774e-01 -3.569502467393722567e-01
1.122778675282714161e-01 -3.597589773111376510e-01
1.130856219709208410e-01 -3.590086235255852687e-01
1.138933764135702797e-01 -3.619816347369980702e-01
1.147011308562197185e-01 -3.594148957523426446e-01
1.155088852988691572e-01 -3.622612473826070101e-01
1.163166397415185821e-01 -3.639441033739461706e-01
1.171243941841680208e-01 -3.685326012750179125e-01
1.179321486268174596e-01 -3.725229897414394364e-01
1.187399030694668844e-01 -3.719130879011240953e-01
1.195476575121163232e-01 -3.727296583734852065e-01
1.203554119547657619e-01 -3.750625133530062216e-01
1.211631663974151868e-01 -3.796492001344283218e-01
1.219709208400646255e-01 -3.802885383492926041e-01
1.227786752827140643e-01 -3.839091302262972460e-01
1.235864297253635030e-01 -3.854335299430553530e-01
1.243941841680129279e-01 -3.843240022859933380e-01
1.252019386106623666e-01 -3.841940381443401664e-01
1.260096930533118054e-01 -3.807139558887981945e-01
1.268174474959612441e-01 -3.775921164493117321e-01
1.276252019386106829e-01 -3.747758879235998375e-01
1.284329563812600938e-01 -3.692473587843075888e-01
1.292407108239095326e-01 -3.667036057454868825e-01
1.300484652665589713e-01 -3.624080442959713433e-01
1.308562197092084101e-01 -3.577549495955119618e-01
1.316639741518578488e-01 -3.560161983392454155e-01
1.324717285945072875e-01 -3.526212687572261029e-01
1.332794830371567263e-01 -3.520403882657479055e-01
1.340872374798061373e-01 -3.525309530878433795e-01
1.348949919224555760e-01 -3.497394670175271170e-01
1.357027463651050148e-01 -3.461450371179860541e-01
1.365105008077544535e-01 -3.419888598440272709e-01
1.373182552504038922e-01 -3.414771595734413800e-01
1.381260096930533310e-01 -3.394320837561277671e-01
1.389337641357027420e-01 -3.377630120525094148e-01
1.397415185783521807e-01 -3.377386824205865223e-01
1.405492730210016195e-01 -3.365224325277775819e-01
1.413570274636510582e-01 -3.365194526986474699e-01
1.421647819063004969e-01 -3.368589182226068846e-01
1.429725363489499357e-01 -3.360544296383579654e-01
1.437802907915993744e-01 -3.381316875651622089e-01
1.445880452342487854e-01 -3.356610198356633767e-01
1.453957996768982242e-01 -3.379714785566013124e-01
1.462035541195476629e-01 -3.375761969052728517e-01
1.470113085621971016e-01 -3.377525096809614880e-01
1.478190630048465404e-01 -3.381703275858280455e-01
1.486268174474959791e-01 -3.385334933241204713e-01
1.494345718901454179e-01 -3.362379695479419950e-01
1.502423263327948288e-01 -3.340910039251486774e-01
1.510500807754442676e-01 -3.302715232249975319e-01
1.518578352180937063e-01 -3.279539672127130268e-01
1.526655896607431451e-01 -3.257686141788359580e-01
1.534733441033925838e-01 -3.244230612568778094e-01
1.542810985460420226e-01 -3.233849191496450670e-01
1.550888529886914613e-01 -3.223083739674457160e-01
1.558966074313408723e-01 -3.213859358884413320e-01
1.567043618739903110e-01 -3.212993693246141147e-01
1.575121163166397498e-01 -3.222718900059566294e-01
1.583198707592891885e-01 -3.243333069826904724e-01
1.591276252019386273e-01 -3.246741137653916254e-01
1.599353796445880660e-01 -3.249689306846057502e-01
1.607431340872374770e-01 -3.266012728424970701e-01
1.615508885298869157e-01 -3.250575177007479777e-01
1.623586429725363545e-01 -3.250067384497529188e-01
1.631663974151857932e-01 -3.226306592693411468e-01
1.639741518578352319e-01 -3.232029593613857110e-01
1.647819063004846707e-01 -3.266459519523134958e-01
1.655896607431341094e-01 -3.309980597821386428e-01
1.663974151857835204e-01 -3.337039772066136556e-01
1.672051696284329592e-01 -3.373227054120809809e-01
1.680129240710823979e-01 -3.399806229530191737e-01
1.688206785137318366e-01 -3.431814109214633146e-01
1.696284329563812754e-01 -3.433700261507547924e-01
1.704361873990307141e-01 -3.463641200769762563e-01
1.712439418416801529e-01 -3.503356547075862082e-01
1.720516962843295639e-01 -3.566637402313329042e-01
1.728594507269790026e-01 -3.620730238187747085e-01
1.736672051696284413e-01 -3.657939362503765945e-01
1.744749596122778801e-01 -3.677836768119324695e-01
1.752827140549273188e-01 -3.748679971830808921e-01
1.760904684975767576e-01 -3.794612843458229356e-01
1.768982229402261686e-01 -3.848616627632366893e-01
1.777059773828756073e-01 -3.893690874308359806e-01
1.785137318255250460e-01 -3.921087494624825864e-01
1.793214862681744848e-01 -3.954796767545540881e-01
1.801292407108239235e-01 -3.978762210056043247e-01
1.809369951534733623e-01 -3.988639534640116557e-01
1.817447495961228010e-01 -4.006451495833037169e-01
1.825525040387722120e-01 -4.063696664809327563e-01
1.833602584814216507e-01 -4.109549205363151603e-01
1.841680129240710895e-01 -4.108108981895221556e-01
1.849757673667205282e-01 -4.130792487510464017e-01
1.857835218093699670e-01 -4.125918285244565276e-01
1.865912762520194057e-01 -4.137089263621010482e-01
1.873990306946688444e-01 -4.148310118396977830e-01
1.882067851373182554e-01 -4.167306063593518295e-01
1.890145395799676942e-01 -4.173192815971075720e-01
1.898222940226171329e-01 -4.185900762528111940e-01
1.906300484652665717e-01 -4.232201560538408902e-01
1.914378029079160104e-01 -4.279412061868598793e-01
1.922455573505654491e-01 -4.328125294404159273e-01
1.930533117932148879e-01 -4.367598709277834002e-01
1.938610662358642989e-01 -4.407098011628897138e-01
1.946688206785137376e-01 -4.447027500993425697e-01
1.954765751211631764e-01 -4.479586946237207323e-01
1.962843295638126151e-01 -4.464253966557527042e-01
1.970920840064620538e-01 -4.451551820910704671e-01
1.978998384491114926e-01 -4.424360534281637780e-01
1.987075928917609036e-01 -4.397194614515633759e-01
1.995153473344103423e-01 -4.403781104885041708e-01
2.003231017770597810e-01 -4.414147611175238128e-01
2.011308562197092198e-01 -4.403342608046193485e-01
2.019386106623586585e-01 -4.414386770691327566e-01
2.027463651050080973e-01 -4.426003823622006172e-01
2.035541195476575360e-01 -4.434668930025211231e-01
2.043618739903069470e-01 -4.428277697670963131e-01
2.051696284329563857e-01 -4.428665933548848743e-01
2.059773828756058245e-01 -4.399532764977595600e-01
2.067851373182552632e-01 -4.368447197042459873e-01
2.075928917609047020e-01 -4.349038593579592771e-01
2.084006462035541407e-01 -4.360155709582753114e-01
2.092084006462035795e-01 -4.370014116133668081e-01
2.100161550888529904e-01 -4.372385013418815247e-01
2.108239095315024292e-01 -4.344269554974889980e-01
2.116316639741518679e-01 -4.331774416718014997e-01
2.124394184168013067e-01 -4.292045089469535557e-01
2.132471728594507454e-01 -4.249033298312127616e-01
2.140549273021001841e-01 -4.205274977449395823e-01
2.148626817447496229e-01 -4.177802687637781620e-01
2.156704361873990339e-01 -4.120764313978383941e-01
2.164781906300484726e-01 -4.118591700962137558e-01
2.172859450726979114e-01 -4.083216382555122093e-01
2.180936995153473501e-01 -4.044656306246686706e-01
2.189014539579967888e-01 -4.058965674886835240e-01
2.197092084006462276e-01 -4.065526118976007797e-01
2.205169628432956386e-01 -4.072754732532171684e-01
2.213247172859450773e-01 -4.062565490594358120e-01
2.221324717285945161e-01 -4.056136725177148517e-01
2.229402261712439548e-01 -4.008758933961923954e-01
2.237479806138933935e-01 -3.995415885522659027e-01
2.245557350565428323e-01 -3.976574285264887210e-01
2.253634894991922710e-01 -3.963725986827095205e-01
2.261712439418416820e-01 -3.961963864415637970e-01
2.269789983844911208e-01 -3.958685229151264195e-01
2.277867528271405595e-01 -3.936486577481665416e-01
2.285945072697899982e-01 -3.930367600631528013e-01
2.294022617124394370e-01 -3.943653362438957477e-01
2.302100161550888757e-01 -3.965774208886443941e-01
2.310177705977383145e-01 -3.988422350239678726e-01
2.318255250403877255e-01 -4.009099174847782221e-01
2.326332794830371642e-01 -4.031473486561790720e-01
2.334410339256866029e-01 -4.040876992779531829e-01
2.342487883683360417e-01 -4.047653190366256037e-01
2.350565428109854804e-01 -4.017685919116331661e-01
2.358642972536349192e-01 -4.032716838565979511e-01
2.366720516962843579e-01 -4.048347757681184933e-01
2.374798061389337689e-01 -4.069746249863488985e-01
2.382875605815832076e-01 -4.065728703881461015e-01
2.390953150242326464e-01 -4.097185212585057190e-01
2.399030694668820851e-01 -4.107634908932575879e-01
2.407108239095315239e-01 -4.115725435597771265e-01
2.415185783521809626e-01 -4.156169178204288661e-01
2.423263327948303736e-01 -4.189016927019477143e-01
2.431340872374798123e-01 -4.196509143780453588e-01
2.439418416801292511e-01 -4.229261126091926615e-01
2.447495961227786898e-01 -4.278382503314104857e-01
2.455573505654281286e-01 -4.336875630974531548e-01
2.463651050080775673e-01 -4.385348531249835813e-01
2.471728594507270060e-01 -4.457440154134473254e-01
2.479806138933764170e-01 -4.497436440857776052e-01
2.487883683360258558e-01 -4.536580909791525507e-01
2.495961227786752945e-01 -4.578471409735853648e-01
2.504038772213247332e-01 -4.643654046317116646e-01
2.512116316639741442e-01 -4.733115524935362917e-01
2.520193861066236107e-01 -4.776288173545645832e-01
2.528271405492730217e-01 -4.844053920616866460e-01
2.536348949919224882e-01 -4.903200106794022295e-01
2.544426494345718992e-01 -4.982868920043299066e-01
2.552504038772213657e-01 -5.048447717203032870e-01
2.560581583198707767e-01 -5.106223871902242362e-01
2.568659127625201877e-01 -5.134163904175146342e-01
2.576736672051696542e-01 -5.178858102638567162e-01
2.584814216478190652e-01 -5.236013278232430901e-01
2.592891760904685317e-01 -5.245329447095922193e-01
2.600969305331179426e-01 -5.278300902557104823e-01
2.609046849757674091e-01 -5.283911330683122021e-01
2.617124394184168201e-01 -5.313212859170295399e-01
2.625201938610662311e-01 -5.328154355406156117e-01
2.633279483037156976e-01 -5.347381333885029564e-01
2.641357027463651086e-01 -5.351298104599252481e-01
2.649434571890145751e-01 -5.381645984887160061e-01
2.657512116316639861e-01 -5.411630413222250358e-01
2.665589660743134526e-01 -5.407343271031812559e-01
2.673667205169628636e-01 -5.425143601101787283e-01
2.681744749596122745e-01 -5.464708215127829227e-01
2.689822294022617410e-01 -5.477796546742310646e-01
2.697899838449111520e-01 -5.494946785107027720e-01
2.705977382875606185e-01 -5.530548689933301176e-01
2.714054927302100295e-01 -5.508615638651797042e-01
2.722132471728594405e-01 -5.504118964401329972e-01
2.730210016155089070e-01 -5.481812520592138638e-01
2.738287560581583180e-01 -5.470841162604996866e-01
2.746365105008077845e-01 -5.478466935458923270e-01
2.754442649434571955e-01 -5.487169025042298864e-01
2.762520193861066620e-01 -5.492177063101304491e-01
2.770597738287560730e-01 -5.518347549943626307e-01
2.778675282714054839e-01 -5.510190103400299799e-01
2.786752827140549504e-01 -5.542603992648488243e-01
2.794830371567043614e-01 -5.544037456033209521e-01
2.802907915993538279e-01 -5.558932509696732360e-01
2.810985460420032389e-01 -5.572660435468828055e-01
2.819063004846527054e-01 -5.563537981061263960e-01
2.827140549273021164e-01 -5.578685928555372486e-01
2.835218093699515274e-01 -5.607682288298456719e-01
2.843295638126009939e-01 -5.621254093053835721e-01
2.851373182552504049e-01 -5.607020053273937821e-01
2.859450726978998714e-01 -5.598769156307403794e-01
2.867528271405492823e-01 -5.602756856535535679e-01
2.875605815831987488e-01 -5.606101575662596481e-01
2.883683360258481598e-01 -5.627082128048214171e-01
2.891760904684975708e-01 -5.611624916174293709e-01
2.899838449111470373e-01 -5.594191762931607359e-01
2.907915993537964483e-01 -5.570685742754213354e-01
2.915993537964459148e-01 -5.546548915964403248e-01
2.924071082390953258e-01 -5.541846933696059629e-01
2.932148626817447923e-01 -5.525003429679735678e-01
2.940226171243942033e-01 -5.546545903136259614e-01
2.948303715670436143e-01 -5.547146677773473478e-01
2.956381260096930808e-01 -5.537367392742068573e-01
2.964458804523424917e-01 -5.539694524890660388e-01
2.972536348949919582e-01 -5.545933513538708892e-01
2.980613893376413692e-01 -5.555107573007402877e-01
2.988691437802908357e-01 -5.568386976808712419e-01
2.996768982229402467e-01 -5.604030698346849082e-01
3.004846526655896577e-01 -5.589970055028095075e-01
3.012924071082391242e-01 -5.643697586579480285e-01
3.021001615508885352e-01 -5.670484975583813814e-01
3.029079159935380017e-01 -5.701355703162632738e-01
3.037156704361874127e-01 -5.729909100448751236e-01
3.045234248788368792e-01 -5.749910365338216645e-01
3.053311793214862901e-01 -5.777851818095357528e-01
3.061389337641357011e-01 -5.796668148773361784e-01
3.069466882067851676e-01 -5.816530522338125841e-01
3.077544426494345786e-01 -5.818172478753887988e-01
3.085621970920840451e-01 -5.812702067790778138e-01
3.093699515347334561e-01 -5.813337521252586182e-01
3.101777059773829226e-01 -5.789643012953805679e-01
3.109854604200323336e-01 -5.729430975877981558e-01
3.117932148626817446e-01 -5.744458869553382696e-01
3.126009693053312111e-01 -5.699757525488446941e-01
3.134087237479806221e-01 -5.680561183688250804e-01
3.142164781906300886e-01 -5.664942739795110205e-01
3.150242326332794995e-01 -5.659109953372121193e-01
3.158319870759289105e-01 -5.650940925837477646e-01
3.166397415185783770e-01 -5.641737782403046797e-01
3.174474959612277880e-01 -5.624152224999199312e-01
3.182552504038772545e-01 -5.643990451760563243e-01
3.190630048465266655e-01 -5.661196217430951583e-01
3.198707592891761320e-01 -5.662867847421684253e-01
3.206785137318255430e-01 -5.696367395016710411e-01
3.214862681744749540e-01 -5.710714216742079907e-01
3.222940226171244205e-01 -5.722494520832449583e-01
3.231017770597738314e-01 -5.694141449356099338e-01
3.239095315024232979e-01 -5.645111100159843076e-01
3.247172859450727089e-01 -5.638348438551720188e-01
3.255250403877221754e-01 -5.645800378150069854e-01
3.263327948303715864e-01 -5.620666294957290532e-01
3.271405492730209974e-01 -5.611894637836077893e-01
3.279483037156704639e-01 -5.575381494048330389e-01
3.287560581583198749e-01 -5.539483280377236474e-01
3.295638126009693414e-01 -5.535882012519833806e-01
3.303715670436187524e-01 -5.530221565779328552e-01
3.311793214862682189e-01 -5.501949357104707339e-01
3.319870759289176299e-01 -5.496587628079020460e-01
3.327948303715670408e-01 -5.473894062739247390e-01
3.336025848142165073e-01 -5.459169758384843085e-01
3.344103392568659183e-01 -5.426091308663338886e-01
3.352180936995153848e-01 -5.405720330822770814e-01
3.360258481421647958e-01 -5.410648876824027953e-01
3.368336025848142623e-01 -5.404243925754514954e-01
3.376413570274636733e-01 -5.419462957637255496e-01
3.384491114701130843e-01 -5.419532254251790970e-01
3.392568659127625508e-01 -5.394611130008996058e-01
3.400646203554119618e-01 -5.342189765594522743e-01
3.408723747980614283e-01 -5.325175892571265557e-01
3.416801292407108392e-01 -5.292223605851570367e-01
3.424878836833603057e-01 -5.274155236474058484e-01
3.432956381260097167e-01 -5.253101157955405442e-01
3.441033925686591277e-01 -5.216600201752951138e-01
3.449111470113085942e-01 -5.218105397827971226e-01
3.457189014539580052e-01 -5.182390851018168210e-01
3.465266558966074717e-01 -5.174424497765198749e-01
3.473344103392568827e-01 -5.172232824376501448e-01
3.481421647819063492e-01 -5.166130960223843660e-01
3.489499192245557602e-01 -5.165909090800125947e-01
3.497576736672051712e-01 -5.163923466046552724e-01
3.505654281098546377e-01 -5.152503509353836275e-01
3.513731825525040486e-01 -5.178532489959969398e-01
3.521809369951535151e-01 -5.151088717939323880e-01
3.529886914378029261e-01 -5.167131952172971943e-01
3.537964458804523371e-01 -5.189008092835226682e-01
3.546042003231018036e-01 -5.198255644399139008e-01
3.554119547657512146e-01 -5.218652877224989606e-01
3.562197092084006811e-01 -5.195524161271461994e-01
3.570274636510500921e-01 -5.196620462707457477e-01
3.578352180936995586e-01 -5.174580483147718235e-01
3.586429725363489696e-01 -5.146840641938237315e-01
3.594507269789983805e-01 -5.148261726867440213e-01
3.602584814216478470e-01 -5.127723042466705294e-01
3.610662358642972580e-01 -5.085361005735924422e-01
3.618739903069467245e-01 -5.035367229813239032e-01
3.626817447495961355e-01 -4.987856013161567903e-01
3.634894991922456020e-01 -4.993871769093298774e-01
3.642972536348950130e-01 -4.980516996013266695e-01
3.651050080775444240e-01 -4.933542094966429925e-01
3.659127625201938905e-01 -4.929932383579332944e-01
3.667205169628433015e-01 -4.911403758343973469e-01
3.675282714054927680e-01 -4.883598952969110951e-01
3.683360258481421790e-01 -4.909535410617305584e-01
3.691437802907916454e-01 -4.922535351354892508e-01
3.699515347334410564e-01 -4.935142619024454058e-01
3.707592891760904674e-01 -4.934837955034584445e-01
3.715670436187399339e-01 -4.983347972657082292e-01
3.723747980613893449e-01 -4.990931587514094159e-01
3.731825525040388114e-01 -5.000045162715046621e-01
3.739903069466882224e-01 -5.041865790094909316e-01
3.747980613893376889e-01 -5.033070714424328074e-01
3.756058158319870999e-01 -5.042657028187645940e-01
3.764135702746365109e-01 -5.007705643859232669e-01
3.772213247172859774e-01 -5.017315257512618976e-01
3.780290791599353883e-01 -4.993509416299005133e-01
3.788368336025848548e-01 -4.974744891307195105e-01
3.796445880452342658e-01 -4.961729080114923862e-01
3.804523424878837323e-01 -4.945171772634619489e-01
3.812600969305331433e-01 -4.943313963181232285e-01
3.820678513731825543e-01 -4.916467439109601933e-01
3.828756058158320208e-01 -4.875611395603473008e-01
3.836833602584814318e-01 -4.862871500576432249e-01
3.844911147011308983e-01 -4.840372033735036994e-01
3.852988691437803093e-01 -4.816565838203532013e-01
3.861066235864297758e-01 -4.846424181085079441e-01
3.869143780290791867e-01 -4.845813358588874076e-01
3.877221324717285977e-01 -4.864410469604889542e-01
3.885298869143780642e-01 -4.892144983111389456e-01
3.893376413570274752e-01 -4.930965073189787495e-01
3.901453957996769417e-01 -4.952580470907564369e-01
3.909531502423263527e-01 -4.989829100986049593e-01
3.917609046849758192e-01 -5.018085178438813632e-01
3.925686591276252302e-01 -5.050710634192892012e-01
3.933764135702746412e-01 -5.102409739640098030e-01
3.941841680129241077e-01 -5.132209336345775474e-01
3.949919224555735187e-01 -5.183316383786619186e-01
3.957996768982229852e-01 -5.189166639367535083e-01
3.966074313408723961e-01 -5.249515500266794810e-01
3.974151857835218071e-01 -5.282308908480759513e-01
3.982229402261712736e-01 -5.344655995743856636e-01
3.990306946688206846e-01 -5.399707502204725840e-01
3.998384491114701511e-01 -5.402795235019541842e-01
4.006462035541195621e-01 -5.436273380369281982e-01
4.014539579967690286e-01 -5.461106434261483455e-01
4.022617124394184396e-01 -5.494524596672083483e-01
4.030694668820678506e-01 -5.548649138090248067e-01
4.038772213247173171e-01 -5.550154404963976162e-01
4.046849757673667280e-01 -5.588789270415007726e-01
4.054927302100161945e-01 -5.653527795808541700e-01
4.063004846526656055e-01 -5.629603996476001404e-01
4.071082390953150720e-01 -5.639551887489969717e-01
4.079159935379644830e-01 -5.661701756389770912e-01
4.087237479806138940e-01 -5.654548128948609920e-01
4.095315024232633605e-01 -5.652085165135685152e-01
4.103392568659127715e-01 -5.621221731341058403e-01
4.111470113085622380e-01 -5.636486030846631357e-01
4.119547657512116490e-01 -5.619053319674532920e-01
4.127625201938611155e-01 -5.620092972380659191e-01
4.135702746365105265e-01 -5.632725905158639801e-01
4.143780290791599374e-01 -5.549901115809360297e-01
4.151857835218094039e-01 -5.530106728948723793e-01
4.159935379644588149e-01 -5.490804644872553375e-01
4.168012924071082814e-01 -5.494027236724834395e-01
4.176090468497576924e-01 -5.464635735467613387e-01
4.184168012924071589e-01 -5.436061164265700851e-01
4.192245557350565699e-01 -5.404510589856456049e-01
4.200323101777059809e-01 -5.412155850954232239e-01
4.208400646203554474e-01 -5.425556360798345912e-01
4.216478190630048584e-01 -5.424008170142478047e-01
4.224555735056543249e-01 -5.437378912438349809e-01
4.232633279483037358e-01 -5.454801309288869193e-01
4.240710823909532023e-01 -5.453788403637023219e-01
4.248788368336026133e-01 -5.465444805997331512e-01
4.256865912762520243e-01 -5.481106167988022415e-01
4.264943457189014908e-01 -5.460539299189581808e-01
4.273021001615509018e-01 -5.438601601640127292e-01
4.281098546042003683e-01 -5.418474648672135796e-01
4.289176090468497793e-01 -5.391809670257678988e-01
4.297253634894992458e-01 -5.332399650582060335e-01
4.305331179321486568e-01 -5.327193869757331779e-01
4.313408723747980678e-01 -5.316863629748760367e-01
4.321486268174475343e-01 -5.280340464847129711e-01
4.329563812600969452e-01 -5.282703691882683072e-01
4.337641357027464117e-01 -5.242999231000053939e-01
4.345718901453958227e-01 -5.211995656228776141e-01
4.353796445880452337e-01 -5.182165904535184220e-01
4.361873990306947002e-01 -5.153131423423751301e-01
4.369951534733441112e-01 -5.102281050324986023e-01
4.378029079159935777e-01 -5.051947537604599692e-01
4.386106623586429887e-01 -4.991627290911030967e-01
4.394184168012924552e-01 -4.944319884297747048e-01
4.402261712439418662e-01 -4.924807955548957672e-01
4.410339256865912771e-01 -4.886845759595953576e-01
4.418416801292407436e-01 -4.848084713379550714e-01
4.426494345718901546e-01 -4.849489370438750946e-01
4.434571890145396211e-01 -4.818774537374124201e-01
4.442649434571890321e-01 -4.825299098992165692e-01
4.450726978998384986e-01 -4.808112188223220840e-01
4.458804523424879096e-01 -4.749684089689973909e-01
4.466882067851373206e-01 -4.740728728143208670e-01
4.474959612277867871e-01 -4.731463262018048010e-01
4.483037156704361981e-01 -4.704609556706469409e-01
