# cdl2 % Change in inner leaflet for pc junc
#  1st Col = Time (us)	 2nd Col = % Change
1.421647819063004969e-01 -2.786772704541002899e-01
1.429725363489499357e-01 -2.844676681920054739e-01
1.437802907915993744e-01 -2.850632275534664140e-01
1.445880452342487854e-01 -2.817607588311865086e-01
1.453957996768982242e-01 -2.813854956309314592e-01
1.462035541195476629e-01 -2.781572801403733863e-01
1.470113085621971016e-01 -2.763137719588773522e-01
1.478190630048465404e-01 -2.739435738768927209e-01
1.486268174474959791e-01 -2.748198742989049759e-01
1.494345718901454179e-01 -2.730986991446856527e-01
1.502423263327948288e-01 -2.712999370932279164e-01
1.510500807754442676e-01 -2.726014911314335598e-01
1.518578352180937063e-01 -2.665573141215075159e-01
1.526655896607431451e-01 -2.627262253639337519e-01
1.534733441033925838e-01 -2.634132205278046923e-01
1.542810985460420226e-01 -2.704477373516216421e-01
1.550888529886914613e-01 -2.673788541591420875e-01
1.558966074313408723e-01 -2.723662489966507394e-01
1.567043618739903110e-01 -2.768610760563237072e-01
1.575121163166397498e-01 -2.845449809404820285e-01
1.583198707592891885e-01 -2.953804440585902635e-01
1.591276252019386273e-01 -3.041684812882557432e-01
1.599353796445880660e-01 -3.101228875259120499e-01
1.607431340872374770e-01 -3.127393360143279621e-01
1.615508885298869157e-01 -3.140653812145574042e-01
1.623586429725363545e-01 -3.145679981437568551e-01
1.631663974151857932e-01 -3.188298846849526580e-01
1.639741518578352319e-01 -3.204759706118725515e-01
1.647819063004846707e-01 -3.232847958172902492e-01
1.655896607431341094e-01 -3.258309666707141505e-01
1.663974151857835204e-01 -3.319102219159080769e-01
1.672051696284329592e-01 -3.389437594416353505e-01
1.680129240710823979e-01 -3.466250677390730339e-01
1.688206785137318366e-01 -3.505632998837115988e-01
1.696284329563812754e-01 -3.512341034563488118e-01
1.704361873990307141e-01 -3.558916678250933496e-01
1.712439418416801529e-01 -3.646545317128465635e-01
1.720516962843295639e-01 -3.638783803028197150e-01
1.728594507269790026e-01 -3.625753016421929265e-01
1.736672051696284413e-01 -3.670635352521667838e-01
1.744749596122778801e-01 -3.750250357150723413e-01
1.752827140549273188e-01 -3.854439848667110535e-01
1.760904684975767576e-01 -3.901344504131205593e-01
1.768982229402261686e-01 -3.960873690604555519e-01
1.777059773828756073e-01 -4.014564387270485035e-01
1.785137318255250460e-01 -4.060706791298642759e-01
1.793214862681744848e-01 -4.117783292199451162e-01
1.801292407108239235e-01 -4.180445804294845025e-01
1.809369951534733623e-01 -4.264651933535570372e-01
1.817447495961228010e-01 -4.385241936931769668e-01
1.825525040387722120e-01 -4.446323795545699675e-01
1.833602584814216507e-01 -4.496081250672385732e-01
1.841680129240710895e-01 -4.506043340599921176e-01
1.849757673667205282e-01 -4.615146428540694568e-01
1.857835218093699670e-01 -4.663476058722109130e-01
1.865912762520194057e-01 -4.774782243562934458e-01
1.873990306946688444e-01 -4.840143668526863951e-01
1.882067851373182554e-01 -4.880405067591638835e-01
1.890145395799676942e-01 -4.914968322500681275e-01
1.898222940226171329e-01 -4.981994747076310404e-01
1.906300484652665717e-01 -5.073775061352316929e-01
1.914378029079160104e-01 -5.160227987335386235e-01
1.922455573505654491e-01 -5.284636578012384955e-01
1.930533117932148879e-01 -5.418601251389839613e-01
1.938610662358642989e-01 -5.506752875249311119e-01
1.946688206785137376e-01 -5.517465742343971025e-01
1.954765751211631764e-01 -5.590942354294161643e-01
1.962843295638126151e-01 -5.651002140798599971e-01
1.970920840064620538e-01 -5.732580135203090288e-01
1.978998384491114926e-01 -5.778293084636866306e-01
1.987075928917609036e-01 -5.794653059456317257e-01
1.995153473344103423e-01 -5.841542254968424830e-01
2.003231017770597810e-01 -5.894982256009074773e-01
2.011308562197092198e-01 -6.003743499385532090e-01
2.019386106623586585e-01 -6.112405078412853632e-01
2.027463651050080973e-01 -6.187612838298919282e-01
2.035541195476575360e-01 -6.294992847876779152e-01
2.043618739903069470e-01 -6.381830941746485797e-01
2.051696284329563857e-01 -6.508314162416205528e-01
2.059773828756058245e-01 -6.664837740812036282e-01
2.067851373182552632e-01 -6.772949796966760694e-01
2.075928917609047020e-01 -6.835159090205918941e-01
2.084006462035541407e-01 -6.907063916962969952e-01
2.092084006462035795e-01 -6.995785909452675311e-01
2.100161550888529904e-01 -7.089061576957808031e-01
2.108239095315024292e-01 -7.185148256121013377e-01
2.116316639741518679e-01 -7.282809116554301854e-01
2.124394184168013067e-01 -7.376062338035678234e-01
2.132471728594507454e-01 -7.459955692919600923e-01
2.140549273021001841e-01 -7.589446418986521836e-01
2.148626817447496229e-01 -7.671477127047090505e-01
2.156704361873990339e-01 -7.738621610028332265e-01
2.164781906300484726e-01 -7.781168331535706084e-01
2.172859450726979114e-01 -7.817017938065917715e-01
2.180936995153473501e-01 -7.852243488702173035e-01
2.189014539579967888e-01 -7.886564867289262981e-01
2.197092084006462276e-01 -7.927390063596664316e-01
2.205169628432956386e-01 -7.995836569330480037e-01
2.213247172859450773e-01 -8.014412600029431344e-01
2.221324717285945161e-01 -8.023277305811945537e-01
2.229402261712439548e-01 -8.050390129621425306e-01
2.237479806138933935e-01 -8.039405402973730519e-01
2.245557350565428323e-01 -8.066222338062730701e-01
2.253634894991922710e-01 -8.033604587065460434e-01
2.261712439418416820e-01 -8.023885098214657008e-01
2.269789983844911208e-01 -7.974518609239209521e-01
2.277867528271405595e-01 -7.945366577766952432e-01
2.285945072697899982e-01 -7.969161800536228579e-01
2.294022617124394370e-01 -7.972379923770380739e-01
2.302100161550888757e-01 -7.924016337841442992e-01
2.310177705977383145e-01 -7.850898810759787683e-01
2.318255250403877255e-01 -7.803684540618299748e-01
2.326332794830371642e-01 -7.754856159579616159e-01
2.334410339256866029e-01 -7.700062184978835322e-01
2.342487883683360417e-01 -7.629485475334233380e-01
2.350565428109854804e-01 -7.636566228000035705e-01
2.358642972536349192e-01 -7.644619848046766419e-01
2.366720516962843579e-01 -7.633306570672311331e-01
2.374798061389337689e-01 -7.646475852594932787e-01
2.382875605815832076e-01 -7.637524614026633962e-01
2.390953150242326464e-01 -7.630858117845958910e-01
2.399030694668820851e-01 -7.657455519642875075e-01
2.407108239095315239e-01 -7.637744077422363720e-01
2.415185783521809626e-01 -7.608551013173059374e-01
2.423263327948303736e-01 -7.555008788334296455e-01
2.431340872374798123e-01 -7.564856250747461486e-01
2.439418416801292511e-01 -7.551236296203590603e-01
2.447495961227786898e-01 -7.534223465805783837e-01
2.455573505654281286e-01 -7.462256374852482832e-01
2.463651050080775673e-01 -7.395695353560564067e-01
2.471728594507270060e-01 -7.352498685794551792e-01
2.479806138933764170e-01 -7.384140823298397383e-01
2.487883683360258558e-01 -7.372744398690493917e-01
2.495961227786752945e-01 -7.336020451974019085e-01
2.504038772213247332e-01 -7.345277628466269082e-01
2.512116316639741442e-01 -7.286798927388380420e-01
2.520193861066236107e-01 -7.240659018374105971e-01
2.528271405492730217e-01 -7.206557165821336763e-01
2.536348949919224882e-01 -7.184611270033159913e-01
2.544426494345718992e-01 -7.106817636418321094e-01
2.552504038772213657e-01 -7.085475354800369052e-01
2.560581583198707767e-01 -7.067501294268764278e-01
2.568659127625201877e-01 -7.026463252070818122e-01
2.576736672051696542e-01 -6.958136004824743148e-01
2.584814216478190652e-01 -6.931308139673533208e-01
2.592891760904685317e-01 -6.921339354921848264e-01
2.600969305331179426e-01 -6.873477847134569219e-01
2.609046849757674091e-01 -6.872785081842094357e-01
2.617124394184168201e-01 -6.887874808935551263e-01
2.625201938610662311e-01 -6.887947267910908833e-01
2.633279483037156976e-01 -6.866465846182708832e-01
2.641357027463651086e-01 -6.879926338870537839e-01
2.649434571890145751e-01 -6.912388855378109875e-01
2.657512116316639861e-01 -6.911670521501779296e-01
2.665589660743134526e-01 -6.943419455157737730e-01
2.673667205169628636e-01 -6.940081334852273853e-01
2.681744749596122745e-01 -6.962056687651237974e-01
2.689822294022617410e-01 -6.918235887483837887e-01
2.697899838449111520e-01 -6.911436349151390823e-01
2.705977382875606185e-01 -6.950622834412023554e-01
2.714054927302100295e-01 -7.008822841769017931e-01
2.722132471728594405e-01 -6.978514797173237527e-01
2.730210016155089070e-01 -6.939064780712560498e-01
2.738287560581583180e-01 -6.977477275485604036e-01
2.746365105008077845e-01 -7.022414098634310875e-01
2.754442649434571955e-01 -7.028176953390247172e-01
2.762520193861066620e-01 -7.039582419315176809e-01
2.770597738287560730e-01 -7.031014822770342843e-01
2.778675282714054839e-01 -6.997663818109319811e-01
2.786752827140549504e-01 -6.956534596471454224e-01
2.794830371567043614e-01 -6.945306495095542321e-01
2.802907915993538279e-01 -6.865269588117011157e-01
2.810985460420032389e-01 -6.841919577859096879e-01
2.819063004846527054e-01 -6.823077455809097858e-01
2.827140549273021164e-01 -6.798330714735815183e-01
2.835218093699515274e-01 -6.811548472056783154e-01
2.843295638126009939e-01 -6.789605400642967359e-01
2.851373182552504049e-01 -6.812503604370501176e-01
2.859450726978998714e-01 -6.843272053468820726e-01
2.867528271405492823e-01 -6.862266296822508993e-01
2.875605815831987488e-01 -6.815164433477772787e-01
2.883683360258481598e-01 -6.776814562317436952e-01
2.891760904684975708e-01 -6.765758759283688750e-01
2.899838449111470373e-01 -6.763318293511727530e-01
2.907915993537964483e-01 -6.732343682117741812e-01
2.915993537964459148e-01 -6.760482337075477410e-01
2.924071082390953258e-01 -6.778379152693000398e-01
2.932148626817447923e-01 -6.811313262215550335e-01
2.940226171243942033e-01 -6.815687590015692132e-01
2.948303715670436143e-01 -6.822239444307939271e-01
2.956381260096930808e-01 -6.806047080921995285e-01
2.964458804523424917e-01 -6.774897209677898102e-01
2.972536348949919582e-01 -6.766945177458775218e-01
2.980613893376413692e-01 -6.786647062538685438e-01
2.988691437802908357e-01 -6.760130270548064813e-01
2.996768982229402467e-01 -6.714016711122270387e-01
3.004846526655896577e-01 -6.698343791775454026e-01
3.012924071082391242e-01 -6.672254627910467750e-01
3.021001615508885352e-01 -6.589547383871953157e-01
3.029079159935380017e-01 -6.572739546484193118e-01
3.037156704361874127e-01 -6.614383106007744040e-01
3.045234248788368792e-01 -6.589086725761276186e-01
3.053311793214862901e-01 -6.537911845014313661e-01
3.061389337641357011e-01 -6.609129206212035479e-01
3.069466882067851676e-01 -6.625141889700556508e-01
3.077544426494345786e-01 -6.634201903695072788e-01
3.085621970920840451e-01 -6.614626564261790742e-01
3.093699515347334561e-01 -6.620635849424760799e-01
3.101777059773829226e-01 -6.584104304623054071e-01
3.109854604200323336e-01 -6.575809667547598547e-01
3.117932148626817446e-01 -6.516453092867933172e-01
3.126009693053312111e-01 -6.530616306307321928e-01
3.134087237479806221e-01 -6.549330195104734464e-01
3.142164781906300886e-01 -6.527676978584748824e-01
3.150242326332794995e-01 -6.523520578382749902e-01
3.158319870759289105e-01 -6.551781810181388499e-01
3.166397415185783770e-01 -6.578643761947780000e-01
3.174474959612277880e-01 -6.644243338414774769e-01
3.182552504038772545e-01 -6.667945415876193049e-01
3.190630048465266655e-01 -6.677604502773205608e-01
3.198707592891761320e-01 -6.688606634802333195e-01
3.206785137318255430e-01 -6.702333926708303746e-01
3.214862681744749540e-01 -6.746237219796608064e-01
3.222940226171244205e-01 -6.709429942569865579e-01
3.231017770597738314e-01 -6.722527120386034838e-01
3.239095315024232979e-01 -6.659713233360410323e-01
3.247172859450727089e-01 -6.648513752893981943e-01
3.255250403877221754e-01 -6.601700088676163425e-01
3.263327948303715864e-01 -6.570896362942885149e-01
3.271405492730209974e-01 -6.510107466484126304e-01
3.279483037156704639e-01 -6.516449655577838396e-01
3.287560581583198749e-01 -6.478973018163014519e-01
3.295638126009693414e-01 -6.443893348303696422e-01
3.303715670436187524e-01 -6.398729840677401803e-01
3.311793214862682189e-01 -6.381461847503769880e-01
3.319870759289176299e-01 -6.349988894489053681e-01
3.327948303715670408e-01 -6.311468678160906398e-01
3.336025848142165073e-01 -6.272487438063568677e-01
3.344103392568659183e-01 -6.227201037945417905e-01
3.352180936995153848e-01 -6.220277337121131733e-01
3.360258481421647958e-01 -6.177168977242093462e-01
3.368336025848142623e-01 -6.144315581614289146e-01
3.376413570274636733e-01 -6.136619488820267421e-01
3.384491114701130843e-01 -6.074222212505564489e-01
3.392568659127625508e-01 -6.054112189180618220e-01
3.400646203554119618e-01 -6.050983127921205629e-01
3.408723747980614283e-01 -6.017007722694514005e-01
3.416801292407108392e-01 -5.951494780682474728e-01
3.424878836833603057e-01 -5.966943453316281287e-01
3.432956381260097167e-01 -5.904659928042014228e-01
3.441033925686591277e-01 -5.846211630199371623e-01
3.449111470113085942e-01 -5.830699697538872517e-01
3.457189014539580052e-01 -5.801795676487913056e-01
3.465266558966074717e-01 -5.696985502432947435e-01
3.473344103392568827e-01 -5.604773889073396687e-01
3.481421647819063492e-01 -5.572490603275129795e-01
3.489499192245557602e-01 -5.510126295278577890e-01
3.497576736672051712e-01 -5.443523042058344696e-01
3.505654281098546377e-01 -5.401747953703991412e-01
3.513731825525040486e-01 -5.307565582533663173e-01
3.521809369951535151e-01 -5.318633308458051712e-01
3.529886914378029261e-01 -5.286589599546264173e-01
3.537964458804523371e-01 -5.272934625424383626e-01
3.546042003231018036e-01 -5.145126358969934754e-01
3.554119547657512146e-01 -5.094488314820729835e-01
3.562197092084006811e-01 -4.968482819245664817e-01
3.570274636510500921e-01 -4.846215643987301092e-01
3.578352180936995586e-01 -4.706700791818060892e-01
3.586429725363489696e-01 -4.582082696086511864e-01
3.594507269789983805e-01 -4.488453661893797575e-01
3.602584814216478470e-01 -4.426723303507820173e-01
3.610662358642972580e-01 -4.338246584083153001e-01
3.618739903069467245e-01 -4.230190410695602310e-01
3.626817447495961355e-01 -4.183420830412082347e-01
3.634894991922456020e-01 -4.101507181989376694e-01
3.642972536348950130e-01 -4.033959000610944368e-01
3.651050080775444240e-01 -3.924630916602714903e-01
3.659127625201938905e-01 -3.837561747465834672e-01
3.667205169628433015e-01 -3.763578352082194711e-01
3.675282714054927680e-01 -3.701632795967507716e-01
3.683360258481421790e-01 -3.628738271470371424e-01
3.691437802907916454e-01 -3.540022960880920277e-01
3.699515347334410564e-01 -3.433153135224399910e-01
3.707592891760904674e-01 -3.355793652274760008e-01
3.715670436187399339e-01 -3.278136054573039249e-01
3.723747980613893449e-01 -3.226581958121679250e-01
3.731825525040388114e-01 -3.165423004986321343e-01
3.739903069466882224e-01 -3.106183539718183617e-01
3.747980613893376889e-01 -3.063918545948494665e-01
3.756058158319870999e-01 -2.965313948784574216e-01
3.764135702746365109e-01 -2.935197531121933601e-01
3.772213247172859774e-01 -2.908865607700366618e-01
3.780290791599353883e-01 -2.862107608129565994e-01
3.788368336025848548e-01 -2.863703341456755314e-01
3.796445880452342658e-01 -2.825055469317645507e-01
3.804523424878837323e-01 -2.785579016162967880e-01
3.812600969305331433e-01 -2.805430376018751559e-01
3.820678513731825543e-01 -2.859197363709461426e-01
3.828756058158320208e-01 -2.900911775685316440e-01
3.836833602584814318e-01 -2.873708795381094139e-01
3.844911147011308983e-01 -2.857708041195965998e-01
3.852988691437803093e-01 -2.826658900624670623e-01
3.861066235864297758e-01 -2.831620923639071030e-01
3.869143780290791867e-01 -2.825896931810951140e-01
3.877221324717285977e-01 -2.870576388691797876e-01
3.885298869143780642e-01 -2.889340529878613451e-01
3.893376413570274752e-01 -2.958780804333390191e-01
3.901453957996769417e-01 -2.982436274692772393e-01
3.909531502423263527e-01 -2.995851960060177954e-01
3.917609046849758192e-01 -3.017755044453626634e-01
3.925686591276252302e-01 -2.980709243222560700e-01
3.933764135702746412e-01 -2.970771785605725301e-01
3.941841680129241077e-01 -2.951838583344021383e-01
3.949919224555735187e-01 -3.008666722521347037e-01
3.957996768982229852e-01 -2.993842872852071069e-01
3.966074313408723961e-01 -3.029594187779601211e-01
3.974151857835218071e-01 -3.019696454998184176e-01
3.982229402261712736e-01 -3.064788752894537227e-01
3.990306946688206846e-01 -3.086864947078757915e-01
3.998384491114701511e-01 -3.104884762305553103e-01
4.006462035541195621e-01 -3.136756143175767897e-01
4.014539579967690286e-01 -3.177743055773222247e-01
4.022617124394184396e-01 -3.181413008001244824e-01
4.030694668820678506e-01 -3.192157447550257321e-01
4.038772213247173171e-01 -3.181415500961812248e-01
4.046849757673667280e-01 -3.157258535325506710e-01
4.054927302100161945e-01 -3.189705260665213760e-01
4.063004846526656055e-01 -3.227266695427797316e-01
4.071082390953150720e-01 -3.219271016617163972e-01
4.079159935379644830e-01 -3.247646745232806165e-01
4.087237479806138940e-01 -3.270315843240535481e-01
4.095315024232633605e-01 -3.312398809952699086e-01
4.103392568659127715e-01 -3.343158558276755898e-01
4.111470113085622380e-01 -3.351502800710899899e-01
4.119547657512116490e-01 -3.337976618989686450e-01
4.127625201938611155e-01 -3.304613229588096446e-01
4.135702746365105265e-01 -3.248021185403234257e-01
4.143780290791599374e-01 -3.219592414944145720e-01
4.151857835218094039e-01 -3.204852194323383197e-01
4.159935379644588149e-01 -3.209198295227829734e-01
4.168012924071082814e-01 -3.181112170249269511e-01
4.176090468497576924e-01 -3.125635878322897132e-01
4.184168012924071589e-01 -3.111814956544978750e-01
4.192245557350565699e-01 -3.115611933849931625e-01
4.200323101777059809e-01 -3.135305159967192168e-01
4.208400646203554474e-01 -3.145676201353166945e-01
4.216478190630048584e-01 -3.118776726854429193e-01
4.224555735056543249e-01 -3.079209338212747782e-01
4.232633279483037358e-01 -2.989463568979093266e-01
4.240710823909532023e-01 -2.961835242128196821e-01
4.248788368336026133e-01 -2.928235136462654098e-01
4.256865912762520243e-01 -2.937070456025690501e-01
4.264943457189014908e-01 -2.924048296597639984e-01
4.273021001615509018e-01 -2.868060231578510311e-01
4.281098546042003683e-01 -2.755344540091338446e-01
4.289176090468497793e-01 -2.660731693457163982e-01
4.297253634894992458e-01 -2.505551519563130047e-01
4.305331179321486568e-01 -2.423807429956054693e-01
4.313408723747980678e-01 -2.361980160588474931e-01
4.321486268174475343e-01 -2.314640944152845936e-01
4.329563812600969452e-01 -2.247794687205513509e-01
4.337641357027464117e-01 -2.188462541251118554e-01
4.345718901453958227e-01 -2.166256274865689668e-01
4.353796445880452337e-01 -2.150243738410446415e-01
4.361873990306947002e-01 -2.085037129357993624e-01
4.369951534733441112e-01 -2.040135051575328040e-01
4.378029079159935777e-01 -2.047505309022199516e-01
4.386106623586429887e-01 -1.982720369693895535e-01
4.394184168012924552e-01 -1.964966653571332267e-01
4.402261712439418662e-01 -1.948283922996833506e-01
4.410339256865912771e-01 -1.887388099535402541e-01
4.418416801292407436e-01 -1.835377163540073409e-01
4.426494345718901546e-01 -1.791090206516950945e-01
4.434571890145396211e-01 -1.776926205184971574e-01
4.442649434571890321e-01 -1.809188662623114618e-01
4.450726978998384986e-01 -1.887158125329063407e-01
4.458804523424879096e-01 -1.881734595441621194e-01
4.466882067851373206e-01 -1.890826129885888884e-01
4.474959612277867871e-01 -1.920695590497939753e-01
4.483037156704361981e-01 -1.916442490832529488e-01
4.491114701130856646e-01 -1.919869335505041685e-01
