# popc % Change in inner leaflet for pc flat
#  1st Col = Time (us)	 2nd Col = % Change
8.966074313408724239e-02 -4.111027355317726228e-01
9.046849757673668113e-02 -4.145797804130404440e-01
9.127625201938610600e-02 -4.163788849781815959e-01
9.208400646203554474e-02 -4.211617763291692906e-01
9.289176090468498348e-02 -4.219152897204223596e-01
9.369951534733442222e-02 -4.237118041688088255e-01
9.450726978998384709e-02 -4.285848626781496584e-01
9.531502423263328583e-02 -4.289304655074630546e-01
9.612277867528272457e-02 -4.345903334611247448e-01
9.693053311793214943e-02 -4.375461623297854930e-01
9.773828756058158818e-02 -4.341844595438141829e-01
9.854604200323102692e-02 -4.336918465520831489e-01
9.935379644588045178e-02 -4.312779124312255963e-01
1.001615508885298905e-01 -4.296118447485696712e-01
1.009693053311793293e-01 -4.288425158045430230e-01
1.017770597738287680e-01 -4.272582964147280671e-01
1.025848142164781929e-01 -4.281128544797749846e-01
1.033925686591276316e-01 -4.303804915537288722e-01
1.042003231017770704e-01 -4.357499669496452954e-01
1.050080775444264952e-01 -4.379949677129766350e-01
1.058158319870759340e-01 -4.425651430622250526e-01
1.066235864297253727e-01 -4.455653411168060685e-01
1.074313408723748114e-01 -4.478814099641323376e-01
1.082390953150242363e-01 -4.467541012849676196e-01
1.090468497576736751e-01 -4.490961398700614726e-01
1.098546042003231138e-01 -4.489569130334240543e-01
1.106623586429725387e-01 -4.495854171849289482e-01
1.114701130856219774e-01 -4.497581281417317722e-01
1.122778675282714161e-01 -4.481895481787392388e-01
1.130856219709208410e-01 -4.497992573958708995e-01
1.138933764135702797e-01 -4.536002220148465103e-01
1.147011308562197185e-01 -4.504891564430766326e-01
1.155088852988691572e-01 -4.521795191080641430e-01
1.163166397415185821e-01 -4.518491058661791016e-01
1.171243941841680208e-01 -4.505248631785037094e-01
1.179321486268174596e-01 -4.488016174452407192e-01
1.187399030694668844e-01 -4.491144824808461777e-01
1.195476575121163232e-01 -4.447810282600868081e-01
1.203554119547657619e-01 -4.419584248808676730e-01
1.211631663974151868e-01 -4.417331410960729787e-01
1.219709208400646255e-01 -4.409233467280659902e-01
1.227786752827140643e-01 -4.408934212585895462e-01
1.235864297253635030e-01 -4.381447141921896993e-01
1.243941841680129279e-01 -4.378131116125314470e-01
1.252019386106623666e-01 -4.327945159880282056e-01
1.260096930533118054e-01 -4.307732571268341748e-01
1.268174474959612441e-01 -4.271702732587445150e-01
1.276252019386106829e-01 -4.257601065192526679e-01
1.284329563812600938e-01 -4.225097904439065744e-01
1.292407108239095326e-01 -4.180924069159653866e-01
1.300484652665589713e-01 -4.178348806956556638e-01
1.308562197092084101e-01 -4.174550705213336266e-01
1.316639741518578488e-01 -4.133324860340409912e-01
1.324717285945072875e-01 -4.076056399856233803e-01
1.332794830371567263e-01 -4.064378789726259544e-01
1.340872374798061373e-01 -4.038402473027855599e-01
1.348949919224555760e-01 -4.008086649590269501e-01
1.357027463651050148e-01 -4.029951487600227922e-01
1.365105008077544535e-01 -3.995279108671134782e-01
1.373182552504038922e-01 -3.966984108381594876e-01
1.381260096930533310e-01 -3.974110603809648534e-01
1.389337641357027420e-01 -3.939757683290963097e-01
1.397415185783521807e-01 -3.958780576686127262e-01
1.405492730210016195e-01 -3.962399814391976971e-01
1.413570274636510582e-01 -3.958078600583440076e-01
1.421647819063004969e-01 -3.987475816831556052e-01
1.429725363489499357e-01 -3.958010454150271973e-01
1.437802907915993744e-01 -3.914539308571487464e-01
1.445880452342487854e-01 -3.819084393288749713e-01
1.453957996768982242e-01 -3.782823843433669175e-01
1.462035541195476629e-01 -3.744653577642871323e-01
1.470113085621971016e-01 -3.690322028766371276e-01
1.478190630048465404e-01 -3.652352359706210194e-01
1.486268174474959791e-01 -3.649223921752016708e-01
1.494345718901454179e-01 -3.619882508699836521e-01
1.502423263327948288e-01 -3.619819984668754542e-01
1.510500807754442676e-01 -3.607511209823324183e-01
1.518578352180937063e-01 -3.597991912463174291e-01
1.526655896607431451e-01 -3.628716387505332985e-01
1.534733441033925838e-01 -3.628076887012092189e-01
1.542810985460420226e-01 -3.617333955637089260e-01
1.550888529886914613e-01 -3.639875098769113637e-01
1.558966074313408723e-01 -3.638175821138340260e-01
1.567043618739903110e-01 -3.664298129627924783e-01
1.575121163166397498e-01 -3.693455452459286636e-01
1.583198707592891885e-01 -3.700268149994037636e-01
1.591276252019386273e-01 -3.708692924790205070e-01
1.599353796445880660e-01 -3.708844736314804713e-01
1.607431340872374770e-01 -3.776146856651529937e-01
1.615508885298869157e-01 -3.827957995186712647e-01
1.623586429725363545e-01 -3.840448527987991856e-01
1.631663974151857932e-01 -3.835538479352205155e-01
1.639741518578352319e-01 -3.868573391915619553e-01
1.647819063004846707e-01 -3.895060646764395007e-01
1.655896607431341094e-01 -3.909406422436128570e-01
1.663974151857835204e-01 -3.936909775296281722e-01
1.672051696284329592e-01 -4.002366571299007525e-01
1.680129240710823979e-01 -4.049168147559285558e-01
1.688206785137318366e-01 -4.101293520689461847e-01
1.696284329563812754e-01 -4.176535363804068091e-01
1.704361873990307141e-01 -4.229049038033183550e-01
1.712439418416801529e-01 -4.243550074557318474e-01
1.720516962843295639e-01 -4.310518936181859662e-01
1.728594507269790026e-01 -4.373391854786889410e-01
1.736672051696284413e-01 -4.421757022346525789e-01
1.744749596122778801e-01 -4.459078246116681687e-01
1.752827140549273188e-01 -4.484527245589736144e-01
1.760904684975767576e-01 -4.516497620695262838e-01
1.768982229402261686e-01 -4.615547376193578355e-01
1.777059773828756073e-01 -4.668275620593938524e-01
1.785137318255250460e-01 -4.722982487745215341e-01
1.793214862681744848e-01 -4.766791412890865054e-01
1.801292407108239235e-01 -4.831539978539289848e-01
1.809369951534733623e-01 -4.897428010086271044e-01
1.817447495961228010e-01 -4.977766667241889098e-01
1.825525040387722120e-01 -4.993214262067963705e-01
1.833602584814216507e-01 -5.037426766899169017e-01
1.841680129240710895e-01 -5.121031697190285836e-01
1.849757673667205282e-01 -5.230975517889430160e-01
1.857835218093699670e-01 -5.309346315448412179e-01
1.865912762520194057e-01 -5.378130399420919527e-01
1.873990306946688444e-01 -5.499792687420361759e-01
1.882067851373182554e-01 -5.587157723465534520e-01
1.890145395799676942e-01 -5.657580936992501197e-01
1.898222940226171329e-01 -5.728828238447616350e-01
1.906300484652665717e-01 -5.785492015969966317e-01
1.914378029079160104e-01 -5.833695582675095803e-01
1.922455573505654491e-01 -5.867936133383110375e-01
1.930533117932148879e-01 -5.924219457738855166e-01
1.938610662358642989e-01 -5.999895861678301578e-01
1.946688206785137376e-01 -6.094379395087808904e-01
1.954765751211631764e-01 -6.184105347108734829e-01
1.962843295638126151e-01 -6.268083586541510765e-01
1.970920840064620538e-01 -6.314326667827687700e-01
1.978998384491114926e-01 -6.400089283111808358e-01
1.987075928917609036e-01 -6.481281582963727139e-01
1.995153473344103423e-01 -6.553057736125815769e-01
2.003231017770597810e-01 -6.632707647847851939e-01
2.011308562197092198e-01 -6.666427572748820918e-01
2.019386106623586585e-01 -6.683808587757238406e-01
2.027463651050080973e-01 -6.749376290171184012e-01
2.035541195476575360e-01 -6.827478852355615135e-01
2.043618739903069470e-01 -6.939999254849247290e-01
2.051696284329563857e-01 -6.992440208619965514e-01
2.059773828756058245e-01 -7.046546366575943132e-01
2.067851373182552632e-01 -7.100647433178530754e-01
2.075928917609047020e-01 -7.107066488523994252e-01
2.084006462035541407e-01 -7.164717883661068099e-01
2.092084006462035795e-01 -7.207042628064528333e-01
2.100161550888529904e-01 -7.210353123853928681e-01
2.108239095315024292e-01 -7.211400075914553565e-01
2.116316639741518679e-01 -7.254190385437497834e-01
2.124394184168013067e-01 -7.241570515139283959e-01
2.132471728594507454e-01 -7.257422056252782472e-01
2.140549273021001841e-01 -7.269557591500557248e-01
2.148626817447496229e-01 -7.298332178604940434e-01
2.156704361873990339e-01 -7.334716227705198044e-01
2.164781906300484726e-01 -7.357125562280042441e-01
2.172859450726979114e-01 -7.325375784073198115e-01
2.180936995153473501e-01 -7.357840769275181270e-01
2.189014539579967888e-01 -7.383807979309808811e-01
2.197092084006462276e-01 -7.395569963587433904e-01
2.205169628432956386e-01 -7.389847756874217133e-01
2.213247172859450773e-01 -7.357266730897761287e-01
2.221324717285945161e-01 -7.379102843266468481e-01
2.229402261712439548e-01 -7.395308906662928505e-01
2.237479806138933935e-01 -7.424833584338880188e-01
2.245557350565428323e-01 -7.396866371676560359e-01
2.253634894991922710e-01 -7.355834118366161301e-01
2.261712439418416820e-01 -7.336213634585877497e-01
2.269789983844911208e-01 -7.304473770204309435e-01
2.277867528271405595e-01 -7.249692489197369083e-01
2.285945072697899982e-01 -7.196017808214761891e-01
2.294022617124394370e-01 -7.142888134862461769e-01
2.302100161550888757e-01 -7.079850975172110594e-01
2.310177705977383145e-01 -7.033823354450561283e-01
2.318255250403877255e-01 -6.974944746340064894e-01
2.326332794830371642e-01 -6.930645271133974994e-01
2.334410339256866029e-01 -6.840799923045128850e-01
2.342487883683360417e-01 -6.752821761263245737e-01
2.350565428109854804e-01 -6.654479818063907537e-01
2.358642972536349192e-01 -6.553765070155923578e-01
2.366720516962843579e-01 -6.460096136809403422e-01
2.374798061389337689e-01 -6.425487458779154393e-01
2.382875605815832076e-01 -6.344824053536131103e-01
2.390953150242326464e-01 -6.298622251308922948e-01
2.399030694668820851e-01 -6.249103026294637875e-01
2.407108239095315239e-01 -6.192970532286674601e-01
2.415185783521809626e-01 -6.181811385063893383e-01
2.423263327948303736e-01 -6.173368309078746119e-01
2.431340872374798123e-01 -6.154252867708538410e-01
2.439418416801292511e-01 -6.107730776908129045e-01
2.447495961227786898e-01 -6.051568549452631673e-01
2.455573505654281286e-01 -6.059204339054210520e-01
2.463651050080775673e-01 -6.065371215249149017e-01
2.471728594507270060e-01 -6.039649538741338475e-01
2.479806138933764170e-01 -6.006577946754618758e-01
2.487883683360258558e-01 -5.994573429085365834e-01
2.495961227786752945e-01 -5.955681057278041646e-01
2.504038772213247332e-01 -5.961466529827839089e-01
2.512116316639741442e-01 -5.957456466246079385e-01
2.520193861066236107e-01 -5.939080091855277743e-01
2.528271405492730217e-01 -5.968410031256665693e-01
2.536348949919224882e-01 -5.950423225432369678e-01
2.544426494345718992e-01 -5.938589716261484241e-01
2.552504038772213657e-01 -5.906028526869507855e-01
2.560581583198707767e-01 -5.879470516069901231e-01
2.568659127625201877e-01 -5.848723857036997043e-01
2.576736672051696542e-01 -5.826091578656471537e-01
2.584814216478190652e-01 -5.786264631062393304e-01
2.592891760904685317e-01 -5.722675254340700013e-01
2.600969305331179426e-01 -5.710421123733606663e-01
2.609046849757674091e-01 -5.666128830758350166e-01
2.617124394184168201e-01 -5.674601316925415029e-01
2.625201938610662311e-01 -5.641076016749863031e-01
2.633279483037156976e-01 -5.641801318151946631e-01
2.641357027463651086e-01 -5.613452439868329424e-01
2.649434571890145751e-01 -5.611815337965111450e-01
2.657512116316639861e-01 -5.597613247165927897e-01
2.665589660743134526e-01 -5.595364724352028807e-01
2.673667205169628636e-01 -5.548870219481216726e-01
2.681744749596122745e-01 -5.531251939285570796e-01
2.689822294022617410e-01 -5.531665602774755719e-01
2.697899838449111520e-01 -5.537191485293668780e-01
2.705977382875606185e-01 -5.569160257418845905e-01
2.714054927302100295e-01 -5.567718607737801584e-01
2.722132471728594405e-01 -5.575722768818314190e-01
2.730210016155089070e-01 -5.587572226293751054e-01
2.738287560581583180e-01 -5.637465360431825889e-01
2.746365105008077845e-01 -5.681023993280990281e-01
2.754442649434571955e-01 -5.737498429677245770e-01
2.762520193861066620e-01 -5.766113884222237029e-01
2.770597738287560730e-01 -5.781839892367029998e-01
2.778675282714054839e-01 -5.757913701243181359e-01
2.786752827140549504e-01 -5.712418202673144041e-01
2.794830371567043614e-01 -5.687110214701900368e-01
2.802907915993538279e-01 -5.689745083439061712e-01
2.810985460420032389e-01 -5.680648012881474029e-01
2.819063004846527054e-01 -5.633988744625403333e-01
2.827140549273021164e-01 -5.592976741449835476e-01
2.835218093699515274e-01 -5.539122740765032304e-01
2.843295638126009939e-01 -5.517546700764817125e-01
2.851373182552504049e-01 -5.486129914770078164e-01
2.859450726978998714e-01 -5.416963040110620575e-01
2.867528271405492823e-01 -5.372650666900856686e-01
2.875605815831987488e-01 -5.349425399660777680e-01
2.883683360258481598e-01 -5.355109218311280284e-01
2.891760904684975708e-01 -5.302556560285196507e-01
2.899838449111470373e-01 -5.261801370174268300e-01
2.907915993537964483e-01 -5.219811611939609852e-01
2.915993537964459148e-01 -5.125422739626559476e-01
2.924071082390953258e-01 -5.085791348353901897e-01
2.932148626817447923e-01 -5.032852866006958248e-01
2.940226171243942033e-01 -5.014030994456197821e-01
2.948303715670436143e-01 -4.976646531774511772e-01
2.956381260096930808e-01 -4.944312818127263309e-01
2.964458804523424917e-01 -4.899556147943311402e-01
2.972536348949919582e-01 -4.869145638532972331e-01
2.980613893376413692e-01 -4.835337959885522285e-01
2.988691437802908357e-01 -4.737795344112482043e-01
2.996768982229402467e-01 -4.717988827755896786e-01
3.004846526655896577e-01 -4.671564752633672879e-01
3.012924071082391242e-01 -4.644507927050198770e-01
3.021001615508885352e-01 -4.600057436797689303e-01
3.029079159935380017e-01 -4.531111144144318037e-01
3.037156704361874127e-01 -4.464544075511296950e-01
3.045234248788368792e-01 -4.416490097796346714e-01
3.053311793214862901e-01 -4.371015793935966176e-01
3.061389337641357011e-01 -4.319147812484608884e-01
3.069466882067851676e-01 -4.250834622807894703e-01
3.077544426494345786e-01 -4.233404310840742646e-01
3.085621970920840451e-01 -4.194371840650728545e-01
3.093699515347334561e-01 -4.181600450721634221e-01
3.101777059773829226e-01 -4.137777904299445031e-01
3.109854604200323336e-01 -4.087385890146311707e-01
3.117932148626817446e-01 -4.024689813441796882e-01
3.126009693053312111e-01 -4.007717018057864178e-01
3.134087237479806221e-01 -4.002560207626250643e-01
3.142164781906300886e-01 -3.948529330348868882e-01
3.150242326332794995e-01 -3.937029608760493904e-01
3.158319870759289105e-01 -3.889918758333736903e-01
3.166397415185783770e-01 -3.886242673332258590e-01
3.174474959612277880e-01 -3.890810812547889630e-01
3.182552504038772545e-01 -3.908194495093429421e-01
3.190630048465266655e-01 -3.952349610992638151e-01
3.198707592891761320e-01 -3.966518958605465550e-01
3.206785137318255430e-01 -3.942697464040993971e-01
3.214862681744749540e-01 -3.962296169697528403e-01
3.222940226171244205e-01 -3.969295969154360559e-01
3.231017770597738314e-01 -3.978686538067255363e-01
3.239095315024232979e-01 -3.974097415024369084e-01
3.247172859450727089e-01 -3.949436961300715199e-01
3.255250403877221754e-01 -3.920437210716898324e-01
3.263327948303715864e-01 -3.912226904297797514e-01
3.271405492730209974e-01 -3.913566926902360965e-01
3.279483037156704639e-01 -3.902665479639202406e-01
3.287560581583198749e-01 -3.867841645181249177e-01
3.295638126009693414e-01 -3.867683443723275438e-01
3.303715670436187524e-01 -3.867883092873760642e-01
3.311793214862682189e-01 -3.850274276378913285e-01
3.319870759289176299e-01 -3.889982174892232525e-01
3.327948303715670408e-01 -3.903555085433481064e-01
3.336025848142165073e-01 -3.893106689100052087e-01
3.344103392568659183e-01 -3.866044647904072207e-01
3.352180936995153848e-01 -3.827867232112848739e-01
3.360258481421647958e-01 -3.785377963588686945e-01
3.368336025848142623e-01 -3.722693620792569824e-01
3.376413570274636733e-01 -3.659838817117304632e-01
3.384491114701130843e-01 -3.600990795219594087e-01
3.392568659127625508e-01 -3.598661321635230337e-01
3.400646203554119618e-01 -3.562332818149693270e-01
3.408723747980614283e-01 -3.520956629795183868e-01
3.416801292407108392e-01 -3.507890945373517422e-01
3.424878836833603057e-01 -3.505628321396667690e-01
3.432956381260097167e-01 -3.481109367350139205e-01
3.441033925686591277e-01 -3.457759107392865960e-01
3.449111470113085942e-01 -3.419466844194916089e-01
3.457189014539580052e-01 -3.394290660259844938e-01
3.465266558966074717e-01 -3.358260474549000230e-01
3.473344103392568827e-01 -3.314953147679596257e-01
3.481421647819063492e-01 -3.291488056179508459e-01
3.489499192245557602e-01 -3.256352201915586608e-01
3.497576736672051712e-01 -3.202738391630489123e-01
3.505654281098546377e-01 -3.155679073255981959e-01
3.513731825525040486e-01 -3.100218306200182572e-01
3.521809369951535151e-01 -3.097992370577249965e-01
3.529886914378029261e-01 -3.097118599482371337e-01
3.537964458804523371e-01 -3.026673401289743381e-01
3.546042003231018036e-01 -3.006344206198390268e-01
3.554119547657512146e-01 -2.949731814488207871e-01
3.562197092084006811e-01 -2.873572086867433040e-01
3.570274636510500921e-01 -2.791508011863286787e-01
3.578352180936995586e-01 -2.673853236370418718e-01
3.586429725363489696e-01 -2.591644606998537714e-01
3.594507269789983805e-01 -2.490406507187834517e-01
3.602584814216478470e-01 -2.395209523609795887e-01
3.610662358642972580e-01 -2.328520633783415228e-01
3.618739903069467245e-01 -2.230981224524654916e-01
3.626817447495961355e-01 -2.174376927403136595e-01
3.634894991922456020e-01 -2.073121519266478696e-01
3.642972536348950130e-01 -1.994612194478926626e-01
3.651050080775444240e-01 -1.919534335998096530e-01
3.659127625201938905e-01 -1.844268135327027380e-01
3.667205169628433015e-01 -1.761140828897404809e-01
3.675282714054927680e-01 -1.659269302300354632e-01
3.683360258481421790e-01 -1.553460994455293231e-01
3.691437802907916454e-01 -1.492478598737820850e-01
3.699515347334410564e-01 -1.425941330743947244e-01
3.707592891760904674e-01 -1.370962176536527632e-01
3.715670436187399339e-01 -1.319622409829801502e-01
3.723747980613893449e-01 -1.241593526794733116e-01
3.731825525040388114e-01 -1.173429156608598450e-01
3.739903069466882224e-01 -1.117228328758188421e-01
3.747980613893376889e-01 -1.053097640081723935e-01
3.756058158319870999e-01 -1.009144345163284079e-01
3.764135702746365109e-01 -1.017359079249471332e-01
3.772213247172859774e-01 -1.011103613125232670e-01
3.780290791599353883e-01 -1.014624529687120080e-01
3.788368336025848548e-01 -9.962202237547690409e-02
3.796445880452342658e-01 -9.976783699571535602e-02
3.804523424878837323e-01 -9.638047395932702877e-02
3.812600969305331433e-01 -9.313515280653494877e-02
3.820678513731825543e-01 -8.606587035980495237e-02
3.828756058158320208e-01 -8.151978116388368389e-02
3.836833602584814318e-01 -8.262181611630170508e-02
3.844911147011308983e-01 -7.821551471740040284e-02
3.852988691437803093e-01 -7.735041363042040319e-02
3.861066235864297758e-01 -7.295136093968680735e-02
3.869143780290791867e-01 -7.043889804024949797e-02
3.877221324717285977e-01 -6.760935927653788369e-02
3.885298869143780642e-01 -6.641493915331421471e-02
3.893376413570274752e-01 -6.513601683053950320e-02
3.901453957996769417e-01 -6.398776306598064068e-02
3.909531502423263527e-01 -6.302530883031653985e-02
3.917609046849758192e-01 -6.456832580380657272e-02
3.925686591276252302e-01 -6.114766985513053754e-02
3.933764135702746412e-01 -5.236637646711317373e-02
3.941841680129241077e-01 -5.397835056186561786e-02
3.949919224555735187e-01 -5.158958008794400918e-02
3.957996768982229852e-01 -4.699209298925199896e-02
3.966074313408723961e-01 -4.811753406264075023e-02
3.974151857835218071e-01 -4.695703377893823555e-02
3.982229402261712736e-01 -5.096569114727423494e-02
3.990306946688206846e-01 -5.545466238846596951e-02
3.998384491114701511e-01 -5.828676691657629777e-02
4.006462035541195621e-01 -6.445707866059535718e-02
4.014539579967690286e-01 -7.049255205143323266e-02
4.022617124394184396e-01 -7.388907211364448280e-02
4.030694668820678506e-01 -7.456029431501054461e-02
4.038772213247173171e-01 -8.077307254356959343e-02
4.046849757673667280e-01 -8.285218321270471087e-02
4.054927302100161945e-01 -8.714662076785394118e-02
4.063004846526656055e-01 -9.212116882283315211e-02
4.071082390953150720e-01 -9.502768835923867952e-02
4.079159935379644830e-01 -9.923404271397261167e-02
4.087237479806138940e-01 -1.047394592691255344e-01
4.095315024232633605e-01 -1.065681624877106159e-01
4.103392568659127715e-01 -1.058833360839255139e-01
4.111470113085622380e-01 -1.081664623568596717e-01
4.119547657512116490e-01 -1.095779078030152537e-01
4.127625201938611155e-01 -1.129975739333182183e-01
4.135702746365105265e-01 -1.150382883375042908e-01
4.143780290791599374e-01 -1.146477553137832395e-01
4.151857835218094039e-01 -1.158939084092718286e-01
4.159935379644588149e-01 -1.172069417463366403e-01
4.168012924071082814e-01 -1.152821622257589468e-01
4.176090468497576924e-01 -1.144520861667139705e-01
4.184168012924071589e-01 -1.156146650775329299e-01
4.192245557350565699e-01 -1.176236955311504850e-01
4.200323101777059809e-01 -1.179557141837006412e-01
4.208400646203554474e-01 -1.200188526370404712e-01
4.216478190630048584e-01 -1.202741335062471467e-01
4.224555735056543249e-01 -1.220749469148869892e-01
4.232633279483037358e-01 -1.203049755140917082e-01
4.240710823909532023e-01 -1.178877398707562918e-01
4.248788368336026133e-01 -1.206195291184468665e-01
4.256865912762520243e-01 -1.189420214272880472e-01
4.264943457189014908e-01 -1.199594437990116891e-01
4.273021001615509018e-01 -1.193122474612124950e-01
4.281098546042003683e-01 -1.213394122059689995e-01
4.289176090468497793e-01 -1.182753988904976516e-01
4.297253634894992458e-01 -1.182420456718342866e-01
4.305331179321486568e-01 -1.207143467090292382e-01
4.313408723747980678e-01 -1.236462509320945674e-01
4.321486268174475343e-01 -1.224550880470889336e-01
4.329563812600969452e-01 -1.231917332279042349e-01
4.337641357027464117e-01 -1.273429172011144583e-01
4.345718901453958227e-01 -1.269390088084885182e-01
4.353796445880452337e-01 -1.267456704325802264e-01
4.361873990306947002e-01 -1.285277669081889840e-01
4.369951534733441112e-01 -1.237593677040140921e-01
4.378029079159935777e-01 -1.210877787605331157e-01
4.386106623586429887e-01 -1.191851249397228862e-01
4.394184168012924552e-01 -1.147748795837535557e-01
4.402261712439418662e-01 -1.142526685692595440e-01
4.410339256865912771e-01 -1.091092277934990890e-01
4.418416801292407436e-01 -1.061223603593739462e-01
4.426494345718901546e-01 -1.047753722031117135e-01
4.434571890145396211e-01 -1.025666698830838414e-01
4.442649434571890321e-01 -9.702134518640170846e-02
4.450726978998384986e-01 -9.556612926471806657e-02
4.458804523424879096e-01 -8.974427831408204881e-02
4.466882067851373206e-01 -8.448611265371575030e-02
4.474959612277867871e-01 -8.100017158514716265e-02
4.483037156704361981e-01 -7.351222447981320407e-02
