# popc % Change in outer leaflet for pc flat
#  1st Col = Time (us)	 2nd Col = % Change
1.833602584814216507e-01 4.109549205363092761e-01
1.841680129240710895e-01 4.108108981895163270e-01
1.849757673667205282e-01 4.130792487510404065e-01
1.857835218093699670e-01 4.125918285244504213e-01
1.865912762520194057e-01 4.137089263620952195e-01
1.873990306946688444e-01 4.148310118396917878e-01
1.882067851373182554e-01 4.167306063593462784e-01
1.890145395799676942e-01 4.173192815971019098e-01
1.898222940226171329e-01 4.185900762528059205e-01
1.906300484652665717e-01 4.232201560538358387e-01
1.914378029079160104e-01 4.279412061868551054e-01
1.922455573505654491e-01 4.328125294404108203e-01
1.930533117932148879e-01 4.367598709277782376e-01
1.938610662358642989e-01 4.407098011628847178e-01
1.946688206785137376e-01 4.447027500993374627e-01
1.954765751211631764e-01 4.479586946237156808e-01
1.962843295638126151e-01 4.464253966557483744e-01
1.970920840064620538e-01 4.451551820910660262e-01
1.978998384491114926e-01 4.424360534281593371e-01
1.987075928917609036e-01 4.397194614515589350e-01
1.995153473344103423e-01 4.403781104884995634e-01
2.003231017770597810e-01 4.414147611175188168e-01
2.011308562197092198e-01 4.403342608046144080e-01
2.019386106623586585e-01 4.414386770691280937e-01
2.027463651050080973e-01 4.426003823621957323e-01
2.035541195476575360e-01 4.434668930025160161e-01
2.043618739903069470e-01 4.428277697670912061e-01
2.051696284329563857e-01 4.428665933548796563e-01
2.059773828756058245e-01 4.399532764977543975e-01
2.067851373182552632e-01 4.368447197042411023e-01
2.075928917609047020e-01 4.349038593579544476e-01
2.084006462035541407e-01 4.360155709582701489e-01
2.092084006462035795e-01 4.370014116133618676e-01
2.100161550888529904e-01 4.372385013418765842e-01
2.108239095315024292e-01 4.344269554974840575e-01
2.116316639741518679e-01 4.331774416717963927e-01
2.124394184168013067e-01 4.292045089469486707e-01
2.132471728594507454e-01 4.249033298312079321e-01
2.140549273021001841e-01 4.205274977449349194e-01
2.148626817447496229e-01 4.177802687637732770e-01
2.156704361873990339e-01 4.120764313978331206e-01
2.164781906300484726e-01 4.118591700962085933e-01
2.172859450726979114e-01 4.083216382555072688e-01
2.180936995153473501e-01 4.044656306246636190e-01
2.189014539579967888e-01 4.058965674886787500e-01
2.197092084006462276e-01 4.065526118975960057e-01
2.205169628432956386e-01 4.072754732532125055e-01
2.213247172859450773e-01 4.062565490594312045e-01
2.221324717285945161e-01 4.056136725177097446e-01
2.229402261712439548e-01 4.008758933961873439e-01
2.237479806138933935e-01 3.995415885522611288e-01
2.245557350565428323e-01 3.976574285264843356e-01
2.253634894991922710e-01 3.963725986827049130e-01
2.261712439418416820e-01 3.961963864415591896e-01
2.269789983844911208e-01 3.958685229151217011e-01
2.277867528271405595e-01 3.936486577481622118e-01
2.285945072697899982e-01 3.930367600631483604e-01
2.294022617124394370e-01 3.943653362438912513e-01
2.302100161550888757e-01 3.965774208886399532e-01
2.310177705977383145e-01 3.988422350239631542e-01
2.318255250403877255e-01 4.009099174847734481e-01
2.326332794830371642e-01 4.031473486561745756e-01
2.334410339256866029e-01 4.040876992779485755e-01
2.342487883683360417e-01 4.047653190366205522e-01
2.350565428109854804e-01 4.017685919116282811e-01
2.358642972536349192e-01 4.032716838565928996e-01
2.366720516962843579e-01 4.048347757681129422e-01
2.374798061389337689e-01 4.069746249863437915e-01
2.382875605815832076e-01 4.065728703881411055e-01
2.390953150242326464e-01 4.097185212585008340e-01
2.399030694668820851e-01 4.107634908932527029e-01
2.407108239095315239e-01 4.115725435597726301e-01
2.415185783521809626e-01 4.156169178204243142e-01
2.423263327948303736e-01 4.189016927019428294e-01
2.431340872374798123e-01 4.196509143780402518e-01
2.439418416801292511e-01 4.229261126091877210e-01
2.447495961227786898e-01 4.278382503314055452e-01
2.455573505654281286e-01 4.336875630974478812e-01
2.463651050080775673e-01 4.385348531249779191e-01
2.471728594507270060e-01 4.457440154134415522e-01
2.479806138933764170e-01 4.497436440857717765e-01
2.487883683360258558e-01 4.536580909791468885e-01
2.495961227786752945e-01 4.578471409735797026e-01
2.504038772213247332e-01 4.643654046317059469e-01
2.512116316639741442e-01 4.733115524935307405e-01
2.520193861066236107e-01 4.776288173545593096e-01
2.528271405492730217e-01 4.844053920616808728e-01
2.536348949919224882e-01 4.903200106793965674e-01
2.544426494345718992e-01 4.982868920043241889e-01
2.552504038772213657e-01 5.048447717202975138e-01
2.560581583198707767e-01 5.106223871902187961e-01
2.568659127625201877e-01 5.134163904175091941e-01
2.576736672051696542e-01 5.178858102638512761e-01
2.584814216478190652e-01 5.236013278232378720e-01
2.592891760904685317e-01 5.245329447095866682e-01
2.600969305331179426e-01 5.278300902557051533e-01
2.609046849757674091e-01 5.283911330683066510e-01
2.617124394184168201e-01 5.313212859170239888e-01
2.625201938610662311e-01 5.328154355406102827e-01
2.633279483037156976e-01 5.347381333884975163e-01
2.641357027463651086e-01 5.351298104599198080e-01
2.649434571890145751e-01 5.381645984887104550e-01
2.657512116316639861e-01 5.411630413222194846e-01
2.665589660743134526e-01 5.407343271031762599e-01
2.673667205169628636e-01 5.425143601101736213e-01
2.681744749596122745e-01 5.464708215127779267e-01
2.689822294022617410e-01 5.477796546742257355e-01
2.697899838449111520e-01 5.494946785106975540e-01
2.705977382875606185e-01 5.530548689933245665e-01
2.714054927302100295e-01 5.508615638651741531e-01
2.722132471728594405e-01 5.504118964401274461e-01
2.730210016155089070e-01 5.481812520592082016e-01
2.738287560581583180e-01 5.470841162604942465e-01
2.746365105008077845e-01 5.478466935458867759e-01
2.754442649434571955e-01 5.487169025042244463e-01
2.762520193861066620e-01 5.492177063101251200e-01
2.770597738287560730e-01 5.518347549943576347e-01
2.778675282714054839e-01 5.510190103400247619e-01
2.786752827140549504e-01 5.542603992648432731e-01
2.794830371567043614e-01 5.544037456033157341e-01
2.802907915993538279e-01 5.558932509696682400e-01
2.810985460420032389e-01 5.572660435468775875e-01
2.819063004846527054e-01 5.563537981061210669e-01
2.827140549273021164e-01 5.578685928555320306e-01
2.835218093699515274e-01 5.607682288298407869e-01
2.843295638126009939e-01 5.621254093053789092e-01
2.851373182552504049e-01 5.607020053273893412e-01
2.859450726978998714e-01 5.598769156307360495e-01
2.867528271405492823e-01 5.602756856535493490e-01
2.875605815831987488e-01 5.606101575662555403e-01
2.883683360258481598e-01 5.627082128048177534e-01
2.891760904684975708e-01 5.611624916174259292e-01
2.899838449111470373e-01 5.594191762931572942e-01
2.907915993537964483e-01 5.570685742754177827e-01
2.915993537964459148e-01 5.546548915964364390e-01
2.924071082390953258e-01 5.541846933696024102e-01
2.932148626817447923e-01 5.525003429679702371e-01
2.940226171243942033e-01 5.546545903136227418e-01
2.948303715670436143e-01 5.547146677773437951e-01
2.956381260096930808e-01 5.537367392742037486e-01
2.964458804523424917e-01 5.539694524890624860e-01
2.972536348949919582e-01 5.545933513538667814e-01
2.980613893376413692e-01 5.555107573007360688e-01
2.988691437802908357e-01 5.568386976808670230e-01
2.996768982229402467e-01 5.604030698346811334e-01
3.004846526655896577e-01 5.589970055028059548e-01
3.012924071082391242e-01 5.643697586579448089e-01
3.021001615508885352e-01 5.670484975583782727e-01
3.029079159935380017e-01 5.701355703162600541e-01
3.037156704361874127e-01 5.729909100448720150e-01
3.045234248788368792e-01 5.749910365338184448e-01
3.053311793214862901e-01 5.777851818095325331e-01
3.061389337641357011e-01 5.796668148773329587e-01
3.069466882067851676e-01 5.816530522338088094e-01
3.077544426494345786e-01 5.818172478753850241e-01
3.085621970920840451e-01 5.812702067790738170e-01
3.093699515347334561e-01 5.813337521252546214e-01
3.101777059773829226e-01 5.789643012953766821e-01
3.109854604200323336e-01 5.729430975877942700e-01
3.117932148626817446e-01 5.744458869553343838e-01
3.126009693053312111e-01 5.699757525488408083e-01
3.134087237479806221e-01 5.680561183688213056e-01
3.142164781906300886e-01 5.664942739795070237e-01
3.150242326332794995e-01 5.659109953372083446e-01
3.158319870759289105e-01 5.650940925837437678e-01
3.166397415185783770e-01 5.641737782403006829e-01
3.174474959612277880e-01 5.624152224999159344e-01
3.182552504038772545e-01 5.643990451760518834e-01
3.190630048465266655e-01 5.661196217430906064e-01
3.198707592891761320e-01 5.662867847421633183e-01
3.206785137318255430e-01 5.696367395016661561e-01
3.214862681744749540e-01 5.710714216742032168e-01
3.222940226171244205e-01 5.722494520832405174e-01
3.231017770597738314e-01 5.694141449356054929e-01
3.239095315024232979e-01 5.645111100159798667e-01
3.247172859450727089e-01 5.638348438551676889e-01
3.255250403877221754e-01 5.645800378150023224e-01
3.263327948303715864e-01 5.620666294957246123e-01
3.271405492730209974e-01 5.611894637836035704e-01
3.279483037156704639e-01 5.575381494048282649e-01
3.287560581583198749e-01 5.539483280377187624e-01
3.295638126009693414e-01 5.535882012519783846e-01
3.303715670436187524e-01 5.530221565779276371e-01
3.311793214862682189e-01 5.501949357104652938e-01
3.319870759289176299e-01 5.496587628078973831e-01
3.327948303715670408e-01 5.473894062739199651e-01
3.336025848142165073e-01 5.459169758384795346e-01
3.344103392568659183e-01 5.426091308663292256e-01
3.352180936995153848e-01 5.405720330822723074e-01
3.360258481421647958e-01 5.410648876823982434e-01
3.368336025848142623e-01 5.404243925754470546e-01
3.376413570274636733e-01 5.419462957637213307e-01
3.384491114701130843e-01 5.419532254251748782e-01
3.392568659127625508e-01 5.394611130008952760e-01
3.400646203554119618e-01 5.342189765594473894e-01
3.408723747980614283e-01 5.325175892571216707e-01
3.416801292407108392e-01 5.292223605851520407e-01
3.424878836833603057e-01 5.274155236474007413e-01
3.432956381260097167e-01 5.253101157955355482e-01
3.441033925686591277e-01 5.216600201752901178e-01
3.449111470113085942e-01 5.218105397827920156e-01
3.457189014539580052e-01 5.182390851018119360e-01
3.465266558966074717e-01 5.174424497765151010e-01
3.473344103392568827e-01 5.172232824376451488e-01
3.481421647819063492e-01 5.166130960223795920e-01
3.489499192245557602e-01 5.165909090800080428e-01
3.497576736672051712e-01 5.163923466046507205e-01
3.505654281098546377e-01 5.152503509353788536e-01
3.513731825525040486e-01 5.178532489959921659e-01
3.521809369951535151e-01 5.151088717939276140e-01
3.529886914378029261e-01 5.167131952172924203e-01
3.537964458804523371e-01 5.189008092835178942e-01
3.546042003231018036e-01 5.198255644399090158e-01
3.554119547657512146e-01 5.218652877224939646e-01
3.562197092084006811e-01 5.195524161271414254e-01
3.570274636510500921e-01 5.196620462707410848e-01
3.578352180936995586e-01 5.174580483147670495e-01
3.586429725363489696e-01 5.146840641938194016e-01
3.594507269789983805e-01 5.148261726867400245e-01
3.602584814216478470e-01 5.127723042466667547e-01
3.610662358642972580e-01 5.085361005735886675e-01
3.618739903069467245e-01 5.035367229813201284e-01
3.626817447495961355e-01 4.987856013161529600e-01
3.634894991922456020e-01 4.993871769093261026e-01
3.642972536348950130e-01 4.980516996013225062e-01
3.651050080775444240e-01 4.933542094966387181e-01
3.659127625201938905e-01 4.929932383579291311e-01
3.667205169628433015e-01 4.911403758343930170e-01
3.675282714054927680e-01 4.883598952969072649e-01
3.683360258481421790e-01 4.909535410617270057e-01
3.691437802907916454e-01 4.922535351354855315e-01
3.699515347334410564e-01 4.935142619024415755e-01
3.707592891760904674e-01 4.934837955034547807e-01
3.715670436187399339e-01 4.983347972657043434e-01
3.723747980613893449e-01 4.990931587514050860e-01
3.731825525040388114e-01 5.000045162715003322e-01
3.739903069466882224e-01 5.041865790094861577e-01
3.747980613893376889e-01 5.033070714424282555e-01
3.756058158319870999e-01 5.042657028187601531e-01
3.764135702746365109e-01 5.007705643859183819e-01
3.772213247172859774e-01 5.017315257512572346e-01
3.780290791599353883e-01 4.993509416298956283e-01
3.788368336025848548e-01 4.974744891307147365e-01
3.796445880452342658e-01 4.961729080114876123e-01
3.804523424878837323e-01 4.945171772634573415e-01
3.812600969305331433e-01 4.943313963181186210e-01
3.820678513731825543e-01 4.916467439109555304e-01
3.828756058158320208e-01 4.875611395603425269e-01
3.836833602584814318e-01 4.862871500576382844e-01
3.844911147011308983e-01 4.840372033734988699e-01
3.852988691437803093e-01 4.816565838203482608e-01
3.861066235864297758e-01 4.846424181085028371e-01
3.869143780290791867e-01 4.845813358588819120e-01
3.877221324717285977e-01 4.864410469604839027e-01
3.885298869143780642e-01 4.892144983111337275e-01
3.893376413570274752e-01 4.930965073189734760e-01
3.901453957996769417e-01 4.952580470907510524e-01
3.909531502423263527e-01 4.989829100985995192e-01
3.917609046849758192e-01 5.018085178438763672e-01
3.925686591276252302e-01 5.050710634192845383e-01
3.933764135702746412e-01 5.102409739640049180e-01
3.941841680129241077e-01 5.132209336345724404e-01
3.949919224555735187e-01 5.183316383786570336e-01
3.957996768982229852e-01 5.189166639367485123e-01
3.966074313408723961e-01 5.249515500266741519e-01
3.974151857835218071e-01 5.282308908480706222e-01
3.982229402261712736e-01 5.344655995743802235e-01
3.990306946688206846e-01 5.399707502204669218e-01
3.998384491114701511e-01 5.402795235019486331e-01
4.006462035541195621e-01 5.436273380369229802e-01
4.014539579967690286e-01 5.461106434261431275e-01
4.022617124394184396e-01 5.494524596672032413e-01
4.030694668820678506e-01 5.548649138090192556e-01
4.038772213247173171e-01 5.550154404963920651e-01
4.046849757673667280e-01 5.588789270414955546e-01
4.054927302100161945e-01 5.653527795808488410e-01
4.063004846526656055e-01 5.629603996475949224e-01
4.071082390953150720e-01 5.639551887489919757e-01
4.079159935379644830e-01 5.661701756389718732e-01
4.087237479806138940e-01 5.654548128948553298e-01
4.095315024232633605e-01 5.652085165135629641e-01
4.103392568659127715e-01 5.621221731341007333e-01
4.111470113085622380e-01 5.636486030846576956e-01
4.119547657512116490e-01 5.619053319674480740e-01
4.127625201938611155e-01 5.620092972380603680e-01
4.135702746365105265e-01 5.632725905158585400e-01
4.143780290791599374e-01 5.549901115809307006e-01
4.151857835218094039e-01 5.530106728948670503e-01
4.159935379644588149e-01 5.490804644872500084e-01
4.168012924071082814e-01 5.494027236724783325e-01
4.176090468497576924e-01 5.464635735467561206e-01
4.184168012924071589e-01 5.436061164265650891e-01
4.192245557350565699e-01 5.404510589856404978e-01
4.200323101777059809e-01 5.412155850954183389e-01
4.208400646203554474e-01 5.425556360798295952e-01
4.216478190630048584e-01 5.424008170142426977e-01
4.224555735056543249e-01 5.437378912438297629e-01
4.232633279483037358e-01 5.454801309288815903e-01
4.240710823909532023e-01 5.453788403636971038e-01
4.248788368336026133e-01 5.465444805997279332e-01
4.256865912762520243e-01 5.481106167987972455e-01
4.264943457189014908e-01 5.460539299189532958e-01
4.273021001615509018e-01 5.438601601640078442e-01
4.281098546042003683e-01 5.418474648672086946e-01
4.289176090468497793e-01 5.391809670257630138e-01
4.297253634894992458e-01 5.332399650582010375e-01
4.305331179321486568e-01 5.327193869757279598e-01
4.313408723747980678e-01 5.316863629748711517e-01
4.321486268174475343e-01 5.280340464847074200e-01
4.329563812600969452e-01 5.282703691882630892e-01
4.337641357027464117e-01 5.242999231000001759e-01
4.345718901453958227e-01 5.211995656228728402e-01
4.353796445880452337e-01 5.182165904535136480e-01
4.361873990306947002e-01 5.153131423423704671e-01
4.369951534733441112e-01 5.102281050324942724e-01
4.378029079159935777e-01 5.051947537604555283e-01
4.386106623586429887e-01 4.991627290910990999e-01
4.394184168012924552e-01 4.944319884297708745e-01
4.402261712439418662e-01 4.924807955548917704e-01
4.410339256865912771e-01 4.886845759595913052e-01
4.418416801292407436e-01 4.848084713379510746e-01
4.426494345718901546e-01 4.849489370438709313e-01
4.434571890145396211e-01 4.818774537374083122e-01
4.442649434571890321e-01 4.825299098992124058e-01
4.450726978998384986e-01 4.808112188223176431e-01
4.458804523424879096e-01 4.749684089689933941e-01
4.466882067851373206e-01 4.740728728143171478e-01
4.474959612277867871e-01 4.731463262018008042e-01
4.483037156704361981e-01 4.704609556706425000e-01
4.491114701130856646e-01 4.683896293617588746e-01
4.499192245557350756e-01 4.663078756054055418e-01
4.507269789983845421e-01 4.665339290690195262e-01
4.515347334410339530e-01 4.637788532352480342e-01
4.523424878836833640e-01 4.609149167940882474e-01
4.531502423263328305e-01 4.607971551654508335e-01
4.539579967689822415e-01 4.581840479849048631e-01
4.547657512116317080e-01 4.591286421927816552e-01
4.555735056542811190e-01 4.566184402354746541e-01
4.563812600969305855e-01 4.532992033824538303e-01
4.571890145395799965e-01 4.513184117409747564e-01
4.579967689822294075e-01 4.500339966313888773e-01
4.588045234248788740e-01 4.490502822947814443e-01
4.596122778675282849e-01 4.508739021316348072e-01
4.604200323101777514e-01 4.475194223457120146e-01
4.612277867528271624e-01 4.435422311395376127e-01
4.620355411954766289e-01 4.433392862712992599e-01
4.628432956381260399e-01 4.404815734075652744e-01
4.636510500807754509e-01 4.384031691468750491e-01
4.644588045234249174e-01 4.370432738548384322e-01
4.652665589660743284e-01 4.392640757322248124e-01
4.660743134087237949e-01 4.378877978978961139e-01
4.668820678513732059e-01 4.364118120492042063e-01
