# cdl2 % Change in inner leaflet for pc cyl
#  1st Col = Time (us)	 2nd Col = % Change
5.654281098546042050e-02 6.603592924186225677e-01
5.735056542810985925e-02 6.638894325866768753e-01
5.815831987075929105e-02 6.647315112740368459e-01
5.896607431340872979e-02 6.678484140320806173e-01
5.977382875605816159e-02 6.686399939191158825e-01
6.058158319870759340e-02 6.719090620046005435e-01
6.138933764135703214e-02 6.739889520859655425e-01
6.219709208400646394e-02 6.774615643833548084e-01
6.300484652665590268e-02 6.783524485478901189e-01
6.381260096930534143e-02 6.851811137418450937e-01
6.462035541195476629e-02 6.935065051654668578e-01
6.542810985460420503e-02 6.919212875956084474e-01
6.623586429725364377e-02 6.992837368570047341e-01
6.704361873990306864e-02 6.991833431672436205e-01
6.785137318255250738e-02 6.996481744258979951e-01
6.865912762520194612e-02 7.024378465291630791e-01
6.946688206785137099e-02 7.074689619736299617e-01
7.027463651050080973e-02 7.053631879543975636e-01
7.108239095315024847e-02 7.093877214355618355e-01
7.189014539579968721e-02 7.121168500343220131e-01
7.269789983844911208e-02 7.184834530003880726e-01
7.350565428109855082e-02 7.238267036063509297e-01
7.431340872374798956e-02 7.274762369743132950e-01
7.512116316639741442e-02 7.311946922811307648e-01
7.592891760904685317e-02 7.348048588378561785e-01
7.673667205169629191e-02 7.369006778431347326e-01
7.754442649434573065e-02 7.394793034601891968e-01
7.835218093699515551e-02 7.367100634004162263e-01
7.915993537964459426e-02 7.364370919583194119e-01
7.996768982229403300e-02 7.405970746979120278e-01
8.077544426494345786e-02 7.403041537611494416e-01
8.158319870759289660e-02 7.395355424596019578e-01
8.239095315024233535e-02 7.402464919789073505e-01
8.319870759289176021e-02 7.403419823201021766e-01
8.400646203554119895e-02 7.399590610081290265e-01
8.481421647819063769e-02 7.390955906976793832e-01
8.562197092084007644e-02 7.354502898219289486e-01
8.642972536348950130e-02 7.291985361020847378e-01
8.723747980613894004e-02 7.246691758946807171e-01
8.804523424878837878e-02 7.245204463328648314e-01
8.885298869143780365e-02 7.206306502803685454e-01
8.966074313408724239e-02 7.158679230303921504e-01
9.046849757673668113e-02 7.151664512839821519e-01
9.127625201938610600e-02 7.134051128878000636e-01
9.208400646203554474e-02 7.169473571829364511e-01
9.289176090468498348e-02 7.168773883312753448e-01
9.369951534733442222e-02 7.157755880759696376e-01
9.450726978998384709e-02 7.125645685228354509e-01
9.531502423263328583e-02 7.106373352061167159e-01
9.612277867528272457e-02 7.088731890271969815e-01
9.693053311793214943e-02 7.053570289910408020e-01
9.773828756058158818e-02 7.011915693069098454e-01
9.854604200323102692e-02 6.977065111817929433e-01
9.935379644588045178e-02 6.877863149266750797e-01
1.001615508885298905e-01 6.843037065307180367e-01
1.009693053311793293e-01 6.804773653603165551e-01
1.017770597738287680e-01 6.724658722503112918e-01
1.025848142164781929e-01 6.640586038650185818e-01
1.033925686591276316e-01 6.634460963975570280e-01
1.042003231017770704e-01 6.600697687665624258e-01
1.050080775444264952e-01 6.530774340827353308e-01
1.058158319870759340e-01 6.557771739544377976e-01
1.066235864297253727e-01 6.545749387206023506e-01
1.074313408723748114e-01 6.577987947149100956e-01
1.082390953150242363e-01 6.613433652277658226e-01
1.090468497576736751e-01 6.609343276802668310e-01
1.098546042003231138e-01 6.607301020838529659e-01
1.106623586429725387e-01 6.642630587980843382e-01
1.114701130856219774e-01 6.662097206223186463e-01
1.122778675282714161e-01 6.674557041529448620e-01
1.130856219709208410e-01 6.636764839422563123e-01
1.138933764135702797e-01 6.619981084844107633e-01
1.147011308562197185e-01 6.618426990027901358e-01
1.155088852988691572e-01 6.664419468524994672e-01
1.163166397415185821e-01 6.724949034105902612e-01
1.171243941841680208e-01 6.736093830559571893e-01
1.179321486268174596e-01 6.732395793008545404e-01
1.187399030694668844e-01 6.799689372111050734e-01
1.195476575121163232e-01 6.829828429148723234e-01
1.203554119547657619e-01 6.875897975387771366e-01
1.211631663974151868e-01 6.960363798593048879e-01
1.219709208400646255e-01 7.051944329535678735e-01
1.227786752827140643e-01 7.153276056973234542e-01
1.235864297253635030e-01 7.235754226328395822e-01
1.243941841680129279e-01 7.258349281055614943e-01
1.252019386106623666e-01 7.319159473538872085e-01
1.260096930533118054e-01 7.371409162486631805e-01
1.268174474959612441e-01 7.465926599694866495e-01
1.276252019386106829e-01 7.547127397847227526e-01
1.284329563812600938e-01 7.602736770517570797e-01
1.292407108239095326e-01 7.700494226184277924e-01
1.300484652665589713e-01 7.803789418433013658e-01
1.308562197092084101e-01 7.818409113896767071e-01
1.316639741518578488e-01 7.883909971538057837e-01
1.324717285945072875e-01 7.918778072260536094e-01
1.332794830371567263e-01 7.952762949587688368e-01
1.340872374798061373e-01 7.962896730968047621e-01
1.348949919224555760e-01 7.978016217392306375e-01
1.357027463651050148e-01 8.012716957372968407e-01
1.365105008077544535e-01 8.040312463453503922e-01
1.373182552504038922e-01 8.057169790157145961e-01
1.381260096930533310e-01 8.124000945554253894e-01
1.389337641357027420e-01 8.171560712094020351e-01
1.397415185783521807e-01 8.248218670700685484e-01
1.405492730210016195e-01 8.284497090337756831e-01
1.413570274636510582e-01 8.333164626964539856e-01
1.421647819063004969e-01 8.405849179255446835e-01
1.429725363489499357e-01 8.513931327886862244e-01
1.437802907915993744e-01 8.550652445841423477e-01
1.445880452342487854e-01 8.600415533252285805e-01
1.453957996768982242e-01 8.665342980004917539e-01
1.462035541195476629e-01 8.686430378494665039e-01
1.470113085621971016e-01 8.671313035386162271e-01
1.478190630048465404e-01 8.657176085568395463e-01
1.486268174474959791e-01 8.630916296527895160e-01
1.494345718901454179e-01 8.645981771799047255e-01
1.502423263327948288e-01 8.673272371502095401e-01
1.510500807754442676e-01 8.689444702368734896e-01
1.518578352180937063e-01 8.697983256529980833e-01
1.526655896607431451e-01 8.656011625106239116e-01
1.534733441033925838e-01 8.664153704386721166e-01
1.542810985460420226e-01 8.637740140543100908e-01
1.550888529886914613e-01 8.621891607452584205e-01
1.558966074313408723e-01 8.586306717622397278e-01
1.567043618739903110e-01 8.551263178816098653e-01
1.575121163166397498e-01 8.555087954644319259e-01
1.583198707592891885e-01 8.565212271795421550e-01
1.591276252019386273e-01 8.556510324225808928e-01
1.599353796445880660e-01 8.558093722267907655e-01
1.607431340872374770e-01 8.549440644082655361e-01
1.615508885298869157e-01 8.536305401566652851e-01
1.623586429725363545e-01 8.484390658597364965e-01
1.631663974151857932e-01 8.424037475655244966e-01
1.639741518578352319e-01 8.415356987642230724e-01
1.647819063004846707e-01 8.439701778292877377e-01
1.655896607431341094e-01 8.496030197027907294e-01
1.663974151857835204e-01 8.523249786210425061e-01
1.672051696284329592e-01 8.559596142250901485e-01
1.680129240710823979e-01 8.572547631618555597e-01
1.688206785137318366e-01 8.567633682579093302e-01
1.696284329563812754e-01 8.525235481449929820e-01
1.704361873990307141e-01 8.495271284601797479e-01
1.712439418416801529e-01 8.532256444673752549e-01
1.720516962843295639e-01 8.532792384479728209e-01
1.728594507269790026e-01 8.548038463739134896e-01
1.736672051696284413e-01 8.551370216497476973e-01
1.744749596122778801e-01 8.575128651815372427e-01
1.752827140549273188e-01 8.577350876754127329e-01
1.760904684975767576e-01 8.556830671862364346e-01
1.768982229402261686e-01 8.542489966788771039e-01
1.777059773828756073e-01 8.555801743896043199e-01
1.785137318255250460e-01 8.515919009564797415e-01
1.793214862681744848e-01 8.508859717544537959e-01
1.801292407108239235e-01 8.483195812424102478e-01
1.809369951534733623e-01 8.468133210891872764e-01
1.817447495961228010e-01 8.462720691009376628e-01
1.825525040387722120e-01 8.498475964367881996e-01
1.833602584814216507e-01 8.488288913832379157e-01
1.841680129240710895e-01 8.522514519983644954e-01
1.849757673667205282e-01 8.574963272108114820e-01
1.857835218093699670e-01 8.609486530536867299e-01
1.865912762520194057e-01 8.628367525262038429e-01
1.873990306946688444e-01 8.685475615360687129e-01
1.882067851373182554e-01 8.722990699745053478e-01
1.890145395799676942e-01 8.745097631162876972e-01
1.898222940226171329e-01 8.733206177189919428e-01
1.906300484652665717e-01 8.691705195660971439e-01
1.914378029079160104e-01 8.703777874700721062e-01
1.922455573505654491e-01 8.725615104228620078e-01
1.930533117932148879e-01 8.782312439701145390e-01
1.938610662358642989e-01 8.789852625608385317e-01
1.946688206785137376e-01 8.825709249772584197e-01
1.954765751211631764e-01 8.838106343696779943e-01
1.962843295638126151e-01 8.855314099331903499e-01
1.970920840064620538e-01 8.830225426117986887e-01
1.978998384491114926e-01 8.848195048737630408e-01
1.987075928917609036e-01 8.889504271670490843e-01
1.995153473344103423e-01 8.938289289952389138e-01
2.003231017770597810e-01 8.907291018910882263e-01
2.011308562197092198e-01 8.917255114028582730e-01
2.019386106623586585e-01 8.908762932367366716e-01
2.027463651050080973e-01 8.928319311774634004e-01
2.035541195476575360e-01 8.968876317782955576e-01
2.043618739903069470e-01 8.984638193845925214e-01
2.051696284329563857e-01 9.028249088592664728e-01
2.059773828756058245e-01 9.020975147435777997e-01
2.067851373182552632e-01 8.989253152080020071e-01
2.075928917609047020e-01 8.993760129356056510e-01
2.084006462035541407e-01 8.980809743496360742e-01
2.092084006462035795e-01 9.016169054387198623e-01
2.100161550888529904e-01 9.051064287737622394e-01
2.108239095315024292e-01 9.074664283631033168e-01
2.116316639741518679e-01 9.085750009096437152e-01
2.124394184168013067e-01 9.069242056153509202e-01
2.132471728594507454e-01 9.062858129863146095e-01
2.140549273021001841e-01 9.104778368301523761e-01
2.148626817447496229e-01 9.124418471538114916e-01
2.156704361873990339e-01 9.178553179328591272e-01
2.164781906300484726e-01 9.226440455152027376e-01
2.172859450726979114e-01 9.273942728999988727e-01
2.180936995153473501e-01 9.296354485032721771e-01
2.189014539579967888e-01 9.339060246163951584e-01
2.197092084006462276e-01 9.391737934241221053e-01
2.205169628432956386e-01 9.506649213924092123e-01
2.213247172859450773e-01 9.611571838422412473e-01
2.221324717285945161e-01 9.710034572173527057e-01
2.229402261712439548e-01 9.737179708477977647e-01
2.237479806138933935e-01 9.787604249317313210e-01
2.245557350565428323e-01 9.794240013889969898e-01
2.253634894991922710e-01 9.821160951127360095e-01
2.261712439418416820e-01 9.868475424392290085e-01
2.269789983844911208e-01 9.908837540292284585e-01
2.277867528271405595e-01 9.932167328971893694e-01
2.285945072697899982e-01 1.000802996060965233e+00
2.294022617124394370e-01 1.007741343420780478e+00
2.302100161550888757e-01 1.015017119888725894e+00
2.310177705977383145e-01 1.019667356512010681e+00
2.318255250403877255e-01 1.023644189651855996e+00
2.326332794830371642e-01 1.025135539502830095e+00
2.334410339256866029e-01 1.028426968167909017e+00
2.342487883683360417e-01 1.035262836150798726e+00
2.350565428109854804e-01 1.039923052640236767e+00
2.358642972536349192e-01 1.048381089845070502e+00
2.366720516962843579e-01 1.055016167698937579e+00
2.374798061389337689e-01 1.065569352469369235e+00
2.382875605815832076e-01 1.070595382508169768e+00
2.390953150242326464e-01 1.074285450394989905e+00
2.399030694668820851e-01 1.079867322055823031e+00
2.407108239095315239e-01 1.090867044336813807e+00
2.415185783521809626e-01 1.093662330526917303e+00
2.423263327948303736e-01 1.102788259397024184e+00
2.431340872374798123e-01 1.110770603120174727e+00
2.439418416801292511e-01 1.114534889920485883e+00
2.447495961227786898e-01 1.117948351574825638e+00
2.455573505654281286e-01 1.119217626778375774e+00
2.463651050080775673e-01 1.123897265826814929e+00
2.471728594507270060e-01 1.129027762316235028e+00
2.479806138933764170e-01 1.128689518557641769e+00
2.487883683360258558e-01 1.131285292905606088e+00
2.495961227786752945e-01 1.134629540970279349e+00
2.504038772213247332e-01 1.142280710167231206e+00
2.512116316639741442e-01 1.144799204153685634e+00
2.520193861066236107e-01 1.144920750048481040e+00
2.528271405492730217e-01 1.148579072232513099e+00
2.536348949919224882e-01 1.152360910570879415e+00
2.544426494345718992e-01 1.151541603761842891e+00
2.552504038772213657e-01 1.152253705564837860e+00
2.560581583198707767e-01 1.153234123746271989e+00
2.568659127625201877e-01 1.153854441417078824e+00
2.576736672051696542e-01 1.154149066660379308e+00
2.584814216478190652e-01 1.155827659516923012e+00
2.592891760904685317e-01 1.156108841304325896e+00
2.600969305331179426e-01 1.155484730767062596e+00
2.609046849757674091e-01 1.152776155167655858e+00
2.617124394184168201e-01 1.149614462633118839e+00
2.625201938610662311e-01 1.147261646798797941e+00
2.633279483037156976e-01 1.147692866510812149e+00
2.641357027463651086e-01 1.146944496769910282e+00
2.649434571890145751e-01 1.149749913860727224e+00
2.657512116316639861e-01 1.151168232379143674e+00
2.665589660743134526e-01 1.150066998322075040e+00
2.673667205169628636e-01 1.150977717661289423e+00
2.681744749596122745e-01 1.154732774250721183e+00
2.689822294022617410e-01 1.153340760832165746e+00
2.697899838449111520e-01 1.151810764066598214e+00
2.705977382875606185e-01 1.151514265095941791e+00
2.714054927302100295e-01 1.152961926102527901e+00
2.722132471728594405e-01 1.150007308963222341e+00
2.730210016155089070e-01 1.147747229927206680e+00
2.738287560581583180e-01 1.147553036023459594e+00
2.746365105008077845e-01 1.143678747057272460e+00
2.754442649434571955e-01 1.140123716954812183e+00
2.762520193861066620e-01 1.138501626472877337e+00
2.770597738287560730e-01 1.136843102322417254e+00
2.778675282714054839e-01 1.135230218008850933e+00
2.786752827140549504e-01 1.136714998442087676e+00
2.794830371567043614e-01 1.136511063826762369e+00
2.802907915993538279e-01 1.137354883024724872e+00
2.810985460420032389e-01 1.139024209382992758e+00
2.819063004846527054e-01 1.142128996081560821e+00
2.827140549273021164e-01 1.141642326440751365e+00
2.835218093699515274e-01 1.141752309067732840e+00
2.843295638126009939e-01 1.145512755947992733e+00
2.851373182552504049e-01 1.150075287906814570e+00
2.859450726978998714e-01 1.153121184147872125e+00
2.867528271405492823e-01 1.151927580728115297e+00
2.875605815831987488e-01 1.156833782287648660e+00
2.883683360258481598e-01 1.163017786932821096e+00
2.891760904684975708e-01 1.171299449814245719e+00
2.899838449111470373e-01 1.175118584866137184e+00
2.907915993537964483e-01 1.177989260277094941e+00
2.915993537964459148e-01 1.181795709913587178e+00
2.924071082390953258e-01 1.184760832002307529e+00
2.932148626817447923e-01 1.194360997441848316e+00
2.940226171243942033e-01 1.201116178281936842e+00
2.948303715670436143e-01 1.209325276289119566e+00
2.956381260096930808e-01 1.219353486758363303e+00
2.964458804523424917e-01 1.226328793887987434e+00
2.972536348949919582e-01 1.232949107550974199e+00
2.980613893376413692e-01 1.240555483083006116e+00
2.988691437802908357e-01 1.245448698400681620e+00
2.996768982229402467e-01 1.254027681418541151e+00
3.004846526655896577e-01 1.259439268572956738e+00
3.012924071082391242e-01 1.265726299308784109e+00
3.021001615508885352e-01 1.272207476765707446e+00
3.029079159935380017e-01 1.275475075238388101e+00
3.037156704361874127e-01 1.276203137206190164e+00
3.045234248788368792e-01 1.277111123305191942e+00
3.053311793214862901e-01 1.279649702126931965e+00
3.061389337641357011e-01 1.279777017293946217e+00
3.069466882067851676e-01 1.279333184278289570e+00
3.077544426494345786e-01 1.281193408911675435e+00
3.085621970920840451e-01 1.280511816476203490e+00
3.093699515347334561e-01 1.284346972552518729e+00
3.101777059773829226e-01 1.286519458017441941e+00
3.109854604200323336e-01 1.293056478954416111e+00
3.117932148626817446e-01 1.300788188389763178e+00
3.126009693053312111e-01 1.306656352511644803e+00
3.134087237479806221e-01 1.316013291085863068e+00
3.142164781906300886e-01 1.318743808447442767e+00
3.150242326332794995e-01 1.323731956231466889e+00
3.158319870759289105e-01 1.332220772147229892e+00
3.166397415185783770e-01 1.335189297583938783e+00
3.174474959612277880e-01 1.337699093894103131e+00
3.182552504038772545e-01 1.337066709391306674e+00
3.190630048465266655e-01 1.337743620065111161e+00
3.198707592891761320e-01 1.338623997462788484e+00
3.206785137318255430e-01 1.339306793508903137e+00
3.214862681744749540e-01 1.334633087711718513e+00
3.222940226171244205e-01 1.334443805100988811e+00
3.231017770597738314e-01 1.335189052684583766e+00
3.239095315024232979e-01 1.336991708598205930e+00
3.247172859450727089e-01 1.341240671014092722e+00
3.255250403877221754e-01 1.344983378321188194e+00
3.263327948303715864e-01 1.346507515815711153e+00
3.271405492730209974e-01 1.350667187149164672e+00
3.279483037156704639e-01 1.350826168117758908e+00
3.287560581583198749e-01 1.348277135193547638e+00
3.295638126009693414e-01 1.348912758892714781e+00
3.303715670436187524e-01 1.346598936614211484e+00
3.311793214862682189e-01 1.342782009763698658e+00
3.319870759289176299e-01 1.343342858259219064e+00
3.327948303715670408e-01 1.344978832682692138e+00
3.336025848142165073e-01 1.343012741757807493e+00
3.344103392568659183e-01 1.344341807992318172e+00
3.352180936995153848e-01 1.343331733895778868e+00
3.360258481421647958e-01 1.340065868997112775e+00
3.368336025848142623e-01 1.334869917054103405e+00
3.376413570274636733e-01 1.332579556190011560e+00
3.384491114701130843e-01 1.332761443803073043e+00
3.392568659127625508e-01 1.334558045207422161e+00
3.400646203554119618e-01 1.335158610543568658e+00
3.408723747980614283e-01 1.334422804312233479e+00
3.416801292407108392e-01 1.330866688063826464e+00
3.424878836833603057e-01 1.324421104371037883e+00
3.432956381260097167e-01 1.319493655871060378e+00
3.441033925686591277e-01 1.316046759777606656e+00
3.449111470113085942e-01 1.314834268041180865e+00
3.457189014539580052e-01 1.312346989220335658e+00
3.465266558966074717e-01 1.309055411383860612e+00
3.473344103392568827e-01 1.308107805712193317e+00
3.481421647819063492e-01 1.305390201841622133e+00
3.489499192245557602e-01 1.303285477894069233e+00
3.497576736672051712e-01 1.301008829090956498e+00
3.505654281098546377e-01 1.299825180565045146e+00
3.513731825525040486e-01 1.295469399528879517e+00
3.521809369951535151e-01 1.294010844661996673e+00
3.529886914378029261e-01 1.291384971486370992e+00
3.537964458804523371e-01 1.282272672075992714e+00
3.546042003231018036e-01 1.279711856520088675e+00
3.554119547657512146e-01 1.283016514458614088e+00
3.562197092084006811e-01 1.278570813532611483e+00
3.570274636510500921e-01 1.278877347577430212e+00
3.578352180936995586e-01 1.277848360639110892e+00
3.586429725363489696e-01 1.275413081613551824e+00
3.594507269789983805e-01 1.268493238330581141e+00
3.602584814216478470e-01 1.262556418964684735e+00
3.610662358642972580e-01 1.254680678622468681e+00
3.618739903069467245e-01 1.253326514981473627e+00
3.626817447495961355e-01 1.249212649501277417e+00
3.634894991922456020e-01 1.239993003499425539e+00
3.642972536348950130e-01 1.229191300261793796e+00
3.651050080775444240e-01 1.214172810836814165e+00
3.659127625201938905e-01 1.202712275624872706e+00
3.667205169628433015e-01 1.192746724544734738e+00
3.675282714054927680e-01 1.180128818297855320e+00
3.683360258481421790e-01 1.171795169435974060e+00
3.691437802907916454e-01 1.163753379615298345e+00
3.699515347334410564e-01 1.150633872050780493e+00
3.707592891760904674e-01 1.141620446317715976e+00
3.715670436187399339e-01 1.132579428364649088e+00
3.723747980613893449e-01 1.124883789882567209e+00
3.731825525040388114e-01 1.114186320803864927e+00
3.739903069466882224e-01 1.105299974976843957e+00
3.747980613893376889e-01 1.092668462768543014e+00
3.756058158319870999e-01 1.083298369378462134e+00
3.764135702746365109e-01 1.072722324918196524e+00
3.772213247172859774e-01 1.067723647101841866e+00
3.780290791599353883e-01 1.063493678433616640e+00
3.788368336025848548e-01 1.052876689352955530e+00
3.796445880452342658e-01 1.046870582354542334e+00
3.804523424878837323e-01 1.033314556349145930e+00
3.812600969305331433e-01 1.026050463245435029e+00
3.820678513731825543e-01 1.016018084747225103e+00
3.828756058158320208e-01 1.012837097074755333e+00
3.836833602584814318e-01 1.008031007465459705e+00
3.844911147011308983e-01 1.004637890489074481e+00
3.852988691437803093e-01 9.949411953575956202e-01
3.861066235864297758e-01 9.891989936007307138e-01
3.869143780290791867e-01 9.848701777664968793e-01
3.877221324717285977e-01 9.842324657268435306e-01
3.885298869143780642e-01 9.835410406963759344e-01
3.893376413570274752e-01 9.806171126454993336e-01
3.901453957996769417e-01 9.770525082056006339e-01
3.909531502423263527e-01 9.777650680497755875e-01
3.917609046849758192e-01 9.707013987270262101e-01
3.925686591276252302e-01 9.652161921558519708e-01
3.933764135702746412e-01 9.643121765060930217e-01
3.941841680129241077e-01 9.603946642125139599e-01
3.949919224555735187e-01 9.581328990549226043e-01
3.957996768982229852e-01 9.539951190433054729e-01
3.966074313408723961e-01 9.530871239560358976e-01
3.974151857835218071e-01 9.465939841699155810e-01
3.982229402261712736e-01 9.445320814905575624e-01
3.990306946688206846e-01 9.461292343558654894e-01
3.998384491114701511e-01 9.553117164944514572e-01
4.006462035541195621e-01 9.598872841603193207e-01
4.014539579967690286e-01 9.658098325759361114e-01
4.022617124394184396e-01 9.672930066722364995e-01
4.030694668820678506e-01 9.666470713139708737e-01
4.038772213247173171e-01 9.707656388000420744e-01
4.046849757673667280e-01 9.750905935337169650e-01
4.054927302100161945e-01 9.794035381626733372e-01
4.063004846526656055e-01 9.799439947228755221e-01
4.071082390953150720e-01 9.808665861945928821e-01
4.079159935379644830e-01 9.860739886461488135e-01
4.087237479806138940e-01 9.924327734985449734e-01
4.095315024232633605e-01 9.960919325296678783e-01
4.103392568659127715e-01 1.004573429954435992e+00
4.111470113085622380e-01 1.011459161897036552e+00
4.119547657512116490e-01 1.022546377215961533e+00
4.127625201938611155e-01 1.028653152283155015e+00
4.135702746365105265e-01 1.039564708033246632e+00
4.143780290791599374e-01 1.049764262268059190e+00
4.151857835218094039e-01 1.061200508203044013e+00
4.159935379644588149e-01 1.072750896856315306e+00
4.168012924071082814e-01 1.086492945422721013e+00
4.176090468497576924e-01 1.098871501308070986e+00
4.184168012924071589e-01 1.108523419225891926e+00
4.192245557350565699e-01 1.121086678876046738e+00
4.200323101777059809e-01 1.131528054988169885e+00
4.208400646203554474e-01 1.143778552645234869e+00
4.216478190630048584e-01 1.151865433115154769e+00
4.224555735056543249e-01 1.167063211773387232e+00
4.232633279483037358e-01 1.177669069111886735e+00
4.240710823909532023e-01 1.188344957997782725e+00
4.248788368336026133e-01 1.204922706114766484e+00
4.256865912762520243e-01 1.220952027922219685e+00
4.264943457189014908e-01 1.234016254243789357e+00
4.273021001615509018e-01 1.244943772020388417e+00
4.281098546042003683e-01 1.249040740534317129e+00
4.289176090468497793e-01 1.255678527963506319e+00
4.297253634894992458e-01 1.260857440142141517e+00
4.305331179321486568e-01 1.267168628627432625e+00
4.313408723747980678e-01 1.272238658862214100e+00
4.321486268174475343e-01 1.281682414463551911e+00
4.329563812600969452e-01 1.287234655450180787e+00
4.337641357027464117e-01 1.294582950825633905e+00
4.345718901453958227e-01 1.300864764827095899e+00
4.353796445880452337e-01 1.302741626177610801e+00
4.361873990306947002e-01 1.303251009043598030e+00
4.369951534733441112e-01 1.306033413545311994e+00
4.378029079159935777e-01 1.309620661918404982e+00
4.386106623586429887e-01 1.309559889643302055e+00
4.394184168012924552e-01 1.312276204000620172e+00
4.402261712439418662e-01 1.309864870517495783e+00
4.410339256865912771e-01 1.313110379126222860e+00
4.418416801292407436e-01 1.318648797285710161e+00
4.426494345718901546e-01 1.328800875107077673e+00
4.434571890145396211e-01 1.335526073322671925e+00
4.442649434571890321e-01 1.338712468550669277e+00
4.450726978998384986e-01 1.343476846156389515e+00
4.458804523424879096e-01 1.349954098441757289e+00
4.466882067851373206e-01 1.358114437999649704e+00
4.474959612277867871e-01 1.370617964315657300e+00
4.483037156704361981e-01 1.375856478964701202e+00
4.491114701130856646e-01 1.377356263513012991e+00
4.499192245557350756e-01 1.380446910631551116e+00
4.507269789983845421e-01 1.381614746475889888e+00
4.515347334410339530e-01 1.383349486981729326e+00
4.523424878836833640e-01 1.383516391498642806e+00
4.531502423263328305e-01 1.387326780916781965e+00
4.539579967689822415e-01 1.386818383502538499e+00
4.547657512116317080e-01 1.387664852690352335e+00
4.555735056542811190e-01 1.383243401626019997e+00
4.563812600969305855e-01 1.383371192344935663e+00
4.571890145395799965e-01 1.378073950157361782e+00
4.579967689822294075e-01 1.375681292946732137e+00
4.588045234248788740e-01 1.373172132396166090e+00
4.596122778675282849e-01 1.367572553653764844e+00
4.604200323101777514e-01 1.362561563538752463e+00
4.612277867528271624e-01 1.363300674528041379e+00
4.620355411954766289e-01 1.364391156056516508e+00
4.628432956381260399e-01 1.359177413663856804e+00
4.636510500807754509e-01 1.352553618510034417e+00
4.644588045234249174e-01 1.348595666317870201e+00
4.652665589660743284e-01 1.338056421660998696e+00
4.660743134087237949e-01 1.332826418135305779e+00
4.668820678513732059e-01 1.324742056461169826e+00
