# cdl2 % Change in outer leaflet for pc cyl
#  1st Col = Time (us)	 2nd Col = % Change
8.885298869143780365e-02 2.352462435733676874e-02
8.966074313408724239e-02 2.902944859255757182e-02
9.046849757673668113e-02 3.211580589901175814e-02
9.127625201938610600e-02 4.024538512095371390e-02
9.208400646203554474e-02 4.842697458017636292e-02
9.289176090468498348e-02 5.668468989413271569e-02
9.369951534733442222e-02 6.235851252636904346e-02
9.450726978998384709e-02 6.513610859492431626e-02
9.531502423263328583e-02 6.719117997462360770e-02
9.612277867528272457e-02 7.044288227474877762e-02
9.693053311793214943e-02 7.189338855811117091e-02
9.773828756058158818e-02 7.042233381260443181e-02
9.854604200323102692e-02 7.230675219255977559e-02
9.935379644588045178e-02 6.789949203506895348e-02
1.001615508885298905e-01 6.616072617941032297e-02
1.009693053311793293e-01 6.578968317826483503e-02
1.017770597738287680e-01 6.844601054255562700e-02
1.025848142164781929e-01 7.202223735732432575e-02
1.033925686591276316e-01 7.649507851254994106e-02
1.042003231017770704e-01 7.882284183815727041e-02
1.050080775444264952e-01 8.023647823928538314e-02
1.058158319870759340e-01 8.513296937427083932e-02
1.066235864297253727e-01 9.051079222003038938e-02
1.074313408723748114e-01 9.570615926653441852e-02
1.082390953150242363e-01 9.720525907931271137e-02
1.090468497576736751e-01 1.006897496316648682e-01
1.098546042003231138e-01 1.047481368737939733e-01
1.106623586429725387e-01 1.088837958820125934e-01
1.114701130856219774e-01 1.081592304763620560e-01
1.122778675282714161e-01 1.130146947268926838e-01
1.130856219709208410e-01 1.172355681365347541e-01
1.138933764135702797e-01 1.218102358299294058e-01
1.147011308562197185e-01 1.224011621622204532e-01
1.155088852988691572e-01 1.218908505104590034e-01
1.163166397415185821e-01 1.179366749052583457e-01
1.171243941841680208e-01 1.181552084687660514e-01
1.179321486268174596e-01 1.206809841506991804e-01
1.187399030694668844e-01 1.236100035210570131e-01
1.195476575121163232e-01 1.267805280927961631e-01
1.203554119547657619e-01 1.302532998199359970e-01
1.211631663974151868e-01 1.292649345055131294e-01
1.219709208400646255e-01 1.268990199664665752e-01
1.227786752827140643e-01 1.239826365049951501e-01
1.235864297253635030e-01 1.212181268811552970e-01
1.243941841680129279e-01 1.180158807701598422e-01
1.252019386106623666e-01 1.153042265487877471e-01
1.260096930533118054e-01 1.120902321142889790e-01
1.268174474959612441e-01 1.106780419624608380e-01
1.276252019386106829e-01 1.039578559867949670e-01
1.284329563812600938e-01 1.001226901209785608e-01
1.292407108239095326e-01 9.453549556294771339e-02
1.300484652665589713e-01 8.901789131934639832e-02
1.308562197092084101e-01 8.618071741250503404e-02
1.316639741518578488e-01 8.510251834516091574e-02
1.324717285945072875e-01 8.464904607704472339e-02
1.332794830371567263e-01 8.514943636558953977e-02
1.340872374798061373e-01 7.970580209294415852e-02
1.348949919224555760e-01 7.715613830051783195e-02
1.357027463651050148e-01 7.129390101041427341e-02
1.365105008077544535e-01 6.757626356614920837e-02
1.373182552504038922e-01 6.465611723626274454e-02
1.381260096930533310e-01 7.177327773418301637e-02
1.389337641357027420e-01 7.250500504457374484e-02
1.397415185783521807e-01 7.520007564773345532e-02
1.405492730210016195e-01 7.593207686016546776e-02
1.413570274636510582e-01 7.826492617581931599e-02
1.421647819063004969e-01 7.530463648453128434e-02
1.429725363489499357e-01 7.526422837295132506e-02
1.437802907915993744e-01 7.654694134386012816e-02
1.445880452342487854e-01 7.942287446339783841e-02
1.453957996768982242e-01 8.418917566937772490e-02
1.462035541195476629e-01 8.737749069696239268e-02
1.470113085621971016e-01 8.762249109218001042e-02
1.478190630048465404e-01 8.812650141276140436e-02
1.486268174474959791e-01 9.066022553034008835e-02
1.494345718901454179e-01 9.221049253527541234e-02
1.502423263327948288e-01 9.236110178939176130e-02
1.510500807754442676e-01 9.592561931275238318e-02
1.518578352180937063e-01 9.913218076105362320e-02
1.526655896607431451e-01 1.024131280251861648e-01
1.534733441033925838e-01 1.025052275330479851e-01
1.542810985460420226e-01 9.985108246886247041e-02
1.550888529886914613e-01 9.984403387471646463e-02
1.558966074313408723e-01 1.021043143284843246e-01
1.567043618739903110e-01 1.053215835456194349e-01
1.575121163166397498e-01 1.062081003101340015e-01
1.583198707592891885e-01 1.046073894303298779e-01
1.591276252019386273e-01 9.997131429531731783e-02
1.599353796445880660e-01 9.756712476990715699e-02
1.607431340872374770e-01 9.720623182900350878e-02
1.615508885298869157e-01 9.758618358046729224e-02
1.623586429725363545e-01 1.032351325065847814e-01
1.631663974151857932e-01 1.052193512914784135e-01
1.639741518578352319e-01 1.078687582744688317e-01
1.647819063004846707e-01 1.130466070382709493e-01
1.655896607431341094e-01 1.174864294991792568e-01
1.663974151857835204e-01 1.208932454660562733e-01
1.672051696284329592e-01 1.229185628933342350e-01
1.680129240710823979e-01 1.298727700054511380e-01
1.688206785137318366e-01 1.357645179471581032e-01
1.696284329563812754e-01 1.428616981970870226e-01
1.704361873990307141e-01 1.498644683721028215e-01
1.712439418416801529e-01 1.548362039340456520e-01
1.720516962843295639e-01 1.563316992174195730e-01
1.728594507269790026e-01 1.559512687552240262e-01
1.736672051696284413e-01 1.566373707934868298e-01
1.744749596122778801e-01 1.632307142809532041e-01
1.752827140549273188e-01 1.669854262387537314e-01
1.760904684975767576e-01 1.728172570286100607e-01
1.768982229402261686e-01 1.759472322565476810e-01
1.777059773828756073e-01 1.792565823278235715e-01
1.785137318255250460e-01 1.769737302048421945e-01
1.793214862681744848e-01 1.786660114596010096e-01
1.801292407108239235e-01 1.790222973747484236e-01
1.809369951534733623e-01 1.783398996052836527e-01
1.817447495961228010e-01 1.784573463142654082e-01
1.825525040387722120e-01 1.765361702095845919e-01
1.833602584814216507e-01 1.717583289304458471e-01
1.841680129240710895e-01 1.631254932243150213e-01
1.849757673667205282e-01 1.584501454162386136e-01
1.857835218093699670e-01 1.500974785527728894e-01
1.865912762520194057e-01 1.428936991566345238e-01
1.873990306946688444e-01 1.344435479148511914e-01
1.882067851373182554e-01 1.265335598343844681e-01
1.890145395799676942e-01 1.179212919391981335e-01
1.898222940226171329e-01 1.082624074030948819e-01
1.906300484652665717e-01 9.891863177653187345e-02
1.914378029079160104e-01 8.932822097138300166e-02
1.922455573505654491e-01 7.690937911240247615e-02
1.930533117932148879e-01 6.690476838130948734e-02
1.938610662358642989e-01 5.879424062082422298e-02
1.946688206785137376e-01 5.005867146438780502e-02
1.954765751211631764e-01 4.070550887201929147e-02
1.962843295638126151e-01 3.210941515800824764e-02
1.970920840064620538e-01 1.877338812686230388e-02
1.978998384491114926e-01 1.109991193691633668e-02
1.987075928917609036e-01 2.213495738819569979e-03
1.995153473344103423e-01 -1.091458087139435262e-02
2.003231017770597810e-01 -2.396542833357450872e-02
2.011308562197092198e-01 -3.816720289286784640e-02
2.019386106623586585e-01 -5.329734288759041538e-02
2.027463651050080973e-01 -6.939555804636754477e-02
2.035541195476575360e-01 -8.358244252040486488e-02
2.043618739903069470e-01 -9.585530969309398464e-02
2.051696284329563857e-01 -1.107175360926659358e-01
2.059773828756058245e-01 -1.249741464894385118e-01
2.067851373182552632e-01 -1.396070992004389000e-01
2.075928917609047020e-01 -1.565780452559936142e-01
2.084006462035541407e-01 -1.735573499468162639e-01
2.092084006462035795e-01 -1.896368094289871409e-01
2.100161550888529904e-01 -2.072166529122690948e-01
2.108239095315024292e-01 -2.182755244626969349e-01
2.116316639741518679e-01 -2.279311121740305313e-01
2.124394184168013067e-01 -2.402010767948272729e-01
2.132471728594507454e-01 -2.558166028806203030e-01
2.140549273021001841e-01 -2.704783843336940885e-01
2.148626817447496229e-01 -2.841577354148566714e-01
2.156704361873990339e-01 -2.945725284956436374e-01
2.164781906300484726e-01 -3.078792827363723839e-01
2.172859450726979114e-01 -3.207440999137590176e-01
2.180936995153473501e-01 -3.310159682157001182e-01
2.189014539579967888e-01 -3.462424567317138879e-01
2.197092084006462276e-01 -3.632344864407839879e-01
2.205169628432956386e-01 -3.761369952019298357e-01
2.213247172859450773e-01 -3.864972836050454275e-01
2.221324717285945161e-01 -3.990899348003874580e-01
2.229402261712439548e-01 -4.087902755222399542e-01
2.237479806138933935e-01 -4.178381927813522578e-01
2.245557350565428323e-01 -4.253388242858136548e-01
2.253634894991922710e-01 -4.345964768728893812e-01
2.261712439418416820e-01 -4.468165837674290541e-01
2.269789983844911208e-01 -4.551844315450487288e-01
2.277867528271405595e-01 -4.631007300204487698e-01
2.285945072697899982e-01 -4.727112509168350241e-01
2.294022617124394370e-01 -4.815003983171713409e-01
2.302100161550888757e-01 -4.875872536939125923e-01
2.310177705977383145e-01 -4.911813831961915344e-01
2.318255250403877255e-01 -4.979745047824764570e-01
2.326332794830371642e-01 -5.018325178120053298e-01
2.334410339256866029e-01 -5.087236410908102524e-01
2.342487883683360417e-01 -5.141560647002655360e-01
2.350565428109854804e-01 -5.176666396380165125e-01
2.358642972536349192e-01 -5.234224905403025430e-01
2.366720516962843579e-01 -5.290329437057600392e-01
2.374798061389337689e-01 -5.289245402288468290e-01
2.382875605815832076e-01 -5.378955186017899681e-01
2.390953150242326464e-01 -5.458286523910832466e-01
2.399030694668820851e-01 -5.491584594003674491e-01
2.407108239095315239e-01 -5.537730750600803331e-01
2.415185783521809626e-01 -5.545797121005116015e-01
2.423263327948303736e-01 -5.554738666867435892e-01
2.431340872374798123e-01 -5.567723005469162878e-01
2.439418416801292511e-01 -5.585261220298217699e-01
2.447495961227786898e-01 -5.642866020359139645e-01
2.455573505654281286e-01 -5.644945362716833337e-01
2.463651050080775673e-01 -5.640542814326249266e-01
2.471728594507270060e-01 -5.637164579845288515e-01
2.479806138933764170e-01 -5.628814774182084868e-01
2.487883683360258558e-01 -5.669559892040429983e-01
2.495961227786752945e-01 -5.705581505248001895e-01
2.504038772213247332e-01 -5.720518160537174657e-01
2.512116316639741442e-01 -5.763320802517122310e-01
2.520193861066236107e-01 -5.773516879059547025e-01
2.528271405492730217e-01 -5.774283144589104078e-01
2.536348949919224882e-01 -5.713799756726409829e-01
2.544426494345718992e-01 -5.699642902654765697e-01
2.552504038772213657e-01 -5.710116902604014388e-01
2.560581583198707767e-01 -5.735198411394407669e-01
2.568659127625201877e-01 -5.699593386003138917e-01
2.576736672051696542e-01 -5.717952511093683521e-01
2.584814216478190652e-01 -5.672916376868654131e-01
2.592891760904685317e-01 -5.630203934209653260e-01
2.600969305331179426e-01 -5.609342115450699495e-01
2.609046849757674091e-01 -5.622012786999113221e-01
2.617124394184168201e-01 -5.641159445557434315e-01
2.625201938610662311e-01 -5.622199674500386601e-01
2.633279483037156976e-01 -5.631059065613798209e-01
2.641357027463651086e-01 -5.584512586721849248e-01
2.649434571890145751e-01 -5.546887879358164408e-01
2.657512116316639861e-01 -5.510655349123700919e-01
2.665589660743134526e-01 -5.475521033837768003e-01
2.673667205169628636e-01 -5.472307409511575349e-01
2.681744749596122745e-01 -5.438001772289710045e-01
2.689822294022617410e-01 -5.371775011214524609e-01
2.697899838449111520e-01 -5.277224487773324313e-01
2.705977382875606185e-01 -5.214011367475496206e-01
2.714054927302100295e-01 -5.172340659089765813e-01
2.722132471728594405e-01 -5.128365234042410181e-01
2.730210016155089070e-01 -5.096947271988137018e-01
2.738287560581583180e-01 -5.048044473046280345e-01
2.746365105008077845e-01 -4.999316258184107742e-01
2.754442649434571955e-01 -4.992976712387729998e-01
2.762520193861066620e-01 -4.947206426851086802e-01
2.770597738287560730e-01 -4.896873317528447345e-01
2.778675282714054839e-01 -4.901637644886629452e-01
2.786752827140549504e-01 -4.854450155731113714e-01
2.794830371567043614e-01 -4.766911370205783038e-01
2.802907915993538279e-01 -4.720118382205982788e-01
2.810985460420032389e-01 -4.669595119473196609e-01
2.819063004846527054e-01 -4.642862946250029821e-01
2.827140549273021164e-01 -4.610353531789254111e-01
2.835218093699515274e-01 -4.553962064088045714e-01
2.843295638126009939e-01 -4.510478972498496719e-01
2.851373182552504049e-01 -4.438500380593285999e-01
2.859450726978998714e-01 -4.462816375953780890e-01
2.867528271405492823e-01 -4.484395820029464241e-01
2.875605815831987488e-01 -4.441764654016204794e-01
2.883683360258481598e-01 -4.444064272786524272e-01
2.891760904684975708e-01 -4.405875135119604602e-01
2.899838449111470373e-01 -4.413994418859912838e-01
2.907915993537964483e-01 -4.451094028727277663e-01
2.915993537964459148e-01 -4.506102049952812605e-01
2.924071082390953258e-01 -4.597052444796780879e-01
2.932148626817447923e-01 -4.626886912568565213e-01
2.940226171243942033e-01 -4.702206539422721931e-01
2.948303715670436143e-01 -4.770476268257470842e-01
2.956381260096930808e-01 -4.838212052878710923e-01
2.964458804523424917e-01 -4.849374011735460011e-01
2.972536348949919582e-01 -4.906986492820178403e-01
2.980613893376413692e-01 -4.937214010050500201e-01
2.988691437802908357e-01 -5.004489610010552925e-01
2.996768982229402467e-01 -5.044643817114733420e-01
3.004846526655896577e-01 -5.077764867434169105e-01
3.012924071082391242e-01 -5.114258662440464009e-01
3.021001615508885352e-01 -5.144804857853270130e-01
3.029079159935380017e-01 -5.233595184553634372e-01
3.037156704361874127e-01 -5.239898222432516350e-01
3.045234248788368792e-01 -5.294005951777517316e-01
3.053311793214862901e-01 -5.331372856424811957e-01
3.061389337641357011e-01 -5.353604176353718991e-01
3.069466882067851676e-01 -5.411900327037270086e-01
3.077544426494345786e-01 -5.417156405418968035e-01
3.085621970920840451e-01 -5.482294694668914392e-01
3.093699515347334561e-01 -5.542056005971798260e-01
3.101777059773829226e-01 -5.630017888784921709e-01
3.109854604200323336e-01 -5.694004727982662217e-01
3.117932148626817446e-01 -5.777389204219529617e-01
3.126009693053312111e-01 -5.834205241810042075e-01
3.134087237479806221e-01 -5.904375700129300686e-01
3.142164781906300886e-01 -5.974891054309636740e-01
3.150242326332794995e-01 -6.044406221543831004e-01
3.158319870759289105e-01 -6.131927712351250559e-01
3.166397415185783770e-01 -6.231305263025472829e-01
3.174474959612277880e-01 -6.351644800939494351e-01
3.182552504038772545e-01 -6.419612724047020214e-01
3.190630048465266655e-01 -6.490636768155132463e-01
3.198707592891761320e-01 -6.569654729062114340e-01
3.206785137318255430e-01 -6.622410936189779829e-01
3.214862681744749540e-01 -6.706842680392650635e-01
3.222940226171244205e-01 -6.761946568241280486e-01
3.231017770597738314e-01 -6.803748887375909993e-01
3.239095315024232979e-01 -6.894170192070573355e-01
3.247172859450727089e-01 -6.956161694233827797e-01
3.255250403877221754e-01 -7.031652915508831425e-01
3.263327948303715864e-01 -7.024159803002421043e-01
3.271405492730209974e-01 -7.021569475641712410e-01
3.279483037156704639e-01 -7.090754313028074796e-01
3.287560581583198749e-01 -7.096669755710127703e-01
3.295638126009693414e-01 -7.106467781359311342e-01
3.303715670436187524e-01 -7.064474325271997701e-01
3.311793214862682189e-01 -7.045806561256012790e-01
3.319870759289176299e-01 -7.017093360060396856e-01
3.327948303715670408e-01 -6.969310543304836347e-01
3.336025848142165073e-01 -6.944802376180684300e-01
3.344103392568659183e-01 -6.900117146731176154e-01
3.352180936995153848e-01 -6.853940839750666258e-01
3.360258481421647958e-01 -6.811314525305441903e-01
3.368336025848142623e-01 -6.801220505386742499e-01
3.376413570274636733e-01 -6.772222076421561265e-01
3.384491114701130843e-01 -6.719342259980860543e-01
3.392568659127625508e-01 -6.714310973284777218e-01
3.400646203554119618e-01 -6.689252587062333166e-01
3.408723747980614283e-01 -6.630353566543930599e-01
3.416801292407108392e-01 -6.587632914443689591e-01
3.424878836833603057e-01 -6.556427080050323264e-01
3.432956381260097167e-01 -6.521285969082696310e-01
3.441033925686591277e-01 -6.537603886140156417e-01
3.449111470113085942e-01 -6.546085533691493596e-01
3.457189014539580052e-01 -6.565605436079705592e-01
3.465266558966074717e-01 -6.631888991823895463e-01
3.473344103392568827e-01 -6.618815732775511496e-01
3.481421647819063492e-01 -6.655466912991390149e-01
3.489499192245557602e-01 -6.617359524231652967e-01
3.497576736672051712e-01 -6.590996526899635111e-01
3.505654281098546377e-01 -6.585710814249783329e-01
3.513731825525040486e-01 -6.566255736974797586e-01
3.521809369951535151e-01 -6.546087057069076565e-01
3.529886914378029261e-01 -6.575280050121634634e-01
3.537964458804523371e-01 -6.524256584415512039e-01
3.546042003231018036e-01 -6.539534018234516299e-01
3.554119547657512146e-01 -6.537252521413632333e-01
3.562197092084006811e-01 -6.496345482158361051e-01
3.570274636510500921e-01 -6.446056530469895796e-01
3.578352180936995586e-01 -6.385418469221243454e-01
3.586429725363489696e-01 -6.368559576880564732e-01
3.594507269789983805e-01 -6.366715812035019795e-01
3.602584814216478470e-01 -6.363731067203484137e-01
3.610662358642972580e-01 -6.364721125272676527e-01
3.618739903069467245e-01 -6.328247459608680181e-01
3.626817447495961355e-01 -6.283796588747792011e-01
3.634894991922456020e-01 -6.298772216614142438e-01
3.642972536348950130e-01 -6.279373986026971499e-01
3.651050080775444240e-01 -6.259129261308211678e-01
3.659127625201938905e-01 -6.226303428830691766e-01
3.667205169628433015e-01 -6.212235099591070231e-01
3.675282714054927680e-01 -6.214814054969941548e-01
3.683360258481421790e-01 -6.201940459387578208e-01
3.691437802907916454e-01 -6.210613567265931279e-01
3.699515347334410564e-01 -6.217244173797897844e-01
3.707592891760904674e-01 -6.235706051052414267e-01
3.715670436187399339e-01 -6.211164918242261246e-01
3.723747980613893449e-01 -6.173996876048050142e-01
3.731825525040388114e-01 -6.149587610250696335e-01
3.739903069466882224e-01 -6.181068167909461453e-01
3.747980613893376889e-01 -6.194066108676190563e-01
3.756058158319870999e-01 -6.193297529954646663e-01
3.764135702746365109e-01 -6.215740564569295357e-01
3.772213247172859774e-01 -6.266858513312121293e-01
3.780290791599353883e-01 -6.322696184505778305e-01
3.788368336025848548e-01 -6.349446247733967486e-01
3.796445880452342658e-01 -6.359821606373895486e-01
3.804523424878837323e-01 -6.355290520516578834e-01
3.812600969305331433e-01 -6.370213240907438568e-01
3.820678513731825543e-01 -6.354351541289187111e-01
3.828756058158320208e-01 -6.372293408926652525e-01
3.836833602584814318e-01 -6.356421508743801407e-01
3.844911147011308983e-01 -6.324631975221355340e-01
3.852988691437803093e-01 -6.358712059943305572e-01
3.861066235864297758e-01 -6.364186836346672482e-01
3.869143780290791867e-01 -6.354139774113017891e-01
3.877221324717285977e-01 -6.334774324402335788e-01
3.885298869143780642e-01 -6.286617453619498530e-01
3.893376413570274752e-01 -6.300555307768556101e-01
3.901453957996769417e-01 -6.288611571143606360e-01
3.909531502423263527e-01 -6.247690852575303877e-01
3.917609046849758192e-01 -6.239594273060835583e-01
3.925686591276252302e-01 -6.209110133758876104e-01
3.933764135702746412e-01 -6.135072399663749065e-01
3.941841680129241077e-01 -6.113876350434533924e-01
3.949919224555735187e-01 -6.098420582574002324e-01
3.957996768982229852e-01 -6.079739243345336774e-01
3.966074313408723961e-01 -6.058940503848100345e-01
3.974151857835218071e-01 -6.035054909018551239e-01
3.982229402261712736e-01 -6.067571264076589976e-01
3.990306946688206846e-01 -6.064570505169072367e-01
3.998384491114701511e-01 -6.027244787024946815e-01
4.006462035541195621e-01 -6.036158043630831527e-01
4.014539579967690286e-01 -6.021637782665271166e-01
4.022617124394184396e-01 -6.033106110258459331e-01
4.030694668820678506e-01 -6.043407449890966232e-01
4.038772213247173171e-01 -5.995178638390852299e-01
4.046849757673667280e-01 -5.994092092168231689e-01
4.054927302100161945e-01 -5.989213538489283062e-01
4.063004846526656055e-01 -5.997201154758204922e-01
4.071082390953150720e-01 -6.037069155398484543e-01
4.079159935379644830e-01 -6.023330142590145320e-01
4.087237479806138940e-01 -6.015535883405346285e-01
4.095315024232633605e-01 -6.034004811159737747e-01
4.103392568659127715e-01 -6.052545402395571594e-01
4.111470113085622380e-01 -6.076457743712928572e-01
4.119547657512116490e-01 -6.079548351894449310e-01
4.127625201938611155e-01 -6.098241917439030102e-01
4.135702746365105265e-01 -6.116412509607026537e-01
4.143780290791599374e-01 -6.143479369633848552e-01
4.151857835218094039e-01 -6.193166919143291427e-01
4.159935379644588149e-01 -6.258876372102917252e-01
4.168012924071082814e-01 -6.272376254029303766e-01
4.176090468497576924e-01 -6.245507257961908643e-01
4.184168012924071589e-01 -6.225834332791810866e-01
4.192245557350565699e-01 -6.241822180618383786e-01
4.200323101777059809e-01 -6.259637361181603632e-01
4.208400646203554474e-01 -6.309275804358973616e-01
4.216478190630048584e-01 -6.337544084833802716e-01
4.224555735056543249e-01 -6.402157818673294143e-01
4.232633279483037358e-01 -6.432613333503630626e-01
4.240710823909532023e-01 -6.445048365270538149e-01
4.248788368336026133e-01 -6.485040563189489182e-01
4.256865912762520243e-01 -6.506959570514873059e-01
4.264943457189014908e-01 -6.521786590204117218e-01
4.273021001615509018e-01 -6.500149438510924860e-01
4.281098546042003683e-01 -6.527564786478629033e-01
4.289176090468497793e-01 -6.567732773354970632e-01
4.297253634894992458e-01 -6.602921272479946868e-01
4.305331179321486568e-01 -6.683103244049596325e-01
4.313408723747980678e-01 -6.750012078954807926e-01
4.321486268174475343e-01 -6.795638555050679264e-01
4.329563812600969452e-01 -6.866821501124654725e-01
4.337641357027464117e-01 -6.976503915592533467e-01
4.345718901453958227e-01 -7.033406318040409388e-01
4.353796445880452337e-01 -7.052622683042796270e-01
4.361873990306947002e-01 -7.117873701863205449e-01
4.369951534733441112e-01 -7.147865761788027017e-01
4.378029079159935777e-01 -7.229403173111526026e-01
4.386106623586429887e-01 -7.240697321092871563e-01
4.394184168012924552e-01 -7.256298115154556916e-01
4.402261712439418662e-01 -7.303014315570229842e-01
4.410339256865912771e-01 -7.303765592845233856e-01
4.418416801292407436e-01 -7.339486947486468793e-01
4.426494345718901546e-01 -7.367527751292344274e-01
4.434571890145396211e-01 -7.453979783751588650e-01
4.442649434571890321e-01 -7.490190035740068586e-01
4.450726978998384986e-01 -7.504967870531864538e-01
4.458804523424879096e-01 -7.533127577833029775e-01
4.466882067851373206e-01 -7.575243103869783168e-01
4.474959612277867871e-01 -7.595088974014340133e-01
4.483037156704361981e-01 -7.662133173201834957e-01
4.491114701130856646e-01 -7.694955401528895678e-01
4.499192245557350756e-01 -7.689011623104822224e-01
4.507269789983845421e-01 -7.700042805938669410e-01
4.515347334410339530e-01 -7.701131683887353363e-01
4.523424878836833640e-01 -7.773172241675025962e-01
