# popc % Change in outer leaflet for pc junc
#  1st Col = Time (us)	 2nd Col = % Change
1.591276252019386273e-01 -8.984458326166628872e-01
1.599353796445880660e-01 -9.019938382179480962e-01
1.607431340872374770e-01 -9.064706173003749257e-01
1.615508885298869157e-01 -8.994296737014845222e-01
1.623586429725363545e-01 -8.983084109569799969e-01
1.631663974151857932e-01 -8.958261674420140430e-01
1.639741518578352319e-01 -8.961036970686577785e-01
1.647819063004846707e-01 -9.000026876820385047e-01
1.655896607431341094e-01 -9.053167099589553013e-01
1.663974151857835204e-01 -9.097113256959294958e-01
1.672051696284329592e-01 -9.120063437597475398e-01
1.680129240710823979e-01 -9.146271800888795545e-01
1.688206785137318366e-01 -9.235047790715341653e-01
1.696284329563812754e-01 -9.204214915001734942e-01
1.704361873990307141e-01 -9.264968270473015188e-01
1.712439418416801529e-01 -9.277716742880706136e-01
1.720516962843295639e-01 -9.373631180950331432e-01
1.728594507269790026e-01 -9.418084465530807137e-01
1.736672051696284413e-01 -9.437959509539701752e-01
1.744749596122778801e-01 -9.452166840657347802e-01
1.752827140549273188e-01 -9.527112333099716501e-01
1.760904684975767576e-01 -9.558901732634895732e-01
1.768982229402261686e-01 -9.630923730960484486e-01
1.777059773828756073e-01 -9.708118994228700505e-01
1.785137318255250460e-01 -9.738637540557067984e-01
1.793214862681744848e-01 -9.823988899716797896e-01
1.801292407108239235e-01 -9.930867982719461251e-01
1.809369951534733623e-01 -9.953874296409717104e-01
1.817447495961228010e-01 -9.980953944524106891e-01
1.825525040387722120e-01 -1.009191659087075754e+00
1.833602584814216507e-01 -1.016621140839638171e+00
1.841680129240710895e-01 -1.021070115900996500e+00
1.849757673667205282e-01 -1.025682253231629870e+00
1.857835218093699670e-01 -1.026934121605451500e+00
1.865912762520194057e-01 -1.030347067134256944e+00
1.873990306946688444e-01 -1.027793616965326562e+00
1.882067851373182554e-01 -1.031098202744173520e+00
1.890145395799676942e-01 -1.033668357705497698e+00
1.898222940226171329e-01 -1.035063087238856649e+00
1.906300484652665717e-01 -1.041959326413882225e+00
1.914378029079160104e-01 -1.047860202315513467e+00
1.922455573505654491e-01 -1.057030616793739997e+00
1.930533117932148879e-01 -1.063070082806145233e+00
1.938610662358642989e-01 -1.070087570916974151e+00
1.946688206785137376e-01 -1.080166847060641366e+00
1.954765751211631764e-01 -1.089444085342227808e+00
1.962843295638126151e-01 -1.089989576017543538e+00
1.970920840064620538e-01 -1.090954669351247075e+00
1.978998384491114926e-01 -1.089570842185231703e+00
1.987075928917609036e-01 -1.090966095517154066e+00
1.995153473344103423e-01 -1.097349590508990058e+00
2.003231017770597810e-01 -1.104816215117306877e+00
2.011308562197092198e-01 -1.107990014899690623e+00
2.019386106623586585e-01 -1.119995937287204368e+00
2.027463651050080973e-01 -1.130305221075899480e+00
2.035541195476575360e-01 -1.138933225398946147e+00
2.043618739903069470e-01 -1.141632190315818640e+00
2.051696284329563857e-01 -1.148971841684469863e+00
2.059773828756058245e-01 -1.154217851574106168e+00
2.067851373182552632e-01 -1.158422359761558829e+00
2.075928917609047020e-01 -1.164060857281846939e+00
2.084006462035541407e-01 -1.171992002600257710e+00
2.092084006462035795e-01 -1.180938857282819443e+00
2.100161550888529904e-01 -1.190918663175417613e+00
2.108239095315024292e-01 -1.194183750936355315e+00
2.116316639741518679e-01 -1.204459186748239263e+00
2.124394184168013067e-01 -1.205917772079371453e+00
2.132471728594507454e-01 -1.209288670282643752e+00
2.140549273021001841e-01 -1.210339538487500644e+00
2.148626817447496229e-01 -1.212908512025109298e+00
2.156704361873990339e-01 -1.210496351099783485e+00
2.164781906300484726e-01 -1.226584855999542034e+00
2.172859450726979114e-01 -1.233352060778061476e+00
2.180936995153473501e-01 -1.236812408957107090e+00
2.189014539579967888e-01 -1.248879215464246739e+00
2.197092084006462276e-01 -1.254050998048057641e+00
2.205169628432956386e-01 -1.258628516929188423e+00
2.213247172859450773e-01 -1.262929767599779263e+00
2.221324717285945161e-01 -1.270777139937207201e+00
2.229402261712439548e-01 -1.267435477761089890e+00
2.237479806138933935e-01 -1.267026727018585097e+00
2.245557350565428323e-01 -1.264411292237886286e+00
2.253634894991922710e-01 -1.267481014771147274e+00
2.261712439418416820e-01 -1.273319802262226741e+00
2.269789983844911208e-01 -1.277951291494362485e+00
2.277867528271405595e-01 -1.278048374907040818e+00
2.285945072697899982e-01 -1.286110133616823026e+00
2.294022617124394370e-01 -1.291180725177150990e+00
2.302100161550888757e-01 -1.298957273606044627e+00
2.310177705977383145e-01 -1.303086297735035926e+00
2.318255250403877255e-01 -1.308727564556030565e+00
2.326332794830371642e-01 -1.318817519121377568e+00
2.334410339256866029e-01 -1.323630402481068558e+00
2.342487883683360417e-01 -1.325733521746166099e+00
2.350565428109854804e-01 -1.319156153507623053e+00
2.358642972536349192e-01 -1.318314115359984218e+00
2.366720516962843579e-01 -1.319846196898774027e+00
2.374798061389337689e-01 -1.319649284076383600e+00
2.382875605815832076e-01 -1.314459982276846350e+00
2.390953150242326464e-01 -1.317162346430152065e+00
2.399030694668820851e-01 -1.312964127407675541e+00
2.407108239095315239e-01 -1.310795901546181197e+00
2.415185783521809626e-01 -1.307316093408808388e+00
2.423263327948303736e-01 -1.302474065551284088e+00
2.431340872374798123e-01 -1.299189789704288112e+00
2.439418416801292511e-01 -1.295936312447467431e+00
2.447495961227786898e-01 -1.302245739171950412e+00
2.455573505654281286e-01 -1.308754100375911333e+00
2.463651050080775673e-01 -1.311185819309511391e+00
2.471728594507270060e-01 -1.317256939757932122e+00
2.479806138933764170e-01 -1.319215304546802026e+00
2.487883683360258558e-01 -1.323635925385300949e+00
2.495961227786752945e-01 -1.327922147302655898e+00
2.504038772213247332e-01 -1.332765985392160291e+00
2.512116316639741442e-01 -1.342743037733864941e+00
2.520193861066236107e-01 -1.346222266613258167e+00
2.528271405492730217e-01 -1.359629730275010218e+00
2.536348949919224882e-01 -1.364698200623644331e+00
2.544426494345718992e-01 -1.375817973253260051e+00
2.552504038772213657e-01 -1.386332934258611038e+00
2.560581583198707767e-01 -1.400198699871626706e+00
2.568659127625201877e-01 -1.398880547066427171e+00
2.576736672051696542e-01 -1.401239520214978107e+00
2.584814216478190652e-01 -1.406807121674999550e+00
2.592891760904685317e-01 -1.404770466508390658e+00
2.600969305331179426e-01 -1.409880329465157400e+00
2.609046849757674091e-01 -1.410675765268651460e+00
2.617124394184168201e-01 -1.413661343786834834e+00
2.625201938610662311e-01 -1.416660543641901970e+00
2.633279483037156976e-01 -1.422061710300541737e+00
2.641357027463651086e-01 -1.426688577158924609e+00
2.649434571890145751e-01 -1.433529673107334590e+00
2.657512116316639861e-01 -1.440980069989194812e+00
2.665589660743134526e-01 -1.442592699098711240e+00
2.673667205169628636e-01 -1.446629291057745847e+00
2.681744749596122745e-01 -1.455909390344116927e+00
2.689822294022617410e-01 -1.456262004553786626e+00
2.697899838449111520e-01 -1.459850854421459010e+00
2.705977382875606185e-01 -1.465154618089007377e+00
2.714054927302100295e-01 -1.467149374650698723e+00
2.722132471728594405e-01 -1.471877203866343020e+00
2.730210016155089070e-01 -1.468190963476169397e+00
2.738287560581583180e-01 -1.467384907823842788e+00
2.746365105008077845e-01 -1.472523323436540910e+00
2.754442649434571955e-01 -1.477580963721359275e+00
2.762520193861066620e-01 -1.482413446752142594e+00
2.770597738287560730e-01 -1.487966319198148479e+00
2.778675282714054839e-01 -1.489017875709993888e+00
2.786752827140549504e-01 -1.499749648458067242e+00
2.794830371567043614e-01 -1.504680756010027709e+00
2.802907915993538279e-01 -1.513339759372808846e+00
2.810985460420032389e-01 -1.522110410870998631e+00
2.819063004846527054e-01 -1.528657387487378116e+00
2.827140549273021164e-01 -1.537046222172388177e+00
2.835218093699515274e-01 -1.543181539628670551e+00
2.843295638126009939e-01 -1.551994058015589761e+00
2.851373182552504049e-01 -1.556937646426833410e+00
2.859450726978998714e-01 -1.563284552124902582e+00
2.867528271405492823e-01 -1.569623019847400602e+00
2.875605815831987488e-01 -1.577465417378786539e+00
2.883683360258481598e-01 -1.586444967532426809e+00
2.891760904684975708e-01 -1.585631668596443777e+00
2.899838449111470373e-01 -1.590700195103505576e+00
2.907915993537964483e-01 -1.594134564219757966e+00
2.915993537964459148e-01 -1.596743836821102436e+00
2.924071082390953258e-01 -1.598851110445575374e+00
2.932148626817447923e-01 -1.597316928956431514e+00
2.940226171243942033e-01 -1.602360158663427736e+00
2.948303715670436143e-01 -1.606605396112807282e+00
2.956381260096930808e-01 -1.612503493195707627e+00
2.964458804523424917e-01 -1.613558966238662240e+00
2.972536348949919582e-01 -1.617425560281502639e+00
2.980613893376413692e-01 -1.624165985168145365e+00
2.988691437802908357e-01 -1.629729976552392712e+00
2.996768982229402467e-01 -1.636737580763664157e+00
3.004846526655896577e-01 -1.636872785646575901e+00
3.012924071082391242e-01 -1.646933392967829590e+00
3.021001615508885352e-01 -1.657710694753987024e+00
3.029079159935380017e-01 -1.658718544555391805e+00
3.037156704361874127e-01 -1.664359230824832503e+00
3.045234248788368792e-01 -1.667471578556590339e+00
3.053311793214862901e-01 -1.675574010522954849e+00
3.061389337641357011e-01 -1.681066446056413755e+00
3.069466882067851676e-01 -1.686249966298313030e+00
3.077544426494345786e-01 -1.687748631651261544e+00
3.085621970920840451e-01 -1.690799744536413796e+00
3.093699515347334561e-01 -1.693653544075675255e+00
3.101777059773829226e-01 -1.695771760246834736e+00
3.109854604200323336e-01 -1.691323088119332185e+00
3.117932148626817446e-01 -1.698348163245479547e+00
3.126009693053312111e-01 -1.694316279296864680e+00
3.134087237479806221e-01 -1.690418786783979721e+00
3.142164781906300886e-01 -1.690943387003901011e+00
3.150242326332794995e-01 -1.689934811235209056e+00
3.158319870759289105e-01 -1.694738867147352668e+00
3.166397415185783770e-01 -1.701138123463980412e+00
3.174474959612277880e-01 -1.704513432783911098e+00
3.182552504038772545e-01 -1.712932785699746940e+00
3.190630048465266655e-01 -1.722217590379116592e+00
3.198707592891761320e-01 -1.725869844912862217e+00
3.206785137318255430e-01 -1.732989273337521396e+00
3.214862681744749540e-01 -1.736075195835624640e+00
3.222940226171244205e-01 -1.742595881184412443e+00
3.231017770597738314e-01 -1.737954095155932688e+00
3.239095315024232979e-01 -1.736487241594855568e+00
3.247172859450727089e-01 -1.742022978165334912e+00
3.255250403877221754e-01 -1.743432726873079375e+00
3.263327948303715864e-01 -1.736473078058860198e+00
3.271405492730209974e-01 -1.734254455560393149e+00
3.279483037156704639e-01 -1.726359402587954062e+00
3.287560581583198749e-01 -1.720950097894421216e+00
3.295638126009693414e-01 -1.721750455106121569e+00
3.303715670436187524e-01 -1.716081627863444314e+00
3.311793214862682189e-01 -1.709415615549274570e+00
3.319870759289176299e-01 -1.704243109332564288e+00
3.327948303715670408e-01 -1.700575677231274119e+00
3.336025848142165073e-01 -1.695331053177098646e+00
3.344103392568659183e-01 -1.693168687568032516e+00
3.352180936995153848e-01 -1.687395105013340890e+00
3.360258481421647958e-01 -1.684739691428561947e+00
3.368336025848142623e-01 -1.678604586109264440e+00
3.376413570274636733e-01 -1.681567514438458533e+00
3.384491114701130843e-01 -1.678960029461709969e+00
3.392568659127625508e-01 -1.675408780462591452e+00
3.400646203554119618e-01 -1.668029818256296037e+00
3.408723747980614283e-01 -1.664822196868850135e+00
3.416801292407108392e-01 -1.660791599899337223e+00
3.424878836833603057e-01 -1.658781866843250130e+00
3.432956381260097167e-01 -1.659746361983932550e+00
3.441033925686591277e-01 -1.655624733035086837e+00
3.449111470113085942e-01 -1.655818160979618758e+00
3.457189014539580052e-01 -1.651718251232392465e+00
3.465266558966074717e-01 -1.647734315754529888e+00
3.473344103392568827e-01 -1.645455408624588500e+00
3.481421647819063492e-01 -1.645928673685021382e+00
3.489499192245557602e-01 -1.646834012764923694e+00
3.497576736672051712e-01 -1.646328346546023225e+00
3.505654281098546377e-01 -1.642893155881477663e+00
3.513731825525040486e-01 -1.641793359543560316e+00
3.521809369951535151e-01 -1.634334741923954448e+00
3.529886914378029261e-01 -1.634808701863303293e+00
3.537964458804523371e-01 -1.639960954563361328e+00
3.546042003231018036e-01 -1.646665057781866448e+00
3.554119547657512146e-01 -1.653420809795497881e+00
3.562197092084006811e-01 -1.649299288702499977e+00
3.570274636510500921e-01 -1.644189098216477074e+00
3.578352180936995586e-01 -1.639484914928013959e+00
3.586429725363489696e-01 -1.634354258051220254e+00
3.594507269789983805e-01 -1.631565090080833169e+00
3.602584814216478470e-01 -1.627432299407370664e+00
3.610662358642972580e-01 -1.620639833372730321e+00
3.618739903069467245e-01 -1.611078126347385453e+00
3.626817447495961355e-01 -1.601396964142123069e+00
3.634894991922456020e-01 -1.604751761802229781e+00
3.642972536348950130e-01 -1.598019264018143204e+00
3.651050080775444240e-01 -1.585651329547128174e+00
3.659127625201938905e-01 -1.581084895509448751e+00
3.667205169628433015e-01 -1.578114204414314159e+00
3.675282714054927680e-01 -1.571051959632455475e+00
3.683360258481421790e-01 -1.573257662469518925e+00
3.691437802907916454e-01 -1.569935872892445961e+00
3.699515347334410564e-01 -1.567998578426491818e+00
3.707592891760904674e-01 -1.568040989383812756e+00
3.715670436187399339e-01 -1.572592172760105989e+00
3.723747980613893449e-01 -1.574408266841610615e+00
3.731825525040388114e-01 -1.576008604609237196e+00
3.739903069466882224e-01 -1.585664271498686606e+00
3.747980613893376889e-01 -1.580473303563563192e+00
3.756058158319870999e-01 -1.581005967200547646e+00
3.764135702746365109e-01 -1.573020172770171365e+00
3.772213247172859774e-01 -1.577502026431169879e+00
3.780290791599353883e-01 -1.569607746175616381e+00
3.788368336025848548e-01 -1.566757004736039294e+00
3.796445880452342658e-01 -1.562008455701838106e+00
3.804523424878837323e-01 -1.558470981567155134e+00
3.812600969305331433e-01 -1.559131191303466446e+00
3.820678513731825543e-01 -1.555264838841846187e+00
3.828756058158320208e-01 -1.549287546420320405e+00
3.836833602584814318e-01 -1.545362748591858848e+00
3.844911147011308983e-01 -1.543568326916755051e+00
3.852988691437803093e-01 -1.543452637628565993e+00
3.861066235864297758e-01 -1.545408265569154560e+00
3.869143780290791867e-01 -1.548402754428839234e+00
3.877221324717285977e-01 -1.550121007957685482e+00
3.885298869143780642e-01 -1.555840238569187406e+00
3.893376413570274752e-01 -1.560441311402700926e+00
3.901453957996769417e-01 -1.562447668034584458e+00
3.909531502423263527e-01 -1.570455738622622555e+00
3.917609046849758192e-01 -1.577937749174000093e+00
3.925686591276252302e-01 -1.586225328369518461e+00
3.933764135702746412e-01 -1.597463884580685001e+00
3.941841680129241077e-01 -1.603525556158097887e+00
3.949919224555735187e-01 -1.606881152588844008e+00
3.957996768982229852e-01 -1.609511131530863226e+00
3.966074313408723961e-01 -1.617358153210311844e+00
3.974151857835218071e-01 -1.624341254617053920e+00
3.982229402261712736e-01 -1.631825807699878172e+00
3.990306946688206846e-01 -1.642577561574051881e+00
3.998384491114701511e-01 -1.643594386059074708e+00
4.006462035541195621e-01 -1.648286961991540345e+00
4.014539579967690286e-01 -1.652823549896016431e+00
4.022617124394184396e-01 -1.660858696144836388e+00
4.030694668820678506e-01 -1.670368896529639713e+00
4.038772213247173171e-01 -1.677203850467505752e+00
4.046849757673667280e-01 -1.687810305673269617e+00
4.054927302100161945e-01 -1.704444450241558773e+00
4.063004846526656055e-01 -1.705073010049105608e+00
4.071082390953150720e-01 -1.713590100633988644e+00
4.079159935379644830e-01 -1.726306810458084984e+00
4.087237479806138940e-01 -1.729230891258893843e+00
4.095315024232633605e-01 -1.738290937056045316e+00
4.103392568659127715e-01 -1.743497503196244747e+00
4.111470113085622380e-01 -1.751425590160426982e+00
4.119547657512116490e-01 -1.759632388958977112e+00
4.127625201938611155e-01 -1.769281543082435348e+00
4.135702746365105265e-01 -1.774808731955501706e+00
4.143780290791599374e-01 -1.767343110384879790e+00
4.151857835218094039e-01 -1.775030364303961994e+00
4.159935379644588149e-01 -1.778016099454705623e+00
4.168012924071082814e-01 -1.789719311383226152e+00
4.176090468497576924e-01 -1.794317791355630520e+00
4.184168012924071589e-01 -1.802852948557215784e+00
4.192245557350565699e-01 -1.805265381535127833e+00
4.200323101777059809e-01 -1.812964277128282342e+00
4.208400646203554474e-01 -1.821178903028938922e+00
4.216478190630048584e-01 -1.825686472442939356e+00
4.224555735056543249e-01 -1.834887712078870248e+00
4.232633279483037358e-01 -1.841456214049951301e+00
4.240710823909532023e-01 -1.846874024512640267e+00
4.248788368336026133e-01 -1.850522773813708444e+00
4.256865912762520243e-01 -1.857833092500060124e+00
4.264943457189014908e-01 -1.860616144849732922e+00
4.273021001615509018e-01 -1.859575367347660491e+00
4.281098546042003683e-01 -1.862315809136060318e+00
4.289176090468497793e-01 -1.860865335899752893e+00
4.297253634894992458e-01 -1.855341425279754430e+00
4.305331179321486568e-01 -1.862947211224103672e+00
4.313408723747980678e-01 -1.866525314708793237e+00
4.321486268174475343e-01 -1.864204875982720555e+00
4.329563812600969452e-01 -1.867322844835888063e+00
4.337641357027464117e-01 -1.865173420104274449e+00
4.345718901453958227e-01 -1.866244904056080234e+00
4.353796445880452337e-01 -1.862821657260260722e+00
4.361873990306947002e-01 -1.856077255561053629e+00
4.369951534733441112e-01 -1.851929237118888461e+00
4.378029079159935777e-01 -1.845831621267216338e+00
4.386106623586429887e-01 -1.842053448129804982e+00
4.394184168012924552e-01 -1.836454946071015781e+00
4.402261712439418662e-01 -1.836739800608938600e+00
4.410339256865912771e-01 -1.837647911074717255e+00
4.418416801292407436e-01 -1.833897023904303092e+00
4.426494345718901546e-01 -1.837182963943199576e+00
4.434571890145396211e-01 -1.839195502835967666e+00
4.442649434571890321e-01 -1.840011387692418898e+00
4.450726978998384986e-01 -1.840272093656775132e+00
4.458804523424879096e-01 -1.830976931686605136e+00
4.466882067851373206e-01 -1.832105146860178779e+00
4.474959612277867871e-01 -1.829629117789218551e+00
4.483037156704361981e-01 -1.826337918672196636e+00
