# cdl2 % Change in outer leaflet for pc junc
#  1st Col = Time (us)	 2nd Col = % Change
8.715670436187399339e-01 2.720001842025082439e+00
8.723747980613894004e-01 2.724917663432338433e+00
8.731825525040388669e-01 2.726276744341864067e+00
8.739903069466882224e-01 2.726294288045457037e+00
8.747980613893376889e-01 2.722037034640856668e+00
8.756058158319871554e-01 2.723104630447326979e+00
8.764135702746365109e-01 2.725876819992244737e+00
8.772213247172859774e-01 2.720593485466180628e+00
8.780290791599354439e-01 2.715100061980775692e+00
8.788368336025849104e-01 2.710585569256447780e+00
8.796445880452342658e-01 2.705515819011471645e+00
8.804523424878837323e-01 2.702262282032345642e+00
8.812600969305331988e-01 2.691288685651655577e+00
8.820678513731825543e-01 2.683812004748304503e+00
8.828756058158320208e-01 2.671368580366261458e+00
8.836833602584814873e-01 2.665562591167606854e+00
8.844911147011309538e-01 2.655935526645072375e+00
8.852988691437803093e-01 2.649528902089665294e+00
8.861066235864297758e-01 2.642721369053530722e+00
8.869143780290792423e-01 2.633529061608357758e+00
8.877221324717285977e-01 2.630335115190345796e+00
8.885298869143780642e-01 2.623273156121294303e+00
8.893376413570275307e-01 2.610208089472128457e+00
8.901453957996769972e-01 2.610943183984749894e+00
8.909531502423263527e-01 2.602659314357271825e+00
8.917609046849758192e-01 2.602280315793993548e+00
8.925686591276252857e-01 2.606128253332735234e+00
8.933764135702746412e-01 2.601922548242909805e+00
8.941841680129241077e-01 2.596884875141672211e+00
8.949919224555735742e-01 2.589987406598121655e+00
8.957996768982230407e-01 2.586036022163579418e+00
8.966074313408723961e-01 2.581261982492454088e+00
8.974151857835218626e-01 2.578649119262852007e+00
8.982229402261713291e-01 2.577972497999764911e+00
8.990306946688206846e-01 2.578827877070858143e+00
8.998384491114701511e-01 2.579184820221267938e+00
9.006462035541196176e-01 2.580788949954146982e+00
9.014539579967690841e-01 2.578619575027715882e+00
9.022617124394184396e-01 2.575290966454319097e+00
9.030694668820679061e-01 2.573888862534643440e+00
9.038772213247173726e-01 2.574411312963652332e+00
9.046849757673667280e-01 2.574485638492060247e+00
9.054927302100161945e-01 2.568075583909081416e+00
9.063004846526656610e-01 2.566043599386180318e+00
9.071082390953151275e-01 2.566586038531233349e+00
9.079159935379644830e-01 2.566667743791906542e+00
9.087237479806139495e-01 2.564461560878819490e+00
9.095315024232634160e-01 2.561416962211211956e+00
9.103392568659127715e-01 2.556726371291563549e+00
9.111470113085622380e-01 2.554245095387834397e+00
9.119547657512117045e-01 2.550634691405945453e+00
9.127625201938611710e-01 2.546327668228578478e+00
9.135702746365105265e-01 2.545667553419511009e+00
9.143780290791599930e-01 2.543172759865644394e+00
9.151857835218094595e-01 2.537576024426810850e+00
9.159935379644588149e-01 2.529577364830609909e+00
9.168012924071082814e-01 2.524486240086883271e+00
9.176090468497577479e-01 2.524598092021784090e+00
9.184168012924072144e-01 2.523993239715082382e+00
9.192245557350565699e-01 2.518627581021168460e+00
9.200323101777060364e-01 2.521027248729950543e+00
9.208400646203555029e-01 2.520427183108302494e+00
9.216478190630048584e-01 2.527152979294974511e+00
9.224555735056543249e-01 2.534885616947499365e+00
9.232633279483037914e-01 2.540982397490233247e+00
9.240710823909532579e-01 2.535346092319083589e+00
9.248788368336026133e-01 2.534406781910706119e+00
9.256865912762520798e-01 2.535741543028524170e+00
9.264943457189015463e-01 2.526985563085214714e+00
9.273021001615509018e-01 2.527267264234524191e+00
9.281098546042003683e-01 2.529351471461999346e+00
9.289176090468498348e-01 2.528248047531299836e+00
9.297253634894993013e-01 2.536153959649439571e+00
9.305331179321486568e-01 2.535516359163578759e+00
9.313408723747981233e-01 2.541854813303899618e+00
9.321486268174475898e-01 2.537081630969085122e+00
9.329563812600969452e-01 2.529932432668419828e+00
9.337641357027464117e-01 2.526216196202776931e+00
9.345718901453958782e-01 2.523022799404099459e+00
9.353796445880453447e-01 2.518817276629498281e+00
9.361873990306947002e-01 2.517352896254871020e+00
9.369951534733441667e-01 2.508506436506702464e+00
9.378029079159936332e-01 2.500225136766474066e+00
9.386106623586429887e-01 2.493416892255923223e+00
9.394184168012924552e-01 2.481000012162811519e+00
9.402261712439419217e-01 2.467943677458042107e+00
9.410339256865913882e-01 2.463230010334776843e+00
9.418416801292407436e-01 2.453828480903357701e+00
9.426494345718902101e-01 2.450174838254683074e+00
9.434571890145396766e-01 2.443359956843601744e+00
9.442649434571890321e-01 2.441998991978806988e+00
9.450726978998384986e-01 2.435544529761694665e+00
9.458804523424879651e-01 2.437731859178405625e+00
9.466882067851374316e-01 2.433235388346092876e+00
9.474959612277867871e-01 2.428328004336663071e+00
9.483037156704362536e-01 2.421200691684974871e+00
9.491114701130857201e-01 2.412591215342221762e+00
9.499192245557350756e-01 2.404545672349950092e+00
9.507269789983845421e-01 2.398428542250692797e+00
9.515347334410340085e-01 2.392603359933436202e+00
9.523424878836833640e-01 2.392093649444126946e+00
9.531502423263328305e-01 2.384943450506577634e+00
9.539579967689822970e-01 2.382044469498427741e+00
9.547657512116317635e-01 2.379848257973154357e+00
9.555735056542811190e-01 2.386258264691421882e+00
9.563812600969305855e-01 2.390114975637616102e+00
9.571890145395800520e-01 2.388090464774820898e+00
9.579967689822294075e-01 2.385991427567487833e+00
9.588045234248788740e-01 2.389433729699278697e+00
9.596122778675283405e-01 2.397013354064818191e+00
9.604200323101778070e-01 2.396376442712984112e+00
9.612277867528271624e-01 2.402906290498787456e+00
9.620355411954766289e-01 2.406931498653444024e+00
9.628432956381260954e-01 2.407488720982815522e+00
9.636510500807754509e-01 2.409282073086585818e+00
9.644588045234249174e-01 2.415113082718620241e+00
9.652665589660743839e-01 2.420740283982106611e+00
9.660743134087238504e-01 2.421823660305238768e+00
9.668820678513732059e-01 2.424881627227621905e+00
9.676898222940226724e-01 2.423538733694764247e+00
9.684975767366721389e-01 2.422621749347631415e+00
9.693053311793214943e-01 2.419583732826287470e+00
9.701130856219709608e-01 2.420070068231622518e+00
9.709208400646204273e-01 2.419826207198410017e+00
9.717285945072698938e-01 2.420607254338763781e+00
9.725363489499192493e-01 2.424927921975274181e+00
9.733441033925687158e-01 2.428487059575016094e+00
9.741518578352181823e-01 2.432705345931737373e+00
9.749596122778675378e-01 2.441232281733448417e+00
9.757673667205170043e-01 2.448354697616301312e+00
9.765751211631664708e-01 2.456313401646106342e+00
9.773828756058159373e-01 2.467858970345643943e+00
9.781906300484652927e-01 2.481459139371666289e+00
9.789983844911147592e-01 2.491797043438503056e+00
9.798061389337642257e-01 2.500238418458001544e+00
9.806138933764135812e-01 2.512853045404941810e+00
9.814216478190630477e-01 2.519547957912215974e+00
9.822294022617125142e-01 2.532067441336727676e+00
9.830371567043619807e-01 2.539267992680331432e+00
9.838449111470113362e-01 2.548198758240972417e+00
9.846526655896608027e-01 2.560556786711706501e+00
9.854604200323102692e-01 2.569784462653470491e+00
9.862681744749596247e-01 2.574596034989009574e+00
9.870759289176090912e-01 2.584420881365352418e+00
9.878836833602585576e-01 2.598117872740778100e+00
9.886914378029080241e-01 2.613876038846824734e+00
9.894991922455573796e-01 2.629669787261348368e+00
9.903069466882068461e-01 2.642241383246825226e+00
9.911147011308563126e-01 2.654860271806422478e+00
9.919224555735056681e-01 2.664789381524556688e+00
9.927302100161551346e-01 2.675759047013309466e+00
9.935379644588046011e-01 2.687655078491329785e+00
9.943457189014540676e-01 2.696069308097815753e+00
9.951534733441034231e-01 2.705846282498144628e+00
9.959612277867528896e-01 2.712028434983957403e+00
9.967689822294023561e-01 2.720233405554753681e+00
9.975767366720517115e-01 2.734780512239713524e+00
9.983844911147011780e-01 2.745534959794655006e+00
9.991922455573506445e-01 2.753425444853978554e+00
1.000000000000000000e+00 2.759021035427275503e+00
1.000807754442649466e+00 2.759888291006871608e+00
1.001615508885298933e+00 2.760121792585224831e+00
1.002423263327948399e+00 2.760158523654217433e+00
1.003231017770597866e+00 2.765490849992354949e+00
1.004038772213247332e+00 2.772419394685475158e+00
1.004846526655896577e+00 2.774991142719060999e+00
1.005654281098546043e+00 2.776324345513621950e+00
1.006462035541195510e+00 2.778249151060976363e+00
1.007269789983844976e+00 2.784753574171094037e+00
1.008077544426494443e+00 2.794104037312432176e+00
1.008885298869143909e+00 2.804577279459936623e+00
1.009693053311793376e+00 2.822458927803492390e+00
1.010500807754442620e+00 2.828085364120435763e+00
1.011308562197092087e+00 2.832248768008511774e+00
1.012116316639741553e+00 2.841693173151668361e+00
1.012924071082391020e+00 2.848756054984651342e+00
1.013731825525040486e+00 2.859503387456351575e+00
1.014539579967689953e+00 2.876245512608398336e+00
1.015347334410339419e+00 2.883933121318881021e+00
1.016155088852988664e+00 2.891377977715413383e+00
1.016962843295638130e+00 2.898066372723567152e+00
1.017770597738287597e+00 2.910872278129831070e+00
1.018578352180937063e+00 2.918176003545704944e+00
1.019386106623586530e+00 2.927469183729661140e+00
1.020193861066235996e+00 2.943807080371778184e+00
1.021001615508885463e+00 2.952022856000509510e+00
1.021809369951534707e+00 2.962755586338830849e+00
1.022617124394184174e+00 2.973851418844022376e+00
1.023424878836833640e+00 2.982755817184841174e+00
1.024232633279483107e+00 2.993157960732815148e+00
1.025040387722132573e+00 2.996486442950575313e+00
1.025848142164782040e+00 3.003319103194985296e+00
1.026655896607431506e+00 3.004725520571880804e+00
1.027463651050080751e+00 3.014464930840665247e+00
1.028271405492730217e+00 3.018032142854591537e+00
1.029079159935379684e+00 3.023348305197496089e+00
1.029886914378029150e+00 3.030015441905911988e+00
1.030694668820678617e+00 3.036663008423750920e+00
1.031502423263328083e+00 3.043171126993441611e+00
1.032310177705977550e+00 3.051601644448070694e+00
1.033117932148626794e+00 3.051910406559151578e+00
1.033925686591276261e+00 3.057652135738592847e+00
1.034733441033925727e+00 3.063016293015375702e+00
1.035541195476575194e+00 3.070964464942781191e+00
1.036348949919224660e+00 3.079669309753129358e+00
1.037156704361874127e+00 3.087458177694599737e+00
1.037964458804523593e+00 3.089077969101993393e+00
1.038772213247172838e+00 3.095014083569787910e+00
1.039579967689822304e+00 3.100180029772581669e+00
1.040387722132471771e+00 3.106503424705824745e+00
1.041195476575121237e+00 3.117175429136052500e+00
1.042003231017770704e+00 3.129081427677487426e+00
1.042810985460420170e+00 3.139471879441887214e+00
1.043618739903069637e+00 3.143574787751123534e+00
1.044426494345718881e+00 3.149714862310087682e+00
1.045234248788368348e+00 3.161327113414548418e+00
1.046042003231017814e+00 3.171551592468564884e+00
1.046849757673667280e+00 3.180519539752411085e+00
1.047657512116316747e+00 3.187016339905762941e+00
1.048465266558966213e+00 3.195673835784122563e+00
1.049273021001615680e+00 3.193137600826406519e+00
1.050080775444264924e+00 3.190862652786233156e+00
1.050888529886914391e+00 3.194079065661391770e+00
1.051696284329563857e+00 3.205407017436735728e+00
1.052504038772213324e+00 3.205864478554000030e+00
1.053311793214862790e+00 3.205507410240915345e+00
1.054119547657512257e+00 3.202006818766501617e+00
1.054927302100161723e+00 3.195306422053973527e+00
1.055735056542810968e+00 3.191239816889599457e+00
1.056542810985460434e+00 3.191310936315990165e+00
1.057350565428109901e+00 3.189015104185540128e+00
1.058158319870759367e+00 3.183862058716228738e+00
1.058966074313408834e+00 3.181216557142503731e+00
1.059773828756058300e+00 3.182988021772649390e+00
1.060581583198707767e+00 3.175376222460657427e+00
1.061389337641357011e+00 3.180736020439958178e+00
1.062197092084006478e+00 3.182395911928279197e+00
1.063004846526655944e+00 3.182976258140524983e+00
1.063812600969305411e+00 3.177330273558125029e+00
1.064620355411954877e+00 3.174612037396676190e+00
1.065428109854604344e+00 3.176269355559508512e+00
1.066235864297253810e+00 3.175593661379210619e+00
1.067043618739903055e+00 3.185185537144399337e+00
1.067851373182552521e+00 3.182565387884264574e+00
1.068659127625201988e+00 3.183678348309217032e+00
1.069466882067851454e+00 3.181828786555021438e+00
1.070274636510500921e+00 3.180684484951148416e+00
1.071082390953150387e+00 3.177777180559387293e+00
1.071890145395799854e+00 3.174254971924335589e+00
1.072697899838449098e+00 3.175445333139629511e+00
1.073505654281098565e+00 3.174729904786285140e+00
1.074313408723748031e+00 3.174875664631462868e+00
1.075121163166397498e+00 3.179547073020020598e+00
1.075928917609046964e+00 3.185280444700722136e+00
1.076736672051696431e+00 3.183244571493081487e+00
1.077544426494345675e+00 3.175480362767436837e+00
1.078352180936995142e+00 3.182284329693177316e+00
1.079159935379644608e+00 3.181790279963406132e+00
1.079967689822294075e+00 3.187562583347114398e+00
1.080775444264943541e+00 3.193715310994445389e+00
1.081583198707593008e+00 3.196826401836852405e+00
1.082390953150242474e+00 3.197864877741671830e+00
1.083198707592891719e+00 3.201658690613436775e+00
1.084006462035541185e+00 3.205533269612133473e+00
1.084814216478190652e+00 3.207088653620429053e+00
1.085621970920840118e+00 3.211317893273804458e+00
1.086429725363489585e+00 3.220984433551508097e+00
1.087237479806139051e+00 3.226924702188312288e+00
1.088045234248788518e+00 3.231126627226131642e+00
1.088852988691437762e+00 3.236925000356198012e+00
1.089660743134087229e+00 3.247440644436528689e+00
1.090468497576736695e+00 3.249273374445845075e+00
1.091276252019386162e+00 3.258013594345620323e+00
1.092084006462035628e+00 3.256399253069428568e+00
1.092891760904685095e+00 3.260557743676050002e+00
1.093699515347334561e+00 3.268555080541705404e+00
1.094507269789983805e+00 3.272783600773665480e+00
1.095315024232633272e+00 3.271702971242280267e+00
1.096122778675282738e+00 3.269721814343558464e+00
1.096930533117932205e+00 3.271932579716516187e+00
1.097738287560581671e+00 3.273917930190671566e+00
1.098546042003231138e+00 3.270725623374747038e+00
1.099353796445880604e+00 3.265847308147670880e+00
1.100161550888529849e+00 3.260660660185410453e+00
1.100969305331179315e+00 3.256310208313407450e+00
1.101777059773828782e+00 3.246486381075196270e+00
1.102584814216478248e+00 3.235460815228993869e+00
1.103392568659127715e+00 3.222623443383037412e+00
1.104200323101777181e+00 3.219216775832562050e+00
1.105008077544426648e+00 3.218152609954469945e+00
1.105815831987075892e+00 3.212176226461107564e+00
1.106623586429725359e+00 3.213259186380063248e+00
1.107431340872374825e+00 3.202798512685584686e+00
1.108239095315024292e+00 3.197426822442666516e+00
1.109046849757673758e+00 3.190456686401986541e+00
1.109854604200323225e+00 3.181544948426136443e+00
1.110662358642972691e+00 3.176821359651898824e+00
1.111470113085621936e+00 3.171651015975898602e+00
1.112277867528271402e+00 3.167149140849988775e+00
1.113085621970920869e+00 3.161052949824375791e+00
1.113893376413570335e+00 3.156623646622050305e+00
1.114701130856219802e+00 3.151173530471151008e+00
1.115508885298869268e+00 3.141927516360718098e+00
1.116316639741518735e+00 3.129411809733436023e+00
1.117124394184167979e+00 3.118174208615345666e+00
1.117932148626817446e+00 3.113569483284631012e+00
1.118739903069466912e+00 3.096410895389475115e+00
1.119547657512116379e+00 3.083098778620073865e+00
1.120355411954765845e+00 3.066309465879403451e+00
1.121163166397415312e+00 3.048169939140082718e+00
1.121970920840064778e+00 3.036658459680563027e+00
1.122778675282714023e+00 3.028725590191970962e+00
1.123586429725363489e+00 3.013720700515293505e+00
1.124394184168012956e+00 2.998195420584203408e+00
1.125201938610662422e+00 2.983639754497760865e+00
1.126009693053311889e+00 2.963919537556130912e+00
1.126817447495961355e+00 2.943758912409484729e+00
1.127625201938610822e+00 2.926503308933765979e+00
1.128432956381260066e+00 2.913961757284446286e+00
1.129240710823909533e+00 2.901944439228239414e+00
1.130048465266558999e+00 2.892127375766481379e+00
1.130856219709208466e+00 2.890672397281894401e+00
1.131663974151857932e+00 2.878641252977219178e+00
1.132471728594507399e+00 2.868758466285851405e+00
1.133279483037156865e+00 2.856445857475846672e+00
1.134087237479806110e+00 2.845159843987886905e+00
1.134894991922455576e+00 2.840038248206401050e+00
1.135702746365105043e+00 2.838834687166810866e+00
1.136510500807754509e+00 2.837672729677048977e+00
1.137318255250403976e+00 2.836740990547832020e+00
1.138126009693053442e+00 2.833960155092810407e+00
1.138933764135702909e+00 2.836157264026786251e+00
1.139741518578352153e+00 2.839635190588858382e+00
1.140549273021001619e+00 2.838489818465915082e+00
1.141357027463651086e+00 2.845336733841914878e+00
1.142164781906300552e+00 2.843631585708801701e+00
1.142972536348950019e+00 2.843959254038336493e+00
1.143780290791599485e+00 2.844625644395103681e+00
1.144588045234248952e+00 2.843892516642408719e+00
1.145395799676898196e+00 2.839206361351346075e+00
1.146203554119547663e+00 2.836577167054149751e+00
1.147011308562197129e+00 2.833770657614622657e+00
1.147819063004846596e+00 2.829880688574823111e+00
1.148626817447496062e+00 2.825660805601489134e+00
1.149434571890145529e+00 2.821162231359731098e+00
1.150242326332794995e+00 2.821474259187084055e+00
1.151050080775444240e+00 2.815731253719716332e+00
1.151857835218093706e+00 2.813147373508606108e+00
1.152665589660743173e+00 2.813361541670335253e+00
1.153473344103392639e+00 2.802798525686912345e+00
1.154281098546042106e+00 2.797779686277939604e+00
1.155088852988691572e+00 2.786563484915060229e+00
1.155896607431341039e+00 2.778005226022360219e+00
1.156704361873990283e+00 2.776341778261882443e+00
1.157512116316639750e+00 2.775408640467554200e+00
1.158319870759289216e+00 2.777368425119400186e+00
1.159127625201938683e+00 2.775994446106039071e+00
1.159935379644588149e+00 2.778512093919266679e+00
1.160743134087237616e+00 2.784636006817309717e+00
1.161550888529887082e+00 2.791996607025696520e+00
1.162358642972536327e+00 2.799754114626244128e+00
1.163166397415185793e+00 2.801907510479839214e+00
1.163974151857835260e+00 2.804745037833106913e+00
1.164781906300484726e+00 2.807216126761273411e+00
1.165589660743134193e+00 2.811874363040717473e+00
1.166397415185783659e+00 2.819337541915345025e+00
1.167205169628433126e+00 2.823963999633916533e+00
1.168012924071082370e+00 2.833894892195695459e+00
1.168820678513731837e+00 2.844177754867772911e+00
1.169628432956381303e+00 2.847122291068527655e+00
1.170436187399030770e+00 2.853232035541615641e+00
1.171243941841680236e+00 2.854726262427199401e+00
1.172051696284329703e+00 2.860287718404784130e+00
1.172859450726979169e+00 2.863980115235576829e+00
1.173667205169628414e+00 2.869904296656508258e+00
1.174474959612277880e+00 2.881143824122326169e+00
1.175282714054927347e+00 2.883176800456173527e+00
1.176090468497576813e+00 2.887120699118057576e+00
1.176898222940226280e+00 2.892113033581088732e+00
1.177705977382875746e+00 2.889344435020309021e+00
1.178513731825525213e+00 2.887459917882150950e+00
1.179321486268174457e+00 2.886819470514832009e+00
1.180129240710823924e+00 2.879839316479563038e+00
1.180936995153473390e+00 2.879714964426574930e+00
1.181744749596122857e+00 2.878094882939810084e+00
1.182552504038772323e+00 2.878299528621091063e+00
1.183360258481421790e+00 2.883787085837606234e+00
1.184168012924071256e+00 2.885975225211421247e+00
1.184975767366720500e+00 2.893521741760099797e+00
1.185783521809369967e+00 2.898495219288427904e+00
1.186591276252019433e+00 2.902849946117626700e+00
1.187399030694668900e+00 2.904311275088713451e+00
1.188206785137318366e+00 2.911295847998986552e+00
1.189014539579967833e+00 2.917323847733737985e+00
1.189822294022617299e+00 2.926238531547198374e+00
1.190630048465266544e+00 2.931555493500360488e+00
1.191437802907916010e+00 2.940805382923720845e+00
1.192245557350565477e+00 2.948024728903573699e+00
1.193053311793214943e+00 2.949887658024800352e+00
1.193861066235864410e+00 2.963341532943474466e+00
1.194668820678513876e+00 2.970314088272311803e+00
1.195476575121163343e+00 2.984694619187670650e+00
1.196284329563812587e+00 2.998592240628719097e+00
1.197092084006462054e+00 3.005004850549847006e+00
1.197899838449111520e+00 3.014989455545957764e+00
1.198707592891760987e+00 3.014619768657298859e+00
1.199515347334410453e+00 3.025211627644285084e+00
1.200323101777059920e+00 3.032829476193487306e+00
1.201130856219709386e+00 3.034483907178129325e+00
1.201938610662358631e+00 3.035111022855971896e+00
1.202746365105008097e+00 3.032485316651948537e+00
1.203554119547657564e+00 3.028288569692760390e+00
1.204361873990307030e+00 3.031982194294032151e+00
1.205169628432956497e+00 3.035757441304720139e+00
1.205977382875605963e+00 3.034901942885610993e+00
1.206785137318255430e+00 3.035172011757586219e+00
1.207592891760904674e+00 3.034386801880188500e+00
1.208400646203554141e+00 3.033145866868382168e+00
1.209208400646203607e+00 3.030911025423171257e+00
1.210016155088853074e+00 3.022181976298377926e+00
1.210823909531502540e+00 3.015800845214220871e+00
1.211631663974152007e+00 3.013167177536118402e+00
1.212439418416801473e+00 3.009724975293537774e+00
1.213247172859450718e+00 3.005118343597060537e+00
1.214054927302100184e+00 3.004110464406166692e+00
1.214862681744749651e+00 2.995023497400438828e+00
1.215670436187399117e+00 2.989291824980435663e+00
1.216478190630048584e+00 2.984074980005282374e+00
1.217285945072698050e+00 2.971580758212061468e+00
1.218093699515347517e+00 2.966064655683394946e+00
1.218901453957996761e+00 2.967418093071669372e+00
1.219709208400646228e+00 2.960430998573839734e+00
1.220516962843295694e+00 2.962123472787713485e+00
1.221324717285945161e+00 2.960988197060855587e+00
1.222132471728594627e+00 2.957223523360188899e+00
1.222940226171244094e+00 2.958121061332653401e+00
1.223747980613893560e+00 2.953401135445236303e+00
1.224555735056542805e+00 2.950553802568960382e+00
1.225363489499192271e+00 2.943777809473823392e+00
1.226171243941841738e+00 2.943012965648455381e+00
1.226978998384491204e+00 2.933989186896860168e+00
1.227786752827140671e+00 2.935045803341896686e+00
1.228594507269790137e+00 2.933477519037226866e+00
1.229402261712439604e+00 2.934120568185848654e+00
1.230210016155088848e+00 2.931917706981991056e+00
1.231017770597738314e+00 2.930478072642933363e+00
1.231825525040387781e+00 2.929714643589156786e+00
1.232633279483037247e+00 2.928442627412878974e+00
1.233441033925686714e+00 2.931656886244913718e+00
1.234248788368336180e+00 2.934321366634148553e+00
1.235056542810985647e+00 2.940026892344512088e+00
1.235864297253634891e+00 2.942069048611995807e+00
1.236672051696284358e+00 2.941963306510360088e+00
1.237479806138933824e+00 2.940793949555467357e+00
1.238287560581583291e+00 2.937490339460333555e+00
1.239095315024232757e+00 2.939766686280871788e+00
1.239903069466882224e+00 2.934189818017299611e+00
1.240710823909531690e+00 2.928229933362438420e+00
1.241518578352180935e+00 2.926496723035935332e+00
1.242326332794830401e+00 2.930339412218251116e+00
1.243134087237479868e+00 2.931553534760287238e+00
1.243941841680129334e+00 2.934851030453821785e+00
1.244749596122778801e+00 2.936563015922708964e+00
1.245557350565428267e+00 2.941474017534170038e+00
1.246365105008077512e+00 2.943547337643192652e+00
1.247172859450726978e+00 2.945667209092742045e+00
1.247980613893376445e+00 2.953181279648692037e+00
1.248788368336025911e+00 2.956438007776533983e+00
1.249596122778675378e+00 2.960720887840246451e+00
1.250403877221324844e+00 2.974463397872999071e+00
1.251211631663974311e+00 2.981144683977294818e+00
1.252019386106623555e+00 2.986378889801319048e+00
1.252827140549273022e+00 2.989831618389139134e+00
1.253634894991922488e+00 2.995931327668500455e+00
1.254442649434571955e+00 2.996038184064957033e+00
1.255250403877221421e+00 2.994993322921301271e+00
1.256058158319870888e+00 3.000164761963889148e+00
1.256865912762520354e+00 2.999443612675528392e+00
1.257673667205169599e+00 3.009113766500683518e+00
1.258481421647819065e+00 3.014663909162655919e+00
1.259289176090468532e+00 3.013916130583718100e+00
1.260096930533117998e+00 3.016375598727579987e+00
1.260904684975767465e+00 3.013281560882108856e+00
1.261712439418416931e+00 3.009731299189055242e+00
1.262520193861066398e+00 3.007836387975857839e+00
1.263327948303715642e+00 3.006445889541638383e+00
1.264135702746365109e+00 3.004982183701047749e+00
1.264943457189014575e+00 3.005339042461653065e+00
1.265751211631664042e+00 3.009156907722763119e+00
1.266558966074313508e+00 3.006045077192475379e+00
1.267366720516962975e+00 3.012237041923384151e+00
1.268174474959612441e+00 3.013959409010933399e+00
1.268982229402261686e+00 3.011865201258874691e+00
1.269789983844911152e+00 3.006207680833981044e+00
1.270597738287560619e+00 3.006267345696693738e+00
1.271405492730210085e+00 3.004808330776205683e+00
1.272213247172859552e+00 3.002635411215607952e+00
1.273021001615509018e+00 3.003003427899880506e+00
1.273828756058158485e+00 2.999958477934231649e+00
1.274636510500807729e+00 2.993088915972650366e+00
1.275444264943457195e+00 2.984586300138127868e+00
1.276252019386106662e+00 2.976887998894821585e+00
1.277059773828756128e+00 2.974204223362778343e+00
1.277867528271405595e+00 2.970954168055366384e+00
1.278675282714055061e+00 2.969979067699642705e+00
1.279483037156704528e+00 2.969761398299260335e+00
1.280290791599353772e+00 2.976136560055371749e+00
1.281098546042003239e+00 2.980587707251030949e+00
1.281906300484652705e+00 2.979937541357320807e+00
1.282714054927302172e+00 2.974393449596748340e+00
1.283521809369951638e+00 2.972357380521200465e+00
1.284329563812601105e+00 2.967869638437054647e+00
1.285137318255250571e+00 2.958942932114060120e+00
1.285945072697899816e+00 2.948329627208571058e+00
1.286752827140549282e+00 2.941990249395388446e+00
1.287560581583198749e+00 2.935920786967864515e+00
1.288368336025848215e+00 2.930387084510027940e+00
1.289176090468497682e+00 2.922162135541802819e+00
1.289983844911147148e+00 2.913122987691608934e+00
1.290791599353796615e+00 2.899621905086263496e+00
1.291599353796445859e+00 2.887825203253348683e+00
1.292407108239095326e+00 2.885919749326351980e+00
1.293214862681744792e+00 2.883766497830554165e+00
1.294022617124394259e+00 2.881292088369597160e+00
1.294830371567043725e+00 2.880942957422838457e+00
1.295638126009693192e+00 2.888953364559478931e+00
1.296445880452342658e+00 2.890630449283384973e+00
1.297253634894991903e+00 2.895033249726867375e+00
1.298061389337641369e+00 2.896653016702710470e+00
1.298869143780290836e+00 2.902034225860415262e+00
1.299676898222940302e+00 2.905713849263687809e+00
1.300484652665589769e+00 2.908952000521354719e+00
1.301292407108239235e+00 2.920250395463101611e+00
1.302100161550888702e+00 2.932662551104588733e+00
1.302907915993537946e+00 2.931832192109544710e+00
1.303715670436187413e+00 2.934179811144926209e+00
1.304523424878836879e+00 2.937068195207420462e+00
1.305331179321486346e+00 2.941320788377835616e+00
1.306138933764135812e+00 2.938423492757892941e+00
1.306946688206785279e+00 2.937192580303126466e+00
1.307754442649434745e+00 2.937329433969941395e+00
1.308562197092083990e+00 2.932417074860968143e+00
1.309369951534733456e+00 2.937125652258048447e+00
1.310177705977382923e+00 2.939556479458231841e+00
1.310985460420032389e+00 2.938453898661892882e+00
1.311793214862681856e+00 2.941122220136644039e+00
1.312600969305331322e+00 2.938584120292659030e+00
1.313408723747980789e+00 2.934609963543432620e+00
1.314216478190630033e+00 2.935889598843938408e+00
1.315024232633279500e+00 2.937279733860134634e+00
1.315831987075928966e+00 2.938537318986760738e+00
1.316639741518578433e+00 2.945529842763330297e+00
1.317447495961227899e+00 2.949262524422362031e+00
1.318255250403877366e+00 2.950452287462591805e+00
1.319063004846526832e+00 2.958025286319134750e+00
1.319870759289176076e+00 2.961181654563691090e+00
1.320678513731825543e+00 2.959985051080846752e+00
1.321486268174475009e+00 2.963615936112899529e+00
1.322294022617124476e+00 2.969154393608015585e+00
1.323101777059773942e+00 2.973405110698037923e+00
1.323909531502423409e+00 2.976662408559010764e+00
1.324717285945072875e+00 2.981057264744183311e+00
1.325525040387722120e+00 2.982875082638747788e+00
1.326332794830371586e+00 2.990779528400180354e+00
1.327140549273021053e+00 2.995806173546562867e+00
1.327948303715670519e+00 3.000423387459305147e+00
1.328756058158319986e+00 2.999494316553110718e+00
1.329563812600969452e+00 3.003628056814921177e+00
1.330371567043618919e+00 3.007197905731900711e+00
1.331179321486268163e+00 3.013735362133580065e+00
1.331987075928917630e+00 3.022198283961116783e+00
1.332794830371567096e+00 3.024291714167547163e+00
1.333602584814216563e+00 3.028181835856142534e+00
1.334410339256866029e+00 3.033899572133552436e+00
1.335218093699515496e+00 3.037289582541268906e+00
1.336025848142164962e+00 3.042752850126772657e+00
1.336833602584814207e+00 3.043119390727925033e+00
1.337641357027463673e+00 3.044844885344027752e+00
1.338449111470113140e+00 3.048694742704085581e+00
1.339256865912762606e+00 3.044454897213330735e+00
1.340064620355412073e+00 3.042998661055392517e+00
