# cdl2 % Change in inner leaflet for pc flat
#  1st Col = Time (us)	 2nd Col = % Change
9.208400646203554474e-02 4.211617763291726768e-01
9.289176090468498348e-02 4.219152897204257457e-01
9.369951534733442222e-02 4.237118041688122116e-01
9.450726978998384709e-02 4.285848626781529336e-01
9.531502423263328583e-02 4.289304655074661632e-01
9.612277867528272457e-02 4.345903334611276314e-01
9.693053311793214943e-02 4.375461623297884350e-01
9.773828756058158818e-02 4.341844595438171805e-01
9.854604200323102692e-02 4.336918465520860910e-01
9.935379644588045178e-02 4.312779124312283718e-01
1.001615508885298905e-01 4.296118447485722802e-01
1.009693053311793293e-01 4.288425158045455210e-01
1.017770597738287680e-01 4.272582964147303985e-01
1.025848142164781929e-01 4.281128544797773161e-01
1.033925686591276316e-01 4.303804915537311482e-01
1.042003231017770704e-01 4.357499669496477379e-01
1.050080775444264952e-01 4.379949677129791885e-01
1.058158319870759340e-01 4.425651430622275506e-01
1.066235864297253727e-01 4.455653411168086775e-01
1.074313408723748114e-01 4.478814099641349467e-01
1.082390953150242363e-01 4.467541012849703397e-01
1.090468497576736751e-01 4.490961398700641927e-01
1.098546042003231138e-01 4.489569130334268299e-01
1.106623586429725387e-01 4.495854171849317238e-01
1.114701130856219774e-01 4.497581281417344923e-01
1.122778675282714161e-01 4.481895481787420144e-01
1.130856219709208410e-01 4.497992573958738416e-01
1.138933764135702797e-01 4.536002220148493969e-01
1.147011308562197185e-01 4.504891564430795747e-01
1.155088852988691572e-01 4.521795191080673071e-01
1.163166397415185821e-01 4.518491058661821547e-01
1.171243941841680208e-01 4.505248631785068736e-01
1.179321486268174596e-01 4.488016174452437168e-01
1.187399030694668844e-01 4.491144824808490643e-01
1.195476575121163232e-01 4.447810282600898613e-01
1.203554119547657619e-01 4.419584248808708926e-01
1.211631663974151868e-01 4.417331410960759208e-01
1.219709208400646255e-01 4.409233467280692098e-01
1.227786752827140643e-01 4.408934212585927659e-01
1.235864297253635030e-01 4.381447141921930855e-01
1.243941841680129279e-01 4.378131116125346667e-01
1.252019386106623666e-01 4.327945159880315362e-01
1.260096930533118054e-01 4.307732571268372834e-01
1.268174474959612441e-01 4.271702732587477347e-01
1.276252019386106829e-01 4.257601065192557765e-01
1.284329563812600938e-01 4.225097904439099605e-01
1.292407108239095326e-01 4.180924069159688283e-01
1.300484652665589713e-01 4.178348806956592720e-01
1.308562197092084101e-01 4.174550705213371238e-01
1.316639741518578488e-01 4.133324860340446549e-01
1.324717285945072875e-01 4.076056399856270440e-01
1.332794830371567263e-01 4.064378789726296182e-01
1.340872374798061373e-01 4.038402473027892237e-01
1.348949919224555760e-01 4.008086649590307804e-01
1.357027463651050148e-01 4.029951487600266224e-01
1.365105008077544535e-01 3.995279108671175305e-01
1.373182552504038922e-01 3.966984108381633178e-01
1.381260096930533310e-01 3.974110603809684616e-01
1.389337641357027420e-01 3.939757683291001400e-01
1.397415185783521807e-01 3.958780576686166119e-01
1.405492730210016195e-01 3.962399814392014719e-01
1.413570274636510582e-01 3.958078600583475604e-01
1.421647819063004969e-01 3.987475816831591025e-01
1.429725363489499357e-01 3.958010454150309165e-01
1.437802907915993744e-01 3.914539308571522991e-01
1.445880452342487854e-01 3.819084393288788015e-01
1.453957996768982242e-01 3.782823843433708588e-01
1.462035541195476629e-01 3.744653577642911846e-01
1.470113085621971016e-01 3.690322028766412354e-01
1.478190630048465404e-01 3.652352359706251828e-01
1.486268174474959791e-01 3.649223921752055566e-01
1.494345718901454179e-01 3.619882508699874268e-01
1.502423263327948288e-01 3.619819984668793955e-01
1.510500807754442676e-01 3.607511209823363596e-01
1.518578352180937063e-01 3.597991912463214259e-01
1.526655896607431451e-01 3.628716387505370178e-01
1.534733441033925838e-01 3.628076887012131602e-01
1.542810985460420226e-01 3.617333955637130338e-01
1.550888529886914613e-01 3.639875098769154715e-01
1.558966074313408723e-01 3.638175821138381338e-01
1.567043618739903110e-01 3.664298129627966971e-01
1.575121163166397498e-01 3.693455452459327160e-01
1.583198707592891885e-01 3.700268149994076494e-01
1.591276252019386273e-01 3.708692924790243373e-01
1.599353796445880660e-01 3.708844736314841906e-01
1.607431340872374770e-01 3.776146856651566019e-01
1.615508885298869157e-01 3.827957995186749840e-01
1.623586429725363545e-01 3.840448527988029048e-01
1.631663974151857932e-01 3.835538479352241792e-01
1.639741518578352319e-01 3.868573391915653970e-01
1.647819063004846707e-01 3.895060646764430534e-01
1.655896607431341094e-01 3.909406422436162987e-01
1.663974151857835204e-01 3.936909775296318359e-01
1.672051696284329592e-01 4.002366571299041942e-01
1.680129240710823979e-01 4.049168147559320530e-01
1.688206785137318366e-01 4.101293520689494043e-01
1.696284329563812754e-01 4.176535363804097511e-01
1.704361873990307141e-01 4.229049038033212971e-01
1.712439418416801529e-01 4.243550074557347895e-01
1.720516962843295639e-01 4.310518936181887417e-01
1.728594507269790026e-01 4.373391854786914945e-01
1.736672051696284413e-01 4.421757022346548549e-01
1.744749596122778801e-01 4.459078246116701671e-01
1.752827140549273188e-01 4.484527245589757793e-01
1.760904684975767576e-01 4.516497620695283932e-01
1.768982229402261686e-01 4.615547376193598339e-01
1.777059773828756073e-01 4.668275620593958508e-01
1.785137318255250460e-01 4.722982487745238656e-01
1.793214862681744848e-01 4.766791412890887258e-01
1.801292407108239235e-01 4.831539978539312052e-01
1.809369951534733623e-01 4.897428010086293249e-01
1.817447495961228010e-01 4.977766667241912413e-01
1.825525040387722120e-01 4.993214262067988130e-01
1.833602584814216507e-01 5.037426766899191222e-01
1.841680129240710895e-01 5.121031697190309151e-01
1.849757673667205282e-01 5.230975517889450144e-01
1.857835218093699670e-01 5.309346315448432163e-01
1.865912762520194057e-01 5.378130399420939511e-01
1.873990306946688444e-01 5.499792687420382853e-01
1.882067851373182554e-01 5.587157723465555614e-01
1.890145395799676942e-01 5.657580936992521181e-01
1.898222940226171329e-01 5.728828238447636334e-01
1.906300484652665717e-01 5.785492015969984081e-01
1.914378029079160104e-01 5.833695582675113567e-01
1.922455573505654491e-01 5.867936133383130359e-01
1.930533117932148879e-01 5.924219457738876260e-01
1.938610662358642989e-01 5.999895861678321562e-01
1.946688206785137376e-01 6.094379395087827778e-01
1.954765751211631764e-01 6.184105347108750372e-01
1.962843295638126151e-01 6.268083586541527419e-01
1.970920840064620538e-01 6.314326667827705464e-01
1.978998384491114926e-01 6.400089283111828342e-01
1.987075928917609036e-01 6.481281582963746013e-01
1.995153473344103423e-01 6.553057736125834642e-01
2.003231017770597810e-01 6.632707647847871923e-01
2.011308562197092198e-01 6.666427572748836461e-01
2.019386106623586585e-01 6.683808587757253949e-01
2.027463651050080973e-01 6.749376290171202886e-01
2.035541195476575360e-01 6.827478852355634009e-01
2.043618739903069470e-01 6.939999254849266164e-01
2.051696284329563857e-01 6.992440208619985498e-01
2.059773828756058245e-01 7.046546366575964226e-01
2.067851373182552632e-01 7.100647433178554069e-01
2.075928917609047020e-01 7.107066488524014236e-01
2.084006462035541407e-01 7.164717883661085862e-01
2.092084006462035795e-01 7.207042628064549428e-01
2.100161550888529904e-01 7.210353123853954216e-01
2.108239095315024292e-01 7.211400075914576879e-01
2.116316639741518679e-01 7.254190385437523370e-01
2.124394184168013067e-01 7.241570515139309494e-01
2.132471728594507454e-01 7.257422056252810227e-01
2.140549273021001841e-01 7.269557591500586113e-01
2.148626817447496229e-01 7.298332178604971521e-01
2.156704361873990339e-01 7.334716227705226910e-01
2.164781906300484726e-01 7.357125562280073527e-01
2.172859450726979114e-01 7.325375784073229202e-01
2.180936995153473501e-01 7.357840769275213466e-01
2.189014539579967888e-01 7.383807979309838787e-01
2.197092084006462276e-01 7.395569963587461659e-01
2.205169628432956386e-01 7.389847756874245999e-01
2.213247172859450773e-01 7.357266730897790152e-01
2.221324717285945161e-01 7.379102843266498457e-01
2.229402261712439548e-01 7.395308906662958481e-01
2.237479806138933935e-01 7.424833584338910164e-01
2.245557350565428323e-01 7.396866371676590335e-01
2.253634894991922710e-01 7.355834118366193497e-01
2.261712439418416820e-01 7.336213634585909693e-01
2.269789983844911208e-01 7.304473770204340521e-01
2.277867528271405595e-01 7.249692489197395728e-01
2.285945072697899982e-01 7.196017808214787426e-01
2.294022617124394370e-01 7.142888134862490634e-01
2.302100161550888757e-01 7.079850975172141681e-01
2.310177705977383145e-01 7.033823354450595700e-01
2.318255250403877255e-01 6.974944746340097090e-01
2.326332794830371642e-01 6.930645271134011631e-01
2.334410339256866029e-01 6.840799923045162156e-01
2.342487883683360417e-01 6.752821761263279043e-01
2.350565428109854804e-01 6.654479818063940844e-01
2.358642972536349192e-01 6.553765070155959105e-01
2.366720516962843579e-01 6.460096136809435619e-01
2.374798061389337689e-01 6.425487458779186589e-01
2.382875605815832076e-01 6.344824053536163300e-01
2.390953150242326464e-01 6.298622251308955144e-01
2.399030694668820851e-01 6.249103026294668961e-01
2.407108239095315239e-01 6.192970532286709018e-01
2.415185783521809626e-01 6.181811385063931130e-01
2.423263327948303736e-01 6.173368309078786087e-01
2.431340872374798123e-01 6.154252867708576158e-01
2.439418416801292511e-01 6.107730776908167902e-01
2.447495961227786898e-01 6.051568549452670531e-01
2.455573505654281286e-01 6.059204339054249377e-01
2.463651050080775673e-01 6.065371215249186765e-01
2.471728594507270060e-01 6.039649538741376222e-01
2.479806138933764170e-01 6.006577946754660946e-01
2.487883683360258558e-01 5.994573429085406913e-01
2.495961227786752945e-01 5.955681057278083834e-01
2.504038772213247332e-01 5.961466529827879057e-01
2.512116316639741442e-01 5.957456466246118243e-01
2.520193861066236107e-01 5.939080091855315491e-01
2.528271405492730217e-01 5.968410031256704551e-01
2.536348949919224882e-01 5.950423225432405205e-01
2.544426494345718992e-01 5.938589716261518658e-01
2.552504038772213657e-01 5.906028526869542272e-01
2.560581583198707767e-01 5.879470516069937869e-01
2.568659127625201877e-01 5.848723857037032570e-01
2.576736672051696542e-01 5.826091578656507064e-01
2.584814216478190652e-01 5.786264631062426611e-01
2.592891760904685317e-01 5.722675254340735540e-01
2.600969305331179426e-01 5.710421123733645521e-01
2.609046849757674091e-01 5.666128830758387913e-01
2.617124394184168201e-01 5.674601316925451666e-01
2.625201938610662311e-01 5.641076016749898558e-01
2.633279483037156976e-01 5.641801318151985489e-01
2.641357027463651086e-01 5.613452439868372723e-01
2.649434571890145751e-01 5.611815337965155859e-01
2.657512116316639861e-01 5.597613247165968975e-01
2.665589660743134526e-01 5.595364724352074326e-01
2.673667205169628636e-01 5.548870219481263355e-01
2.681744749596122745e-01 5.531251939285619645e-01
2.689822294022617410e-01 5.531665602774803459e-01
2.697899838449111520e-01 5.537191485293716520e-01
2.705977382875606185e-01 5.569160257418890314e-01
2.714054927302100295e-01 5.567718607737844883e-01
2.722132471728594405e-01 5.575722768818355268e-01
2.730210016155089070e-01 5.587572226293792133e-01
2.738287560581583180e-01 5.637465360431871408e-01
2.746365105008077845e-01 5.681023993281034690e-01
2.754442649434571955e-01 5.737498429677292400e-01
2.762520193861066620e-01 5.766113884222282548e-01
2.770597738287560730e-01 5.781839892367076628e-01
2.778675282714054839e-01 5.757913701243226878e-01
2.786752827140549504e-01 5.712418202673190670e-01
2.794830371567043614e-01 5.687110214701945887e-01
2.802907915993538279e-01 5.689745083439107232e-01
2.810985460420032389e-01 5.680648012881517328e-01
2.819063004846527054e-01 5.633988744625445522e-01
2.827140549273021164e-01 5.592976741449878775e-01
2.835218093699515274e-01 5.539122740765075603e-01
2.843295638126009939e-01 5.517546700764858203e-01
2.851373182552504049e-01 5.486129914770117022e-01
2.859450726978998714e-01 5.416963040110658323e-01
2.867528271405492823e-01 5.372650666900896654e-01
2.875605815831987488e-01 5.349425399660817648e-01
2.883683360258481598e-01 5.355109218311320252e-01
2.891760904684975708e-01 5.302556560285238696e-01
2.899838449111470373e-01 5.261801370174310488e-01
2.907915993537964483e-01 5.219811611939653151e-01
2.915993537964459148e-01 5.125422739626603885e-01
2.924071082390953258e-01 5.085791348353944086e-01
2.932148626817447923e-01 5.032852866006999326e-01
2.940226171243942033e-01 5.014030994456241119e-01
2.948303715670436143e-01 4.976646531774555071e-01
2.956381260096930808e-01 4.944312818127306608e-01
2.964458804523424917e-01 4.899556147943354145e-01
2.972536348949919582e-01 4.869145638533014520e-01
2.980613893376413692e-01 4.835337959885564474e-01
2.988691437802908357e-01 4.737795344112523677e-01
2.996768982229402467e-01 4.717988827755938419e-01
3.004846526655896577e-01 4.671564752633714512e-01
3.012924071082391242e-01 4.644507927050240959e-01
3.021001615508885352e-01 4.600057436797729271e-01
3.029079159935380017e-01 4.531111144144356340e-01
3.037156704361874127e-01 4.464544075511332477e-01
3.045234248788368792e-01 4.416490097796378911e-01
3.053311793214862901e-01 4.371015793935997262e-01
3.061389337641357011e-01 4.319147812484639415e-01
3.069466882067851676e-01 4.250834622807926899e-01
3.077544426494345786e-01 4.233404310840772067e-01
3.085621970920840451e-01 4.194371840650757965e-01
3.093699515347334561e-01 4.181600450721663642e-01
3.101777059773829226e-01 4.137777904299477783e-01
3.109854604200323336e-01 4.087385890146344458e-01
3.117932148626817446e-01 4.024689813441831854e-01
3.126009693053312111e-01 4.007717018057899705e-01
3.134087237479806221e-01 4.002560207626287281e-01
3.142164781906300886e-01 3.948529330348901079e-01
3.150242326332794995e-01 3.937029608760525545e-01
3.158319870759289105e-01 3.889918758333767990e-01
3.166397415185783770e-01 3.886242673332289121e-01
3.174474959612277880e-01 3.890810812547921271e-01
3.182552504038772545e-01 3.908194495093463283e-01
3.190630048465266655e-01 3.952349610992672013e-01
3.198707592891761320e-01 3.966518958605498302e-01
3.206785137318255430e-01 3.942697464041027833e-01
3.214862681744749540e-01 3.962296169697562265e-01
3.222940226171244205e-01 3.969295969154394976e-01
3.231017770597738314e-01 3.978686538067288114e-01
3.239095315024232979e-01 3.974097415024404056e-01
3.247172859450727089e-01 3.949436961300751281e-01
3.255250403877221754e-01 3.920437210716934961e-01
3.263327948303715864e-01 3.912226904297835817e-01
3.271405492730209974e-01 3.913566926902399823e-01
3.279483037156704639e-01 3.902665479639241819e-01
3.287560581583198749e-01 3.867841645181286925e-01
3.295638126009693414e-01 3.867683443723310410e-01
3.303715670436187524e-01 3.867883092873795059e-01
3.311793214862682189e-01 3.850274276378944371e-01
3.319870759289176299e-01 3.889982174892263056e-01
3.327948303715670408e-01 3.903555085433513261e-01
3.336025848142165073e-01 3.893106689100082618e-01
3.344103392568659183e-01 3.866044647904100517e-01
3.352180936995153848e-01 3.827867232112878160e-01
3.360258481421647958e-01 3.785377963588718586e-01
3.368336025848142623e-01 3.722693620792598690e-01
3.376413570274636733e-01 3.659838817117331833e-01
3.384491114701130843e-01 3.600990795219620733e-01
3.392568659127625508e-01 3.598661321635254762e-01
3.400646203554119618e-01 3.562332818149717695e-01
3.408723747980614283e-01 3.520956629795208848e-01
3.416801292407108392e-01 3.507890945373540736e-01
3.424878836833603057e-01 3.505628321396691560e-01
3.432956381260097167e-01 3.481109367350166406e-01
3.441033925686591277e-01 3.457759107392895381e-01
3.449111470113085942e-01 3.419466844194947730e-01
3.457189014539580052e-01 3.394290660259877135e-01
3.465266558966074717e-01 3.358260474549033536e-01
3.473344103392568827e-01 3.314953147679629564e-01
3.481421647819063492e-01 3.291488056179543431e-01
3.489499192245557602e-01 3.256352201915620470e-01
3.497576736672051712e-01 3.202738391630523540e-01
3.505654281098546377e-01 3.155679073256014155e-01
3.513731825525040486e-01 3.100218306200214768e-01
3.521809369951535151e-01 3.097992370577279941e-01
3.529886914378029261e-01 3.097118599482399648e-01
3.537964458804523371e-01 3.026673401289771692e-01
3.546042003231018036e-01 3.006344206198419688e-01
3.554119547657512146e-01 2.949731814488237847e-01
3.562197092084006811e-01 2.873572086867462461e-01
3.570274636510500921e-01 2.791508011863318428e-01
3.578352180936995586e-01 2.673853236370450914e-01
3.586429725363489696e-01 2.591644606998570466e-01
3.594507269789983805e-01 2.490406507187869212e-01
3.602584814216478470e-01 2.395209523609831415e-01
3.610662358642972580e-01 2.328520633783450755e-01
3.618739903069467245e-01 2.230981224524690443e-01
3.626817447495961355e-01 2.174376927403172399e-01
3.634894991922456020e-01 2.073121519266514223e-01
3.642972536348950130e-01 1.994612194478959655e-01
3.651050080775444240e-01 1.919534335998130115e-01
3.659127625201938905e-01 1.844268135327062907e-01
3.667205169628433015e-01 1.761140828897438670e-01
3.675282714054927680e-01 1.659269302300385718e-01
3.683360258481421790e-01 1.553460994455323763e-01
3.691437802907916454e-01 1.492478598737851103e-01
3.699515347334410564e-01 1.425941330743978330e-01
3.707592891760904674e-01 1.370962176536560106e-01
3.715670436187399339e-01 1.319622409829835363e-01
3.723747980613893449e-01 1.241593526794766006e-01
3.731825525040388114e-01 1.173429156608633145e-01
3.739903069466882224e-01 1.117228328758223671e-01
3.747980613893376889e-01 1.053097640081759601e-01
3.756058158319870999e-01 1.009144345163317663e-01
3.764135702746365109e-01 1.017359079249505888e-01
3.772213247172859774e-01 1.011103613125269446e-01
3.780290791599353883e-01 1.014624529687158244e-01
3.788368336025848548e-01 9.962202237548073436e-02
3.796445880452342658e-01 9.976783699571933894e-02
3.804523424878837323e-01 9.638047395933108108e-02
3.812600969305331433e-01 9.313515280653890394e-02
3.820678513731825543e-01 8.606587035980885203e-02
3.828756058158320208e-01 8.151978116388763906e-02
3.836833602584814318e-01 8.262181611630547984e-02
3.844911147011308983e-01 7.821551471740406658e-02
3.852988691437803093e-01 7.735041363042388651e-02
3.861066235864297758e-01 7.295136093969029067e-02
3.869143780290791867e-01 7.043889804025305068e-02
3.877221324717285977e-01 6.760935927654149191e-02
3.885298869143780642e-01 6.641493915331760090e-02
3.893376413570274752e-01 6.513601683054288938e-02
3.901453957996769417e-01 6.398776306598397134e-02
3.909531502423263527e-01 6.302530883031981501e-02
3.917609046849758192e-01 6.456832580380995890e-02
3.925686591276252302e-01 6.114766985513420128e-02
3.933764135702746412e-01 5.236637646711717053e-02
3.941841680129241077e-01 5.397835056186978120e-02
3.949919224555735187e-01 5.158958008794829048e-02
3.957996768982229852e-01 4.699209298925610678e-02
3.966074313408723961e-01 4.811753406264485805e-02
3.974151857835218071e-01 4.695703377894223235e-02
3.982229402261712736e-01 5.096569114727789174e-02
3.990306946688206846e-01 5.545466238846962631e-02
3.998384491114701511e-01 5.828676691657986436e-02
4.006462035541195621e-01 6.445707866059868785e-02
4.014539579967690286e-01 7.049255205143652170e-02
4.022617124394184396e-01 7.388907211364792449e-02
4.030694668820678506e-01 7.456029431501376425e-02
4.038772213247173171e-01 8.077307254357291022e-02
4.046849757673667280e-01 8.285218321270815256e-02
4.054927302100161945e-01 8.714662076785728573e-02
4.063004846526656055e-01 9.212116882283655217e-02
4.071082390953150720e-01 9.502768835924228774e-02
4.079159935379644830e-01 9.923404271397630316e-02
4.087237479806138940e-01 1.047394592691291981e-01
4.095315024232633605e-01 1.065681624877144323e-01
4.103392568659127715e-01 1.058833360839294829e-01
4.111470113085622380e-01 1.081664623568635020e-01
4.119547657512116490e-01 1.095779078030188342e-01
4.127625201938611155e-01 1.129975739333220347e-01
4.135702746365105265e-01 1.150382883375080101e-01
4.143780290791599374e-01 1.146477553137872502e-01
4.151857835218094039e-01 1.158939084092757560e-01
4.159935379644588149e-01 1.172069417463406510e-01
4.168012924071082814e-01 1.152821622257628742e-01
4.176090468497576924e-01 1.144520861667180367e-01
4.184168012924071589e-01 1.156146650775370099e-01
4.192245557350565699e-01 1.176236955311547316e-01
4.200323101777059809e-01 1.179557141837048323e-01
4.208400646203554474e-01 1.200188526370445374e-01
4.216478190630048584e-01 1.202741335062514627e-01
4.224555735056543249e-01 1.220749469148913885e-01
4.232633279483037358e-01 1.203049755140960242e-01
4.240710823909532023e-01 1.178877398707606633e-01
4.248788368336026133e-01 1.206195291184513491e-01
4.256865912762520243e-01 1.189420214272924742e-01
4.264943457189014908e-01 1.199594437990160467e-01
4.273021001615509018e-01 1.193122474612168527e-01
4.281098546042003683e-01 1.213394122059734265e-01
4.289176090468497793e-01 1.182753988905021758e-01
4.297253634894992458e-01 1.182420456718389218e-01
4.305331179321486568e-01 1.207143467090339706e-01
4.313408723747980678e-01 1.236462509320992303e-01
4.321486268174475343e-01 1.224550880470937075e-01
4.329563812600969452e-01 1.231917332279087451e-01
4.337641357027464117e-01 1.273429172011187327e-01
4.345718901453958227e-01 1.269390088084927370e-01
4.353796445880452337e-01 1.267456704325844452e-01
4.361873990306947002e-01 1.285277669081932861e-01
4.369951534733441112e-01 1.237593677040184220e-01
4.378029079159935777e-01 1.210877787605375427e-01
4.386106623586429887e-01 1.191851249397276741e-01
4.394184168012924552e-01 1.147748795837581076e-01
4.402261712439418662e-01 1.142526685692639710e-01
4.410339256865912771e-01 1.091092277935034743e-01
4.418416801292407436e-01 1.061223603593782899e-01
4.426494345718901546e-01 1.047753722031160573e-01
4.434571890145396211e-01 1.025666698830882684e-01
4.442649434571890321e-01 9.702134518640626037e-02
4.450726978998384986e-01 9.556612926472252134e-02
4.458804523424879096e-01 8.974427831408654521e-02
4.466882067851373206e-01 8.448611265372030221e-02
4.474959612277867871e-01 8.100017158515160354e-02
4.483037156704361981e-01 7.351222447981758945e-02
4.491114701130856646e-01 6.759400089005500323e-02
4.499192245557350756e-01 6.406524964593134086e-02
4.507269789983845421e-01 6.188991263064779619e-02
4.515347334410339530e-01 5.882288613034985375e-02
4.523424878836833640e-01 5.704892200343474745e-02
4.531502423263328305e-01 5.571184105223164762e-02
4.539579967689822415e-01 5.238872183904347279e-02
4.547657512116317080e-01 5.339374398331159233e-02
4.555735056542811190e-01 5.592629072735228607e-02
4.563812600969305855e-01 5.461172165974421955e-02
4.571890145395799965e-01 5.381557323329722725e-02
4.579967689822294075e-01 5.757841629172089082e-02
4.588045234248788740e-01 5.546289884132382664e-02
4.596122778675282849e-01 5.551241885424816613e-02
4.604200323101777514e-01 5.382969527836245494e-02
4.612277867528271624e-01 5.084394799858816399e-02
4.620355411954766289e-01 5.198120174348836581e-02
4.628432956381260399e-01 5.504871855170696132e-02
4.636510500807754509e-01 5.806650092974513511e-02
4.644588045234249174e-01 6.034560530809668366e-02
4.652665589660743284e-01 6.213968156114097613e-02
4.660743134087237949e-01 6.567589631470750755e-02
4.668820678513732059e-01 6.560282792122086593e-02
