# pope % Change in inner leaflet for ppc flat
#  1st Col = Time (us)	 2nd Col = % Change
5.492730210016155690e-02 1.685456582845585860e-01
5.573505654281098870e-02 1.698926272727548370e-01
5.654281098546042050e-02 1.690017725742464783e-01
5.735056542810985925e-02 1.698959678431404829e-01
5.815831987075929105e-02 1.734296028890497388e-01
5.896607431340872979e-02 1.759619992615012452e-01
5.977382875605816159e-02 1.785943574933810396e-01
6.058158319870759340e-02 1.797872524687652018e-01
6.138933764135703214e-02 1.822245133845717402e-01
6.219709208400646394e-02 1.797282250444664775e-01
6.300484652665590268e-02 1.803363766030833260e-01
6.381260096930534143e-02 1.786935648162726320e-01
6.462035541195476629e-02 1.806266169823758649e-01
6.542810985460420503e-02 1.797377299424088026e-01
6.623586429725364377e-02 1.779305324718761516e-01
6.704361873990306864e-02 1.774503101510758740e-01
6.785137318255250738e-02 1.753821804919500627e-01
6.865912762520194612e-02 1.733624313111621629e-01
6.946688206785137099e-02 1.684323506996682207e-01
7.027463651050080973e-02 1.667394929441426144e-01
7.108239095315024847e-02 1.670896165244479259e-01
7.189014539579968721e-02 1.664197708552950239e-01
7.269789983844911208e-02 1.670594795657122100e-01
7.350565428109855082e-02 1.668291905786989937e-01
7.431340872374798956e-02 1.676905114189391477e-01
7.512116316639741442e-02 1.707761814540729173e-01
7.592891760904685317e-02 1.704739500717663003e-01
7.673667205169629191e-02 1.663318012004216251e-01
7.754442649434573065e-02 1.648781878691130132e-01
7.835218093699515551e-02 1.649022758341992523e-01
7.915993537964459426e-02 1.649970165575490866e-01
7.996768982229403300e-02 1.628423186950250789e-01
8.077544426494345786e-02 1.627488295804764840e-01
8.158319870759289660e-02 1.588255142417019372e-01
8.239095315024233535e-02 1.573575087344551982e-01
8.319870759289176021e-02 1.539566950152588543e-01
8.400646203554119895e-02 1.506179729134479728e-01
8.481421647819063769e-02 1.480401143512978246e-01
8.562197092084007644e-02 1.463079857760339053e-01
8.642972536348950130e-02 1.493971000649647607e-01
8.723747980613894004e-02 1.496274580717722180e-01
8.804523424878837878e-02 1.559937244672278955e-01
8.885298869143780365e-02 1.574498848877246560e-01
8.966074313408724239e-02 1.590142520890129030e-01
9.046849757673668113e-02 1.636151110131203734e-01
9.127625201938610600e-02 1.683382642361068993e-01
9.208400646203554474e-02 1.721667006649067744e-01
9.289176090468498348e-02 1.725670492185209792e-01
9.369951534733442222e-02 1.729274933415120286e-01
9.450726978998384709e-02 1.735509333371083596e-01
9.531502423263328583e-02 1.739750182528660427e-01
9.612277867528272457e-02 1.740619328407915778e-01
9.693053311793214943e-02 1.711343911206948398e-01
9.773828756058158818e-02 1.686857894899859711e-01
9.854604200323102692e-02 1.669713320031939174e-01
9.935379644588045178e-02 1.656010925326196204e-01
1.001615508885298905e-01 1.663143428875080154e-01
1.009693053311793293e-01 1.665691347813950673e-01
1.017770597738287680e-01 1.667575912036839414e-01
1.025848142164781929e-01 1.702567372796388034e-01
1.033925686591276316e-01 1.680075428686385042e-01
1.042003231017770704e-01 1.696838435669931200e-01
1.050080775444264952e-01 1.708715469832017830e-01
1.058158319870759340e-01 1.736141561398525379e-01
1.066235864297253727e-01 1.768532430283109025e-01
1.074313408723748114e-01 1.803549660035325131e-01
1.082390953150242363e-01 1.852608943980827427e-01
1.090468497576736751e-01 1.900104419328598748e-01
1.098546042003231138e-01 1.989344365861729080e-01
1.106623586429725387e-01 2.053928976102528114e-01
1.114701130856219774e-01 2.121091060434109055e-01
1.122778675282714161e-01 2.151261932664626231e-01
1.130856219709208410e-01 2.216689575681588809e-01
1.138933764135702797e-01 2.298001433740780308e-01
1.147011308562197185e-01 2.364048592869716081e-01
1.155088852988691572e-01 2.421122009511058881e-01
1.163166397415185821e-01 2.494646800091926409e-01
1.171243941841680208e-01 2.571900075187696921e-01
1.179321486268174596e-01 2.662386839069263988e-01
1.187399030694668844e-01 2.720008850842936532e-01
1.195476575121163232e-01 2.749187442941006254e-01
1.203554119547657619e-01 2.779877043336665410e-01
1.211631663974151868e-01 2.809397068557135668e-01
1.219709208400646255e-01 2.853513594280646104e-01
1.227786752827140643e-01 2.886597901641136943e-01
1.235864297253635030e-01 2.938058732840122533e-01
1.243941841680129279e-01 2.972226242694181453e-01
1.252019386106623666e-01 3.018440227650124319e-01
1.260096930533118054e-01 3.039097108071918130e-01
1.268174474959612441e-01 3.065392851993546386e-01
1.276252019386106829e-01 3.100947459068442713e-01
1.284329563812600938e-01 3.133968371899009120e-01
1.292407108239095326e-01 3.170671167650933597e-01
1.300484652665589713e-01 3.187789620940890134e-01
1.308562197092084101e-01 3.224608565287558903e-01
1.316639741518578488e-01 3.273459588387067631e-01
1.324717285945072875e-01 3.296500160295798287e-01
1.332794830371567263e-01 3.340561057406404855e-01
1.340872374798061373e-01 3.416934341464553659e-01
1.348949919224555760e-01 3.448316466042860018e-01
1.357027463651050148e-01 3.504529357066688555e-01
1.365105008077544535e-01 3.533454692543693820e-01
1.373182552504038922e-01 3.632363332098232922e-01
1.381260096930533310e-01 3.720064460226018555e-01
1.389337641357027420e-01 3.793737343265757289e-01
1.397415185783521807e-01 3.846215383668862842e-01
1.405492730210016195e-01 3.874639080923913959e-01
1.413570274636510582e-01 3.915865614702688235e-01
1.421647819063004969e-01 3.945774717782097873e-01
1.429725363489499357e-01 3.981753850933236194e-01
1.437802907915993744e-01 4.043894750349377176e-01
1.445880452342487854e-01 4.069970515198840788e-01
1.453957996768982242e-01 4.115934869309096911e-01
1.462035541195476629e-01 4.118728114239684213e-01
1.470113085621971016e-01 4.158464891856471501e-01
1.478190630048465404e-01 4.201422689752117856e-01
1.486268174474959791e-01 4.214712741580886601e-01
1.494345718901454179e-01 4.200955316764449221e-01
1.502423263327948288e-01 4.180427781760459593e-01
1.510500807754442676e-01 4.176315288667270531e-01
1.518578352180937063e-01 4.147792472452949131e-01
1.526655896607431451e-01 4.143283481062690621e-01
1.534733441033925838e-01 4.116343407865479254e-01
1.542810985460420226e-01 4.084188061633095002e-01
1.550888529886914613e-01 4.069015176337526518e-01
1.558966074313408723e-01 4.064362108438576704e-01
1.567043618739903110e-01 4.039491397066968803e-01
1.575121163166397498e-01 4.027221369294642916e-01
1.583198707592891885e-01 4.017889244382523706e-01
1.591276252019386273e-01 4.023761502432793291e-01
1.599353796445880660e-01 4.060766080422348878e-01
1.607431340872374770e-01 4.082705752719679726e-01
1.615508885298869157e-01 4.115653839667544056e-01
1.623586429725363545e-01 4.150060233353736194e-01
1.631663974151857932e-01 4.197046100858058959e-01
1.639741518578352319e-01 4.240181040674735891e-01
1.647819063004846707e-01 4.298526597564348295e-01
1.655896607431341094e-01 4.316459020870463403e-01
1.663974151857835204e-01 4.370378455381760396e-01
1.672051696284329592e-01 4.403033254514631123e-01
1.680129240710823979e-01 4.396423178326844816e-01
1.688206785137318366e-01 4.367509927586405438e-01
1.696284329563812754e-01 4.383189249002958920e-01
1.704361873990307141e-01 4.400646555841965513e-01
1.712439418416801529e-01 4.357139167395512880e-01
1.720516962843295639e-01 4.341232245024472247e-01
1.728594507269790026e-01 4.346199733803803311e-01
1.736672051696284413e-01 4.346387574363821393e-01
1.744749596122778801e-01 4.304427687941427272e-01
1.752827140549273188e-01 4.319922003526829313e-01
1.760904684975767576e-01 4.301351955354386081e-01
1.768982229402261686e-01 4.315481451917466682e-01
1.777059773828756073e-01 4.306494060811869584e-01
1.785137318255250460e-01 4.289594646822380009e-01
1.793214862681744848e-01 4.285772718720871066e-01
1.801292407108239235e-01 4.285315197362455919e-01
1.809369951534733623e-01 4.297363172692994504e-01
1.817447495961228010e-01 4.305404041742781907e-01
1.825525040387722120e-01 4.317873111576783218e-01
1.833602584814216507e-01 4.305442427727654287e-01
1.841680129240710895e-01 4.275670831897719903e-01
1.849757673667205282e-01 4.246865596541223309e-01
1.857835218093699670e-01 4.218565907653242242e-01
1.865912762520194057e-01 4.211779757315025630e-01
1.873990306946688444e-01 4.198561410054187371e-01
1.882067851373182554e-01 4.199647438626826768e-01
1.890145395799676942e-01 4.230712052719638461e-01
1.898222940226171329e-01 4.243147969339700620e-01
1.906300484652665717e-01 4.261413115106679750e-01
1.914378029079160104e-01 4.236426007488972023e-01
1.922455573505654491e-01 4.218598298911699906e-01
1.930533117932148879e-01 4.210630324061475638e-01
1.938610662358642989e-01 4.211697026172294689e-01
1.946688206785137376e-01 4.220826131407787174e-01
1.954765751211631764e-01 4.200325358428501077e-01
1.962843295638126151e-01 4.190732983392156941e-01
1.970920840064620538e-01 4.187721603550366711e-01
1.978998384491114926e-01 4.191967098257872726e-01
1.987075928917609036e-01 4.173415615220329999e-01
1.995153473344103423e-01 4.184933594489914088e-01
2.003231017770597810e-01 4.178147362944545362e-01
2.011308562197092198e-01 4.151475017248140165e-01
2.019386106623586585e-01 4.128719114472525487e-01
2.027463651050080973e-01 4.120897589103997283e-01
2.035541195476575360e-01 4.074442058279742485e-01
2.043618739903069470e-01 4.043463682830861217e-01
2.051696284329563857e-01 4.042265803526888246e-01
2.059773828756058245e-01 4.051638747615564085e-01
2.067851373182552632e-01 4.059610536995521546e-01
2.075928917609047020e-01 4.047353917861564732e-01
2.084006462035541407e-01 4.069258488702331977e-01
2.092084006462035795e-01 4.115273359015212407e-01
2.100161550888529904e-01 4.108826524642125166e-01
2.108239095315024292e-01 4.135689497660584024e-01
2.116316639741518679e-01 4.143485150898674196e-01
2.124394184168013067e-01 4.126287250022464548e-01
2.132471728594507454e-01 4.109936824689374157e-01
2.140549273021001841e-01 4.098441318518631360e-01
2.148626817447496229e-01 4.086655764875941621e-01
2.156704361873990339e-01 4.073220792731679363e-01
2.164781906300484726e-01 4.092574546683550030e-01
2.172859450726979114e-01 4.113421857640759405e-01
2.180936995153473501e-01 4.099567309750936084e-01
2.189014539579967888e-01 4.094154571694154088e-01
2.197092084006462276e-01 4.089757188353476125e-01
2.205169628432956386e-01 4.120695437637228453e-01
2.213247172859450773e-01 4.133062579941743087e-01
2.221324717285945161e-01 4.128716827760068320e-01
2.229402261712439548e-01 4.113204434700900580e-01
2.237479806138933935e-01 4.110750531228088422e-01
2.245557350565428323e-01 4.157145010098663995e-01
2.253634894991922710e-01 4.198742261698514278e-01
2.261712439418416820e-01 4.205025119651484289e-01
2.269789983844911208e-01 4.224039104533383604e-01
2.277867528271405595e-01 4.216335604241664425e-01
2.285945072697899982e-01 4.208819160566107942e-01
2.294022617124394370e-01 4.158443046992922887e-01
2.302100161550888757e-01 4.155402762559746166e-01
2.310177705977383145e-01 4.118686092892088757e-01
2.318255250403877255e-01 4.141687759634791743e-01
2.326332794830371642e-01 4.180626117946545373e-01
2.334410339256866029e-01 4.169063215073635087e-01
2.342487883683360417e-01 4.160883602498661182e-01
2.350565428109854804e-01 4.123087868908451581e-01
2.358642972536349192e-01 4.121729390796293191e-01
2.366720516962843579e-01 4.098970150604329121e-01
2.374798061389337689e-01 4.061240406951910353e-01
2.382875605815832076e-01 4.018752039371488172e-01
2.390953150242326464e-01 3.994919413771385597e-01
2.399030694668820851e-01 3.939906588916082253e-01
2.407108239095315239e-01 3.901772088425078389e-01
2.415185783521809626e-01 3.899095466316053749e-01
2.423263327948303736e-01 3.884644532531310590e-01
2.431340872374798123e-01 3.866365912064830823e-01
2.439418416801292511e-01 3.873055005917948046e-01
2.447495961227786898e-01 3.883837700791212266e-01
2.455573505654281286e-01 3.869764339377527729e-01
2.463651050080775673e-01 3.839130680512166660e-01
2.471728594507270060e-01 3.799608054007100333e-01
2.479806138933764170e-01 3.765018309603134772e-01
2.487883683360258558e-01 3.721766085338890084e-01
2.495961227786752945e-01 3.664386631512842607e-01
2.504038772213247332e-01 3.604716339022530636e-01
2.512116316639741442e-01 3.564171413162435798e-01
2.520193861066236107e-01 3.562240764456597875e-01
2.528271405492730217e-01 3.557228028557198329e-01
2.536348949919224882e-01 3.556356322491783795e-01
2.544426494345718992e-01 3.530140587390840357e-01
2.552504038772213657e-01 3.530443127981367502e-01
2.560581583198707767e-01 3.497443226265862237e-01
2.568659127625201877e-01 3.448983495965436963e-01
2.576736672051696542e-01 3.395236364528134709e-01
2.584814216478190652e-01 3.372355049132155225e-01
2.592891760904685317e-01 3.348075651167451983e-01
2.600969305331179426e-01 3.300103652246592634e-01
2.609046849757674091e-01 3.232194013745136596e-01
2.617124394184168201e-01 3.182201396812070482e-01
2.625201938610662311e-01 3.120952182640627237e-01
2.633279483037156976e-01 3.102313085524019409e-01
2.641357027463651086e-01 3.072115324520656165e-01
2.649434571890145751e-01 3.008249262768627474e-01
2.657512116316639861e-01 2.997111639423325480e-01
2.665589660743134526e-01 2.969515417363539633e-01
2.673667205169628636e-01 2.920686988202437218e-01
2.681744749596122745e-01 2.863720680532090279e-01
2.689822294022617410e-01 2.813834616970750657e-01
2.697899838449111520e-01 2.830541239240232376e-01
2.705977382875606185e-01 2.837012929218833968e-01
2.714054927302100295e-01 2.844636038657543109e-01
2.722132471728594405e-01 2.820198021686936007e-01
2.730210016155089070e-01 2.766609380546343755e-01
2.738287560581583180e-01 2.736844068396909191e-01
2.746365105008077845e-01 2.729859359429448462e-01
2.754442649434571955e-01 2.718568649678098081e-01
2.762520193861066620e-01 2.699865291148170199e-01
2.770597738287560730e-01 2.695818758151673489e-01
2.778675282714054839e-01 2.733842620409721036e-01
2.786752827140549504e-01 2.713207152024650903e-01
2.794830371567043614e-01 2.710817557235115638e-01
2.802907915993538279e-01 2.750584998938534476e-01
2.810985460420032389e-01 2.775341379402898601e-01
2.819063004846527054e-01 2.765844282767428997e-01
2.827140549273021164e-01 2.752857911098021138e-01
2.835218093699515274e-01 2.734744925523550085e-01
2.843295638126009939e-01 2.715162609927069259e-01
2.851373182552504049e-01 2.711845986438018996e-01
2.859450726978998714e-01 2.675008176898441836e-01
2.867528271405492823e-01 2.690522736829306649e-01
2.875605815831987488e-01 2.698071729890124670e-01
2.883683360258481598e-01 2.713896151305639215e-01
2.891760904684975708e-01 2.718858743375194287e-01
2.899838449111470373e-01 2.708151966960594681e-01
2.907915993537964483e-01 2.705651239235474792e-01
2.915993537964459148e-01 2.699557788948694914e-01
2.924071082390953258e-01 2.676326836847676693e-01
2.932148626817447923e-01 2.626742706115920423e-01
2.940226171243942033e-01 2.596921495729536122e-01
2.948303715670436143e-01 2.559038660317244362e-01
2.956381260096930808e-01 2.536692383957623864e-01
2.964458804523424917e-01 2.526086616248215955e-01
2.972536348949919582e-01 2.515750878769310028e-01
2.980613893376413692e-01 2.535190049524365663e-01
2.988691437802908357e-01 2.546308680785579481e-01
2.996768982229402467e-01 2.540693835542087164e-01
3.004846526655896577e-01 2.564929861629705043e-01
3.012924071082391242e-01 2.581772287815973232e-01
3.021001615508885352e-01 2.578007236931939006e-01
3.029079159935380017e-01 2.630903225462614681e-01
3.037156704361874127e-01 2.619035977337644816e-01
3.045234248788368792e-01 2.622862289955953385e-01
3.053311793214862901e-01 2.649955770888232642e-01
3.061389337641357011e-01 2.673785770623742231e-01
3.069466882067851676e-01 2.706158114484221167e-01
3.077544426494345786e-01 2.705475653964599103e-01
3.085621970920840451e-01 2.761842120917853416e-01
3.093699515347334561e-01 2.804458319465529814e-01
3.101777059773829226e-01 2.779616526015052380e-01
3.109854604200323336e-01 2.771323456058252810e-01
3.117932148626817446e-01 2.777073499524279621e-01
3.126009693053312111e-01 2.787368636263776178e-01
3.134087237479806221e-01 2.816211341293353154e-01
3.142164781906300886e-01 2.874645023919751852e-01
3.150242326332794995e-01 2.869142687855173457e-01
3.158319870759289105e-01 2.904318579112356025e-01
3.166397415185783770e-01 2.940349278499094776e-01
3.174474959612277880e-01 2.943158458687545331e-01
3.182552504038772545e-01 2.911837694979602098e-01
3.190630048465266655e-01 2.905022230396120952e-01
3.198707592891761320e-01 2.885517093955621282e-01
3.206785137318255430e-01 2.821910330496166797e-01
3.214862681744749540e-01 2.770665231973454823e-01
3.222940226171244205e-01 2.748222520703779703e-01
3.231017770597738314e-01 2.717083133244924120e-01
3.239095315024232979e-01 2.668869667018967107e-01
3.247172859450727089e-01 2.633220713183247463e-01
3.255250403877221754e-01 2.588201393661794802e-01
3.263327948303715864e-01 2.564626813994527743e-01
3.271405492730209974e-01 2.518261121367073030e-01
3.279483037156704639e-01 2.478882032348458109e-01
3.287560581583198749e-01 2.439004482531355322e-01
3.295638126009693414e-01 2.395652157386357339e-01
3.303715670436187524e-01 2.360863494384421724e-01
3.311793214862682189e-01 2.347066255899068477e-01
3.319870759289176299e-01 2.348645466054699871e-01
3.327948303715670408e-01 2.355142431839082062e-01
3.336025848142165073e-01 2.356263939680921515e-01
3.344103392568659183e-01 2.333140322549823731e-01
3.352180936995153848e-01 2.318461665033941521e-01
3.360258481421647958e-01 2.297689439351032759e-01
3.368336025848142623e-01 2.311731310519480054e-01
3.376413570274636733e-01 2.311316074878561611e-01
3.384491114701130843e-01 2.280566412770177742e-01
3.392568659127625508e-01 2.248799644909509066e-01
3.400646203554119618e-01 2.233061649931900594e-01
3.408723747980614283e-01 2.194425381068539904e-01
3.416801292407108392e-01 2.195982451871884844e-01
3.424878836833603057e-01 2.208373371433607346e-01
3.432956381260097167e-01 2.156304872891076641e-01
3.441033925686591277e-01 2.132889786791068165e-01
3.449111470113085942e-01 2.136258755618855865e-01
3.457189014539580052e-01 2.108338808583107848e-01
3.465266558966074717e-01 2.079272072751156830e-01
3.473344103392568827e-01 2.033029280085121293e-01
3.481421647819063492e-01 2.033245333038017633e-01
3.489499192245557602e-01 1.989487041594044381e-01
3.497576736672051712e-01 1.943344666966508871e-01
3.505654281098546377e-01 1.912765469274324004e-01
3.513731825525040486e-01 1.872075279803835923e-01
3.521809369951535151e-01 1.837286095018647036e-01
3.529886914378029261e-01 1.803458600702621539e-01
3.537964458804523371e-01 1.779731892230851098e-01
3.546042003231018036e-01 1.740325656054020065e-01
3.554119547657512146e-01 1.727649435549476753e-01
3.562197092084006811e-01 1.685314192706903469e-01
3.570274636510500921e-01 1.659375517324554183e-01
3.578352180936995586e-01 1.649599268018505371e-01
3.586429725363489696e-01 1.661279511972115208e-01
3.594507269789983805e-01 1.672380488031317558e-01
3.602584814216478470e-01 1.671030603955541427e-01
3.610662358642972580e-01 1.689851544249862392e-01
3.618739903069467245e-01 1.674480628268205096e-01
3.626817447495961355e-01 1.678250883738546251e-01
3.634894991922456020e-01 1.715444568786284596e-01
3.642972536348950130e-01 1.760967892780710420e-01
3.651050080775444240e-01 1.777237673392375039e-01
3.659127625201938905e-01 1.784147021954493317e-01
3.667205169628433015e-01 1.809452807532567209e-01
3.675282714054927680e-01 1.792385438967998290e-01
3.683360258481421790e-01 1.803173848306491300e-01
3.691437802907916454e-01 1.796225380486296541e-01
3.699515347334410564e-01 1.796266114127476610e-01
3.707592891760904674e-01 1.819556160709203674e-01
3.715670436187399339e-01 1.815131250180281319e-01
3.723747980613893449e-01 1.779880566096177785e-01
3.731825525040388114e-01 1.735449676539334574e-01
3.739903069466882224e-01 1.716813495944184698e-01
3.747980613893376889e-01 1.695697429472558526e-01
3.756058158319870999e-01 1.697783824428176769e-01
3.764135702746365109e-01 1.699453297331541823e-01
3.772213247172859774e-01 1.667806907018365425e-01
3.780290791599353883e-01 1.631334421532077694e-01
3.788368336025848548e-01 1.590700972092639331e-01
3.796445880452342658e-01 1.550422181243245046e-01
3.804523424878837323e-01 1.526120109245066858e-01
3.812600969305331433e-01 1.488743078865214231e-01
3.820678513731825543e-01 1.403965569578363159e-01
3.828756058158320208e-01 1.337073061466746982e-01
3.836833602584814318e-01 1.286696551937847599e-01
3.844911147011308983e-01 1.263044754506541245e-01
3.852988691437803093e-01 1.216589337285294004e-01
3.861066235864297758e-01 1.195536880903898536e-01
3.869143780290791867e-01 1.157014280011336438e-01
3.877221324717285977e-01 1.136797915458937491e-01
3.885298869143780642e-01 1.134605303271533500e-01
3.893376413570274752e-01 1.134668672114997195e-01
3.901453957996769417e-01 1.122015366898879568e-01
3.909531502423263527e-01 1.124024439872048642e-01
3.917609046849758192e-01 1.097533282451391423e-01
3.925686591276252302e-01 1.115014935346960168e-01
3.933764135702746412e-01 1.108572360166761861e-01
3.941841680129241077e-01 1.111552151178759051e-01
3.949919224555735187e-01 1.105144184526848788e-01
3.957996768982229852e-01 1.118226317973041312e-01
3.966074313408723961e-01 1.164579973925135015e-01
3.974151857835218071e-01 1.171474208849858922e-01
3.982229402261712736e-01 1.154992644720875122e-01
3.990306946688206846e-01 1.153938026547658979e-01
3.998384491114701511e-01 1.174177858798883117e-01
4.006462035541195621e-01 1.202961316629798938e-01
4.014539579967690286e-01 1.206340066876840367e-01
4.022617124394184396e-01 1.240595408660193077e-01
4.030694668820678506e-01 1.242749996292336623e-01
4.038772213247173171e-01 1.234493317885265590e-01
4.046849757673667280e-01 1.257214088393606155e-01
4.054927302100161945e-01 1.293742755331197258e-01
4.063004846526656055e-01 1.306875430366723767e-01
4.071082390953150720e-01 1.292516356348279716e-01
4.079159935379644830e-01 1.316634122586668454e-01
4.087237479806138940e-01 1.323657405491256989e-01
4.095315024232633605e-01 1.380983499403226067e-01
4.103392568659127715e-01 1.409159760433842390e-01
4.111470113085622380e-01 1.419694329841351410e-01
4.119547657512116490e-01 1.419895024196802802e-01
4.127625201938611155e-01 1.459390577209773443e-01
4.135702746365105265e-01 1.471178200903153765e-01
4.143780290791599374e-01 1.508098987084541820e-01
4.151857835218094039e-01 1.540164693841571675e-01
4.159935379644588149e-01 1.541237559723789563e-01
4.168012924071082814e-01 1.526461593964595909e-01
4.176090468497576924e-01 1.535117279321402406e-01
4.184168012924071589e-01 1.562400029325113904e-01
4.192245557350565699e-01 1.596073692443991665e-01
4.200323101777059809e-01 1.646146751025816535e-01
4.208400646203554474e-01 1.638979403060376594e-01
4.216478190630048584e-01 1.659706323921958659e-01
4.224555735056543249e-01 1.690186189118179916e-01
4.232633279483037358e-01 1.713044938495099645e-01
4.240710823909532023e-01 1.754466270326291433e-01
4.248788368336026133e-01 1.777365229804885871e-01
4.256865912762520243e-01 1.781839689128701387e-01
4.264943457189014908e-01 1.782097109554884873e-01
4.273021001615509018e-01 1.783862382807924196e-01
4.281098546042003683e-01 1.796027528123580741e-01
4.289176090468497793e-01 1.765458375501796351e-01
4.297253634894992458e-01 1.750882764344369180e-01
4.305331179321486568e-01 1.764515313583236988e-01
4.313408723747980678e-01 1.763701249975944130e-01
4.321486268174475343e-01 1.788004745155448161e-01
4.329563812600969452e-01 1.754659513570873686e-01
4.337641357027464117e-01 1.728426014725140125e-01
4.345718901453958227e-01 1.699247095210214553e-01
4.353796445880452337e-01 1.673697679302882102e-01
4.361873990306947002e-01 1.639463321062687440e-01
4.369951534733441112e-01 1.578434977019141927e-01
4.378029079159935777e-01 1.553520773533657584e-01
4.386106623586429887e-01 1.537899223025581685e-01
4.394184168012924552e-01 1.503503214690032341e-01
4.402261712439418662e-01 1.465105572455758787e-01
4.410339256865912771e-01 1.414629461820469669e-01
4.418416801292407436e-01 1.417758927703348659e-01
4.426494345718901546e-01 1.390982940639974019e-01
4.434571890145396211e-01 1.361941004314306536e-01
4.442649434571890321e-01 1.325857556034948925e-01
4.450726978998384986e-01 1.254674225847607349e-01
4.458804523424879096e-01 1.173236355317219259e-01
4.466882067851373206e-01 1.121354898320692794e-01
4.474959612277867871e-01 1.085399330305930748e-01
4.483037156704361981e-01 1.043665767438819308e-01
4.491114701130856646e-01 9.876626735755147934e-02
4.499192245557350756e-01 9.225615688645520673e-02
4.507269789983845421e-01 8.818465126444817448e-02
4.515347334410339530e-01 8.590783987189526405e-02
4.523424878836833640e-01 8.569614657463166252e-02
4.531502423263328305e-01 8.001723034481328378e-02
4.539579967689822415e-01 7.566443279099382968e-02
4.547657512116317080e-01 7.359809095825248226e-02
4.555735056542811190e-01 7.169331875103375495e-02
4.563812600969305855e-01 7.130641570828460951e-02
4.571890145395799965e-01 7.113056059943718978e-02
4.579967689822294075e-01 6.724547241475577197e-02
4.588045234248788740e-01 6.513027086560070622e-02
4.596122778675282849e-01 6.227275422638256508e-02
4.604200323101777514e-01 6.062549393985206675e-02
4.612277867528271624e-01 5.906320575699887387e-02
4.620355411954766289e-01 5.994612172230413122e-02
4.628432956381260399e-01 5.933558433922753172e-02
4.636510500807754509e-01 5.825919015604314605e-02
4.644588045234249174e-01 5.314104152394955038e-02
4.652665589660743284e-01 4.790460661202494697e-02
4.660743134087237949e-01 4.516257776992405742e-02
