# pope % Change in outer leaflet for ppc cyl
#  1st Col = Time (us)	 2nd Col = % Change
1.381260096930533310e-01 -4.198659637069763750e-01
1.389337641357027420e-01 -4.289306795741417710e-01
1.397415185783521807e-01 -4.382991728960224931e-01
1.405492730210016195e-01 -4.441702785669931486e-01
1.413570274636510582e-01 -4.484716852597520065e-01
1.421647819063004969e-01 -4.528490818705386278e-01
1.429725363489499357e-01 -4.612767776862706226e-01
1.437802907915993744e-01 -4.634368405712967487e-01
1.445880452342487854e-01 -4.660150389331136900e-01
1.453957996768982242e-01 -4.714661715614171245e-01
1.462035541195476629e-01 -4.730434182632683449e-01
1.470113085621971016e-01 -4.764746625141079717e-01
1.478190630048465404e-01 -4.757102772388098200e-01
1.486268174474959791e-01 -4.809910916375503831e-01
1.494345718901454179e-01 -4.810220958043512351e-01
1.502423263327948288e-01 -4.806859564384846073e-01
1.510500807754442676e-01 -4.794628076850276366e-01
1.518578352180937063e-01 -4.824761017539297425e-01
1.526655896607431451e-01 -4.864375742969422878e-01
1.534733441033925838e-01 -4.876598203618184857e-01
1.542810985460420226e-01 -4.869657947534519749e-01
1.550888529886914613e-01 -4.848342999986774982e-01
1.558966074313408723e-01 -4.855106273163448116e-01
1.567043618739903110e-01 -4.870787530873043059e-01
1.575121163166397498e-01 -4.862123888052746201e-01
1.583198707592891885e-01 -4.860568895067693407e-01
1.591276252019386273e-01 -4.881959248488401681e-01
1.599353796445880660e-01 -4.912934866521145305e-01
1.607431340872374770e-01 -4.898624165787128781e-01
1.615508885298869157e-01 -4.861347582279441082e-01
1.623586429725363545e-01 -4.825757377774114731e-01
1.631663974151857932e-01 -4.775888693187436695e-01
1.639741518578352319e-01 -4.710632080230506280e-01
1.647819063004846707e-01 -4.654786107272464446e-01
1.655896607431341094e-01 -4.609399880151306972e-01
1.663974151857835204e-01 -4.567246345499766380e-01
1.672051696284329592e-01 -4.538337587907132487e-01
1.680129240710823979e-01 -4.506682217297129922e-01
1.688206785137318366e-01 -4.435608167744009567e-01
1.696284329563812754e-01 -4.412114554025758362e-01
1.704361873990307141e-01 -4.359301400768510470e-01
1.712439418416801529e-01 -4.317459664221227622e-01
1.720516962843295639e-01 -4.253635944972545269e-01
1.728594507269790026e-01 -4.231235296406107849e-01
1.736672051696284413e-01 -4.205165288648885502e-01
1.744749596122778801e-01 -4.207893871369494665e-01
1.752827140549273188e-01 -4.193869059231858376e-01
1.760904684975767576e-01 -4.202736120025742927e-01
1.768982229402261686e-01 -4.195161227056362629e-01
1.777059773828756073e-01 -4.164591459870487511e-01
1.785137318255250460e-01 -4.109622841778617364e-01
1.793214862681744848e-01 -4.091787648414099698e-01
1.801292407108239235e-01 -4.043036004859990595e-01
1.809369951534733623e-01 -4.037371187921910964e-01
1.817447495961228010e-01 -4.038583157383855426e-01
1.825525040387722120e-01 -4.058079257289892716e-01
1.833602584814216507e-01 -4.065945140213241826e-01
1.841680129240710895e-01 -4.094534998265726422e-01
1.849757673667205282e-01 -4.106313176192124548e-01
1.857835218093699670e-01 -4.068350166272745039e-01
1.865912762520194057e-01 -4.059249158731985108e-01
1.873990306946688444e-01 -4.033585194079382097e-01
1.882067851373182554e-01 -4.058100511468576976e-01
1.890145395799676942e-01 -3.985978805278547199e-01
1.898222940226171329e-01 -3.990270821651898947e-01
1.906300484652665717e-01 -4.016198136429986465e-01
1.914378029079160104e-01 -4.003308642219353675e-01
1.922455573505654491e-01 -4.012248163314328653e-01
1.930533117932148879e-01 -3.984494492674347521e-01
1.938610662358642989e-01 -3.960010611361040600e-01
1.946688206785137376e-01 -3.952956090810210710e-01
1.954765751211631764e-01 -3.995287508778004870e-01
1.962843295638126151e-01 -4.000062175122569008e-01
1.970920840064620538e-01 -3.977489321845912862e-01
1.978998384491114926e-01 -3.983834278323378775e-01
1.987075928917609036e-01 -4.016253102574494083e-01
1.995153473344103423e-01 -4.041299604899137865e-01
2.003231017770597810e-01 -4.044791241607132437e-01
2.011308562197092198e-01 -4.072352947474618956e-01
2.019386106623586585e-01 -4.114939045498998693e-01
2.027463651050080973e-01 -4.194343316571951252e-01
2.035541195476575360e-01 -4.287103344046358511e-01
2.043618739903069470e-01 -4.381985662364061840e-01
2.051696284329563857e-01 -4.501279065900710696e-01
2.059773828756058245e-01 -4.605005922391553486e-01
2.067851373182552632e-01 -4.699024610082227493e-01
2.075928917609047020e-01 -4.790351669189931716e-01
2.084006462035541407e-01 -4.893724474155133897e-01
2.092084006462035795e-01 -5.041033247059221178e-01
2.100161550888529904e-01 -5.116476747658446067e-01
2.108239095315024292e-01 -5.231724051317044877e-01
2.116316639741518679e-01 -5.398040335455800420e-01
2.124394184168013067e-01 -5.533410506612455038e-01
2.132471728594507454e-01 -5.650702591131452346e-01
2.140549273021001841e-01 -5.764073700266181266e-01
2.148626817447496229e-01 -5.854028719280884863e-01
2.156704361873990339e-01 -5.929735935397159041e-01
2.164781906300484726e-01 -5.986407233912290904e-01
2.172859450726979114e-01 -6.031319345453028946e-01
2.180936995153473501e-01 -6.110699546437572405e-01
2.189014539579967888e-01 -6.179956758936626660e-01
2.197092084006462276e-01 -6.211489254693506323e-01
2.205169628432956386e-01 -6.292399626320854811e-01
2.213247172859450773e-01 -6.358453027408460523e-01
2.221324717285945161e-01 -6.424330078236816233e-01
2.229402261712439548e-01 -6.478598071527054136e-01
2.237479806138933935e-01 -6.521029035402194918e-01
2.245557350565428323e-01 -6.603344898364823523e-01
2.253634894991922710e-01 -6.667998732318157762e-01
2.261712439418416820e-01 -6.781909507006952387e-01
2.269789983844911208e-01 -6.870767585875650063e-01
2.277867528271405595e-01 -6.993317294661851591e-01
2.285945072697899982e-01 -7.099866468613453829e-01
2.294022617124394370e-01 -7.202179195058153738e-01
2.302100161550888757e-01 -7.263466482955867054e-01
2.310177705977383145e-01 -7.330988622990295411e-01
2.318255250403877255e-01 -7.386489486822603867e-01
2.326332794830371642e-01 -7.428782193767787811e-01
2.334410339256866029e-01 -7.502160480612023452e-01
2.342487883683360417e-01 -7.556199954642828231e-01
2.350565428109854804e-01 -7.628156866874027386e-01
2.358642972536349192e-01 -7.666411043193039898e-01
2.366720516962843579e-01 -7.675389866889594792e-01
2.374798061389337689e-01 -7.721466239724784630e-01
2.382875605815832076e-01 -7.804382149145078218e-01
2.390953150242326464e-01 -7.837732066345349802e-01
2.399030694668820851e-01 -7.885973058833949390e-01
2.407108239095315239e-01 -7.941415361203620904e-01
2.415185783521809626e-01 -7.980954140056981672e-01
2.423263327948303736e-01 -8.047002654253470055e-01
2.431340872374798123e-01 -8.068384420379609567e-01
2.439418416801292511e-01 -8.074053971507495486e-01
2.447495961227786898e-01 -8.092452935635745526e-01
2.455573505654281286e-01 -8.143029157817345265e-01
2.463651050080775673e-01 -8.196555905772056061e-01
2.471728594507270060e-01 -8.249621389512682423e-01
2.479806138933764170e-01 -8.288653872746458706e-01
2.487883683360258558e-01 -8.338819287011051129e-01
2.495961227786752945e-01 -8.365279060725505644e-01
2.504038772213247332e-01 -8.444933675564779696e-01
2.512116316639741442e-01 -8.468478430376222832e-01
2.520193861066236107e-01 -8.512444619523057421e-01
2.528271405492730217e-01 -8.549214510254938837e-01
2.536348949919224882e-01 -8.547729570376145780e-01
2.544426494345718992e-01 -8.525754777438933063e-01
2.552504038772213657e-01 -8.511909377703191781e-01
2.560581583198707767e-01 -8.530092442718477663e-01
2.568659127625201877e-01 -8.569947482633344382e-01
2.576736672051696542e-01 -8.580329166364055737e-01
2.584814216478190652e-01 -8.555589848926684615e-01
2.592891760904685317e-01 -8.565750746466270771e-01
2.600969305331179426e-01 -8.567114598485251475e-01
2.609046849757674091e-01 -8.573455357809947053e-01
2.617124394184168201e-01 -8.560487306736394020e-01
2.625201938610662311e-01 -8.567255322350546543e-01
2.633279483037156976e-01 -8.577886069115757683e-01
2.641357027463651086e-01 -8.585567136210802142e-01
2.649434571890145751e-01 -8.555435046565448287e-01
2.657512116316639861e-01 -8.574376724720897958e-01
2.665589660743134526e-01 -8.578908438124174252e-01
2.673667205169628636e-01 -8.576437367293674452e-01
2.681744749596122745e-01 -8.572039129029013216e-01
2.689822294022617410e-01 -8.538105926876990992e-01
2.697899838449111520e-01 -8.558250847429487163e-01
2.705977382875606185e-01 -8.574041556714814272e-01
2.714054927302100295e-01 -8.535028466052467788e-01
2.722132471728594405e-01 -8.532277613575500741e-01
2.730210016155089070e-01 -8.551900530018955449e-01
2.738287560581583180e-01 -8.521091641601193922e-01
2.746365105008077845e-01 -8.511311169018216383e-01
2.754442649434571955e-01 -8.484364024618398226e-01
2.762520193861066620e-01 -8.484667667767226140e-01
2.770597738287560730e-01 -8.487456189454872790e-01
2.778675282714054839e-01 -8.446342538056523797e-01
2.786752827140549504e-01 -8.377544787052388919e-01
2.794830371567043614e-01 -8.348619001310086940e-01
2.802907915993538279e-01 -8.312227285097044671e-01
2.810985460420032389e-01 -8.265548584971403878e-01
2.819063004846527054e-01 -8.238041375111202491e-01
2.827140549273021164e-01 -8.175419874336817827e-01
2.835218093699515274e-01 -8.130866725289431773e-01
2.843295638126009939e-01 -8.118248045752656239e-01
2.851373182552504049e-01 -8.106205370679886446e-01
2.859450726978998714e-01 -8.021938802623276299e-01
2.867528271405492823e-01 -7.968370471323062976e-01
2.875605815831987488e-01 -7.936936291142652200e-01
2.883683360258481598e-01 -7.891840680422883558e-01
2.891760904684975708e-01 -7.854674905835551391e-01
2.899838449111470373e-01 -7.800828773796644189e-01
2.907915993537964483e-01 -7.745122268532576015e-01
2.915993537964459148e-01 -7.708301729750710596e-01
2.924071082390953258e-01 -7.645054441596917938e-01
2.932148626817447923e-01 -7.606500932672949356e-01
2.940226171243942033e-01 -7.583635069023364483e-01
2.948303715670436143e-01 -7.512380390659451068e-01
2.956381260096930808e-01 -7.465033261743393433e-01
2.964458804523424917e-01 -7.396743752062547861e-01
2.972536348949919582e-01 -7.328001998528805849e-01
2.980613893376413692e-01 -7.247050913046474419e-01
2.988691437802908357e-01 -7.166168293561004932e-01
2.996768982229402467e-01 -7.093414579837702405e-01
3.004846526655896577e-01 -7.028878122846046184e-01
3.012924071082391242e-01 -6.967195701439508060e-01
3.021001615508885352e-01 -6.953878455608916154e-01
3.029079159935380017e-01 -6.925402618297314961e-01
3.037156704361874127e-01 -6.838168446947920920e-01
3.045234248788368792e-01 -6.762850990102089455e-01
3.053311793214862901e-01 -6.709061894604845255e-01
3.061389337641357011e-01 -6.625832388373752435e-01
3.069466882067851676e-01 -6.532872143027892431e-01
3.077544426494345786e-01 -6.409749750740967311e-01
3.085621970920840451e-01 -6.282413906415973415e-01
3.093699515347334561e-01 -6.224798648685915259e-01
3.101777059773829226e-01 -6.117691611563225162e-01
3.109854604200323336e-01 -6.047645049630454572e-01
3.117932148626817446e-01 -6.025712901487356721e-01
3.126009693053312111e-01 -5.958744430089638611e-01
3.134087237479806221e-01 -5.871649706793745649e-01
3.142164781906300886e-01 -5.849089129822692135e-01
3.150242326332794995e-01 -5.819788850051981210e-01
3.158319870759289105e-01 -5.802605783663402628e-01
3.166397415185783770e-01 -5.762813102284579658e-01
3.174474959612277880e-01 -5.762506091214381065e-01
3.182552504038772545e-01 -5.778782673094308153e-01
3.190630048465266655e-01 -5.814387851465137036e-01
3.198707592891761320e-01 -5.864440122174832126e-01
3.206785137318255430e-01 -5.863670655294830336e-01
3.214862681744749540e-01 -5.884914012340276557e-01
3.222940226171244205e-01 -5.933611999575838514e-01
3.231017770597738314e-01 -5.994699776907530531e-01
3.239095315024232979e-01 -6.026851203629530751e-01
3.247172859450727089e-01 -6.074204526640220037e-01
3.255250403877221754e-01 -6.123450804255967661e-01
3.263327948303715864e-01 -6.191232592166121540e-01
3.271405492730209974e-01 -6.223106764289052517e-01
3.279483037156704639e-01 -6.258843803570776076e-01
3.287560581583198749e-01 -6.301067148362804460e-01
3.295638126009693414e-01 -6.306527603437459550e-01
3.303715670436187524e-01 -6.340078511231479474e-01
3.311793214862682189e-01 -6.399897944798138560e-01
3.319870759289176299e-01 -6.476316689227313850e-01
3.327948303715670408e-01 -6.517201528882876627e-01
3.336025848142165073e-01 -6.513478145984037404e-01
3.344103392568659183e-01 -6.532382673440479959e-01
3.352180936995153848e-01 -6.611707347485628050e-01
3.360258481421647958e-01 -6.682582480396689339e-01
3.368336025848142623e-01 -6.777730164489630393e-01
3.376413570274636733e-01 -6.890586803269619365e-01
3.384491114701130843e-01 -7.031807869354933516e-01
3.392568659127625508e-01 -7.141046362280152326e-01
3.400646203554119618e-01 -7.235701641298238895e-01
3.408723747980614283e-01 -7.307040126308297356e-01
3.416801292407108392e-01 -7.372083111288927348e-01
3.424878836833603057e-01 -7.424688948285993462e-01
3.432956381260097167e-01 -7.464401018687185640e-01
3.441033925686591277e-01 -7.536180141315901304e-01
3.449111470113085942e-01 -7.598500182861420704e-01
3.457189014539580052e-01 -7.650177275327099125e-01
3.465266558966074717e-01 -7.710832116533115066e-01
3.473344103392568827e-01 -7.777096483519840842e-01
3.481421647819063492e-01 -7.897276334811076381e-01
3.489499192245557602e-01 -7.998916621033734797e-01
3.497576736672051712e-01 -8.038335586049361048e-01
3.505654281098546377e-01 -8.079965157505001327e-01
3.513731825525040486e-01 -8.060017205292878684e-01
3.521809369951535151e-01 -8.107982802682317525e-01
3.529886914378029261e-01 -8.137452393010672358e-01
3.537964458804523371e-01 -8.136909026309493420e-01
3.546042003231018036e-01 -8.147837022216873892e-01
3.554119547657512146e-01 -8.130275085852459727e-01
3.562197092084006811e-01 -8.134430935809193741e-01
3.570274636510500921e-01 -8.151912894680793942e-01
3.578352180936995586e-01 -8.165586423558236495e-01
3.586429725363489696e-01 -8.190365419148180059e-01
3.594507269789983805e-01 -8.179421304537084492e-01
3.602584814216478470e-01 -8.135496470576661920e-01
3.610662358642972580e-01 -8.086151267350195626e-01
3.618739903069467245e-01 -8.072197696035159353e-01
3.626817447495961355e-01 -8.063082456839688605e-01
3.634894991922456020e-01 -8.011376349272252284e-01
3.642972536348950130e-01 -7.971577183805065303e-01
3.651050080775444240e-01 -7.895738391224396135e-01
3.659127625201938905e-01 -7.827822176665742981e-01
3.667205169628433015e-01 -7.757972575179650221e-01
3.675282714054927680e-01 -7.684537932053958631e-01
3.683360258481421790e-01 -7.601465111677108144e-01
3.691437802907916454e-01 -7.566401647697853505e-01
3.699515347334410564e-01 -7.516612417737610352e-01
3.707592891760904674e-01 -7.463801719413464264e-01
3.715670436187399339e-01 -7.418651812049176231e-01
3.723747980613893449e-01 -7.313787552660768743e-01
3.731825525040388114e-01 -7.226298185795956286e-01
3.739903069466882224e-01 -7.190618172811711339e-01
3.747980613893376889e-01 -7.111117650826952463e-01
3.756058158319870999e-01 -7.080431439961110129e-01
3.764135702746365109e-01 -6.996315609750197728e-01
3.772213247172859774e-01 -6.875501986842509350e-01
3.780290791599353883e-01 -6.757556755877549559e-01
3.788368336025848548e-01 -6.631502621161288191e-01
3.796445880452342658e-01 -6.544983515858656675e-01
3.804523424878837323e-01 -6.477089776443487601e-01
3.812600969305331433e-01 -6.424596643146807118e-01
3.820678513731825543e-01 -6.361251151916216262e-01
3.828756058158320208e-01 -6.254507009245536819e-01
3.836833602584814318e-01 -6.192413416498823153e-01
3.844911147011308983e-01 -6.150520825161822636e-01
3.852988691437803093e-01 -6.105828640638948368e-01
3.861066235864297758e-01 -6.083025974274416381e-01
3.869143780290791867e-01 -5.989724674357486123e-01
3.877221324717285977e-01 -5.905763525963834137e-01
3.885298869143780642e-01 -5.798259705485544480e-01
3.893376413570274752e-01 -5.707372032081822200e-01
3.901453957996769417e-01 -5.610346759592041987e-01
3.909531502423263527e-01 -5.556397220584190499e-01
3.917609046849758192e-01 -5.544093401272928157e-01
3.925686591276252302e-01 -5.443970598975717001e-01
3.933764135702746412e-01 -5.430426274732270686e-01
3.941841680129241077e-01 -5.427737357335477020e-01
3.949919224555735187e-01 -5.395033906655504197e-01
3.957996768982229852e-01 -5.376323970151025700e-01
3.966074313408723961e-01 -5.323700056332145714e-01
3.974151857835218071e-01 -5.260113228952324471e-01
3.982229402261712736e-01 -5.207813506560876604e-01
3.990306946688206846e-01 -5.136764658806178829e-01
3.998384491114701511e-01 -5.055916808642194615e-01
4.006462035541195621e-01 -5.034052280021239500e-01
4.014539579967690286e-01 -4.984989332693304798e-01
4.022617124394184396e-01 -4.930749234648150736e-01
4.030694668820678506e-01 -4.855167924200755603e-01
4.038772213247173171e-01 -4.839340864524181440e-01
4.046849757673667280e-01 -4.821407273918724146e-01
4.054927302100161945e-01 -4.862216564859150880e-01
4.063004846526656055e-01 -4.855300227422664205e-01
4.071082390953150720e-01 -4.838586328742580656e-01
4.079159935379644830e-01 -4.820429025956562419e-01
4.087237479806138940e-01 -4.805339897508831837e-01
4.095315024232633605e-01 -4.779928127000261373e-01
4.103392568659127715e-01 -4.814387106582277420e-01
4.111470113085622380e-01 -4.881645166334248609e-01
4.119547657512116490e-01 -4.890618059709986309e-01
4.127625201938611155e-01 -4.961914789065716702e-01
4.135702746365105265e-01 -5.022452028667070412e-01
4.143780290791599374e-01 -5.072433256259255563e-01
4.151857835218094039e-01 -5.150668676993531703e-01
4.159935379644588149e-01 -5.206259601107735557e-01
4.168012924071082814e-01 -5.281353321536756962e-01
4.176090468497576924e-01 -5.401724146670194848e-01
4.184168012924071589e-01 -5.453658366828226800e-01
4.192245557350565699e-01 -5.515090283263682780e-01
4.200323101777059809e-01 -5.606170425945171676e-01
4.208400646203554474e-01 -5.663472300449149399e-01
4.216478190630048584e-01 -5.706679468708656389e-01
4.224555735056543249e-01 -5.695445374690404350e-01
4.232633279483037358e-01 -5.753650978871833743e-01
4.240710823909532023e-01 -5.765799635678121593e-01
4.248788368336026133e-01 -5.776193596489868076e-01
4.256865912762520243e-01 -5.772549077673363449e-01
4.264943457189014908e-01 -5.733554266658603682e-01
4.273021001615509018e-01 -5.791259905542575082e-01
4.281098546042003683e-01 -5.854422968063647259e-01
4.289176090468497793e-01 -5.888226586911516902e-01
4.297253634894992458e-01 -5.923305942191848805e-01
4.305331179321486568e-01 -5.985362161547715942e-01
4.313408723747980678e-01 -6.060781877315832844e-01
4.321486268174475343e-01 -6.097375837245360142e-01
4.329563812600969452e-01 -6.184363508457347836e-01
4.337641357027464117e-01 -6.206791190687004356e-01
4.345718901453958227e-01 -6.258027145008213665e-01
4.353796445880452337e-01 -6.304132173384560112e-01
4.361873990306947002e-01 -6.347827005217714369e-01
4.369951534733441112e-01 -6.382525629439990134e-01
4.378029079159935777e-01 -6.438737388621926794e-01
4.386106623586429887e-01 -6.525240978996170726e-01
4.394184168012924552e-01 -6.574684126943893814e-01
4.402261712439418662e-01 -6.618351505709542115e-01
4.410339256865912771e-01 -6.609633081815741162e-01
4.418416801292407436e-01 -6.682081419767169628e-01
4.426494345718901546e-01 -6.721849539552043895e-01
4.434571890145396211e-01 -6.756630550467627172e-01
4.442649434571890321e-01 -6.742619419320964314e-01
4.450726978998384986e-01 -6.775267207052487750e-01
4.458804523424879096e-01 -6.789839718453352102e-01
4.466882067851373206e-01 -6.827490418767605540e-01
4.474959612277867871e-01 -6.899615992922613072e-01
4.483037156704361981e-01 -6.987338688128883479e-01
