# cdl2 % Change in outer leaflet for ppc junc
#  1st Col = Time (us)	 2nd Col = % Change
9.208400646203554474e-02 7.274353394179364773e-01
9.289176090468498348e-02 7.407522953506817665e-01
9.369951534733442222e-02 7.566067245807622799e-01
9.450726978998384709e-02 7.669532819674317325e-01
9.531502423263328583e-02 7.810545785492020165e-01
9.612277867528272457e-02 7.860202620929984674e-01
9.693053311793214943e-02 8.022236901797189512e-01
9.773828756058158818e-02 8.119746956483511191e-01
9.854604200323102692e-02 8.246582469244926328e-01
9.935379644588045178e-02 8.384962876278634347e-01
1.001615508885298905e-01 8.530120757325924119e-01
1.009693053311793293e-01 8.616235356514081456e-01
1.017770597738287680e-01 8.768097056248428389e-01
1.025848142164781929e-01 8.853235603450798630e-01
1.033925686591276316e-01 8.911943004955538150e-01
1.042003231017770704e-01 9.040126723013010013e-01
1.050080775444264952e-01 9.076232512958488652e-01
1.058158319870759340e-01 9.074204030020145417e-01
1.066235864297253727e-01 9.116925775324755676e-01
1.074313408723748114e-01 9.162872034191433812e-01
1.082390953150242363e-01 9.202677131341177041e-01
1.090468497576736751e-01 9.295173074646670974e-01
1.098546042003231138e-01 9.334487520907923663e-01
1.106623586429725387e-01 9.332510003532581422e-01
1.114701130856219774e-01 9.401495660413600186e-01
1.122778675282714161e-01 9.461949701586057637e-01
1.130856219709208410e-01 9.510144162775483467e-01
1.138933764135702797e-01 9.578207040369167702e-01
1.147011308562197185e-01 9.624624775991803549e-01
1.155088852988691572e-01 9.659220698615281764e-01
1.163166397415185821e-01 9.674372334356495795e-01
1.171243941841680208e-01 9.664350144201647730e-01
1.179321486268174596e-01 9.739551773357930653e-01
1.187399030694668844e-01 9.745471758310465527e-01
1.195476575121163232e-01 9.697771371963315179e-01
1.203554119547657619e-01 9.723858420308509887e-01
1.211631663974151868e-01 9.753147888402422527e-01
1.219709208400646255e-01 9.765830257309254803e-01
1.227786752827140643e-01 9.807649816682011412e-01
1.235864297253635030e-01 9.822745484767062552e-01
1.243941841680129279e-01 9.847262606293696319e-01
1.252019386106623666e-01 9.916714749726082134e-01
1.260096930533118054e-01 9.962434014714789399e-01
1.268174474959612441e-01 9.966508510015020805e-01
1.276252019386106829e-01 9.996716230554758553e-01
1.284329563812600938e-01 9.982305078731277259e-01
1.292407108239095326e-01 1.000658307033680749e+00
1.300484652665589713e-01 1.002575965961914894e+00
1.308562197092084101e-01 1.005581081972537039e+00
1.316639741518578488e-01 1.006835945385660125e+00
1.324717285945072875e-01 1.010090055209413640e+00
1.332794830371567263e-01 1.011066870733217105e+00
1.340872374798061373e-01 1.012719294317783847e+00
1.348949919224555760e-01 1.017913862721725016e+00
1.357027463651050148e-01 1.018431302247503778e+00
1.365105008077544535e-01 1.020199838273971427e+00
1.373182552504038922e-01 1.013580324963579971e+00
1.381260096930533310e-01 1.017118540969128127e+00
1.389337641357027420e-01 1.012431704298372592e+00
1.397415185783521807e-01 1.008871315666850066e+00
1.405492730210016195e-01 1.003018958103539804e+00
1.413570274636510582e-01 1.006981054504860307e+00
1.421647819063004969e-01 1.003860180209253494e+00
1.429725363489499357e-01 1.002214894597680761e+00
1.437802907915993744e-01 1.005122244661445174e+00
1.445880452342487854e-01 1.000459207146649598e+00
1.453957996768982242e-01 1.003970876310971816e+00
1.462035541195476629e-01 1.002390950824383786e+00
1.470113085621971016e-01 9.979189706442563867e-01
1.478190630048465404e-01 9.971199515072791675e-01
1.486268174474959791e-01 9.967510374600776490e-01
1.494345718901454179e-01 9.950269284347134091e-01
1.502423263327948288e-01 9.916974387858459306e-01
1.510500807754442676e-01 9.942177837510880467e-01
1.518578352180937063e-01 9.916574464363284713e-01
1.526655896607431451e-01 9.899928844236353109e-01
1.534733441033925838e-01 9.910439662195819066e-01
1.542810985460420226e-01 9.931718055541980394e-01
1.550888529886914613e-01 9.872008000481735657e-01
1.558966074313408723e-01 9.867411360326693304e-01
1.567043618739903110e-01 9.899959370131630187e-01
1.575121163166397498e-01 9.927403796298518435e-01
1.583198707592891885e-01 9.931676434660551278e-01
1.591276252019386273e-01 9.963896041632770428e-01
1.599353796445880660e-01 1.000158313746448480e+00
1.607431340872374770e-01 9.999299321457510992e-01
1.615508885298869157e-01 1.001211033192300537e+00
1.623586429725363545e-01 1.000395692061643249e+00
1.631663974151857932e-01 1.000766632996383576e+00
1.639741518578352319e-01 1.001971829779425560e+00
1.647819063004846707e-01 9.968682626487103127e-01
1.655896607431341094e-01 9.937049174202039481e-01
1.663974151857835204e-01 9.856972440230815646e-01
1.672051696284329592e-01 9.826312046169251024e-01
1.680129240710823979e-01 9.808736240163772324e-01
1.688206785137318366e-01 9.833788434381934840e-01
1.696284329563812754e-01 9.827832569889495273e-01
1.704361873990307141e-01 9.776087001867100890e-01
1.712439418416801529e-01 9.761358307849946625e-01
1.720516962843295639e-01 9.789831139669772364e-01
1.728594507269790026e-01 9.723289320232056943e-01
1.736672051696284413e-01 9.712886068044536136e-01
1.744749596122778801e-01 9.663227361777165791e-01
1.752827140549273188e-01 9.648744951732972641e-01
1.760904684975767576e-01 9.636847000011896647e-01
1.768982229402261686e-01 9.651839671044520896e-01
1.777059773828756073e-01 9.718774193701694708e-01
1.785137318255250460e-01 9.694572578301675625e-01
1.793214862681744848e-01 9.758922401679852587e-01
1.801292407108239235e-01 9.786171091469986205e-01
1.809369951534733623e-01 9.822753860615655030e-01
1.817447495961228010e-01 9.769267083505986937e-01
1.825525040387722120e-01 9.791922362703627813e-01
1.833602584814216507e-01 9.803425280063973180e-01
1.841680129240710895e-01 9.797572943928474221e-01
1.849757673667205282e-01 9.749148752859524425e-01
1.857835218093699670e-01 9.732951708653089229e-01
1.865912762520194057e-01 9.734307207737288303e-01
1.873990306946688444e-01 9.765637778507288980e-01
1.882067851373182554e-01 9.713880936793921617e-01
1.890145395799676942e-01 9.680339575828674770e-01
1.898222940226171329e-01 9.606050083029423758e-01
1.906300484652665717e-01 9.591489133977310066e-01
1.914378029079160104e-01 9.565979709333226610e-01
1.922455573505654491e-01 9.548852897663332451e-01
1.930533117932148879e-01 9.509089059037763025e-01
1.938610662358642989e-01 9.486551404846002011e-01
1.946688206785137376e-01 9.462371792364966394e-01
1.954765751211631764e-01 9.513988430403365060e-01
1.962843295638126151e-01 9.496082507318605037e-01
1.970920840064620538e-01 9.500667004997239706e-01
1.978998384491114926e-01 9.480540919724056437e-01
1.987075928917609036e-01 9.499573002029310098e-01
1.995153473344103423e-01 9.454996336130515600e-01
2.003231017770597810e-01 9.451866411182030525e-01
2.011308562197092198e-01 9.446317924857554615e-01
2.019386106623586585e-01 9.494655020092298559e-01
2.027463651050080973e-01 9.591117077987414419e-01
2.035541195476575360e-01 9.573871577629152751e-01
2.043618739903069470e-01 9.594788301582579670e-01
2.051696284329563857e-01 9.587847254099373107e-01
2.059773828756058245e-01 9.591517735751182716e-01
2.067851373182552632e-01 9.650706095827082942e-01
2.075928917609047020e-01 9.712489256134074767e-01
2.084006462035541407e-01 9.697969614229603463e-01
2.092084006462035795e-01 9.674346397677980880e-01
2.100161550888529904e-01 9.622437699391424015e-01
2.108239095315024292e-01 9.605567579949841894e-01
2.116316639741518679e-01 9.636379411609090617e-01
2.124394184168013067e-01 9.568452686483306380e-01
2.132471728594507454e-01 9.587206481270821312e-01
2.140549273021001841e-01 9.552514698867963228e-01
2.148626817447496229e-01 9.551867843217247689e-01
2.156704361873990339e-01 9.526540748325195151e-01
2.164781906300484726e-01 9.514980391271182780e-01
2.172859450726979114e-01 9.498186188509538663e-01
2.180936995153473501e-01 9.459379849175945099e-01
2.189014539579967888e-01 9.425299504844478760e-01
2.197092084006462276e-01 9.365228922331014783e-01
2.205169628432956386e-01 9.277131942637684148e-01
2.213247172859450773e-01 9.195469168931235115e-01
2.221324717285945161e-01 9.201231157613142253e-01
2.229402261712439548e-01 9.146122385323122161e-01
2.237479806138933935e-01 9.103438282275930771e-01
2.245557350565428323e-01 9.079479649757742354e-01
2.253634894991922710e-01 9.117399255764834232e-01
2.261712439418416820e-01 9.081084048115118934e-01
2.269789983844911208e-01 9.073006687485363209e-01
2.277867528271405595e-01 9.040473141271913038e-01
2.285945072697899982e-01 9.047411596381991217e-01
2.294022617124394370e-01 9.025345971104665743e-01
2.302100161550888757e-01 9.023222757399211869e-01
2.310177705977383145e-01 9.070498688071612081e-01
2.318255250403877255e-01 9.078420969554314990e-01
2.326332794830371642e-01 9.060967671378002963e-01
2.334410339256866029e-01 9.119413716289659355e-01
2.342487883683360417e-01 9.114270532934301006e-01
2.350565428109854804e-01 9.076755042296371645e-01
2.358642972536349192e-01 9.079674509528651294e-01
2.366720516962843579e-01 9.100377648180804080e-01
2.374798061389337689e-01 9.057882430120557382e-01
2.382875605815832076e-01 9.085232935821012656e-01
2.390953150242326464e-01 9.026871901268471721e-01
2.399030694668820851e-01 9.050883527574392629e-01
2.407108239095315239e-01 9.025040409462323776e-01
2.415185783521809626e-01 9.017422999509642212e-01
2.423263327948303736e-01 8.989637789178485106e-01
2.431340872374798123e-01 8.932496302844731284e-01
2.439418416801292511e-01 8.910222660145376006e-01
2.447495961227786898e-01 8.902959673118224782e-01
2.455573505654281286e-01 8.935019985186537506e-01
2.463651050080775673e-01 8.899219128718020011e-01
2.471728594507270060e-01 8.862736982002161756e-01
2.479806138933764170e-01 8.828618238296953580e-01
2.487883683360258558e-01 8.817850791626549167e-01
2.495961227786752945e-01 8.808339447412694145e-01
2.504038772213247332e-01 8.790306359201653930e-01
2.512116316639741442e-01 8.879001691655783457e-01
2.520193861066236107e-01 8.805508109736128741e-01
2.528271405492730217e-01 8.757827234466566413e-01
2.536348949919224882e-01 8.698232091574955582e-01
2.544426494345718992e-01 8.674132528599973746e-01
2.552504038772213657e-01 8.638590743913789893e-01
2.560581583198707767e-01 8.610576779587643115e-01
2.568659127625201877e-01 8.606693732739738589e-01
2.576736672051696542e-01 8.617019665842747811e-01
2.584814216478190652e-01 8.616257384557861609e-01
2.592891760904685317e-01 8.607267129649085469e-01
2.600969305331179426e-01 8.599974824148454156e-01
2.609046849757674091e-01 8.656542261162010199e-01
2.617124394184168201e-01 8.723964913582006320e-01
2.625201938610662311e-01 8.750024058536306493e-01
2.633279483037156976e-01 8.816056053079424082e-01
2.641357027463651086e-01 8.857992656139223042e-01
2.649434571890145751e-01 8.872374188497724745e-01
2.657512116316639861e-01 8.866512616169558436e-01
2.665589660743134526e-01 8.903832831943635506e-01
2.673667205169628636e-01 8.977923848998712320e-01
2.681744749596122745e-01 9.028821943856788490e-01
2.689822294022617410e-01 9.093361867212296223e-01
2.697899838449111520e-01 9.151103690843318539e-01
2.705977382875606185e-01 9.218136678897669301e-01
2.714054927302100295e-01 9.186625919921656003e-01
2.722132471728594405e-01 9.189864523797586227e-01
2.730210016155089070e-01 9.241714534691067851e-01
2.738287560581583180e-01 9.197489981727171582e-01
2.746365105008077845e-01 9.180166464571459795e-01
2.754442649434571955e-01 9.149199647699971516e-01
2.762520193861066620e-01 9.107593634898288881e-01
2.770597738287560730e-01 9.040853495955902819e-01
2.778675282714054839e-01 9.065493640672399600e-01
2.786752827140549504e-01 9.012229516902259263e-01
2.794830371567043614e-01 9.045885819980163944e-01
2.802907915993538279e-01 9.070459615841672818e-01
2.810985460420032389e-01 9.115311434060463514e-01
2.819063004846527054e-01 9.129315814594609613e-01
2.827140549273021164e-01 9.137637424565707711e-01
2.835218093699515274e-01 9.096037487669824673e-01
2.843295638126009939e-01 9.104983907710895163e-01
2.851373182552504049e-01 9.078966180758072380e-01
2.859450726978998714e-01 9.096946320760874727e-01
2.867528271405492823e-01 9.052525766595759249e-01
2.875605815831987488e-01 9.108194583600139893e-01
2.883683360258481598e-01 9.125522141834147005e-01
2.891760904684975708e-01 9.140507185217411346e-01
2.899838449111470373e-01 9.191035200280481821e-01
2.907915993537964483e-01 9.258237720955094785e-01
2.915993537964459148e-01 9.229499455583826117e-01
2.924071082390953258e-01 9.225561791979715043e-01
2.932148626817447923e-01 9.265357384549863795e-01
2.940226171243942033e-01 9.290750882366693997e-01
2.948303715670436143e-01 9.327223963814789132e-01
2.956381260096930808e-01 9.384354799571260619e-01
2.964458804523424917e-01 9.428837725484217058e-01
2.972536348949919582e-01 9.428771076653498229e-01
2.980613893376413692e-01 9.463567399692630611e-01
2.988691437802908357e-01 9.460963857162891788e-01
2.996768982229402467e-01 9.496617061685651562e-01
3.004846526655896577e-01 9.522920852145952963e-01
3.012924071082391242e-01 9.480289045862492214e-01
3.021001615508885352e-01 9.410231807220196254e-01
3.029079159935380017e-01 9.352454861530391517e-01
3.037156704361874127e-01 9.304268628446638045e-01
3.045234248788368792e-01 9.279530621830299753e-01
3.053311793214862901e-01 9.266539011658713187e-01
3.061389337641357011e-01 9.271781818261237706e-01
3.069466882067851676e-01 9.277214801050682746e-01
3.077544426494345786e-01 9.268063737010392433e-01
3.085621970920840451e-01 9.284820473028804200e-01
3.093699515347334561e-01 9.247727333602188127e-01
3.101777059773829226e-01 9.272515707355173387e-01
3.109854604200323336e-01 9.311480359453335742e-01
3.117932148626817446e-01 9.361131677975852439e-01
3.126009693053312111e-01 9.385401855488042511e-01
3.134087237479806221e-01 9.382456026908381208e-01
3.142164781906300886e-01 9.404360976013718121e-01
3.150242326332794995e-01 9.476729783345645419e-01
3.158319870759289105e-01 9.517699530269615460e-01
3.166397415185783770e-01 9.554196667368125562e-01
3.174474959612277880e-01 9.575661238754036297e-01
3.182552504038772545e-01 9.575310863053018151e-01
3.190630048465266655e-01 9.642879480436304940e-01
3.198707592891761320e-01 9.693327294076750089e-01
3.206785137318255430e-01 9.719180036971983849e-01
3.214862681744749540e-01 9.707383792107269205e-01
3.222940226171244205e-01 9.733373089195723749e-01
3.231017770597738314e-01 9.772375589588510048e-01
3.239095315024232979e-01 9.839843848947136262e-01
3.247172859450727089e-01 9.878527687103005883e-01
3.255250403877221754e-01 9.872935922277071841e-01
3.263327948303715864e-01 9.885583260851964482e-01
3.271405492730209974e-01 9.964090322509460140e-01
3.279483037156704639e-01 9.963832222834487773e-01
3.287560581583198749e-01 9.994907891209335871e-01
3.295638126009693414e-01 1.005497403029944836e+00
3.303715670436187524e-01 1.006008911508286197e+00
3.311793214862682189e-01 1.003303344777019879e+00
3.319870759289176299e-01 1.004225633974811682e+00
3.327948303715670408e-01 1.009954205490332102e+00
3.336025848142165073e-01 1.012954163702757482e+00
3.344103392568659183e-01 1.018409395070554391e+00
3.352180936995153848e-01 1.022392703223818256e+00
3.360258481421647958e-01 1.022964101888477639e+00
3.368336025848142623e-01 1.026565874180659144e+00
3.376413570274636733e-01 1.030051906906161108e+00
3.384491114701130843e-01 1.029276382987529770e+00
3.392568659127625508e-01 1.034881660569574313e+00
3.400646203554119618e-01 1.037587940482176174e+00
3.408723747980614283e-01 1.043894470421943499e+00
3.416801292407108392e-01 1.054426500942241995e+00
3.424878836833603057e-01 1.066342771400192957e+00
3.432956381260097167e-01 1.074509471537017591e+00
3.441033925686591277e-01 1.082112476987099337e+00
3.449111470113085942e-01 1.090020494738093149e+00
3.457189014539580052e-01 1.096205242244385314e+00
3.465266558966074717e-01 1.095014839507610471e+00
3.473344103392568827e-01 1.096422852054543373e+00
3.481421647819063492e-01 1.096656657789432554e+00
3.489499192245557602e-01 1.096534382700389498e+00
3.497576736672051712e-01 1.105285343556108302e+00
3.505654281098546377e-01 1.105869903867170434e+00
3.513731825525040486e-01 1.108516215856397924e+00
3.521809369951535151e-01 1.109180887688670181e+00
3.529886914378029261e-01 1.112297732066869882e+00
3.537964458804523371e-01 1.114218564415667911e+00
3.546042003231018036e-01 1.116890609472286133e+00
3.554119547657512146e-01 1.116586356718088258e+00
3.562197092084006811e-01 1.126401594384749627e+00
3.570274636510500921e-01 1.131197506300469779e+00
3.578352180936995586e-01 1.137823575029996537e+00
3.586429725363489696e-01 1.141086190699981406e+00
3.594507269789983805e-01 1.142423503285215913e+00
3.602584814216478470e-01 1.145542233105286245e+00
3.610662358642972580e-01 1.149687549600620251e+00
3.618739903069467245e-01 1.157799628969175210e+00
3.626817447495961355e-01 1.161546676423099722e+00
3.634894991922456020e-01 1.160281132760913492e+00
3.642972536348950130e-01 1.163131469096224224e+00
3.651050080775444240e-01 1.167254935066069699e+00
3.659127625201938905e-01 1.177449441358924709e+00
3.667205169628433015e-01 1.182885571976240335e+00
3.675282714054927680e-01 1.189483687196406736e+00
3.683360258481421790e-01 1.197089992091410426e+00
3.691437802907916454e-01 1.203480005291885924e+00
3.699515347334410564e-01 1.207419216407546347e+00
3.707592891760904674e-01 1.210772959607854027e+00
3.715670436187399339e-01 1.217118968239015997e+00
3.723747980613893449e-01 1.223091658389690695e+00
3.731825525040388114e-01 1.231955808606481906e+00
3.739903069466882224e-01 1.234931899236426878e+00
3.747980613893376889e-01 1.239361522414247352e+00
3.756058158319870999e-01 1.240146938984211911e+00
3.764135702746365109e-01 1.245153924595750805e+00
3.772213247172859774e-01 1.243111053850814551e+00
3.780290791599353883e-01 1.248474515002323093e+00
3.788368336025848548e-01 1.248284742283891857e+00
3.796445880452342658e-01 1.249200864345857642e+00
3.804523424878837323e-01 1.244812151449003368e+00
3.812600969305331433e-01 1.243789524343861475e+00
3.820678513731825543e-01 1.238367463249591127e+00
3.828756058158320208e-01 1.237574805041905091e+00
3.836833602584814318e-01 1.237767110861620390e+00
3.844911147011308983e-01 1.237293598895153224e+00
3.852988691437803093e-01 1.235177740294599813e+00
3.861066235864297758e-01 1.235774665421288443e+00
3.869143780290791867e-01 1.236023425102841689e+00
3.877221324717285977e-01 1.235778995366326516e+00
3.885298869143780642e-01 1.232577557151313119e+00
3.893376413570274752e-01 1.226365579977456433e+00
3.901453957996769417e-01 1.221035296870707443e+00
3.909531502423263527e-01 1.223115121479124712e+00
3.917609046849758192e-01 1.217563412387870247e+00
3.925686591276252302e-01 1.218634979671209484e+00
3.933764135702746412e-01 1.216696037581913803e+00
3.941841680129241077e-01 1.216606832100795232e+00
3.949919224555735187e-01 1.217522863825037938e+00
3.957996768982229852e-01 1.217228002050239288e+00
3.966074313408723961e-01 1.213674700354463232e+00
3.974151857835218071e-01 1.212050504053015398e+00
3.982229402261712736e-01 1.211519732639465552e+00
3.990306946688206846e-01 1.207218386737374027e+00
3.998384491114701511e-01 1.207332360685452466e+00
4.006462035541195621e-01 1.204321967807899352e+00
4.014539579967690286e-01 1.201268834829910981e+00
4.022617124394184396e-01 1.192485294229748360e+00
4.030694668820678506e-01 1.186723618031650940e+00
4.038772213247173171e-01 1.177972899648559446e+00
4.046849757673667280e-01 1.171912303075530515e+00
4.054927302100161945e-01 1.166659051628772037e+00
4.063004846526656055e-01 1.167213592697064151e+00
4.071082390953150720e-01 1.167010199626756117e+00
4.079159935379644830e-01 1.164108292596940153e+00
4.087237479806138940e-01 1.161552781965484726e+00
4.095315024232633605e-01 1.158024960813828663e+00
4.103392568659127715e-01 1.158627409564539246e+00
4.111470113085622380e-01 1.158475697641544455e+00
4.119547657512116490e-01 1.160184366046671078e+00
4.127625201938611155e-01 1.156520466956114657e+00
4.135702746365105265e-01 1.152090391620530063e+00
4.143780290791599374e-01 1.155022898212501259e+00
4.151857835218094039e-01 1.148243632224385857e+00
4.159935379644588149e-01 1.152839734775261249e+00
4.168012924071082814e-01 1.152956493711878139e+00
4.176090468497576924e-01 1.154652466058735172e+00
4.184168012924071589e-01 1.156872599378542033e+00
4.192245557350565699e-01 1.159204298962516866e+00
4.200323101777059809e-01 1.159550671499473662e+00
4.208400646203554474e-01 1.166422713752800044e+00
4.216478190630048584e-01 1.169707053957534937e+00
4.224555735056543249e-01 1.178434153890326019e+00
4.232633279483037358e-01 1.178869299511723145e+00
4.240710823909532023e-01 1.187184976522281721e+00
4.248788368336026133e-01 1.184254791972733534e+00
4.256865912762520243e-01 1.189671616047026870e+00
4.264943457189014908e-01 1.194812686860221573e+00
4.273021001615509018e-01 1.200866613942480399e+00
4.281098546042003683e-01 1.208631164752110188e+00
4.289176090468497793e-01 1.216012867183505319e+00
4.297253634894992458e-01 1.226351940576389410e+00
4.305331179321486568e-01 1.228566847253221184e+00
4.313408723747980678e-01 1.230015717073173809e+00
4.321486268174475343e-01 1.231903308298749611e+00
4.329563812600969452e-01 1.227376405726546604e+00
4.337641357027464117e-01 1.229780095116094651e+00
4.345718901453958227e-01 1.228388214114874311e+00
4.353796445880452337e-01 1.230485130844248376e+00
4.361873990306947002e-01 1.232044668118046582e+00
4.369951534733441112e-01 1.231686999245520608e+00
4.378029079159935777e-01 1.234822904438369173e+00
4.386106623586429887e-01 1.238373690456211040e+00
4.394184168012924552e-01 1.244771775873334985e+00
4.402261712439418662e-01 1.245026207234010140e+00
4.410339256865912771e-01 1.249217422079422324e+00
4.418416801292407436e-01 1.249042130300145770e+00
4.426494345718901546e-01 1.255926934662437100e+00
4.434571890145396211e-01 1.261435339043502246e+00
4.442649434571890321e-01 1.277105737939362662e+00
4.450726978998384986e-01 1.285704330855661714e+00
4.458804523424879096e-01 1.293197573980102710e+00
4.466882067851373206e-01 1.296406309660723677e+00
4.474959612277867871e-01 1.296717046295100095e+00
4.483037156704361981e-01 1.298783572519284446e+00
4.491114701130856646e-01 1.304936188114317996e+00
4.499192245557350756e-01 1.314020198886066693e+00
4.507269789983845421e-01 1.321405458120321619e+00
4.515347334410339530e-01 1.329112170762323020e+00
4.523424878836833640e-01 1.338437761185350183e+00
4.531502423263328305e-01 1.346958358357737362e+00
4.539579967689822415e-01 1.355380559380476635e+00
4.547657512116317080e-01 1.356752060598012122e+00
4.555735056542811190e-01 1.367781606616888190e+00
4.563812600969305855e-01 1.371876995943428268e+00
4.571890145395799965e-01 1.379454677147004649e+00
4.579967689822294075e-01 1.385339143335896139e+00
4.588045234248788740e-01 1.380780008199444797e+00
4.596122778675282849e-01 1.384188993417260427e+00
4.604200323101777514e-01 1.386302122070647069e+00
4.612277867528271624e-01 1.393515311842251858e+00
4.620355411954766289e-01 1.398513932400502258e+00
4.628432956381260399e-01 1.398735176569514405e+00
4.636510500807754509e-01 1.401260889076781924e+00
4.644588045234249174e-01 1.401334635188773436e+00
4.652665589660743284e-01 1.410779093359011860e+00
4.660743134087237949e-01 1.415601556200323463e+00
4.668820678513732059e-01 1.421539275895216559e+00
