# pope % Change in outer leaflet for ppc flat
#  1st Col = Time (us)	 2nd Col = % Change
4.329563812600969452e-01 -6.090164282563038656e-01
4.337641357027464117e-01 -6.095245494694766508e-01
4.345718901453958227e-01 -6.083691128199525400e-01
4.353796445880452337e-01 -6.085095821530445148e-01
4.361873990306947002e-01 -6.058745151006192931e-01
4.369951534733441112e-01 -6.039392185074732300e-01
4.378029079159935777e-01 -6.011061134949784446e-01
4.386106623586429887e-01 -5.936868823713833399e-01
4.394184168012924552e-01 -5.868125959965131422e-01
4.402261712439418662e-01 -5.820750815163315828e-01
4.410339256865912771e-01 -5.775266532134474273e-01
4.418416801292407436e-01 -5.745764006202024321e-01
4.426494345718901546e-01 -5.702226962306512492e-01
4.434571890145396211e-01 -5.643521236786911421e-01
4.442649434571890321e-01 -5.570037806479790632e-01
4.450726978998384986e-01 -5.513053035430757198e-01
4.458804523424879096e-01 -5.466780195124238961e-01
4.466882067851373206e-01 -5.410900003507103095e-01
4.474959612277867871e-01 -5.328256342716707339e-01
4.483037156704361981e-01 -5.236331969953823551e-01
4.491114701130856646e-01 -5.130714539318560474e-01
4.499192245557350756e-01 -5.064821737549500824e-01
4.507269789983845421e-01 -4.980257318945663370e-01
4.515347334410339530e-01 -4.989925709065667347e-01
4.523424878836833640e-01 -4.929957937553533509e-01
4.531502423263328305e-01 -4.910928075381910118e-01
4.539579967689822415e-01 -4.840627083874110004e-01
4.547657512116317080e-01 -4.792460476702813388e-01
4.555735056542811190e-01 -4.740129942566216337e-01
4.563812600969305855e-01 -4.702697507313648995e-01
4.571890145395799965e-01 -4.668760561596475012e-01
