# pope % Change in inner leaflet for ppc cyl
#  1st Col = Time (us)	 2nd Col = % Change
9.046849757673668113e-02 -3.320199449280579560e-03
9.127625201938610600e-02 -6.327893575592878281e-03
9.208400646203554474e-02 -1.070676872587816505e-02
9.289176090468498348e-02 -1.669925773250996101e-02
9.369951534733442222e-02 -2.171158310658405019e-02
9.450726978998384709e-02 -2.209919403036619476e-02
9.531502423263328583e-02 -2.538830949070058560e-02
9.612277867528272457e-02 -2.536195301402637686e-02
9.693053311793214943e-02 -3.007509067159946925e-02
9.773828756058158818e-02 -2.895971473211138986e-02
9.854604200323102692e-02 -3.031786647790290709e-02
9.935379644588045178e-02 -3.145802467674574388e-02
1.001615508885298905e-01 -3.339535044015117665e-02
1.009693053311793293e-01 -2.889544636166730199e-02
1.017770597738287680e-01 -2.527927594779156087e-02
1.025848142164781929e-01 -2.423303295150647241e-02
1.033925686591276316e-01 -2.267119959430102805e-02
1.042003231017770704e-01 -2.359997183007239707e-02
1.050080775444264952e-01 -2.105514780315936862e-02
1.058158319870759340e-01 -2.091888565953331502e-02
1.066235864297253727e-01 -1.893791714842429919e-02
1.074313408723748114e-01 -1.487159194347020992e-02
1.082390953150242363e-01 -1.104896058219890023e-02
1.090468497576736751e-01 -7.290130876260792793e-03
1.098546042003231138e-01 -3.590398589660427110e-03
1.106623586429725387e-01 -2.541636045257423138e-03
1.114701130856219774e-01 -4.229371389014027695e-05
1.122778675282714161e-01 2.276623058017456479e-03
1.130856219709208410e-01 5.094966977642501928e-03
1.138933764135702797e-01 1.537944081059949841e-03
1.147011308562197185e-01 9.771566876001778253e-04
1.155088852988691572e-01 4.099263271431676306e-03
1.163166397415185821e-01 3.891629701302136771e-03
1.171243941841680208e-01 7.683200323134855084e-03
1.179321486268174596e-01 8.208435094842703172e-03
1.187399030694668844e-01 9.931343224426125715e-03
1.195476575121163232e-01 1.083280945444714712e-02
1.203554119547657619e-01 1.521105513732102024e-02
1.211631663974151868e-01 1.392961494970712533e-02
1.219709208400646255e-01 1.650673956346215832e-02
1.227786752827140643e-01 1.283431069160640044e-02
1.235864297253635030e-01 1.200993965009705851e-02
1.243941841680129279e-01 1.070517282775246444e-02
1.252019386106623666e-01 3.150241217080408142e-03
1.260096930533118054e-01 -1.194338348328438442e-03
1.268174474959612441e-01 -6.172642010004725233e-03
1.276252019386106829e-01 -9.746468354299653303e-03
1.284329563812600938e-01 -1.038527780844450236e-02
1.292407108239095326e-01 -1.023025090373935568e-02
1.300484652665589713e-01 -9.442511495712622646e-03
1.308562197092084101e-01 -6.830496595824520067e-03
1.316639741518578488e-01 -6.149249534210419685e-03
1.324717285945072875e-01 -4.047019385343184235e-03
1.332794830371567263e-01 -5.853211648605955277e-04
1.340872374798061373e-01 1.331827689756038581e-03
1.348949919224555760e-01 -2.020851672916212927e-03
1.357027463651050148e-01 -2.842682438562227354e-03
1.365105008077544535e-01 -5.426987297101949249e-03
1.373182552504038922e-01 -5.680231067216936006e-03
1.381260096930533310e-01 -6.534614201436750314e-03
1.389337641357027420e-01 -6.224154697092031639e-03
1.397415185783521807e-01 -6.060895976280400443e-03
1.405492730210016195e-01 -9.153716255588641507e-03
1.413570274636510582e-01 -1.128697051452842888e-02
1.421647819063004969e-01 -1.298911209404707452e-02
1.429725363489499357e-01 -1.589312197563175211e-02
1.437802907915993744e-01 -1.539091105000844895e-02
1.445880452342487854e-01 -1.572325587657136606e-02
1.453957996768982242e-01 -1.477393411437533111e-02
1.462035541195476629e-01 -1.671984687127059388e-02
1.470113085621971016e-01 -1.909728892602130870e-02
1.478190630048465404e-01 -2.559598747000707900e-02
1.486268174474959791e-01 -2.692790575996811819e-02
1.494345718901454179e-01 -3.166030942650749358e-02
1.502423263327948288e-01 -3.321860515453711749e-02
1.510500807754442676e-01 -3.114095947736483794e-02
1.518578352180937063e-01 -3.107878401065089155e-02
1.526655896607431451e-01 -3.037135605912738567e-02
1.534733441033925838e-01 -2.817094179148160737e-02
1.542810985460420226e-01 -2.436836377176299084e-02
1.550888529886914613e-01 -2.424793146150594492e-02
1.558966074313408723e-01 -2.398941828825434941e-02
1.567043618739903110e-01 -2.385779875217730953e-02
1.575121163166397498e-01 -2.535775588194261188e-02
1.583198707592891885e-01 -2.780010425351464587e-02
1.591276252019386273e-01 -3.418585087687114887e-02
1.599353796445880660e-01 -3.502987787578198953e-02
1.607431340872374770e-01 -3.559368172174048883e-02
1.615508885298869157e-01 -3.497682104301103045e-02
1.623586429725363545e-01 -3.477232052324774614e-02
1.631663974151857932e-01 -3.307632991871356509e-02
1.639741518578352319e-01 -3.301104837126073166e-02
1.647819063004846707e-01 -3.536557966069758807e-02
1.655896607431341094e-01 -3.055183239598108225e-02
1.663974151857835204e-01 -2.561072593308949194e-02
1.672051696284329592e-01 -1.730390123642538969e-02
1.680129240710823979e-01 -1.221281339823499131e-02
1.688206785137318366e-01 -9.776634089998292865e-03
1.696284329563812754e-01 -8.670960860849286078e-03
1.704361873990307141e-01 -7.764833323697876294e-04
1.712439418416801529e-01 4.479977138853224929e-04
1.720516962843295639e-01 4.438967363061986984e-03
1.728594507269790026e-01 2.651067618670567040e-03
1.736672051696284413e-01 5.543937899093577017e-03
1.744749596122778801e-01 1.030968730619674818e-02
1.752827140549273188e-01 1.266628651185630963e-02
1.760904684975767576e-01 1.846548574171464133e-02
1.768982229402261686e-01 2.376982018998630500e-02
1.777059773828756073e-01 2.628773841551202209e-02
1.785137318255250460e-01 2.996120174962502158e-02
1.793214862681744848e-01 3.654505596436830039e-02
1.801292407108239235e-01 4.275480760084698906e-02
1.809369951534733623e-01 5.037901591268184598e-02
1.817447495961228010e-01 5.506393299831702226e-02
1.825525040387722120e-01 5.720670211841816927e-02
1.833602584814216507e-01 6.912035085246981403e-02
1.841680129240710895e-01 7.298595669057988955e-02
1.849757673667205282e-01 8.021105846758636027e-02
1.857835218093699670e-01 8.597177989552111377e-02
1.865912762520194057e-01 9.349219306599038104e-02
1.873990306946688444e-01 9.977624607071811091e-02
1.882067851373182554e-01 1.097954254949314035e-01
1.890145395799676942e-01 1.123693320371250831e-01
1.898222940226171329e-01 1.200260105190420479e-01
1.906300484652665717e-01 1.234649974310191994e-01
1.914378029079160104e-01 1.239567295455190760e-01
1.922455573505654491e-01 1.256382267097029271e-01
1.930533117932148879e-01 1.258061102813221588e-01
1.938610662358642989e-01 1.284589130271811541e-01
1.946688206785137376e-01 1.337955907000257516e-01
1.954765751211631764e-01 1.354658655602554995e-01
1.962843295638126151e-01 1.388667079784829117e-01
1.970920840064620538e-01 1.444406425077557898e-01
1.978998384491114926e-01 1.466083551758543546e-01
1.987075928917609036e-01 1.525238758792633598e-01
1.995153473344103423e-01 1.682672348606751855e-01
2.003231017770597810e-01 1.706196173612864742e-01
2.011308562197092198e-01 1.728233782459557277e-01
2.019386106623586585e-01 1.796575059792342444e-01
2.027463651050080973e-01 1.796826994035648217e-01
2.035541195476575360e-01 1.840479051763338481e-01
2.043618739903069470e-01 1.863784038470732152e-01
2.051696284329563857e-01 1.897861663228329610e-01
2.059773828756058245e-01 1.910760472332947157e-01
2.067851373182552632e-01 1.914224269934146350e-01
2.075928917609047020e-01 1.905775948574802148e-01
2.084006462035541407e-01 1.878776869826544182e-01
2.092084006462035795e-01 1.876136964489923120e-01
2.100161550888529904e-01 1.882319138149914362e-01
2.108239095315024292e-01 1.861708036039752823e-01
2.116316639741518679e-01 1.842135373499190210e-01
2.124394184168013067e-01 1.834110322850275310e-01
2.132471728594507454e-01 1.869969814050058132e-01
2.140549273021001841e-01 1.851347788223096646e-01
2.148626817447496229e-01 1.826743217298122113e-01
2.156704361873990339e-01 1.828405386599743776e-01
2.164781906300484726e-01 1.827637693720823853e-01
2.172859450726979114e-01 1.820124188445471358e-01
2.180936995153473501e-01 1.830600148872369437e-01
2.189014539579967888e-01 1.810327570386021934e-01
2.197092084006462276e-01 1.764271082307688476e-01
2.205169628432956386e-01 1.709495824176456014e-01
2.213247172859450773e-01 1.676403719187046781e-01
2.221324717285945161e-01 1.597604601697962257e-01
2.229402261712439548e-01 1.604228146158978019e-01
2.237479806138933935e-01 1.547379897554376216e-01
2.245557350565428323e-01 1.485703583900144509e-01
2.253634894991922710e-01 1.464377672642544204e-01
2.261712439418416820e-01 1.402118596578499909e-01
2.269789983844911208e-01 1.331696152984916948e-01
2.277867528271405595e-01 1.273557808968112659e-01
2.285945072697899982e-01 1.209403753479051935e-01
2.294022617124394370e-01 1.171444557339037934e-01
2.302100161550888757e-01 1.123649680415449437e-01
2.310177705977383145e-01 1.086190253440104531e-01
2.318255250403877255e-01 1.069534801142694030e-01
2.326332794830371642e-01 1.019155289863969971e-01
2.334410339256866029e-01 1.025620676185183683e-01
2.342487883683360417e-01 9.894449015172414319e-02
2.350565428109854804e-01 9.473082694939292947e-02
2.358642972536349192e-01 9.538119053998295183e-02
2.366720516962843579e-01 9.506331491357888908e-02
2.374798061389337689e-01 9.088517485153746467e-02
2.382875605815832076e-01 8.783890443961599181e-02
2.390953150242326464e-01 8.808888452754654041e-02
2.399030694668820851e-01 8.161609629620009132e-02
2.407108239095315239e-01 8.109536220316924948e-02
2.415185783521809626e-01 7.993532412890724803e-02
2.423263327948303736e-01 7.608202889860932183e-02
2.431340872374798123e-01 7.794813829525770732e-02
2.439418416801292511e-01 7.522092328745343115e-02
2.447495961227786898e-01 7.268089420290511915e-02
2.455573505654281286e-01 7.108318837274923974e-02
2.463651050080775673e-01 7.158760389399181079e-02
2.471728594507270060e-01 7.319533800279354185e-02
2.479806138933764170e-01 7.274570743068592416e-02
2.487883683360258558e-01 7.603137773203111349e-02
2.495961227786752945e-01 7.625282010138138833e-02
2.504038772213247332e-01 7.805242853254140689e-02
2.512116316639741442e-01 7.748776458049161375e-02
2.520193861066236107e-01 7.758699502256560798e-02
2.528271405492730217e-01 7.731961000136848561e-02
2.536348949919224882e-01 7.775850306342364793e-02
2.544426494345718992e-01 7.841056671285180635e-02
2.552504038772213657e-01 7.998108991411190249e-02
2.560581583198707767e-01 8.087017826625997330e-02
2.568659127625201877e-01 7.684229519390245455e-02
2.576736672051696542e-01 7.354160631605394238e-02
2.584814216478190652e-01 6.939027728056618161e-02
2.592891760904685317e-01 6.677152391570125023e-02
2.600969305331179426e-01 6.097848230337822584e-02
2.609046849757674091e-01 5.564162704733521814e-02
2.617124394184168201e-01 4.774544077886255788e-02
2.625201938610662311e-01 4.306377357810642348e-02
2.633279483037156976e-01 3.416099006225753465e-02
2.641357027463651086e-01 2.314838948549651984e-02
2.649434571890145751e-01 2.193905979181437482e-02
2.657512116316639861e-01 1.322006456922392506e-02
2.665589660743134526e-01 7.170529227803148012e-03
2.673667205169628636e-01 3.134296380722987815e-03
2.681744749596122745e-01 9.595848218814617388e-04
2.689822294022617410e-01 -9.937965969378230891e-04
2.697899838449111520e-01 -1.668046990263294177e-03
2.705977382875606185e-01 -5.437751887934050288e-03
2.714054927302100295e-01 -9.417120292529723713e-03
2.722132471728594405e-01 -1.366689161940320973e-02
2.730210016155089070e-01 -1.438238163249894175e-02
2.738287560581583180e-01 -1.926731859051999951e-02
2.746365105008077845e-01 -2.398198200763357324e-02
2.754442649434571955e-01 -2.339764071349254015e-02
2.762520193861066620e-01 -2.639278767085401212e-02
2.770597738287560730e-01 -3.032125456951123912e-02
2.778675282714054839e-01 -3.232453985058469925e-02
2.786752827140549504e-01 -3.333614083011793294e-02
2.794830371567043614e-01 -3.673093633412227721e-02
2.802907915993538279e-01 -4.501195061831076566e-02
2.810985460420032389e-01 -5.146802229732599931e-02
2.819063004846527054e-01 -5.699045593303975199e-02
2.827140549273021164e-01 -6.397216810296674216e-02
2.835218093699515274e-01 -6.610270108863708360e-02
2.843295638126009939e-01 -6.822605971619016829e-02
2.851373182552504049e-01 -6.802643481248366042e-02
2.859450726978998714e-01 -6.986141246978311292e-02
2.867528271405492823e-01 -7.657523712354907808e-02
2.875605815831987488e-01 -8.135962793314245600e-02
2.883683360258481598e-01 -8.033893611206655017e-02
2.891760904684975708e-01 -8.351211693944998737e-02
2.899838449111470373e-01 -8.833793851747773207e-02
2.907915993537964483e-01 -9.520136761420409932e-02
2.915993537964459148e-01 -9.942971893301744135e-02
2.924071082390953258e-01 -1.045194910717033437e-01
2.932148626817447923e-01 -1.106470757029869301e-01
2.940226171243942033e-01 -1.141312662126411220e-01
2.948303715670436143e-01 -1.186323835398070403e-01
2.956381260096930808e-01 -1.243123205558566285e-01
2.964458804523424917e-01 -1.288569087020152715e-01
2.972536348949919582e-01 -1.321516506113637468e-01
2.980613893376413692e-01 -1.334840969768936181e-01
2.988691437802908357e-01 -1.337412416423623684e-01
2.996768982229402467e-01 -1.359634455809246856e-01
3.004846526655896577e-01 -1.379281517261356227e-01
3.012924071082391242e-01 -1.361515612666155395e-01
3.021001615508885352e-01 -1.335218372264974640e-01
3.029079159935380017e-01 -1.234807438105349764e-01
3.037156704361874127e-01 -1.197528598276674239e-01
3.045234248788368792e-01 -1.140132836141311695e-01
3.053311793214862901e-01 -1.144611801298104914e-01
3.061389337641357011e-01 -1.118486099202545409e-01
3.069466882067851676e-01 -1.071953212434443303e-01
3.077544426494345786e-01 -1.083028509806060885e-01
3.085621970920840451e-01 -1.069911978552064852e-01
3.093699515347334561e-01 -1.056911437996665842e-01
3.101777059773829226e-01 -1.053192580961185704e-01
3.109854604200323336e-01 -1.010557674611448492e-01
3.117932148626817446e-01 -9.447327410924633018e-02
3.126009693053312111e-01 -8.868819268353557439e-02
3.134087237479806221e-01 -8.639798069197063279e-02
3.142164781906300886e-01 -8.077470530312075292e-02
3.150242326332794995e-01 -7.765741085231092633e-02
3.158319870759289105e-01 -8.034891931147047917e-02
3.166397415185783770e-01 -7.820373505243215229e-02
3.174474959612277880e-01 -8.103026076750363682e-02
3.182552504038772545e-01 -7.984236797317018075e-02
3.190630048465266655e-01 -7.590183318437326854e-02
3.198707592891761320e-01 -7.458262258336179062e-02
3.206785137318255430e-01 -6.994240576826249445e-02
3.214862681744749540e-01 -6.233790041510039320e-02
3.222940226171244205e-01 -6.240231385882527571e-02
3.231017770597738314e-01 -5.465503204619105021e-02
3.239095315024232979e-01 -5.484971360107983307e-02
3.247172859450727089e-01 -5.661701025593302017e-02
3.255250403877221754e-01 -5.723973770106178388e-02
3.263327948303715864e-01 -5.278300786830137509e-02
3.271405492730209974e-01 -4.872792999666930580e-02
3.279483037156704639e-01 -5.013093430927684224e-02
3.287560581583198749e-01 -5.634060889813686385e-02
3.295638126009693414e-01 -5.885940288069841514e-02
3.303715670436187524e-01 -5.763358800401603005e-02
3.311793214862682189e-01 -5.882124825286710879e-02
3.319870759289176299e-01 -6.028947725423345477e-02
3.327948303715670408e-01 -5.878946084727044302e-02
3.336025848142165073e-01 -5.728609204716805792e-02
3.344103392568659183e-01 -6.253373530172673389e-02
3.352180936995153848e-01 -6.403273191810054943e-02
3.360258481421647958e-01 -6.348115487344004049e-02
3.368336025848142623e-01 -6.723937951905106791e-02
3.376413570274636733e-01 -6.711106678964547101e-02
3.384491114701130843e-01 -7.317166976889877272e-02
3.392568659127625508e-01 -7.474581536435553897e-02
3.400646203554119618e-01 -7.495567008590674207e-02
3.408723747980614283e-01 -7.673122490507705562e-02
3.416801292407108392e-01 -8.187189246952653043e-02
3.424878836833603057e-01 -8.553016727816097065e-02
3.432956381260097167e-01 -9.343698636582743744e-02
3.441033925686591277e-01 -9.801150124823139465e-02
3.449111470113085942e-01 -1.028877468285906011e-01
3.457189014539580052e-01 -1.053807838882233061e-01
3.465266558966074717e-01 -1.124457635017074852e-01
3.473344103392568827e-01 -1.182463449203651901e-01
3.481421647819063492e-01 -1.193937867464767016e-01
3.489499192245557602e-01 -1.249883538073158773e-01
3.497576736672051712e-01 -1.309699952610267337e-01
3.505654281098546377e-01 -1.359095242821667660e-01
3.513731825525040486e-01 -1.412194618502984056e-01
3.521809369951535151e-01 -1.499651399841840094e-01
3.529886914378029261e-01 -1.574566771349969474e-01
3.537964458804523371e-01 -1.623786157132996455e-01
3.546042003231018036e-01 -1.688511352355077932e-01
3.554119547657512146e-01 -1.725528299967855339e-01
3.562197092084006811e-01 -1.755431271019042283e-01
3.570274636510500921e-01 -1.773300746364612213e-01
3.578352180936995586e-01 -1.799070481454246584e-01
3.586429725363489696e-01 -1.834231231910927185e-01
3.594507269789983805e-01 -1.931344931691952871e-01
3.602584814216478470e-01 -2.015730853605985640e-01
3.610662358642972580e-01 -2.050161119940012711e-01
3.618739903069467245e-01 -2.145600270771057250e-01
3.626817447495961355e-01 -2.176307281313057673e-01
3.634894991922456020e-01 -2.242080186527739549e-01
3.642972536348950130e-01 -2.349658575518245585e-01
3.651050080775444240e-01 -2.415313358135078026e-01
3.659127625201938905e-01 -2.460001894369917841e-01
3.667205169628433015e-01 -2.512153104199246756e-01
3.675282714054927680e-01 -2.574421081872057537e-01
3.683360258481421790e-01 -2.631077809036946324e-01
3.691437802907916454e-01 -2.700161506438901182e-01
3.699515347334410564e-01 -2.778273038345026036e-01
3.707592891760904674e-01 -2.824469498835896486e-01
3.715670436187399339e-01 -2.871522316772435190e-01
3.723747980613893449e-01 -2.934825794082807082e-01
3.731825525040388114e-01 -3.036163517954674207e-01
3.739903069466882224e-01 -3.107518222103033412e-01
3.747980613893376889e-01 -3.141614851861131430e-01
3.756058158319870999e-01 -3.192143289471127132e-01
3.764135702746365109e-01 -3.219069536872060100e-01
3.772213247172859774e-01 -3.211441926521552692e-01
3.780290791599353883e-01 -3.235808297676144307e-01
3.788368336025848548e-01 -3.253280276782894442e-01
3.796445880452342658e-01 -3.306024918304579230e-01
3.804523424878837323e-01 -3.374548047207117096e-01
3.812600969305331433e-01 -3.404426349721167422e-01
3.820678513731825543e-01 -3.423567281173860444e-01
3.828756058158320208e-01 -3.418587870032949727e-01
3.836833602584814318e-01 -3.486347222662792844e-01
3.844911147011308983e-01 -3.512336569895062599e-01
3.852988691437803093e-01 -3.546707073419037570e-01
3.861066235864297758e-01 -3.587860397239920340e-01
3.869143780290791867e-01 -3.605165625840713872e-01
3.877221324717285977e-01 -3.614904119233217084e-01
3.885298869143780642e-01 -3.666222772714564648e-01
3.893376413570274752e-01 -3.713032315009063278e-01
3.901453957996769417e-01 -3.767934037693236315e-01
3.909531502423263527e-01 -3.816597768287289805e-01
3.917609046849758192e-01 -3.845245992640834443e-01
3.925686591276252302e-01 -3.860555511879135704e-01
3.933764135702746412e-01 -3.873202029348083997e-01
3.941841680129241077e-01 -3.898169284302591131e-01
3.949919224555735187e-01 -3.914964987919345440e-01
3.957996768982229852e-01 -3.934959220315921158e-01
3.966074313408723961e-01 -3.944430312474625500e-01
3.974151857835218071e-01 -3.975593376777357690e-01
3.982229402261712736e-01 -3.945552791064208531e-01
3.990306946688206846e-01 -3.940148791175142051e-01
3.998384491114701511e-01 -3.895247483148376322e-01
4.006462035541195621e-01 -3.838360174779545941e-01
4.014539579967690286e-01 -3.858347059599861462e-01
4.022617124394184396e-01 -3.813339949372485660e-01
4.030694668820678506e-01 -3.808130804334769470e-01
4.038772213247173171e-01 -3.814594642214687026e-01
4.046849757673667280e-01 -3.752327834668890416e-01
4.054927302100161945e-01 -3.722786629338584730e-01
4.063004846526656055e-01 -3.770893412114376675e-01
4.071082390953150720e-01 -3.796527895907005345e-01
4.079159935379644830e-01 -3.771158283896684504e-01
4.087237479806138940e-01 -3.746054342774175483e-01
4.095315024232633605e-01 -3.702886142218465015e-01
4.103392568659127715e-01 -3.656125140634684523e-01
4.111470113085622380e-01 -3.662210146145586376e-01
4.119547657512116490e-01 -3.627469635469404707e-01
4.127625201938611155e-01 -3.561257943648053481e-01
4.135702746365105265e-01 -3.553860288486498376e-01
4.143780290791599374e-01 -3.564552857090697580e-01
4.151857835218094039e-01 -3.550413623921257478e-01
4.159935379644588149e-01 -3.539377377052157492e-01
4.168012924071082814e-01 -3.636980859807131261e-01
4.176090468497576924e-01 -3.719169621917818858e-01
4.184168012924071589e-01 -3.781395619649771112e-01
4.192245557350565699e-01 -3.776446779437061529e-01
4.200323101777059809e-01 -3.772449031818669862e-01
4.208400646203554474e-01 -3.778214721047015723e-01
4.216478190630048584e-01 -3.768693463937447530e-01
4.224555735056543249e-01 -3.741422020384504998e-01
4.232633279483037358e-01 -3.746071857780108316e-01
4.240710823909532023e-01 -3.712779608993023173e-01
4.248788368336026133e-01 -3.688249170612300509e-01
4.256865912762520243e-01 -3.650311804335884536e-01
4.264943457189014908e-01 -3.605002370995383232e-01
4.273021001615509018e-01 -3.556088872410103630e-01
4.281098546042003683e-01 -3.545345015978494385e-01
4.289176090468497793e-01 -3.495086333310267745e-01
4.297253634894992458e-01 -3.515733862359377571e-01
4.305331179321486568e-01 -3.503639162625922787e-01
4.313408723747980678e-01 -3.484360385774646351e-01
4.321486268174475343e-01 -3.517130483095840532e-01
4.329563812600969452e-01 -3.549869705908091921e-01
4.337641357027464117e-01 -3.574780274130494595e-01
4.345718901453958227e-01 -3.592901580759216285e-01
4.353796445880452337e-01 -3.637470123766176067e-01
4.361873990306947002e-01 -3.688068561985420324e-01
4.369951534733441112e-01 -3.717096989356941106e-01
4.378029079159935777e-01 -3.740483350290637610e-01
4.386106623586429887e-01 -3.805063184631368167e-01
4.394184168012924552e-01 -3.876447349401906384e-01
4.402261712439418662e-01 -3.932512991990286810e-01
4.410339256865912771e-01 -4.032286849976048360e-01
4.418416801292407436e-01 -4.055961456013001953e-01
4.426494345718901546e-01 -4.128163209412567536e-01
4.434571890145396211e-01 -4.142289175577897331e-01
4.442649434571890321e-01 -4.178858007294785071e-01
4.450726978998384986e-01 -4.204281999681326321e-01
4.458804523424879096e-01 -4.242594139530756481e-01
4.466882067851373206e-01 -4.250246924902265078e-01
4.474959612277867871e-01 -4.299435495839136201e-01
4.483037156704361981e-01 -4.372675657429341278e-01
4.491114701130856646e-01 -4.400370823859593994e-01
4.499192245557350756e-01 -4.400809823246030761e-01
4.507269789983845421e-01 -4.420273711252992732e-01
4.515347334410339530e-01 -4.426502671669743649e-01
4.523424878836833640e-01 -4.474896556534888603e-01
4.531502423263328305e-01 -4.525673991191748735e-01
4.539579967689822415e-01 -4.531775496030591710e-01
4.547657512116317080e-01 -4.531440058117083280e-01
