# cdl2 % Change in outer leaflet for ppc cyl
#  1st Col = Time (us)	 2nd Col = % Change
8.966074313408724239e-02 -3.005233798765536424e-01
9.046849757673668113e-02 -3.050667973647678277e-01
9.127625201938610600e-02 -3.155125610893522170e-01
9.208400646203554474e-02 -3.201638370264719424e-01
9.289176090468498348e-02 -3.280165297943822278e-01
9.369951534733442222e-02 -3.338276928670136923e-01
9.450726978998384709e-02 -3.386579074884757401e-01
9.531502423263328583e-02 -3.423837716907959794e-01
9.612277867528272457e-02 -3.477774130004580022e-01
9.693053311793214943e-02 -3.575048934951208235e-01
9.773828756058158818e-02 -3.677425321092663291e-01
9.854604200323102692e-02 -3.734941336931715261e-01
9.935379644588045178e-02 -3.815874609707071707e-01
1.001615508885298905e-01 -3.894676824547715910e-01
1.009693053311793293e-01 -3.935696303650313976e-01
1.017770597738287680e-01 -4.036039968985685178e-01
1.025848142164781929e-01 -4.058486478869263725e-01
1.033925686591276316e-01 -4.084937065556071278e-01
1.042003231017770704e-01 -4.109802642862934730e-01
1.050080775444264952e-01 -4.085521132689026169e-01
1.058158319870759340e-01 -4.075958459992041205e-01
1.066235864297253727e-01 -4.096440534029828218e-01
1.074313408723748114e-01 -4.144516367969695581e-01
1.082390953150242363e-01 -4.140931315662137457e-01
1.090468497576736751e-01 -4.181883669775300350e-01
1.098546042003231138e-01 -4.166128966246832599e-01
1.106623586429725387e-01 -4.114336572233615041e-01
1.114701130856219774e-01 -4.147917951212072851e-01
1.122778675282714161e-01 -4.130172562715369589e-01
1.130856219709208410e-01 -4.123442647921498061e-01
1.138933764135702797e-01 -4.136680032539858387e-01
1.147011308562197185e-01 -4.149377345033668507e-01
1.155088852988691572e-01 -4.150348861518131094e-01
1.163166397415185821e-01 -4.138992650701263654e-01
1.171243941841680208e-01 -4.117402900230875407e-01
1.179321486268174596e-01 -4.125769655665575963e-01
1.187399030694668844e-01 -4.104789147701573548e-01
1.195476575121163232e-01 -4.060731804637976450e-01
1.203554119547657619e-01 -4.040124253287231681e-01
1.211631663974151868e-01 -4.020135330724760037e-01
1.219709208400646255e-01 -3.995326048482466530e-01
1.227786752827140643e-01 -3.971188024945086492e-01
1.235864297253635030e-01 -3.960348923909643992e-01
1.243941841680129279e-01 -3.952317609273096610e-01
1.252019386106623666e-01 -3.997295586738894846e-01
1.260096930533118054e-01 -3.993425530984820448e-01
1.268174474959612441e-01 -3.980697865111628153e-01
1.276252019386106829e-01 -4.037079845059553529e-01
1.284329563812600938e-01 -4.032798498633884954e-01
1.292407108239095326e-01 -4.044875547182503750e-01
1.300484652665589713e-01 -4.069779336247392743e-01
1.308562197092084101e-01 -4.094321264285368245e-01
1.316639741518578488e-01 -4.075463245342534901e-01
1.324717285945072875e-01 -4.077266928602069629e-01
1.332794830371567263e-01 -4.067505373030202986e-01
1.340872374798061373e-01 -4.054504971722086015e-01
1.348949919224555760e-01 -4.081840583579469106e-01
1.357027463651050148e-01 -4.110690272840108461e-01
1.365105008077544535e-01 -4.115756719999649205e-01
1.373182552504038922e-01 -4.071132865145233315e-01
1.381260096930533310e-01 -4.030473022274838613e-01
1.389337641357027420e-01 -4.025945090289616557e-01
1.397415185783521807e-01 -4.014878028672167476e-01
1.405492730210016195e-01 -3.978062496077892640e-01
1.413570274636510582e-01 -3.998657323851326773e-01
1.421647819063004969e-01 -4.005557005507570101e-01
1.429725363489499357e-01 -4.019323973696367625e-01
1.437802907915993744e-01 -4.023898752822342995e-01
1.445880452342487854e-01 -4.022685033724511805e-01
1.453957996768982242e-01 -4.077418636636739313e-01
1.462035541195476629e-01 -4.125943010563706270e-01
1.470113085621971016e-01 -4.140182355069967346e-01
1.478190630048465404e-01 -4.146102563251046202e-01
1.486268174474959791e-01 -4.173923109867798686e-01
1.494345718901454179e-01 -4.192508607565689771e-01
1.502423263327948288e-01 -4.226465968565243925e-01
1.510500807754442676e-01 -4.255779596327445846e-01
1.518578352180937063e-01 -4.274426266204439107e-01
1.526655896607431451e-01 -4.331267151612470667e-01
1.534733441033925838e-01 -4.357928642810024455e-01
1.542810985460420226e-01 -4.407052776830680529e-01
1.550888529886914613e-01 -4.408646882510942611e-01
1.558966074313408723e-01 -4.436997857729610972e-01
1.567043618739903110e-01 -4.489033812904221210e-01
1.575121163166397498e-01 -4.514919936142092749e-01
1.583198707592891885e-01 -4.570550326994295975e-01
1.591276252019386273e-01 -4.619418922895033863e-01
1.599353796445880660e-01 -4.704509744602228816e-01
1.607431340872374770e-01 -4.708983650047448011e-01
1.615508885298869157e-01 -4.757671029973600807e-01
1.623586429725363545e-01 -4.781451777409808090e-01
1.631663974151857932e-01 -4.830631128102699789e-01
1.639741518578352319e-01 -4.858712283110887542e-01
1.647819063004846707e-01 -4.849910854278002281e-01
1.655896607431341094e-01 -4.864422660565582701e-01
1.663974151857835204e-01 -4.873981975337743355e-01
1.672051696284329592e-01 -4.892078294974950281e-01
1.680129240710823979e-01 -4.898605440204726325e-01
1.688206785137318366e-01 -4.908167103014096089e-01
1.696284329563812754e-01 -4.905785962815518708e-01
1.704361873990307141e-01 -4.917552371717043846e-01
1.712439418416801529e-01 -4.942765704108738056e-01
1.720516962843295639e-01 -4.993446721071034822e-01
1.728594507269790026e-01 -5.004234030359856478e-01
1.736672051696284413e-01 -5.016143043434799775e-01
1.744749596122778801e-01 -5.028813704195467249e-01
1.752827140549273188e-01 -5.034087948748707797e-01
1.760904684975767576e-01 -5.009052256197591424e-01
1.768982229402261686e-01 -5.002765887595458372e-01
1.777059773828756073e-01 -5.046911181950642922e-01
1.785137318255250460e-01 -5.050673240948685416e-01
1.793214862681744848e-01 -5.097025019328096374e-01
1.801292407108239235e-01 -5.126269739849498297e-01
1.809369951534733623e-01 -5.144828339698702679e-01
1.817447495961228010e-01 -5.146448114242940797e-01
1.825525040387722120e-01 -5.161416891018223430e-01
1.833602584814216507e-01 -5.156931256603807245e-01
1.841680129240710895e-01 -5.176170257599348457e-01
1.849757673667205282e-01 -5.171881692047906043e-01
1.857835218093699670e-01 -5.179348342827941876e-01
1.865912762520194057e-01 -5.175569430997490894e-01
1.873990306946688444e-01 -5.192417035078288334e-01
1.882067851373182554e-01 -5.152051398463064480e-01
1.890145395799676942e-01 -5.137722066550772793e-01
1.898222940226171329e-01 -5.096839739284203530e-01
1.906300484652665717e-01 -5.093153179595757418e-01
1.914378029079160104e-01 -5.125078414758003076e-01
1.922455573505654491e-01 -5.129343354455047077e-01
1.930533117932148879e-01 -5.098398988880354921e-01
1.938610662358642989e-01 -5.149731056827916431e-01
1.946688206785137376e-01 -5.144981831353765411e-01
1.954765751211631764e-01 -5.164733618912940027e-01
1.962843295638126151e-01 -5.160935189986577409e-01
1.970920840064620538e-01 -5.139783328330143064e-01
1.978998384491114926e-01 -5.149261076248117242e-01
1.987075928917609036e-01 -5.154716367793101828e-01
1.995153473344103423e-01 -5.128992725120078422e-01
2.003231017770597810e-01 -5.104928503897729897e-01
2.011308562197092198e-01 -5.103631072442206262e-01
2.019386106623586585e-01 -5.106890407789601571e-01
2.027463651050080973e-01 -5.183305401779457755e-01
2.035541195476575360e-01 -5.183847144219625447e-01
2.043618739903069470e-01 -5.203563964468338465e-01
2.051696284329563857e-01 -5.216884669036681021e-01
2.059773828756058245e-01 -5.228809200696139525e-01
2.067851373182552632e-01 -5.265090261410230177e-01
2.075928917609047020e-01 -5.293383185272054758e-01
2.084006462035541407e-01 -5.290283583327776151e-01
2.092084006462035795e-01 -5.320450206845334096e-01
2.100161550888529904e-01 -5.331272202829725471e-01
2.108239095315024292e-01 -5.357157602253277418e-01
2.116316639741518679e-01 -5.369160389115203991e-01
2.124394184168013067e-01 -5.382153619244679499e-01
2.132471728594507454e-01 -5.402677321890373419e-01
2.140549273021001841e-01 -5.434072218138834565e-01
2.148626817447496229e-01 -5.465996531158442417e-01
2.156704361873990339e-01 -5.485624711221483985e-01
2.164781906300484726e-01 -5.529594911497749399e-01
2.172859450726979114e-01 -5.551684254938085150e-01
2.180936995153473501e-01 -5.549786228659620013e-01
2.189014539579967888e-01 -5.554009433959580244e-01
2.197092084006462276e-01 -5.528405583161667414e-01
2.205169628432956386e-01 -5.510003077537672933e-01
2.213247172859450773e-01 -5.506558396131350230e-01
2.221324717285945161e-01 -5.518397777886491218e-01
2.229402261712439548e-01 -5.514561927428315302e-01
2.237479806138933935e-01 -5.523995597540107827e-01
2.245557350565428323e-01 -5.513161519207310235e-01
2.253634894991922710e-01 -5.538144658220999217e-01
2.261712439418416820e-01 -5.523387654194208407e-01
2.269789983844911208e-01 -5.508960752560438934e-01
2.277867528271405595e-01 -5.491014383900051365e-01
2.285945072697899982e-01 -5.510456424457598201e-01
2.294022617124394370e-01 -5.475040215974508184e-01
2.302100161550888757e-01 -5.453768801243726871e-01
2.310177705977383145e-01 -5.463507012985180378e-01
2.318255250403877255e-01 -5.421506696671403169e-01
2.326332794830371642e-01 -5.355824908163984155e-01
2.334410339256866029e-01 -5.382288020989433042e-01
2.342487883683360417e-01 -5.354582127832493432e-01
2.350565428109854804e-01 -5.328038730627944197e-01
2.358642972536349192e-01 -5.324944706582437348e-01
2.366720516962843579e-01 -5.330129626026467449e-01
2.374798061389337689e-01 -5.313404194014582638e-01
2.382875605815832076e-01 -5.321929665103615203e-01
2.390953150242326464e-01 -5.274420135675064181e-01
2.399030694668820851e-01 -5.254467735258707695e-01
2.407108239095315239e-01 -5.234560549669347029e-01
2.415185783521809626e-01 -5.243633816834184502e-01
2.423263327948303736e-01 -5.256211897001030753e-01
2.431340872374798123e-01 -5.175638221626147617e-01
2.439418416801292511e-01 -5.167231109682548507e-01
2.447495961227786898e-01 -5.117413644135230255e-01
2.455573505654281286e-01 -5.067787440691980949e-01
2.463651050080775673e-01 -4.998375241847832773e-01
2.471728594507270060e-01 -4.962098426981110810e-01
2.479806138933764170e-01 -4.921330775584891182e-01
2.487883683360258558e-01 -4.889268375044015236e-01
2.495961227786752945e-01 -4.820872166401378167e-01
2.504038772213247332e-01 -4.749338823411613508e-01
2.512116316639741442e-01 -4.714220365669937740e-01
2.520193861066236107e-01 -4.664179802451922097e-01
2.528271405492730217e-01 -4.567969528995605710e-01
2.536348949919224882e-01 -4.505011638288374809e-01
2.544426494345718992e-01 -4.422962163883090159e-01
2.552504038772213657e-01 -4.395452547927632958e-01
2.560581583198707767e-01 -4.331538366774960735e-01
2.568659127625201877e-01 -4.287009365991813481e-01
2.576736672051696542e-01 -4.271721751694706470e-01
2.584814216478190652e-01 -4.230545367770063292e-01
2.592891760904685317e-01 -4.164548487475007721e-01
2.600969305331179426e-01 -4.115539998675080691e-01
2.609046849757674091e-01 -4.106996547864549818e-01
2.617124394184168201e-01 -4.076248861018125225e-01
2.625201938610662311e-01 -4.001713549802050629e-01
2.633279483037156976e-01 -3.992685267697054785e-01
2.641357027463651086e-01 -3.961860938271046795e-01
2.649434571890145751e-01 -3.969813088307954652e-01
2.657512116316639861e-01 -3.920198493447876187e-01
2.665589660743134526e-01 -3.915031469557464505e-01
2.673667205169628636e-01 -3.929725915750498233e-01
2.681744749596122745e-01 -3.933430139750576648e-01
2.689822294022617410e-01 -3.935330136690584069e-01
2.697899838449111520e-01 -3.956576356653182525e-01
2.705977382875606185e-01 -4.002145805970793169e-01
2.714054927302100295e-01 -3.975117860198445485e-01
2.722132471728594405e-01 -3.998964946337511539e-01
2.730210016155089070e-01 -4.086556992241098252e-01
2.738287560581583180e-01 -4.065715202594241129e-01
2.746365105008077845e-01 -4.044823946221753341e-01
2.754442649434571955e-01 -4.027493981519451594e-01
2.762520193861066620e-01 -3.989932325936068613e-01
2.770597738287560730e-01 -3.955488634624291788e-01
2.778675282714054839e-01 -3.933156800018380861e-01
2.786752827140549504e-01 -3.897611484092779466e-01
2.794830371567043614e-01 -3.912166022515788377e-01
2.802907915993538279e-01 -3.905280021575660010e-01
2.810985460420032389e-01 -3.913809336103317160e-01
2.819063004846527054e-01 -3.928521498338647944e-01
2.827140549273021164e-01 -3.929134372347010684e-01
2.835218093699515274e-01 -3.952326596378079038e-01
2.843295638126009939e-01 -3.951146529844585809e-01
2.851373182552504049e-01 -3.991747137249510025e-01
2.859450726978998714e-01 -4.056623828317126312e-01
2.867528271405492823e-01 -4.074769456505856202e-01
2.875605815831987488e-01 -4.102288691026957923e-01
2.883683360258481598e-01 -4.145509092222504077e-01
2.891760904684975708e-01 -4.150586314139735333e-01
2.899838449111470373e-01 -4.221854549547211510e-01
2.907915993537964483e-01 -4.261850606158511523e-01
2.915993537964459148e-01 -4.258425525197794825e-01
2.924071082390953258e-01 -4.259583782536930374e-01
2.932148626817447923e-01 -4.311540271103203037e-01
2.940226171243942033e-01 -4.350206128524469196e-01
2.948303715670436143e-01 -4.402652216221518700e-01
2.956381260096930808e-01 -4.445950205879152239e-01
2.964458804523424917e-01 -4.496653462694245595e-01
2.972536348949919582e-01 -4.531268605545907269e-01
2.980613893376413692e-01 -4.551769636812763586e-01
2.988691437802908357e-01 -4.592079876585363207e-01
2.996768982229402467e-01 -4.675244008449168653e-01
3.004846526655896577e-01 -4.735177780031752937e-01
3.012924071082391242e-01 -4.739240471532117915e-01
3.021001615508885352e-01 -4.764320356354755370e-01
3.029079159935380017e-01 -4.829430831076535480e-01
3.037156704361874127e-01 -4.845284272413002968e-01
3.045234248788368792e-01 -4.870297232623265193e-01
3.053311793214862901e-01 -4.871370614678287581e-01
3.061389337641357011e-01 -4.929797570624505632e-01
3.069466882067851676e-01 -4.955159884948169835e-01
3.077544426494345786e-01 -4.997093805957559809e-01
3.085621970920840451e-01 -5.024589143910130895e-01
3.093699515347334561e-01 -5.040364542536144299e-01
3.101777059773829226e-01 -5.081042149503970373e-01
3.109854604200323336e-01 -5.119653155522412291e-01
3.117932148626817446e-01 -5.161449718875553705e-01
3.126009693053312111e-01 -5.190596505885630707e-01
3.134087237479806221e-01 -5.181167499152180556e-01
3.142164781906300886e-01 -5.192068762733026421e-01
3.150242326332794995e-01 -5.203150478585455430e-01
3.158319870759289105e-01 -5.250500458650476654e-01
3.166397415185783770e-01 -5.301128679118236597e-01
3.174474959612277880e-01 -5.336138449233571723e-01
3.182552504038772545e-01 -5.378244971935622898e-01
3.190630048465266655e-01 -5.418780974056687239e-01
3.198707592891761320e-01 -5.457861713650774549e-01
3.206785137318255430e-01 -5.498823643268631045e-01
3.214862681744749540e-01 -5.514727199570601535e-01
3.222940226171244205e-01 -5.523404642016255250e-01
3.231017770597738314e-01 -5.526580698726494267e-01
3.239095315024232979e-01 -5.580409845227893850e-01
3.247172859450727089e-01 -5.620729432925787306e-01
3.255250403877221754e-01 -5.632333130632987128e-01
3.263327948303715864e-01 -5.642881911091965907e-01
3.271405492730209974e-01 -5.715317609365347939e-01
3.279483037156704639e-01 -5.736430300576524921e-01
3.287560581583198749e-01 -5.763563427044979814e-01
3.295638126009693414e-01 -5.868264074209846859e-01
3.303715670436187524e-01 -5.924733460667366280e-01
3.311793214862682189e-01 -5.973395126796398058e-01
3.319870759289176299e-01 -6.074157303776053229e-01
3.327948303715670408e-01 -6.151516028203286579e-01
3.336025848142165073e-01 -6.217594772790345781e-01
3.344103392568659183e-01 -6.284026208603630259e-01
3.352180936995153848e-01 -6.336879550675459383e-01
3.360258481421647958e-01 -6.356600383331749704e-01
3.368336025848142623e-01 -6.403715830114810048e-01
3.376413570274636733e-01 -6.432455252756913433e-01
3.384491114701130843e-01 -6.451180851555273765e-01
3.392568659127625508e-01 -6.512741676981619321e-01
3.400646203554119618e-01 -6.550846634075324637e-01
3.408723747980614283e-01 -6.597351966378515176e-01
3.416801292407108392e-01 -6.677712841225752483e-01
3.424878836833603057e-01 -6.745986033247313163e-01
3.432956381260097167e-01 -6.763199563126057745e-01
3.441033925686591277e-01 -6.782644471293262090e-01
3.449111470113085942e-01 -6.841855898278723647e-01
3.457189014539580052e-01 -6.887208471347481265e-01
3.465266558966074717e-01 -6.904733521438367605e-01
3.473344103392568827e-01 -6.929251051511673420e-01
3.481421647819063492e-01 -6.946507250952608237e-01
3.489499192245557602e-01 -6.945154722629618416e-01
3.497576736672051712e-01 -7.012995469733718235e-01
3.505654281098546377e-01 -7.045923356067488319e-01
3.513731825525040486e-01 -7.065137612934329070e-01
3.521809369951535151e-01 -7.063937688438479690e-01
3.529886914378029261e-01 -7.095602811631503970e-01
3.537964458804523371e-01 -7.111333154780630217e-01
3.546042003231018036e-01 -7.151053147536367005e-01
3.554119547657512146e-01 -7.249088965924816996e-01
3.562197092084006811e-01 -7.286846028040170342e-01
3.570274636510500921e-01 -7.343770511804535994e-01
3.578352180936995586e-01 -7.399981247997033940e-01
3.586429725363489696e-01 -7.454824505755204278e-01
3.594507269789983805e-01 -7.524721355758914321e-01
3.602584814216478470e-01 -7.583541152507130567e-01
3.610662358642972580e-01 -7.668697521950234020e-01
3.618739903069467245e-01 -7.727496721407991487e-01
3.626817447495961355e-01 -7.765931410396808010e-01
3.634894991922456020e-01 -7.818224152439400276e-01
3.642972536348950130e-01 -7.854577071631013707e-01
3.651050080775444240e-01 -7.907373028469367737e-01
3.659127625201938905e-01 -7.977526767367648652e-01
3.667205169628433015e-01 -8.048238979473275601e-01
3.675282714054927680e-01 -8.079740278904198325e-01
3.683360258481421790e-01 -8.133156273213040244e-01
3.691437802907916454e-01 -8.204362920493429856e-01
3.699515347334410564e-01 -8.216705928455790842e-01
3.707592891760904674e-01 -8.216494186278804346e-01
3.715670436187399339e-01 -8.282370066250670515e-01
3.723747980613893449e-01 -8.268999097795217690e-01
3.731825525040388114e-01 -8.313977201801978634e-01
3.739903069466882224e-01 -8.328656170589520125e-01
3.747980613893376889e-01 -8.353766664131709874e-01
3.756058158319870999e-01 -8.354927629736348393e-01
3.764135702746365109e-01 -8.378931083244914868e-01
3.772213247172859774e-01 -8.411200533915449418e-01
3.780290791599353883e-01 -8.484661351484136249e-01
3.788368336025848548e-01 -8.529401612641546171e-01
3.796445880452342658e-01 -8.555458190284007669e-01
3.804523424878837323e-01 -8.563371593051536390e-01
3.812600969305331433e-01 -8.583281445054408154e-01
3.820678513731825543e-01 -8.611302314248624468e-01
3.828756058158320208e-01 -8.662565744849587412e-01
3.836833602584814318e-01 -8.721009379416678753e-01
3.844911147011308983e-01 -8.758306150910631915e-01
3.852988691437803093e-01 -8.781218045893516289e-01
3.861066235864297758e-01 -8.813495722932533916e-01
3.869143780290791867e-01 -8.850675230785488568e-01
3.877221324717285977e-01 -8.895564240271424117e-01
3.885298869143780642e-01 -8.902055812934245305e-01
3.893376413570274752e-01 -8.935908010477399133e-01
3.901453957996769417e-01 -8.973826334729774201e-01
3.909531502423263527e-01 -9.006826075576059853e-01
3.917609046849758192e-01 -9.016911469964645764e-01
3.925686591276252302e-01 -9.091562583943421094e-01
3.933764135702746412e-01 -9.104850177716401483e-01
3.941841680129241077e-01 -9.139192513506722015e-01
3.949919224555735187e-01 -9.162494744835639748e-01
3.957996768982229852e-01 -9.152155218177810969e-01
3.966074313408723961e-01 -9.188674950680008058e-01
3.974151857835218071e-01 -9.178777113387215358e-01
3.982229402261712736e-01 -9.216349218998909354e-01
3.990306946688206846e-01 -9.240061631757847671e-01
3.998384491114701511e-01 -9.245738995907675228e-01
4.006462035541195621e-01 -9.242711494162489938e-01
4.014539579967690286e-01 -9.271960015702452873e-01
4.022617124394184396e-01 -9.260009637623735079e-01
4.030694668820678506e-01 -9.274759472354346945e-01
4.038772213247173171e-01 -9.254010163465004046e-01
4.046849757673667280e-01 -9.210376623754653602e-01
4.054927302100161945e-01 -9.186656318028707524e-01
4.063004846526656055e-01 -9.209908449163336508e-01
4.071082390953150720e-01 -9.239845319765506160e-01
4.079159935379644830e-01 -9.267516038376411025e-01
4.087237479806138940e-01 -9.302696034382671453e-01
4.095315024232633605e-01 -9.295299882177202599e-01
4.103392568659127715e-01 -9.297450732806060714e-01
4.111470113085622380e-01 -9.275474530184494304e-01
4.119547657512116490e-01 -9.260476119524148064e-01
4.127625201938611155e-01 -9.247148448240165575e-01
4.135702746365105265e-01 -9.216866555720839571e-01
4.143780290791599374e-01 -9.219854921077420551e-01
4.151857835218094039e-01 -9.179706472037049148e-01
4.159935379644588149e-01 -9.221441588092247343e-01
4.168012924071082814e-01 -9.209432044796443950e-01
4.176090468497576924e-01 -9.188965312409687058e-01
4.184168012924071589e-01 -9.173695187504690152e-01
4.192245557350565699e-01 -9.171832657412372081e-01
4.200323101777059809e-01 -9.169972862445984196e-01
4.208400646203554474e-01 -9.193954027957508268e-01
4.216478190630048584e-01 -9.229452699551224937e-01
4.224555735056543249e-01 -9.253424426581788875e-01
4.232633279483037358e-01 -9.263966503342337955e-01
4.240710823909532023e-01 -9.325671414888107025e-01
4.248788368336026133e-01 -9.366389870837034115e-01
4.256865912762520243e-01 -9.436252889792731136e-01
4.264943457189014908e-01 -9.502435281209089535e-01
4.273021001615509018e-01 -9.541284707471484605e-01
4.281098546042003683e-01 -9.588060480268497665e-01
4.289176090468497793e-01 -9.636711252966549957e-01
4.297253634894992458e-01 -9.698142192551328922e-01
4.305331179321486568e-01 -9.687835578570441752e-01
4.313408723747980678e-01 -9.714554567756494841e-01
4.321486268174475343e-01 -9.767898141995143835e-01
4.329563812600969452e-01 -9.752823053854321467e-01
4.337641357027464117e-01 -9.789049915174886651e-01
4.345718901453958227e-01 -9.803054654010286972e-01
4.353796445880452337e-01 -9.858332312894737548e-01
4.361873990306947002e-01 -9.907814288821927828e-01
4.369951534733441112e-01 -9.923970357292507538e-01
4.378029079159935777e-01 -9.990440055040730183e-01
4.386106623586429887e-01 -1.001908307209995685e+00
4.394184168012924552e-01 -1.005117318304261209e+00
4.402261712439418662e-01 -1.010048057224300022e+00
4.410339256865912771e-01 -1.015859650594303165e+00
4.418416801292407436e-01 -1.013044357773047244e+00
4.426494345718901546e-01 -1.018250924282237069e+00
4.434571890145396211e-01 -1.024357638480541066e+00
4.442649434571890321e-01 -1.031980058421680280e+00
4.450726978998384986e-01 -1.038966716177476712e+00
4.458804523424879096e-01 -1.044599374813538040e+00
4.466882067851373206e-01 -1.046600573519257615e+00
4.474959612277867871e-01 -1.045653649920029071e+00
4.483037156704361981e-01 -1.046328238905917640e+00
4.491114701130856646e-01 -1.048219532758813521e+00
