# popc % Change in outer leaflet for ppc flat
#  1st Col = Time (us)	 2nd Col = % Change
9.046849757673668113e-02 3.132387493716066729e-01
9.127625201938610600e-02 3.200763452368771134e-01
9.208400646203554474e-02 3.263717846652467447e-01
9.289176090468498348e-02 3.318410732022234466e-01
9.369951534733442222e-02 3.455883275658024889e-01
9.450726978998384709e-02 3.525292685492916189e-01
9.531502423263328583e-02 3.678504191419214031e-01
9.612277867528272457e-02 3.703409973594288807e-01
9.693053311793214943e-02 3.804809829791379605e-01
9.773828756058158818e-02 3.849111422239621660e-01
9.854604200323102692e-02 3.934307851408587187e-01
9.935379644588045178e-02 4.018175240854667263e-01
1.001615508885298905e-01 4.099171670676033941e-01
1.009693053311793293e-01 4.145286586300409026e-01
1.017770597738287680e-01 4.205035664093075276e-01
1.025848142164781929e-01 4.298288165157917451e-01
1.033925686591276316e-01 4.326320974922934770e-01
1.042003231017770704e-01 4.457286947322369186e-01
1.050080775444264952e-01 4.531434299646132646e-01
1.058158319870759340e-01 4.579315419919708918e-01
1.066235864297253727e-01 4.595559461346745422e-01
1.074313408723748114e-01 4.636063454884169488e-01
1.082390953150242363e-01 4.684129317378946666e-01
1.090468497576736751e-01 4.746736502661725865e-01
1.098546042003231138e-01 4.797095864584495217e-01
1.106623586429725387e-01 4.810415029978796775e-01
1.114701130856219774e-01 4.847672081279318923e-01
1.122778675282714161e-01 4.905858454429417037e-01
1.130856219709208410e-01 4.936981737591520925e-01
1.138933764135702797e-01 4.959589683563556117e-01
1.147011308562197185e-01 5.011131271397608611e-01
1.155088852988691572e-01 5.048751466277793254e-01
1.163166397415185821e-01 5.105970096403426028e-01
1.171243941841680208e-01 5.119099916787397397e-01
1.179321486268174596e-01 5.170559833338510547e-01
1.187399030694668844e-01 5.181072245618584260e-01
1.195476575121163232e-01 5.181210451055282551e-01
1.203554119547657619e-01 5.190393151788001980e-01
1.211631663974151868e-01 5.262780749390076895e-01
1.219709208400646255e-01 5.305022802824860273e-01
1.227786752827140643e-01 5.343859761889349080e-01
1.235864297253635030e-01 5.339621636493938617e-01
1.243941841680129279e-01 5.312187584736205448e-01
1.252019386106623666e-01 5.303761646856846035e-01
1.260096930533118054e-01 5.279336476162258540e-01
1.268174474959612441e-01 5.239104621182780752e-01
1.276252019386106829e-01 5.211455954366783772e-01
1.284329563812600938e-01 5.212872026387429525e-01
1.292407108239095326e-01 5.223407991290129893e-01
1.300484652665589713e-01 5.184215219011982789e-01
1.308562197092084101e-01 5.178449684829493638e-01
1.316639741518578488e-01 5.170783155122833374e-01
1.324717285945072875e-01 5.138257323279579181e-01
1.332794830371567263e-01 5.167771497063302633e-01
1.340872374798061373e-01 5.147683415700443632e-01
1.348949919224555760e-01 5.147730420116940486e-01
1.357027463651050148e-01 5.085721891183159205e-01
1.365105008077544535e-01 5.123939491226716658e-01
1.373182552504038922e-01 5.110355451386165981e-01
1.381260096930533310e-01 5.163838088395866777e-01
1.389337641357027420e-01 5.159844857380808669e-01
1.397415185783521807e-01 5.144688427794888996e-01
1.405492730210016195e-01 5.144130477729699225e-01
1.413570274636510582e-01 5.167975914111631042e-01
1.421647819063004969e-01 5.154322198081122686e-01
1.429725363489499357e-01 5.133343843202375911e-01
1.437802907915993744e-01 5.160281320402055893e-01
1.445880452342487854e-01 5.138633907887102392e-01
1.453957996768982242e-01 5.124091061639066691e-01
1.462035541195476629e-01 5.090308650346220265e-01
1.470113085621971016e-01 5.065586722719203072e-01
1.478190630048465404e-01 5.044126348173615382e-01
1.486268174474959791e-01 5.021539619070440885e-01
1.494345718901454179e-01 4.991901258925444673e-01
1.502423263327948288e-01 4.923050992864843045e-01
1.510500807754442676e-01 4.922252519258289438e-01
1.518578352180937063e-01 4.875036608811739725e-01
1.526655896607431451e-01 4.848286705879365499e-01
1.534733441033925838e-01 4.874987897218323596e-01
1.542810985460420226e-01 4.924947234036931021e-01
1.550888529886914613e-01 4.872838751609709362e-01
1.558966074313408723e-01 4.883555313113708274e-01
1.567043618739903110e-01 4.860789791661911385e-01
1.575121163166397498e-01 4.816650985648878724e-01
1.583198707592891885e-01 4.796483718703853927e-01
1.591276252019386273e-01 4.766705240511068253e-01
1.599353796445880660e-01 4.732361357054647999e-01
1.607431340872374770e-01 4.717820436484874702e-01
1.615508885298869157e-01 4.651074625787863237e-01
1.623586429725363545e-01 4.548377769902021694e-01
1.631663974151857932e-01 4.456710573516101115e-01
1.639741518578352319e-01 4.420094460960633520e-01
1.647819063004846707e-01 4.391842140094507907e-01
1.655896607431341094e-01 4.327721652719931367e-01
1.663974151857835204e-01 4.301499852616701425e-01
1.672051696284329592e-01 4.252540211649658564e-01
1.680129240710823979e-01 4.234293719518065768e-01
1.688206785137318366e-01 4.213659555897893427e-01
1.696284329563812754e-01 4.190755936818366667e-01
1.704361873990307141e-01 4.155409753193802236e-01
1.712439418416801529e-01 4.109935930670891580e-01
1.720516962843295639e-01 4.085497428572670842e-01
1.728594507269790026e-01 4.034752680922632506e-01
1.736672051696284413e-01 3.982220223309239082e-01
1.744749596122778801e-01 3.924919430780708929e-01
1.752827140549273188e-01 3.914969484881054562e-01
1.760904684975767576e-01 3.958970781949524009e-01
1.768982229402261686e-01 3.949238867547046894e-01
1.777059773828756073e-01 3.947488322524379534e-01
1.785137318255250460e-01 3.955532826304584137e-01
1.793214862681744848e-01 3.948048612822896430e-01
1.801292407108239235e-01 3.961035443891878782e-01
1.809369951534733623e-01 3.954975079912055325e-01
1.817447495961228010e-01 3.932951181175508015e-01
1.825525040387722120e-01 3.950103480420482094e-01
1.833602584814216507e-01 3.944150413706168923e-01
1.841680129240710895e-01 3.967285356235755178e-01
1.849757673667205282e-01 3.914165479428326488e-01
1.857835218093699670e-01 3.904540576151147580e-01
1.865912762520194057e-01 3.874074078776675312e-01
1.873990306946688444e-01 3.875602349448681316e-01
1.882067851373182554e-01 3.872197900323093300e-01
1.890145395799676942e-01 3.834899897262653568e-01
1.898222940226171329e-01 3.824319557453281782e-01
1.906300484652665717e-01 3.832756941909503112e-01
1.914378029079160104e-01 3.802124802656579039e-01
1.922455573505654491e-01 3.788216122423872512e-01
1.930533117932148879e-01 3.765470635215837358e-01
1.938610662358642989e-01 3.672740463400760991e-01
1.946688206785137376e-01 3.619948557795160671e-01
1.954765751211631764e-01 3.638952673830373463e-01
1.962843295638126151e-01 3.628637145868496838e-01
1.970920840064620538e-01 3.619186564601207245e-01
1.978998384491114926e-01 3.631279956240620610e-01
1.987075928917609036e-01 3.650601007268470810e-01
1.995153473344103423e-01 3.643179507708498854e-01
2.003231017770597810e-01 3.646251333602297806e-01
2.011308562197092198e-01 3.649720714031832181e-01
2.019386106623586585e-01 3.692089298574365852e-01
2.027463651050080973e-01 3.722496223109895142e-01
2.035541195476575360e-01 3.720010154072717623e-01
2.043618739903069470e-01 3.735172768045793568e-01
2.051696284329563857e-01 3.704291823732033251e-01
2.059773828756058245e-01 3.763869426880318003e-01
2.067851373182552632e-01 3.782538589939292706e-01
2.075928917609047020e-01 3.834794191024923915e-01
2.084006462035541407e-01 3.838940823217356635e-01
2.092084006462035795e-01 3.806900246124746978e-01
2.100161550888529904e-01 3.728788762122789979e-01
2.108239095315024292e-01 3.692541427341002880e-01
2.116316639741518679e-01 3.709590521531376250e-01
2.124394184168013067e-01 3.676603037549684427e-01
2.132471728594507454e-01 3.695087225792770269e-01
2.140549273021001841e-01 3.674155438843239030e-01
2.148626817447496229e-01 3.682111538034704701e-01
2.156704361873990339e-01 3.613965979903233650e-01
2.164781906300484726e-01 3.562065277850261502e-01
2.172859450726979114e-01 3.506850406115336050e-01
2.180936995153473501e-01 3.510336114685241871e-01
2.189014539579967888e-01 3.455027118740929826e-01
2.197092084006462276e-01 3.415206073470546388e-01
2.205169628432956386e-01 3.352936756089126558e-01
2.213247172859450773e-01 3.318432460653617522e-01
2.221324717285945161e-01 3.320679523445475567e-01
2.229402261712439548e-01 3.259773503955809559e-01
2.237479806138933935e-01 3.209068740462566183e-01
2.245557350565428323e-01 3.173234775808733144e-01
2.253634894991922710e-01 3.187430808848605857e-01
2.261712439418416820e-01 3.162383994460855607e-01
2.269789983844911208e-01 3.193480989308927764e-01
2.277867528271405595e-01 3.218898385934030881e-01
2.285945072697899982e-01 3.212406413267530625e-01
2.294022617124394370e-01 3.250108318566813370e-01
2.302100161550888757e-01 3.276614147925978049e-01
2.310177705977383145e-01 3.306294232331563054e-01
2.318255250403877255e-01 3.374288602348052279e-01
2.326332794830371642e-01 3.389591080585947491e-01
2.334410339256866029e-01 3.387048248892103874e-01
2.342487883683360417e-01 3.416140444231730022e-01
2.350565428109854804e-01 3.413690502017794337e-01
2.358642972536349192e-01 3.408964303498305259e-01
2.366720516962843579e-01 3.392470021109095235e-01
2.374798061389337689e-01 3.361377371133114078e-01
2.382875605815832076e-01 3.377656699286343822e-01
2.390953150242326464e-01 3.368537097778523393e-01
2.399030694668820851e-01 3.401341951481944292e-01
2.407108239095315239e-01 3.459472004501589204e-01
2.415185783521809626e-01 3.477248630930303008e-01
2.423263327948303736e-01 3.477354857777437136e-01
2.431340872374798123e-01 3.543038997635447607e-01
2.439418416801292511e-01 3.608351144184167580e-01
2.447495961227786898e-01 3.679419367490726067e-01
2.455573505654281286e-01 3.767471778890497114e-01
2.463651050080775673e-01 3.806200083787978916e-01
2.471728594507270060e-01 3.829548147864680896e-01
2.479806138933764170e-01 3.863151965699700430e-01
2.487883683360258558e-01 3.888904752807684773e-01
2.495961227786752945e-01 3.952582559246474170e-01
2.504038772213247332e-01 4.055780382465153378e-01
2.512116316639741442e-01 4.178643650300486456e-01
2.520193861066236107e-01 4.204559858092709046e-01
2.528271405492730217e-01 4.260115582359185193e-01
2.536348949919224882e-01 4.296465927085066916e-01
2.544426494345718992e-01 4.349012906493265884e-01
2.552504038772213657e-01 4.357751452987785878e-01
2.560581583198707767e-01 4.455531377522959358e-01
2.568659127625201877e-01 4.514954142584531871e-01
2.576736672051696542e-01 4.621884369238197232e-01
2.584814216478190652e-01 4.666625011608496187e-01
2.592891760904685317e-01 4.745068964779974308e-01
2.600969305331179426e-01 4.807664188559278018e-01
2.609046849757674091e-01 4.884053547466984946e-01
2.617124394184168201e-01 4.965509776926314012e-01
2.625201938610662311e-01 5.059125706700504654e-01
2.633279483037156976e-01 5.165943868494617952e-01
2.641357027463651086e-01 5.239834889789491967e-01
2.649434571890145751e-01 5.297238734017033490e-01
2.657512116316639861e-01 5.361815518056132213e-01
2.665589660743134526e-01 5.432671895074481228e-01
2.673667205169628636e-01 5.506158609318803077e-01
2.681744749596122745e-01 5.575902827840433229e-01
2.689822294022617410e-01 5.679495558837737157e-01
2.697899838449111520e-01 5.772309161833981683e-01
2.705977382875606185e-01 5.829090983692361005e-01
2.714054927302100295e-01 5.914562378939933751e-01
2.722132471728594405e-01 5.955581667038322147e-01
2.730210016155089070e-01 6.029033698763405225e-01
2.738287560581583180e-01 6.107205529212474948e-01
2.746365105008077845e-01 6.159426178636991933e-01
2.754442649434571955e-01 6.202112452586030500e-01
2.762520193861066620e-01 6.249479948196561274e-01
2.770597738287560730e-01 6.295024645313682665e-01
2.778675282714054839e-01 6.376295211004983088e-01
2.786752827140549504e-01 6.387309947896481210e-01
2.794830371567043614e-01 6.412485602629651726e-01
2.802907915993538279e-01 6.450870193850803958e-01
2.810985460420032389e-01 6.450303522711150483e-01
2.819063004846527054e-01 6.466827305500053580e-01
2.827140549273021164e-01 6.490271800885455411e-01
2.835218093699515274e-01 6.453119719727967718e-01
2.843295638126009939e-01 6.455087376879353744e-01
2.851373182552504049e-01 6.430067293577879095e-01
2.859450726978998714e-01 6.412671478443537909e-01
2.867528271405492823e-01 6.370961308772240539e-01
2.875605815831987488e-01 6.399489953134291920e-01
2.883683360258481598e-01 6.365528601743939419e-01
2.891760904684975708e-01 6.375479120677713940e-01
2.899838449111470373e-01 6.414571281690391036e-01
2.907915993537964483e-01 6.457208127203016845e-01
2.915993537964459148e-01 6.452594666442745819e-01
2.924071082390953258e-01 6.476719512106547949e-01
2.932148626817447923e-01 6.535306867463881453e-01
2.940226171243942033e-01 6.551802027817884566e-01
2.948303715670436143e-01 6.582727748619501273e-01
2.956381260096930808e-01 6.639645880192773797e-01
2.964458804523424917e-01 6.673422085142157734e-01
2.972536348949919582e-01 6.658062813684682002e-01
2.980613893376413692e-01 6.643585170535226680e-01
2.988691437802908357e-01 6.634374288128355168e-01
2.996768982229402467e-01 6.621400671692885265e-01
3.004846526655896577e-01 6.603582229318313290e-01
3.012924071082391242e-01 6.561026919056820450e-01
3.021001615508885352e-01 6.501019378678734029e-01
3.029079159935380017e-01 6.413202591579231227e-01
3.037156704361874127e-01 6.358826070070966452e-01
3.045234248788368792e-01 6.337695962171276953e-01
3.053311793214862901e-01 6.308626944579023288e-01
3.061389337641357011e-01 6.290831330911061947e-01
3.069466882067851676e-01 6.261523979203406087e-01
3.077544426494345786e-01 6.255852629739059312e-01
3.085621970920840451e-01 6.216113780990171200e-01
3.093699515347334561e-01 6.137643088211519604e-01
3.101777059773829226e-01 6.054836788161124250e-01
3.109854604200323336e-01 6.011112320167275591e-01
3.117932148626817446e-01 5.933690648196580097e-01
3.126009693053312111e-01 5.843156752437169699e-01
3.134087237479806221e-01 5.811692409692412742e-01
3.142164781906300886e-01 5.767796233414121954e-01
3.150242326332794995e-01 5.753751586824448205e-01
3.158319870759289105e-01 5.693660072829123120e-01
3.166397415185783770e-01 5.658379246581247690e-01
3.174474959612277880e-01 5.648771275851880436e-01
3.182552504038772545e-01 5.646868287947046650e-01
3.190630048465266655e-01 5.673569806246072655e-01
3.198707592891761320e-01 5.673625070982821761e-01
3.206785137318255430e-01 5.663085290607329236e-01
3.214862681744749540e-01 5.649689809223517045e-01
3.222940226171244205e-01 5.686215408680928007e-01
3.231017770597738314e-01 5.725220484893294159e-01
3.239095315024232979e-01 5.790785030263825295e-01
3.247172859450727089e-01 5.818851402112489302e-01
3.255250403877221754e-01 5.829439125807063249e-01
3.263327948303715864e-01 5.846183923665859705e-01
3.271405492730209974e-01 5.865317547218205085e-01
3.279483037156704639e-01 5.855888217639281246e-01
3.287560581583198749e-01 5.881828336814765024e-01
3.295638126009693414e-01 5.859809035640801689e-01
3.303715670436187524e-01 5.815729044480686394e-01
3.311793214862682189e-01 5.768777432703483532e-01
3.319870759289176299e-01 5.719979839731633708e-01
3.327948303715670408e-01 5.721103816932309183e-01
3.336025848142165073e-01 5.667375985185291176e-01
3.344103392568659183e-01 5.641277423138547631e-01
3.352180936995153848e-01 5.629752229717159828e-01
3.360258481421647958e-01 5.629979030095793036e-01
3.368336025848142623e-01 5.570489908403721824e-01
3.376413570274636733e-01 5.582885753936199791e-01
3.384491114701130843e-01 5.590005194257532395e-01
3.392568659127625508e-01 5.575613665553045273e-01
3.400646203554119618e-01 5.554914522515463915e-01
3.408723747980614283e-01 5.594353454258571556e-01
3.416801292407108392e-01 5.658677322548594235e-01
3.424878836833603057e-01 5.722913602796081411e-01
3.432956381260097167e-01 5.758915488772899938e-01
3.441033925686591277e-01 5.809301999543436956e-01
3.449111470113085942e-01 5.831271251490950380e-01
3.457189014539580052e-01 5.827793105880727520e-01
3.465266558966074717e-01 5.792506332142977055e-01
3.473344103392568827e-01 5.801193306023832985e-01
3.481421647819063492e-01 5.786503890064083055e-01
3.489499192245557602e-01 5.792688627509656740e-01
3.497576736672051712e-01 5.829204197374826535e-01
3.505654281098546377e-01 5.858908067384942520e-01
3.513731825525040486e-01 5.907018961983756533e-01
3.521809369951535151e-01 5.970100803963547254e-01
3.529886914378029261e-01 6.070812181882545566e-01
3.537964458804523371e-01 6.097302913961148985e-01
3.546042003231018036e-01 6.147928075977144857e-01
3.554119547657512146e-01 6.165664192767298379e-01
3.562197092084006811e-01 6.265036534552548275e-01
3.570274636510500921e-01 6.310655827252200645e-01
3.578352180936995586e-01 6.325217730212080447e-01
3.586429725363489696e-01 6.327897723222821735e-01
3.594507269789983805e-01 6.345117720227031466e-01
3.602584814216478470e-01 6.409552078330740255e-01
3.610662358642972580e-01 6.474643466664345981e-01
3.618739903069467245e-01 6.558695865115746759e-01
3.626817447495961355e-01 6.582313566721271769e-01
3.634894991922456020e-01 6.568614852050930208e-01
3.642972536348950130e-01 6.597534989293070140e-01
3.651050080775444240e-01 6.631158688324688688e-01
3.659127625201938905e-01 6.679233222738625297e-01
3.667205169628433015e-01 6.747525866243575532e-01
3.675282714054927680e-01 6.808897927608598133e-01
3.683360258481421790e-01 6.863512904426544159e-01
3.691437802907916454e-01 6.916710794210807478e-01
3.699515347334410564e-01 6.993640418971618367e-01
3.707592891760904674e-01 7.072141301903286381e-01
3.715670436187399339e-01 7.126037859478014935e-01
3.723747980613893449e-01 7.218958849845187320e-01
3.731825525040388114e-01 7.276924583318702400e-01
3.739903069466882224e-01 7.334246502787220567e-01
3.747980613893376889e-01 7.399950305511605597e-01
3.756058158319870999e-01 7.454087125413401127e-01
3.764135702746365109e-01 7.477239395614931894e-01
3.772213247172859774e-01 7.520766760095281001e-01
3.780290791599353883e-01 7.570912844426991306e-01
3.788368336025848548e-01 7.580322667649715962e-01
3.796445880452342658e-01 7.635724208571361693e-01
3.804523424878837323e-01 7.659090375213801760e-01
3.812600969305331433e-01 7.672563410905602899e-01
3.820678513731825543e-01 7.640063209992786764e-01
3.828756058158320208e-01 7.643317792385078135e-01
3.836833602584814318e-01 7.669042304070272653e-01
3.844911147011308983e-01 7.680514241971685419e-01
3.852988691437803093e-01 7.703772689766603676e-01
3.861066235864297758e-01 7.765534592474783171e-01
3.869143780290791867e-01 7.798501180377301889e-01
3.877221324717285977e-01 7.833713706957614598e-01
3.885298869143780642e-01 7.882775204433948302e-01
3.893376413570274752e-01 7.853012216906365417e-01
3.901453957996769417e-01 7.862477616014711401e-01
3.909531502423263527e-01 7.938577960839904302e-01
3.917609046849758192e-01 7.952938763887653639e-01
3.925686591276252302e-01 7.986113371967477059e-01
3.933764135702746412e-01 7.987059969194820752e-01
3.941841680129241077e-01 8.033812686916084189e-01
3.949919224555735187e-01 8.070511534135085263e-01
3.957996768982229852e-01 8.119724954215326029e-01
3.966074313408723961e-01 8.149724919551065705e-01
3.974151857835218071e-01 8.188117904338418906e-01
3.982229402261712736e-01 8.281531108081295889e-01
3.990306946688206846e-01 8.333995390793220714e-01
3.998384491114701511e-01 8.375112254344926344e-01
4.006462035541195621e-01 8.401858010981221314e-01
4.014539579967690286e-01 8.394122013787943537e-01
4.022617124394184396e-01 8.395244168015350006e-01
4.030694668820678506e-01 8.397477766050434056e-01
4.038772213247173171e-01 8.415163714318449895e-01
4.046849757673667280e-01 8.436958418626023803e-01
4.054927302100161945e-01 8.442256559529530691e-01
4.063004846526656055e-01 8.482138982230775781e-01
4.071082390953150720e-01 8.500609813688031480e-01
4.079159935379644830e-01 8.544053975142111845e-01
4.087237479806138940e-01 8.557145244739849943e-01
4.095315024232633605e-01 8.585344855661835028e-01
4.103392568659127715e-01 8.647012648190635087e-01
4.111470113085622380e-01 8.651269397768999170e-01
4.119547657512116490e-01 8.683303400439622566e-01
4.127625201938611155e-01 8.690513289113068751e-01
4.135702746365105265e-01 8.688891419709354746e-01
4.143780290791599374e-01 8.721289776555457562e-01
4.151857835218094039e-01 8.735983562731437502e-01
4.159935379644588149e-01 8.753200836112245975e-01
4.168012924071082814e-01 8.784968990611400352e-01
4.176090468497576924e-01 8.821717514467275478e-01
4.184168012924071589e-01 8.840942601259159650e-01
4.192245557350565699e-01 8.842726575932857713e-01
4.200323101777059809e-01 8.834968803683063143e-01
4.208400646203554474e-01 8.847751592998687187e-01
4.216478190630048584e-01 8.874050372273099008e-01
4.224555735056543249e-01 8.948925021151561410e-01
4.232633279483037358e-01 8.964321869620062166e-01
4.240710823909532023e-01 9.001679958404081860e-01
4.248788368336026133e-01 8.987475159521772783e-01
4.256865912762520243e-01 9.010124987644757555e-01
4.264943457189014908e-01 9.000535054845487659e-01
4.273021001615509018e-01 9.045225467700831468e-01
4.281098546042003683e-01 9.080283736615079038e-01
4.289176090468497793e-01 9.080810125722349468e-01
4.297253634894992458e-01 9.134116038376858260e-01
4.305331179321486568e-01 9.146974311954578774e-01
4.313408723747980678e-01 9.099080035140350020e-01
4.321486268174475343e-01 9.053055839620537393e-01
4.329563812600969452e-01 9.031447315426432976e-01
4.337641357027464117e-01 9.038179321771967478e-01
4.345718901453958227e-01 8.989935230734572569e-01
4.353796445880452337e-01 8.966595987100218768e-01
4.361873990306947002e-01 8.912905427071297071e-01
4.369951534733441112e-01 8.859564913487385507e-01
4.378029079159935777e-01 8.820190684948800985e-01
4.386106623586429887e-01 8.741661128815944037e-01
4.394184168012924552e-01 8.705059123286472689e-01
4.402261712439418662e-01 8.634679901253167200e-01
4.410339256865912771e-01 8.601014268371015570e-01
4.418416801292407436e-01 8.588448251348822504e-01
4.426494345718901546e-01 8.568446555968979306e-01
4.434571890145396211e-01 8.541983083385018549e-01
4.442649434571890321e-01 8.537967721912216312e-01
4.450726978998384986e-01 8.490881977634777700e-01
4.458804523424879096e-01 8.477078884758126875e-01
4.466882067851373206e-01 8.445700505650988177e-01
4.474959612277867871e-01 8.383667046433815884e-01
4.483037156704361981e-01 8.293602101132119264e-01
4.491114701130856646e-01 8.232344398600248692e-01
4.499192245557350756e-01 8.217083875910312640e-01
4.507269789983845421e-01 8.177210558315517464e-01
4.515347334410339530e-01 8.185832785887868779e-01
4.523424878836833640e-01 8.153919690902881046e-01
4.531502423263328305e-01 8.136422523064842371e-01
4.539579967689822415e-01 8.092042155219328903e-01
4.547657512116317080e-01 8.033086726488045670e-01
4.555735056542811190e-01 8.019637797088599029e-01
4.563812600969305855e-01 7.994213746147752486e-01
4.571890145395799965e-01 7.982924085825855443e-01
4.579967689822294075e-01 7.973187033321813555e-01
4.588045234248788740e-01 7.924377563172857464e-01
4.596122778675282849e-01 7.928211184678074508e-01
4.604200323101777514e-01 7.912688639862445195e-01
4.612277867528271624e-01 7.882424885911797352e-01
4.620355411954766289e-01 7.852179113903352548e-01
4.628432956381260399e-01 7.801713755130803563e-01
4.636510500807754509e-01 7.738872538608513318e-01
4.644588045234249174e-01 7.695510154954600113e-01
4.652665589660743284e-01 7.693180986667369492e-01
