# cdl2 % Change in inner leaflet for ppc flat
#  1st Col = Time (us)	 2nd Col = % Change
2.705977382875606185e-01 2.926147790683020222e-01
2.714054927302100295e-01 2.928562353253066353e-01
2.722132471728594405e-01 2.899618788445459394e-01
2.730210016155089070e-01 2.896608857555040828e-01
2.738287560581583180e-01 2.900607279435232777e-01
2.746365105008077845e-01 2.879664825154407692e-01
2.754442649434571955e-01 2.848984503572540294e-01
2.762520193861066620e-01 2.842621197208742845e-01
2.770597738287560730e-01 2.778096410777263769e-01
2.778675282714054839e-01 2.750432743061912433e-01
2.786752827140549504e-01 2.737650781388081822e-01
2.794830371567043614e-01 2.726366400034964110e-01
2.802907915993538279e-01 2.718309192086476589e-01
2.810985460420032389e-01 2.702171998045988510e-01
2.819063004846527054e-01 2.669593555416059361e-01
2.827140549273021164e-01 2.697656258636166315e-01
2.835218093699515274e-01 2.688575429703754516e-01
2.843295638126009939e-01 2.707962776316872877e-01
2.851373182552504049e-01 2.703253056491100037e-01
2.859450726978998714e-01 2.694185033618299308e-01
2.867528271405492823e-01 2.690984173263272772e-01
2.875605815831987488e-01 2.686286851316920798e-01
2.883683360258481598e-01 2.665146510844264016e-01
2.891760904684975708e-01 2.609486286788623710e-01
2.899838449111470373e-01 2.600394443081167628e-01
2.907915993537964483e-01 2.615573684060926718e-01
2.915993537964459148e-01 2.627823514587668274e-01
2.924071082390953258e-01 2.630909816263286016e-01
2.932148626817447923e-01 2.650496170840528354e-01
2.940226171243942033e-01 2.652094278613550404e-01
2.948303715670436143e-01 2.656390560157606551e-01
2.956381260096930808e-01 2.684996203732639142e-01
2.964458804523424917e-01 2.648936647901032893e-01
2.972536348949919582e-01 2.643410662138190870e-01
2.980613893376413692e-01 2.622801297240122120e-01
2.988691437802908357e-01 2.611153435895837149e-01
2.996768982229402467e-01 2.610143333975337154e-01
3.004846526655896577e-01 2.598374469043346902e-01
3.012924071082391242e-01 2.610107482792871081e-01
3.021001615508885352e-01 2.611413691889590827e-01
3.029079159935380017e-01 2.556806072259836804e-01
3.037156704361874127e-01 2.538749632143454393e-01
3.045234248788368792e-01 2.521723325891289114e-01
3.053311793214862901e-01 2.495736285444820624e-01
3.061389337641357011e-01 2.487559723361933983e-01
3.069466882067851676e-01 2.475723863023935323e-01
3.077544426494345786e-01 2.474036687159554826e-01
3.085621970920840451e-01 2.458325920453374447e-01
3.093699515347334561e-01 2.471735778386099647e-01
3.101777059773829226e-01 2.482144550286240481e-01
3.109854604200323336e-01 2.513251672662650815e-01
3.117932148626817446e-01 2.474161138257421899e-01
3.126009693053312111e-01 2.521653193796022374e-01
3.134087237479806221e-01 2.528560266370299403e-01
3.142164781906300886e-01 2.521396068314709082e-01
3.150242326332794995e-01 2.549884044230092961e-01
3.158319870759289105e-01 2.572542784980276220e-01
3.166397415185783770e-01 2.559998677813952184e-01
3.174474959612277880e-01 2.610538203490191389e-01
3.182552504038772545e-01 2.646696613354952987e-01
3.190630048465266655e-01 2.648323810964564595e-01
3.198707592891761320e-01 2.668597532054239885e-01
3.206785137318255430e-01 2.625056597562619443e-01
3.214862681744749540e-01 2.640033536498701539e-01
3.222940226171244205e-01 2.637138162945406039e-01
3.231017770597738314e-01 2.590167894013595262e-01
3.239095315024232979e-01 2.585794445388521767e-01
3.247172859450727089e-01 2.560310047971023906e-01
3.255250403877221754e-01 2.539909732066853443e-01
3.263327948303715864e-01 2.549597952108245691e-01
3.271405492730209974e-01 2.561624341093071133e-01
3.279483037156704639e-01 2.532000924513234108e-01
3.287560581583198749e-01 2.525282387109836768e-01
3.295638126009693414e-01 2.529022419337997318e-01
3.303715670436187524e-01 2.518702140866757588e-01
3.311793214862682189e-01 2.482347080515391047e-01
3.319870759289176299e-01 2.443713618800745502e-01
3.327948303715670408e-01 2.407667612391333756e-01
3.336025848142165073e-01 2.373174810172131166e-01
3.344103392568659183e-01 2.366246989411181223e-01
3.352180936995153848e-01 2.355583216380954525e-01
3.360258481421647958e-01 2.307094641226656029e-01
3.368336025848142623e-01 2.286541428605743664e-01
3.376413570274636733e-01 2.286612705734484552e-01
3.384491114701130843e-01 2.310974578769429133e-01
3.392568659127625508e-01 2.314997737188843052e-01
3.400646203554119618e-01 2.300424624422944819e-01
3.408723747980614283e-01 2.303092950301495190e-01
3.416801292407108392e-01 2.315527567617738369e-01
3.424878836833603057e-01 2.333610708539416712e-01
3.432956381260097167e-01 2.326821303658727635e-01
3.441033925686591277e-01 2.314492619284251873e-01
3.449111470113085942e-01 2.297767917087530920e-01
3.457189014539580052e-01 2.294077385926591162e-01
3.465266558966074717e-01 2.284741899933844245e-01
3.473344103392568827e-01 2.279557457780040652e-01
3.481421647819063492e-01 2.273612401329469235e-01
3.489499192245557602e-01 2.283337212633476110e-01
3.497576736672051712e-01 2.260558707290415137e-01
3.505654281098546377e-01 2.278444486796184221e-01
3.513731825525040486e-01 2.292763876650298627e-01
3.521809369951535151e-01 2.332696204663792516e-01
3.529886914378029261e-01 2.327412190653080637e-01
3.537964458804523371e-01 2.351994165434053152e-01
3.546042003231018036e-01 2.355124665359280278e-01
3.554119547657512146e-01 2.349712134107289074e-01
3.562197092084006811e-01 2.348102286829354957e-01
3.570274636510500921e-01 2.333479030668745291e-01
3.578352180936995586e-01 2.299006227903867827e-01
3.586429725363489696e-01 2.279992598115690439e-01
3.594507269789983805e-01 2.295895535485324157e-01
3.602584814216478470e-01 2.294278649990487418e-01
3.610662358642972580e-01 2.340579167669136484e-01
3.618739903069467245e-01 2.352793294200413721e-01
3.626817447495961355e-01 2.357394227824689270e-01
3.634894991922456020e-01 2.389142219691541835e-01
3.642972536348950130e-01 2.413570262070198758e-01
3.651050080775444240e-01 2.436606844743797462e-01
3.659127625201938905e-01 2.454401352673468151e-01
3.667205169628433015e-01 2.436672386885964103e-01
3.675282714054927680e-01 2.443366496579525426e-01
3.683360258481421790e-01 2.476136774843370469e-01
3.691437802907916454e-01 2.463204357112719622e-01
3.699515347334410564e-01 2.492687129636998178e-01
3.707592891760904674e-01 2.521616144302895601e-01
3.715670436187399339e-01 2.551515966740010577e-01
3.723747980613893449e-01 2.604235216669134600e-01
3.731825525040388114e-01 2.653259796431380879e-01
3.739903069466882224e-01 2.691860679268526790e-01
3.747980613893376889e-01 2.693777439703716747e-01
3.756058158319870999e-01 2.697870383329197819e-01
3.764135702746365109e-01 2.746852861769726872e-01
3.772213247172859774e-01 2.787450192127794435e-01
3.780290791599353883e-01 2.791841477602330923e-01
3.788368336025848548e-01 2.802697485989807946e-01
3.796445880452342658e-01 2.830330476238433479e-01
3.804523424878837323e-01 2.868036787485572781e-01
3.812600969305331433e-01 2.870891694613426082e-01
3.820678513731825543e-01 2.883765608092775379e-01
3.828756058158320208e-01 2.883952315316192228e-01
3.836833602584814318e-01 2.919657949385036089e-01
3.844911147011308983e-01 2.922464653851993277e-01
3.852988691437803093e-01 2.919053204403369017e-01
3.861066235864297758e-01 2.948028294725949516e-01
3.869143780290791867e-01 2.992229038508378292e-01
3.877221324717285977e-01 3.015200051151595839e-01
3.885298869143780642e-01 3.007743735145397279e-01
3.893376413570274752e-01 3.002046023725827850e-01
3.901453957996769417e-01 3.017329496562904945e-01
3.909531502423263527e-01 3.000684647097287550e-01
3.917609046849758192e-01 3.018816516810263750e-01
3.925686591276252302e-01 3.022150323008190864e-01
3.933764135702746412e-01 3.004733793710845369e-01
3.941841680129241077e-01 2.988200403538299743e-01
3.949919224555735187e-01 3.017443368727751318e-01
3.957996768982229852e-01 3.028877691044838949e-01
3.966074313408723961e-01 3.028628455219938842e-01
3.974151857835218071e-01 3.060577282076962780e-01
3.982229402261712736e-01 3.112085316279982750e-01
3.990306946688206846e-01 3.132779047193113842e-01
3.998384491114701511e-01 3.143548034205025377e-01
4.006462035541195621e-01 3.161748532105504439e-01
4.014539579967690286e-01 3.171887519298884905e-01
4.022617124394184396e-01 3.176168932421100655e-01
4.030694668820678506e-01 3.221182961075255702e-01
4.038772213247173171e-01 3.231261939302507713e-01
4.046849757673667280e-01 3.223506944471521973e-01
4.054927302100161945e-01 3.225075587658952081e-01
4.063004846526656055e-01 3.253830350902376933e-01
4.071082390953150720e-01 3.284971462650614904e-01
4.079159935379644830e-01 3.313841253553292399e-01
4.087237479806138940e-01 3.303042247887169602e-01
4.095315024232633605e-01 3.324637334870746974e-01
4.103392568659127715e-01 3.336222077540033082e-01
4.111470113085622380e-01 3.343474306858411627e-01
4.119547657512116490e-01 3.374505550510550900e-01
4.127625201938611155e-01 3.346610359263734180e-01
4.135702746365105265e-01 3.354676421617894255e-01
4.143780290791599374e-01 3.333259767667770546e-01
4.151857835218094039e-01 3.338941441771215990e-01
4.159935379644588149e-01 3.359808788435467708e-01
4.168012924071082814e-01 3.372896126236251124e-01
4.176090468497576924e-01 3.378504337181447159e-01
4.184168012924071589e-01 3.388778480546207894e-01
4.192245557350565699e-01 3.427576402648641052e-01
4.200323101777059809e-01 3.454521000610084047e-01
4.208400646203554474e-01 3.453464031190405792e-01
4.216478190630048584e-01 3.461266578067434541e-01
4.224555735056543249e-01 3.460456772479728604e-01
4.232633279483037358e-01 3.466720486547433810e-01
4.240710823909532023e-01 3.501090569686831633e-01
4.248788368336026133e-01 3.574481672748782701e-01
4.256865912762520243e-01 3.632530730136539487e-01
4.264943457189014908e-01 3.649634760400947142e-01
4.273021001615509018e-01 3.667587405885973095e-01
4.281098546042003683e-01 3.705996725280785720e-01
4.289176090468497793e-01 3.788620407528153211e-01
4.297253634894992458e-01 3.839811240510658807e-01
4.305331179321486568e-01 3.895435583697011150e-01
4.313408723747980678e-01 3.940656756557685547e-01
4.321486268174475343e-01 3.966282230513959450e-01
4.329563812600969452e-01 3.991659499868343564e-01
4.337641357027464117e-01 4.057958558591934217e-01
4.345718901453958227e-01 4.078712817739977292e-01
4.353796445880452337e-01 4.056861230381823002e-01
4.361873990306947002e-01 4.066314460993282198e-01
4.369951534733441112e-01 4.079592105625515219e-01
4.378029079159935777e-01 4.098484913573798294e-01
4.386106623586429887e-01 4.101925020065317895e-01
4.394184168012924552e-01 4.113468231498217387e-01
4.402261712439418662e-01 4.113659453770648344e-01
4.410339256865912771e-01 4.128276475750940477e-01
4.418416801292407436e-01 4.132205056750553052e-01
4.426494345718901546e-01 4.136625880248668841e-01
4.434571890145396211e-01 4.122693145968749362e-01
4.442649434571890321e-01 4.165443502852483881e-01
4.450726978998384986e-01 4.206871270725834333e-01
4.458804523424879096e-01 4.242666351126203605e-01
4.466882067851373206e-01 4.280677003143711912e-01
4.474959612277867871e-01 4.304079105033221664e-01
4.483037156704361981e-01 4.305870779815833549e-01
4.491114701130856646e-01 4.348575394678425576e-01
4.499192245557350756e-01 4.399531704046688030e-01
4.507269789983845421e-01 4.435243311729062943e-01
4.515347334410339530e-01 4.443332966804687811e-01
4.523424878836833640e-01 4.483944908310600330e-01
4.531502423263328305e-01 4.542693312458217503e-01
4.539579967689822415e-01 4.565447349448562564e-01
4.547657512116317080e-01 4.604338752088990572e-01
4.555735056542811190e-01 4.630094648022826109e-01
4.563812600969305855e-01 4.635106130976823224e-01
4.571890145395799965e-01 4.642237355730003956e-01
4.579967689822294075e-01 4.677258872675125745e-01
4.588045234248788740e-01 4.691436418291873300e-01
4.596122778675282849e-01 4.691797674532627860e-01
4.604200323101777514e-01 4.685789693964142466e-01
4.612277867528271624e-01 4.716204069525160580e-01
4.620355411954766289e-01 4.760591490724587205e-01
4.628432956381260399e-01 4.804203822740633623e-01
4.636510500807754509e-01 4.815811274393433927e-01
4.644588045234249174e-01 4.815839998715851222e-01
4.652665589660743284e-01 4.821010997531732234e-01
4.660743134087237949e-01 4.839748261329326895e-01
4.668820678513732059e-01 4.876026180890771222e-01
