# popc % Change in outer leaflet for ppc cyl
#  1st Col = Time (us)	 2nd Col = % Change
1.195476575121163232e-01 7.961313144859814006e-01
1.203554119547657619e-01 7.927527034142696216e-01
1.211631663974151868e-01 7.934357089622294801e-01
1.219709208400646255e-01 7.913074934322044118e-01
1.227786752827140643e-01 7.903001524691666280e-01
1.235864297253635030e-01 7.914831042714978171e-01
1.243941841680129279e-01 7.942250829953978464e-01
1.252019386106623666e-01 8.001588374813677351e-01
1.260096930533118054e-01 7.983748448899942174e-01
1.268174474959612441e-01 7.974266724246616977e-01
1.276252019386106829e-01 8.019339044201476696e-01
1.284329563812600938e-01 8.002571795152296774e-01
1.292407108239095326e-01 7.980412376454618650e-01
1.300484652665589713e-01 8.025806348728770079e-01
1.308562197092084101e-01 8.023042060042722134e-01
1.316639741518578488e-01 7.999552925530716285e-01
1.324717285945072875e-01 8.039109827294644850e-01
1.332794830371567263e-01 8.021665828607098536e-01
1.340872374798061373e-01 7.995095191613909025e-01
1.348949919224555760e-01 8.052896545138330531e-01
1.357027463651050148e-01 8.097202816100068645e-01
1.365105008077544535e-01 8.156816144161965765e-01
1.373182552504038922e-01 8.191522539947329040e-01
1.381260096930533310e-01 8.229132659344604583e-01
1.389337641357027420e-01 8.315251886031037598e-01
1.397415185783521807e-01 8.397869757632397958e-01
1.405492730210016195e-01 8.419765281747827457e-01
1.413570274636510582e-01 8.483374176448852388e-01
1.421647819063004969e-01 8.534047824212961375e-01
1.429725363489499357e-01 8.632091750559079957e-01
1.437802907915993744e-01 8.658267158535318808e-01
1.445880452342487854e-01 8.682835423055658142e-01
1.453957996768982242e-01 8.792080352250924991e-01
1.462035541195476629e-01 8.856377193196405262e-01
1.470113085621971016e-01 8.904928980211064271e-01
1.478190630048465404e-01 8.903205335639161611e-01
1.486268174474959791e-01 8.983834026243315840e-01
1.494345718901454179e-01 9.002729565609216555e-01
1.502423263327948288e-01 9.033325532950103876e-01
1.510500807754442676e-01 9.050407673177737200e-01
1.518578352180937063e-01 9.099187283743750410e-01
1.526655896607431451e-01 9.195642894581906868e-01
1.534733441033925838e-01 9.234526846428220415e-01
1.542810985460420226e-01 9.276710724365210270e-01
1.550888529886914613e-01 9.256989882497728139e-01
1.558966074313408723e-01 9.292104130893072966e-01
1.567043618739903110e-01 9.359821343777278146e-01
1.575121163166397498e-01 9.377043824194852828e-01
1.583198707592891885e-01 9.431119222062002150e-01
1.591276252019386273e-01 9.501378171383449978e-01
1.599353796445880660e-01 9.617444611123389109e-01
1.607431340872374770e-01 9.607607815834587894e-01
1.615508885298869157e-01 9.619018612253050771e-01
1.623586429725363545e-01 9.607209155183928928e-01
1.631663974151857932e-01 9.606519821290142591e-01
1.639741518578352319e-01 9.569344363341401039e-01
1.647819063004846707e-01 9.504696961550475054e-01
1.655896607431341094e-01 9.473822540716899665e-01
1.663974151857835204e-01 9.441228320837521393e-01
1.672051696284329592e-01 9.430415882882089429e-01
1.680129240710823979e-01 9.405287657501857357e-01
1.688206785137318366e-01 9.343775270758108986e-01
1.696284329563812754e-01 9.317900516841285397e-01
1.704361873990307141e-01 9.276853772485562644e-01
1.712439418416801529e-01 9.260225368329976225e-01
1.720516962843295639e-01 9.247082666043586752e-01
1.728594507269790026e-01 9.235469326765971543e-01
1.736672051696284413e-01 9.221308332083698600e-01
1.744749596122778801e-01 9.236707575564974126e-01
1.752827140549273188e-01 9.227957007980576165e-01
1.760904684975767576e-01 9.211788376223344343e-01
1.768982229402261686e-01 9.197927114651829328e-01
1.777059773828756073e-01 9.211502641821137649e-01
1.785137318255250460e-01 9.160296082727309441e-01
1.793214862681744848e-01 9.188812667742201068e-01
1.801292407108239235e-01 9.169305744709496109e-01
1.809369951534733623e-01 9.182199527620619195e-01
1.817447495961228010e-01 9.185031271626802329e-01
1.825525040387722120e-01 9.219496148308123917e-01
1.833602584814216507e-01 9.222876396817056843e-01
1.841680129240710895e-01 9.270705255865081540e-01
1.849757673667205282e-01 9.278194868240033921e-01
1.857835218093699670e-01 9.247698509100690245e-01
1.865912762520194057e-01 9.234818589729477667e-01
1.873990306946688444e-01 9.226002229157670431e-01
1.882067851373182554e-01 9.210151909931643122e-01
1.890145395799676942e-01 9.123700871829321102e-01
1.898222940226171329e-01 9.087110560936100256e-01
1.906300484652665717e-01 9.109351316025739997e-01
1.914378029079160104e-01 9.128387056977349534e-01
1.922455573505654491e-01 9.141591517769366293e-01
1.930533117932148879e-01 9.082893481554696891e-01
1.938610662358642989e-01 9.109741668188955366e-01
1.946688206785137376e-01 9.097937922163977786e-01
1.954765751211631764e-01 9.160021127690944898e-01
1.962843295638126151e-01 9.160997365109146973e-01
1.970920840064620538e-01 9.117272650176058146e-01
1.978998384491114926e-01 9.133095354571497682e-01
1.987075928917609036e-01 9.170969470367594800e-01
1.995153473344103423e-01 9.170292330019216287e-01
2.003231017770597810e-01 9.149719745504865109e-01
2.011308562197092198e-01 9.175984019916829659e-01
2.019386106623586585e-01 9.221829453288605816e-01
2.027463651050080973e-01 9.377648718351418999e-01
2.035541195476575360e-01 9.470950488265991174e-01
2.043618739903069470e-01 9.585549626832405856e-01
2.051696284329563857e-01 9.718163734937393938e-01
2.059773828756058245e-01 9.833815123087690235e-01
2.067851373182552632e-01 9.964114871492454339e-01
2.075928917609047020e-01 1.008373485446198536e+00
2.084006462035541407e-01 1.018400805748290949e+00
2.092084006462035795e-01 1.036148345390454972e+00
2.100161550888529904e-01 1.044774895048816710e+00
2.108239095315024292e-01 1.058888165357031896e+00
2.116316639741518679e-01 1.076720072457100219e+00
2.124394184168013067e-01 1.091556412585713121e+00
2.132471728594507454e-01 1.105337991302182576e+00
2.140549273021001841e-01 1.119814591840501583e+00
2.148626817447496229e-01 1.132002525043932728e+00
2.156704361873990339e-01 1.141536064661863747e+00
2.164781906300484726e-01 1.151600214541003586e+00
2.172859450726979114e-01 1.158300360039111521e+00
2.180936995153473501e-01 1.166048577509719575e+00
2.189014539579967888e-01 1.173396619289620801e+00
2.197092084006462276e-01 1.173989483785517596e+00
2.205169628432956386e-01 1.180240270385852996e+00
2.213247172859450773e-01 1.186501142353981519e+00
2.221324717285945161e-01 1.194272785612330745e+00
2.229402261712439548e-01 1.199315999895537388e+00
2.237479806138933935e-01 1.204502463294230941e+00
2.245557350565428323e-01 1.211650641757213709e+00
2.253634894991922710e-01 1.220614339053916142e+00
2.261712439418416820e-01 1.230529716120116523e+00
2.269789983844911208e-01 1.237972833843609566e+00
2.277867528271405595e-01 1.248433167856190851e+00
2.285945072697899982e-01 1.261032289307105980e+00
2.294022617124394370e-01 1.267721941103267191e+00
2.302100161550888757e-01 1.271723528419960392e+00
2.310177705977383145e-01 1.279449563597549133e+00
2.318255250403877255e-01 1.280799618349402147e+00
2.326332794830371642e-01 1.278460710193178862e+00
2.334410339256866029e-01 1.288444850160147315e+00
2.342487883683360417e-01 1.291078208247534054e+00
2.350565428109854804e-01 1.295619559750198713e+00
2.358642972536349192e-01 1.299135574977549057e+00
2.366720516962843579e-01 1.300551949291607334e+00
2.374798061389337689e-01 1.303487043373938059e+00
2.382875605815832076e-01 1.312631181424870563e+00
2.390953150242326464e-01 1.311215220202041953e+00
2.399030694668820851e-01 1.314044079409266708e+00
2.407108239095315239e-01 1.317597591087297682e+00
2.415185783521809626e-01 1.322458795689117395e+00
2.423263327948303736e-01 1.330321455125451413e+00
2.431340872374798123e-01 1.324402264200576829e+00
2.439418416801292511e-01 1.324128508119005510e+00
2.447495961227786898e-01 1.320986657977099021e+00
2.455573505654281286e-01 1.321081659850933843e+00
2.463651050080775673e-01 1.319493114761990160e+00
2.471728594507270060e-01 1.321171981649380101e+00
2.479806138933764170e-01 1.320998464833135433e+00
2.487883683360258558e-01 1.322808766205507025e+00
2.495961227786752945e-01 1.318615122712689436e+00
2.504038772213247332e-01 1.319427249897640042e+00
2.512116316639741442e-01 1.318269879604616390e+00
2.520193861066236107e-01 1.317662442197498285e+00
2.528271405492730217e-01 1.311718403925055343e+00
2.536348949919224882e-01 1.305274120866452670e+00
2.544426494345718992e-01 1.294871694132202711e+00
2.552504038772213657e-01 1.290736192563082918e+00
2.560581583198707767e-01 1.286163080949344284e+00
2.568659127625201877e-01 1.285695684862516508e+00
2.576736672051696542e-01 1.285205091805876387e+00
2.584814216478190652e-01 1.278613521669674791e+00
2.592891760904685317e-01 1.273029923394127794e+00
2.600969305331179426e-01 1.268265459716032995e+00
2.609046849757674091e-01 1.268045190567448799e+00
2.617124394184168201e-01 1.263673616775451425e+00
2.625201938610662311e-01 1.256896887215259717e+00
2.633279483037156976e-01 1.257057133681281025e+00
2.641357027463651086e-01 1.254742807448184339e+00
2.649434571890145751e-01 1.252524813487339905e+00
2.657512116316639861e-01 1.249457521816876859e+00
2.665589660743134526e-01 1.249393990768163487e+00
2.673667205169628636e-01 1.250616328304416935e+00
2.681744749596122745e-01 1.250546926877958542e+00
2.689822294022617410e-01 1.247343606356757117e+00
2.697899838449111520e-01 1.251482720408266580e+00
2.705977382875606185e-01 1.257618736268560022e+00
2.714054927302100295e-01 1.251014632625090384e+00
2.722132471728594405e-01 1.253124255991300284e+00
2.730210016155089070e-01 1.263845752226004704e+00
2.738287560581583180e-01 1.258680684419543061e+00
2.746365105008077845e-01 1.255613511523996362e+00
2.754442649434571955e-01 1.251185800613784149e+00
2.762520193861066620e-01 1.247459999370328809e+00
2.770597738287560730e-01 1.244294482407915847e+00
2.778675282714054839e-01 1.237949933807489966e+00
2.786752827140549504e-01 1.227515627114516006e+00
2.794830371567043614e-01 1.226078502382587088e+00
2.802907915993538279e-01 1.221750730667269469e+00
2.810985460420032389e-01 1.217935792107471382e+00
2.819063004846527054e-01 1.216656287344983989e+00
2.827140549273021164e-01 1.210455424668381630e+00
2.835218093699515274e-01 1.208319332166750026e+00
2.843295638126009939e-01 1.206939457559723206e+00
2.851373182552504049e-01 1.209795250792938370e+00
2.859450726978998714e-01 1.207856263094039262e+00
2.867528271405492823e-01 1.204313992782890974e+00
2.875605815831987488e-01 1.203922498216960291e+00
2.883683360258481598e-01 1.203734977264538042e+00
2.891760904684975708e-01 1.200526121997528284e+00
2.899838449111470373e-01 1.202268332334385015e+00
2.907915993537964483e-01 1.200697287469108199e+00
2.915993537964459148e-01 1.196672725494850376e+00
2.924071082390953258e-01 1.190463822413384776e+00
2.932148626817447923e-01 1.191804120377615073e+00
2.940226171243942033e-01 1.193384119754783201e+00
2.948303715670436143e-01 1.191503260688096644e+00
2.956381260096930808e-01 1.191098346762254234e+00
2.964458804523424917e-01 1.189339721475678902e+00
2.972536348949919582e-01 1.185927060407470979e+00
2.980613893376413692e-01 1.179882054985923467e+00
2.988691437802908357e-01 1.175824817014636814e+00
2.996768982229402467e-01 1.176865858828687550e+00
3.004846526655896577e-01 1.176405590287780578e+00
3.012924071082391242e-01 1.170643617297163486e+00
3.021001615508885352e-01 1.171819881196368263e+00
3.029079159935380017e-01 1.175483344937385821e+00
3.037156704361874127e-01 1.168345271936092944e+00
3.045234248788368792e-01 1.163314822272536242e+00
3.053311793214862901e-01 1.158043250928314061e+00
3.061389337641357011e-01 1.155562995899826584e+00
3.069466882067851676e-01 1.148803202797606726e+00
3.077544426494345786e-01 1.140684355669853378e+00
3.085621970920840451e-01 1.130700305032610986e+00
3.093699515347334561e-01 1.126516319122206511e+00
3.101777059773829226e-01 1.119873376106720331e+00
3.109854604200323336e-01 1.116729820515287575e+00
3.117932148626817446e-01 1.118716262036292264e+00
3.126009693053312111e-01 1.114934093597527820e+00
3.134087237479806221e-01 1.105281720594593065e+00
3.142164781906300886e-01 1.104115789255572189e+00
3.150242326332794995e-01 1.102293932863743997e+00
3.158319870759289105e-01 1.105310624231387928e+00
3.166397415185783770e-01 1.106394178140281737e+00
3.174474959612277880e-01 1.109864454044795501e+00
3.182552504038772545e-01 1.115702764502993105e+00
3.190630048465266655e-01 1.123316882552182872e+00
3.198707592891761320e-01 1.132230183582561223e+00
3.206785137318255430e-01 1.136249429856346582e+00
3.214862681744749540e-01 1.139964121191088697e+00
3.222940226171244205e-01 1.145701664159210154e+00
3.231017770597738314e-01 1.152128047563403257e+00
3.239095315024232979e-01 1.160726104885742904e+00
3.247172859450727089e-01 1.169493395956600734e+00
3.255250403877221754e-01 1.175578393488895701e+00
3.263327948303715864e-01 1.183411450325809078e+00
3.271405492730209974e-01 1.193842437365440379e+00
3.279483037156704639e-01 1.199527410414730433e+00
3.287560581583198749e-01 1.206463057540779094e+00
3.295638126009693414e-01 1.217479167764731196e+00
3.303715670436187524e-01 1.226481197189885020e+00
3.311793214862682189e-01 1.237329307159454217e+00
3.319870759289176299e-01 1.255047399300337263e+00
3.327948303715670408e-01 1.266871755708617098e+00
3.336025848142165073e-01 1.273107291877438874e+00
3.344103392568659183e-01 1.281640888204411466e+00
3.352180936995153848e-01 1.294858689816109631e+00
3.360258481421647958e-01 1.303918286372844682e+00
3.368336025848142623e-01 1.318144599460444155e+00
3.376413570274636733e-01 1.332304205602653058e+00
3.384491114701130843e-01 1.348298872091020506e+00
3.392568659127625508e-01 1.365378803926176943e+00
3.400646203554119618e-01 1.378654827537356020e+00
3.408723747980614283e-01 1.390439209268680587e+00
3.416801292407108392e-01 1.404979595251467206e+00
3.424878836833603057e-01 1.417067498153329774e+00
3.432956381260097167e-01 1.422760058181323561e+00
3.441033925686591277e-01 1.431882461260915784e+00
3.449111470113085942e-01 1.444035608114013769e+00
3.457189014539580052e-01 1.453738574667457373e+00
3.465266558966074717e-01 1.461556563797147712e+00
3.473344103392568827e-01 1.470634753503150982e+00
3.481421647819063492e-01 1.484378358576367907e+00
3.489499192245557602e-01 1.494407134366335210e+00
3.497576736672051712e-01 1.505133105578307262e+00
3.505654281098546377e-01 1.512588851357248521e+00
3.513731825525040486e-01 1.512515481822720220e+00
3.521809369951535151e-01 1.517192049112078722e+00
3.529886914378029261e-01 1.523305520464216745e+00
3.537964458804523371e-01 1.524824218109012142e+00
3.546042003231018036e-01 1.529889016975324090e+00
3.554119547657512146e-01 1.537936405177728227e+00
3.562197092084006811e-01 1.542127696384936408e+00
3.570274636510500921e-01 1.549568340648532327e+00
3.578352180936995586e-01 1.556556767155526266e+00
3.586429725363489696e-01 1.564518992490337990e+00
3.594507269789983805e-01 1.570414266029599215e+00
3.602584814216478470e-01 1.571903762308378694e+00
3.610662358642972580e-01 1.575484878930042187e+00
3.618739903069467245e-01 1.579969441744314640e+00
3.626817447495961355e-01 1.582901386723648773e+00
3.634894991922456020e-01 1.582960050171164479e+00
3.642972536348950130e-01 1.582615425543607124e+00
3.651050080775444240e-01 1.580311141969376054e+00
3.659127625201938905e-01 1.580534894403338386e+00
3.667205169628433015e-01 1.580621155465291805e+00
3.675282714054927680e-01 1.576427821095815363e+00
3.683360258481421790e-01 1.573462138489014395e+00
3.691437802907916454e-01 1.577076456819128225e+00
3.699515347334410564e-01 1.573331834619339231e+00
3.707592891760904674e-01 1.568029590569226528e+00
3.715670436187399339e-01 1.570102187829984564e+00
3.723747980613893449e-01 1.558278665045598199e+00
3.731825525040388114e-01 1.554027538759792604e+00
3.739903069466882224e-01 1.551927434340122369e+00
3.747980613893376889e-01 1.546488431495865346e+00
3.756058158319870999e-01 1.543535906969744964e+00
3.764135702746365109e-01 1.537524669299510371e+00
3.772213247172859774e-01 1.528670252075795544e+00
3.780290791599353883e-01 1.524221810736168470e+00
3.788368336025848548e-01 1.516090423380283214e+00
3.796445880452342658e-01 1.510044170614266434e+00
3.804523424878837323e-01 1.504046136949502399e+00
3.812600969305331433e-01 1.500787808820121194e+00
3.820678513731825543e-01 1.497255346616483962e+00
3.828756058158320208e-01 1.491707275409512201e+00
3.836833602584814318e-01 1.491342279591550302e+00
3.844911147011308983e-01 1.490882697607245788e+00
3.852988691437803093e-01 1.488704668653246799e+00
3.861066235864297758e-01 1.489652169720695252e+00
3.869143780290791867e-01 1.484039990514297802e+00
3.877221324717285977e-01 1.480132776623526158e+00
3.885298869143780642e-01 1.470031551841979534e+00
3.893376413570274752e-01 1.464328004255922577e+00
3.901453957996769417e-01 1.458417309432182396e+00
3.909531502423263527e-01 1.456322329616025701e+00
3.917609046849758192e-01 1.456100487123757725e+00
3.925686591276252302e-01 1.453553318291914032e+00
3.933764135702746412e-01 1.453527645244867772e+00
3.941841680129241077e-01 1.456692987084220015e+00
3.949919224555735187e-01 1.455752865149114506e+00
3.957996768982229852e-01 1.452847918832884000e+00
3.966074313408723961e-01 1.451237500701216154e+00
3.974151857835218071e-01 1.443889034233954982e+00
3.982229402261712736e-01 1.442416272555979484e+00
3.990306946688206846e-01 1.437682629056403316e+00
3.998384491114701511e-01 1.430165580454987539e+00
4.006462035541195621e-01 1.427676377418373832e+00
4.014539579967690286e-01 1.425694934839577099e+00
4.022617124394184396e-01 1.419075887227189581e+00
4.030694668820678506e-01 1.412992739655511309e+00
4.038772213247173171e-01 1.409335102798919381e+00
4.046849757673667280e-01 1.403178389767338885e+00
4.054927302100161945e-01 1.404887288288786396e+00
4.063004846526656055e-01 1.406520867658600960e+00
4.071082390953150720e-01 1.407843164850809403e+00
4.079159935379644830e-01 1.408794506433298288e+00
4.087237479806138940e-01 1.410803593189150940e+00
4.095315024232633605e-01 1.407522800917746730e+00
4.103392568659127715e-01 1.411183783938834146e+00
4.111470113085622380e-01 1.415711969651874513e+00
4.119547657512116490e-01 1.415109417923413604e+00
4.127625201938611155e-01 1.420906323730588339e+00
4.135702746365105265e-01 1.423931858438791664e+00
4.143780290791599374e-01 1.429228817733667611e+00
4.151857835218094039e-01 1.433037514903058085e+00
4.159935379644588149e-01 1.442770118919998401e+00
4.168012924071082814e-01 1.449078536633320313e+00
4.176090468497576924e-01 1.459068945907988413e+00
4.184168012924071589e-01 1.462735355433292028e+00
4.192245557350565699e-01 1.468692294067605930e+00
4.200323101777059809e-01 1.477614328839115698e+00
4.208400646203554474e-01 1.485742632840665545e+00
4.216478190630048584e-01 1.493613216825987688e+00
4.224555735056543249e-01 1.494886980127218656e+00
4.232633279483037358e-01 1.501761748221416948e+00
4.240710823909532023e-01 1.509147105056622529e+00
4.248788368336026133e-01 1.514258346732689553e+00
4.256865912762520243e-01 1.520880196746608348e+00
4.264943457189014908e-01 1.523598954786768100e+00
4.273021001615509018e-01 1.533254461301404969e+00
4.281098546042003683e-01 1.544248344833213604e+00
4.289176090468497793e-01 1.552493783987805243e+00
4.297253634894992458e-01 1.562144813474316551e+00
4.305331179321486568e-01 1.567319774011814326e+00
4.313408723747980678e-01 1.577533644507232102e+00
4.321486268174475343e-01 1.586527397924049287e+00
4.329563812600969452e-01 1.593718656231165376e+00
4.337641357027464117e-01 1.599584110586187879e+00
4.345718901453958227e-01 1.606108179901848843e+00
4.353796445880452337e-01 1.616246448627928656e+00
4.361873990306947002e-01 1.625564129403963332e+00
4.369951534733441112e-01 1.630649598673248546e+00
4.378029079159935777e-01 1.642917744366264143e+00
4.386106623586429887e-01 1.654432405109612203e+00
4.394184168012924552e-01 1.662585730998650257e+00
4.402261712439418662e-01 1.671883207795253234e+00
4.410339256865912771e-01 1.676822958775876504e+00
4.418416801292407436e-01 1.681252499749762874e+00
4.426494345718901546e-01 1.690435878237440237e+00
4.434571890145396211e-01 1.700020693527302562e+00
4.442649434571890321e-01 1.706242000353775934e+00
4.450726978998384986e-01 1.716493436882724266e+00
4.458804523424879096e-01 1.723583346658872584e+00
4.466882067851373206e-01 1.729349615396016837e+00
4.474959612277867871e-01 1.735615249212289379e+00
4.483037156704361981e-01 1.745062107718805100e+00
4.491114701130856646e-01 1.755408614469658790e+00
4.499192245557350756e-01 1.762624375692297241e+00
4.507269789983845421e-01 1.766235547798297834e+00
4.515347334410339530e-01 1.773152811015797692e+00
4.523424878836833640e-01 1.778127530586911753e+00
4.531502423263328305e-01 1.782269846121723234e+00
4.539579967689822415e-01 1.785013918496079821e+00
4.547657512116317080e-01 1.787439536303219612e+00
4.555735056542811190e-01 1.789293982987211651e+00
4.563812600969305855e-01 1.789122123029786238e+00
4.571890145395799965e-01 1.793891244692736420e+00
4.579967689822294075e-01 1.793471916339617334e+00
4.588045234248788740e-01 1.794753567970655439e+00
4.596122778675282849e-01 1.795995343250936127e+00
4.604200323101777514e-01 1.793947755177381698e+00
4.612277867528271624e-01 1.797138139555747083e+00
4.620355411954766289e-01 1.803805007968859675e+00
4.628432956381260399e-01 1.813273352341049360e+00
4.636510500807754509e-01 1.816352206537514391e+00
4.644588045234249174e-01 1.816553441784292344e+00
4.652665589660743284e-01 1.821930934339832220e+00
4.660743134087237949e-01 1.829748130647219195e+00
