# popc % Change in inner leaflet for ppc junc
#  1st Col = Time (us)	 2nd Col = % Change
9.208400646203554474e-02 6.078915342735068394e-01
9.289176090468498348e-02 6.135652744815950355e-01
9.369951534733442222e-02 6.187080949311203337e-01
9.450726978998384709e-02 6.199310417235264214e-01
9.531502423263328583e-02 6.267225684083691517e-01
9.612277867528272457e-02 6.342592150735061329e-01
9.693053311793214943e-02 6.306750274289879554e-01
9.773828756058158818e-02 6.340150251114254898e-01
9.854604200323102692e-02 6.356887568671428790e-01
9.935379644588045178e-02 6.360815941868956935e-01
1.001615508885298905e-01 6.453388197485256939e-01
1.009693053311793293e-01 6.489009126657838689e-01
1.017770597738287680e-01 6.528799589432454642e-01
1.025848142164781929e-01 6.660702164482638077e-01
1.033925686591276316e-01 6.749268360643634335e-01
1.042003231017770704e-01 6.867888203453839102e-01
1.050080775444264952e-01 6.980735198869932878e-01
1.058158319870759340e-01 7.105079819292887677e-01
1.066235864297253727e-01 7.218890177602406144e-01
1.074313408723748114e-01 7.340802594796501657e-01
1.082390953150242363e-01 7.492445008005771401e-01
1.090468497576736751e-01 7.632479728525303209e-01
1.098546042003231138e-01 7.750577772244084951e-01
1.106623586429725387e-01 7.825546649605475968e-01
1.114701130856219774e-01 7.922416111504034797e-01
1.122778675282714161e-01 7.940346811611804778e-01
1.130856219709208410e-01 8.002670934947500037e-01
1.138933764135702797e-01 8.098724624755526680e-01
1.147011308562197185e-01 8.206064913918237336e-01
1.155088852988691572e-01 8.258213334806391304e-01
1.163166397415185821e-01 8.401219145096681107e-01
1.171243941841680208e-01 8.450791171416106584e-01
1.179321486268174596e-01 8.492689210799274635e-01
1.187399030694668844e-01 8.571176297579878867e-01
1.195476575121163232e-01 8.678210496733300694e-01
1.203554119547657619e-01 8.719273090916721536e-01
1.211631663974151868e-01 8.802492184576724554e-01
1.219709208400646255e-01 8.858852677496013017e-01
1.227786752827140643e-01 8.860678630202968309e-01
1.235864297253635030e-01 8.899802452830103405e-01
1.243941841680129279e-01 8.928803194482639594e-01
1.252019386106623666e-01 8.958743455932129951e-01
1.260096930533118054e-01 8.974943851273466944e-01
1.268174474959612441e-01 9.019058559406449849e-01
1.276252019386106829e-01 9.031326530645771289e-01
1.284329563812600938e-01 9.067119424994388721e-01
1.292407108239095326e-01 9.078936281468774627e-01
1.300484652665589713e-01 9.096299336515419887e-01
1.308562197092084101e-01 9.124999642196303107e-01
1.316639741518578488e-01 9.142352169351011248e-01
1.324717285945072875e-01 9.221249754440780100e-01
1.332794830371567263e-01 9.249420034470049456e-01
1.340872374798061373e-01 9.246720671411258197e-01
1.348949919224555760e-01 9.321085812862548448e-01
1.357027463651050148e-01 9.342453586276517896e-01
1.365105008077544535e-01 9.350614352139945407e-01
1.373182552504038922e-01 9.395797266212497778e-01
1.381260096930533310e-01 9.423647317399064249e-01
1.389337641357027420e-01 9.472364392476635420e-01
1.397415185783521807e-01 9.533312087386422995e-01
1.405492730210016195e-01 9.509978852033112995e-01
1.413570274636510582e-01 9.514890345107165359e-01
1.421647819063004969e-01 9.515237239017152460e-01
1.429725363489499357e-01 9.497603951380877430e-01
1.437802907915993744e-01 9.450091841500687373e-01
1.445880452342487854e-01 9.422439580456533070e-01
1.453957996768982242e-01 9.402841514067706852e-01
1.462035541195476629e-01 9.322700455864162405e-01
1.470113085621971016e-01 9.315213376763848974e-01
1.478190630048465404e-01 9.245748507929040239e-01
1.486268174474959791e-01 9.245868525009106609e-01
1.494345718901454179e-01 9.170009935722629457e-01
1.502423263327948288e-01 9.140756173234586557e-01
1.510500807754442676e-01 9.109108565976596905e-01
1.518578352180937063e-01 9.070674245113107270e-01
1.526655896607431451e-01 9.077374663750448214e-01
1.534733441033925838e-01 9.067090184255363061e-01
1.542810985460420226e-01 9.060676446819161400e-01
1.550888529886914613e-01 9.054214758849083999e-01
1.558966074313408723e-01 9.023332765877054573e-01
1.567043618739903110e-01 8.963315919868269921e-01
1.575121163166397498e-01 8.982502757539841953e-01
1.583198707592891885e-01 9.030029210727883449e-01
1.591276252019386273e-01 9.081688876762419316e-01
1.599353796445880660e-01 9.148519782520437849e-01
1.607431340872374770e-01 9.223984634855477704e-01
1.615508885298869157e-01 9.303761771695241434e-01
1.623586429725363545e-01 9.406175033072478042e-01
1.631663974151857932e-01 9.525673753171645108e-01
1.639741518578352319e-01 9.637219282290567790e-01
1.647819063004846707e-01 9.807621532683244991e-01
1.655896607431341094e-01 9.910256842923527154e-01
1.663974151857835204e-01 1.004324479653645907e+00
1.672051696284329592e-01 1.017777216232655046e+00
1.680129240710823979e-01 1.024683937948958734e+00
1.688206785137318366e-01 1.028476399836858013e+00
1.696284329563812754e-01 1.039540944226911012e+00
1.704361873990307141e-01 1.047932858026373815e+00
1.712439418416801529e-01 1.053006106100030204e+00
1.720516962843295639e-01 1.061829436848581665e+00
1.728594507269790026e-01 1.069547839361433716e+00
1.736672051696284413e-01 1.079156418767342585e+00
1.744749596122778801e-01 1.092808929254614148e+00
1.752827140549273188e-01 1.100916105772867581e+00
1.760904684975767576e-01 1.106411438890782861e+00
1.768982229402261686e-01 1.115548859839174956e+00
1.777059773828756073e-01 1.122107641680350820e+00
1.785137318255250460e-01 1.126027849567287742e+00
1.793214862681744848e-01 1.134390584515985401e+00
1.801292407108239235e-01 1.138251128018730185e+00
1.809369951534733623e-01 1.147897654749881591e+00
1.817447495961228010e-01 1.153325164159636484e+00
1.825525040387722120e-01 1.160139361221166565e+00
1.833602584814216507e-01 1.161194141600884855e+00
1.841680129240710895e-01 1.165455241612654458e+00
1.849757673667205282e-01 1.160453298280619050e+00
1.857835218093699670e-01 1.156968600453684992e+00
1.865912762520194057e-01 1.161725102324747905e+00
1.873990306946688444e-01 1.158671614469558131e+00
1.882067851373182554e-01 1.158707596495338388e+00
1.890145395799676942e-01 1.158232963108084101e+00
1.898222940226171329e-01 1.161863838314604935e+00
1.906300484652665717e-01 1.159045280596977090e+00
1.914378029079160104e-01 1.156104532511238459e+00
1.922455573505654491e-01 1.149144501736556911e+00
1.930533117932148879e-01 1.145689178403938024e+00
1.938610662358642989e-01 1.141720052190669854e+00
1.946688206785137376e-01 1.136753897868932883e+00
1.954765751211631764e-01 1.130147888852274241e+00
1.962843295638126151e-01 1.128764297851077458e+00
1.970920840064620538e-01 1.128636772934494159e+00
1.978998384491114926e-01 1.127606445715706229e+00
1.987075928917609036e-01 1.123515964527215028e+00
1.995153473344103423e-01 1.119729520010287471e+00
2.003231017770597810e-01 1.111775153481039835e+00
2.011308562197092198e-01 1.106291802300447102e+00
2.019386106623586585e-01 1.100850958316273109e+00
2.027463651050080973e-01 1.094766108049282982e+00
2.035541195476575360e-01 1.085563862371589083e+00
2.043618739903069470e-01 1.074198588260356857e+00
2.051696284329563857e-01 1.060129423645991054e+00
2.059773828756058245e-01 1.053058001925590625e+00
2.067851373182552632e-01 1.046858247688533305e+00
2.075928917609047020e-01 1.032367967331055292e+00
2.084006462035541407e-01 1.029727802272042414e+00
2.092084006462035795e-01 1.030125653513273232e+00
2.100161550888529904e-01 1.013857325171062973e+00
2.108239095315024292e-01 1.005714239865544979e+00
2.116316639741518679e-01 9.931875651214703282e-01
2.124394184168013067e-01 9.746956425247431666e-01
2.132471728594507454e-01 9.633826342516965680e-01
2.140549273021001841e-01 9.456245428340589454e-01
2.148626817447496229e-01 9.316479506830251944e-01
2.156704361873990339e-01 9.161839501258558505e-01
2.164781906300484726e-01 9.071183503352163724e-01
2.172859450726979114e-01 8.970182848076200255e-01
2.180936995153473501e-01 8.956853114383662717e-01
2.189014539579967888e-01 8.899320435896199699e-01
2.197092084006462276e-01 8.805016244125728475e-01
2.205169628432956386e-01 8.788570944959901432e-01
2.213247172859450773e-01 8.761434845419876494e-01
2.221324717285945161e-01 8.709964649029924288e-01
2.229402261712439548e-01 8.677014657430083266e-01
2.237479806138933935e-01 8.671823532472882068e-01
2.245557350565428323e-01 8.691874212994183946e-01
2.253634894991922710e-01 8.750156106208153428e-01
2.261712439418416820e-01 8.786633436706277056e-01
2.269789983844911208e-01 8.759801450534244749e-01
2.277867528271405595e-01 8.802664627666632047e-01
2.285945072697899982e-01 8.868640943386707498e-01
2.294022617124394370e-01 8.813435428518442416e-01
2.302100161550888757e-01 8.772036190095132691e-01
2.310177705977383145e-01 8.751341011296086547e-01
2.318255250403877255e-01 8.779433283738563576e-01
2.326332794830371642e-01 8.872640313987512073e-01
2.334410339256866029e-01 8.909229008131803740e-01
2.342487883683360417e-01 8.955399717073754262e-01
2.350565428109854804e-01 8.966861519115028045e-01
2.358642972536349192e-01 8.989472737066264152e-01
2.366720516962843579e-01 9.017953794623244645e-01
2.374798061389337689e-01 9.000713638903892200e-01
2.382875605815832076e-01 9.011450812395307430e-01
2.390953150242326464e-01 8.995958267983137358e-01
2.399030694668820851e-01 8.965919001481711392e-01
2.407108239095315239e-01 9.010450991002295629e-01
2.415185783521809626e-01 9.104563708781203690e-01
2.423263327948303736e-01 9.085121628318362230e-01
2.431340872374798123e-01 9.114100905808771858e-01
2.439418416801292511e-01 9.174420704987430453e-01
2.447495961227786898e-01 9.224317212680124278e-01
2.455573505654281286e-01 9.261199871751852886e-01
2.463651050080775673e-01 9.294021861265485684e-01
2.471728594507270060e-01 9.345687636718282842e-01
2.479806138933764170e-01 9.414368134867932003e-01
2.487883683360258558e-01 9.420478099005427097e-01
2.495961227786752945e-01 9.391752818417399284e-01
2.504038772213247332e-01 9.405856731917572322e-01
2.512116316639741442e-01 9.416721476019528358e-01
2.520193861066236107e-01 9.446279965757043984e-01
2.528271405492730217e-01 9.525559828476179991e-01
2.536348949919224882e-01 9.566529187185223160e-01
2.544426494345718992e-01 9.631834189450745320e-01
2.552504038772213657e-01 9.650641983849909122e-01
2.560581583198707767e-01 9.680123996902288974e-01
2.568659127625201877e-01 9.708879452618078831e-01
2.576736672051696542e-01 9.663788651688247633e-01
2.584814216478190652e-01 9.607445522781794534e-01
2.592891760904685317e-01 9.585697999376547873e-01
2.600969305331179426e-01 9.571574350381771845e-01
2.609046849757674091e-01 9.500545342646620206e-01
2.617124394184168201e-01 9.411496897967068787e-01
2.625201938610662311e-01 9.371368131742110474e-01
2.633279483037156976e-01 9.344254365874089530e-01
2.641357027463651086e-01 9.305273844282861972e-01
2.649434571890145751e-01 9.253524394944572240e-01
2.657512116316639861e-01 9.187474861745715815e-01
2.665589660743134526e-01 9.175473129012764462e-01
2.673667205169628636e-01 9.121417208953706002e-01
2.681744749596122745e-01 9.038986033292917277e-01
2.689822294022617410e-01 8.961020230231888650e-01
2.697899838449111520e-01 8.948390166681131630e-01
2.705977382875606185e-01 8.909026050658152007e-01
2.714054927302100295e-01 8.930682981026174527e-01
2.722132471728594405e-01 8.873146093147522562e-01
2.730210016155089070e-01 8.770615134286235959e-01
2.738287560581583180e-01 8.697982767733345444e-01
2.746365105008077845e-01 8.643605091368453675e-01
2.754442649434571955e-01 8.601750357493482824e-01
2.762520193861066620e-01 8.543380633400752266e-01
2.770597738287560730e-01 8.465776290983807462e-01
2.778675282714054839e-01 8.482644247978948782e-01
2.786752827140549504e-01 8.419265073383853659e-01
2.794830371567043614e-01 8.369787534373257509e-01
2.802907915993538279e-01 8.399941327043689565e-01
2.810985460420032389e-01 8.388142776968631198e-01
2.819063004846527054e-01 8.330709114812181459e-01
2.827140549273021164e-01 8.372690967562876896e-01
2.835218093699515274e-01 8.375458601339523801e-01
2.843295638126009939e-01 8.390967173565213599e-01
2.851373182552504049e-01 8.398304203900549547e-01
2.859450726978998714e-01 8.383924886674496424e-01
2.867528271405492823e-01 8.434190090437476695e-01
2.875605815831987488e-01 8.435702134449095668e-01
2.883683360258481598e-01 8.442467379635587577e-01
2.891760904684975708e-01 8.372395925623280499e-01
2.899838449111470373e-01 8.353837924168666662e-01
2.907915993537964483e-01 8.411143660881741368e-01
2.915993537964459148e-01 8.420164941331012010e-01
2.924071082390953258e-01 8.419941371297064991e-01
2.932148626817447923e-01 8.389292355959834246e-01
2.940226171243942033e-01 8.352458935113009630e-01
2.948303715670436143e-01 8.327038469774776797e-01
2.956381260096930808e-01 8.339152634622133409e-01
2.964458804523424917e-01 8.319070491626701092e-01
2.972536348949919582e-01 8.288075114768527207e-01
2.980613893376413692e-01 8.346356294692965916e-01
2.988691437802908357e-01 8.379697271373485190e-01
2.996768982229402467e-01 8.428426699594426807e-01
3.004846526655896577e-01 8.470114289628692950e-01
3.012924071082391242e-01 8.545535695800521303e-01
3.021001615508885352e-01 8.616696750941944538e-01
3.029079159935380017e-01 8.682978382679713558e-01
3.037156704361874127e-01 8.726978249624446349e-01
3.045234248788368792e-01 8.813488727694159808e-01
3.053311793214862901e-01 8.892121887961750293e-01
3.061389337641357011e-01 9.006136680870380218e-01
3.069466882067851676e-01 9.036276943989393073e-01
3.077544426494345786e-01 9.130713460452195562e-01
3.085621970920840451e-01 9.229048551340219841e-01
3.093699515347334561e-01 9.338742572943302678e-01
3.101777059773829226e-01 9.414599238416898608e-01
3.109854604200323336e-01 9.526283762944991462e-01
3.117932148626817446e-01 9.548569135891640247e-01
3.126009693053312111e-01 9.664351692151487150e-01
3.134087237479806221e-01 9.769351412568981763e-01
3.142164781906300886e-01 9.914857635112409584e-01
3.150242326332794995e-01 1.001912698081691255e+00
3.158319870759289105e-01 1.014192079831522708e+00
3.166397415185783770e-01 1.029004297107866339e+00
3.174474959612277880e-01 1.046247710622842275e+00
3.182552504038772545e-01 1.056002415623559676e+00
3.190630048465266655e-01 1.060850060281476770e+00
3.198707592891761320e-01 1.071008125983171411e+00
3.206785137318255430e-01 1.065914594398974069e+00
3.214862681744749540e-01 1.067496767886306763e+00
3.222940226171244205e-01 1.070652626175453870e+00
3.231017770597738314e-01 1.070091121158580405e+00
3.239095315024232979e-01 1.073112652272929513e+00
3.247172859450727089e-01 1.074446326445793742e+00
3.255250403877221754e-01 1.079396809364861376e+00
3.263327948303715864e-01 1.088439787338618236e+00
3.271405492730209974e-01 1.090678049076594824e+00
3.279483037156704639e-01 1.089293596036623679e+00
3.287560581583198749e-01 1.088562766789144431e+00
3.295638126009693414e-01 1.091092658493612255e+00
3.303715670436187524e-01 1.090851418869882350e+00
3.311793214862682189e-01 1.089159032110907699e+00
3.319870759289176299e-01 1.094206267714660452e+00
3.327948303715670408e-01 1.098840006093485533e+00
3.336025848142165073e-01 1.100265427211635449e+00
3.344103392568659183e-01 1.105477032819234040e+00
3.352180936995153848e-01 1.107552536895173079e+00
3.360258481421647958e-01 1.108170411115833698e+00
3.368336025848142623e-01 1.114222421895084025e+00
3.376413570274636733e-01 1.118260328358650524e+00
3.384491114701130843e-01 1.120224212260513719e+00
3.392568659127625508e-01 1.118861205551780813e+00
3.400646203554119618e-01 1.115985253103678465e+00
3.408723747980614283e-01 1.119666344622292309e+00
3.416801292407108392e-01 1.124270771295096116e+00
3.424878836833603057e-01 1.131688617494221782e+00
3.432956381260097167e-01 1.127800434475258795e+00
3.441033925686591277e-01 1.122646957824912750e+00
3.449111470113085942e-01 1.122833935669690586e+00
3.457189014539580052e-01 1.119519301250657239e+00
3.465266558966074717e-01 1.114161122640578760e+00
3.473344103392568827e-01 1.115165819115750301e+00
3.481421647819063492e-01 1.118270815672449681e+00
3.489499192245557602e-01 1.118825171055986889e+00
3.497576736672051712e-01 1.110049502501802676e+00
3.505654281098546377e-01 1.108926533103578027e+00
3.513731825525040486e-01 1.104257717736238487e+00
3.521809369951535151e-01 1.103568728371537411e+00
3.529886914378029261e-01 1.100954357486980451e+00
3.537964458804523371e-01 1.099919411631798072e+00
3.546042003231018036e-01 1.094435765998965415e+00
3.554119547657512146e-01 1.090230586484247643e+00
3.562197092084006811e-01 1.081925287678014547e+00
3.570274636510500921e-01 1.069990693521495562e+00
3.578352180936995586e-01 1.059119293914079662e+00
3.586429725363489696e-01 1.053219449032838151e+00
3.594507269789983805e-01 1.056228501352302507e+00
3.602584814216478470e-01 1.050903067864022544e+00
3.610662358642972580e-01 1.055816724324842859e+00
3.618739903069467245e-01 1.050623224280192725e+00
3.626817447495961355e-01 1.047976113683988464e+00
3.634894991922456020e-01 1.050265939850584251e+00
3.642972536348950130e-01 1.048400145356149560e+00
3.651050080775444240e-01 1.044574266627422476e+00
3.659127625201938905e-01 1.040619029765975645e+00
3.667205169628433015e-01 1.034920961769985048e+00
3.675282714054927680e-01 1.032726601687299350e+00
3.683360258481421790e-01 1.034618833267518578e+00
3.691437802907916454e-01 1.033985563333069457e+00
3.699515347334410564e-01 1.034386233849329262e+00
3.707592891760904674e-01 1.039817490254543619e+00
3.715670436187399339e-01 1.039819314152108376e+00
3.723747980613893449e-01 1.038240162523305976e+00
3.731825525040388114e-01 1.037117275860412802e+00
3.739903069466882224e-01 1.037805209501584836e+00
3.747980613893376889e-01 1.029379854722583199e+00
3.756058158319870999e-01 1.025188852082802082e+00
3.764135702746365109e-01 1.021211963763761998e+00
3.772213247172859774e-01 1.013572424331716126e+00
3.780290791599353883e-01 1.007369773129580981e+00
3.788368336025848548e-01 9.990722215494317604e-01
3.796445880452342658e-01 9.982175820324155069e-01
3.804523424878837323e-01 9.991597736363633242e-01
3.812600969305331433e-01 9.918916077652952801e-01
3.820678513731825543e-01 9.824195748008014428e-01
3.828756058158320208e-01 9.714957647412102437e-01
3.836833602584814318e-01 9.686133485605409321e-01
3.844911147011308983e-01 9.695189374905343049e-01
3.852988691437803093e-01 9.615909827018719325e-01
3.861066235864297758e-01 9.632438056609192722e-01
3.869143780290791867e-01 9.662788147959228136e-01
3.877221324717285977e-01 9.655444330337603631e-01
3.885298869143780642e-01 9.592544839645807953e-01
3.893376413570274752e-01 9.545737886896665803e-01
3.901453957996769417e-01 9.556184119032921087e-01
3.909531502423263527e-01 9.512645951357988627e-01
3.917609046849758192e-01 9.488163508624032350e-01
3.925686591276252302e-01 9.537366601051597836e-01
3.933764135702746412e-01 9.493627595934294172e-01
3.941841680129241077e-01 9.482630028599297045e-01
3.949919224555735187e-01 9.504579781895104995e-01
3.957996768982229852e-01 9.555223002883148631e-01
3.966074313408723961e-01 9.604601162557411254e-01
3.974151857835218071e-01 9.668590938595464923e-01
3.982229402261712736e-01 9.732889563788075238e-01
3.990306946688206846e-01 9.781727901629092559e-01
3.998384491114701511e-01 9.821842235639979268e-01
4.006462035541195621e-01 9.908407401131198444e-01
4.014539579967690286e-01 9.956034586813279352e-01
4.022617124394184396e-01 1.007188075985609554e+00
4.030694668820678506e-01 1.016541069676880404e+00
4.038772213247173171e-01 1.022293418669097287e+00
4.046849757673667280e-01 1.032434462668656572e+00
4.054927302100161945e-01 1.047398928239337224e+00
4.063004846526656055e-01 1.056855732448332086e+00
4.071082390953150720e-01 1.065154933562944883e+00
4.079159935379644830e-01 1.074260712136696050e+00
4.087237479806138940e-01 1.082459871437573939e+00
4.095315024232633605e-01 1.094685062868014258e+00
4.103392568659127715e-01 1.106955217224078192e+00
4.111470113085622380e-01 1.114256379753332027e+00
4.119547657512116490e-01 1.128057868092100069e+00
4.127625201938611155e-01 1.136061452137173466e+00
4.135702746365105265e-01 1.142143216742718570e+00
4.143780290791599374e-01 1.149344806112224004e+00
4.151857835218094039e-01 1.164662221758950622e+00
4.159935379644588149e-01 1.176208072161765594e+00
4.168012924071082814e-01 1.187733784992198283e+00
4.176090468497576924e-01 1.202840259081301433e+00
4.184168012924071589e-01 1.210565891789568527e+00
4.192245557350565699e-01 1.225067992594816468e+00
4.200323101777059809e-01 1.239056632109273970e+00
4.208400646203554474e-01 1.244401508519841881e+00
4.216478190630048584e-01 1.249848759044186908e+00
4.224555735056543249e-01 1.255239566685992791e+00
4.232633279483037358e-01 1.257128940572008968e+00
4.240710823909532023e-01 1.261151534763705895e+00
4.248788368336026133e-01 1.266984011986180159e+00
4.256865912762520243e-01 1.273974709006254979e+00
4.264943457189014908e-01 1.275622007278405912e+00
4.273021001615509018e-01 1.275395233792719907e+00
4.281098546042003683e-01 1.278066158488750936e+00
4.289176090468497793e-01 1.285128218121259547e+00
4.297253634894992458e-01 1.288749125975734433e+00
4.305331179321486568e-01 1.300065669836701021e+00
4.313408723747980678e-01 1.306426373630022786e+00
4.321486268174475343e-01 1.315219045301089018e+00
4.329563812600969452e-01 1.315046940131684217e+00
4.337641357027464117e-01 1.320643003421501538e+00
4.345718901453958227e-01 1.323391098246070152e+00
4.353796445880452337e-01 1.319296809458602171e+00
4.361873990306947002e-01 1.315621951652007571e+00
4.369951534733441112e-01 1.312775405511732663e+00
4.378029079159935777e-01 1.314855474742850916e+00
4.386106623586429887e-01 1.315209459229301547e+00
4.394184168012924552e-01 1.308479498223641846e+00
4.402261712439418662e-01 1.303274781381545511e+00
4.410339256865912771e-01 1.296452637038591149e+00
4.418416801292407436e-01 1.296854995448893488e+00
4.426494345718901546e-01 1.290366158311526013e+00
4.434571890145396211e-01 1.280599377129671756e+00
4.442649434571890321e-01 1.273334644949966510e+00
4.450726978998384986e-01 1.265135132373569338e+00
4.458804523424879096e-01 1.253446989187835925e+00
4.466882067851373206e-01 1.244297072293646611e+00
4.474959612277867871e-01 1.235099814287426101e+00
4.483037156704361981e-01 1.223700823995046871e+00
4.491114701130856646e-01 1.216909854713946970e+00
4.499192245557350756e-01 1.212356130981613100e+00
4.507269789983845421e-01 1.208632019101475441e+00
4.515347334410339530e-01 1.202601316306347146e+00
4.523424878836833640e-01 1.198568407647087719e+00
4.531502423263328305e-01 1.194687521261083019e+00
4.539579967689822415e-01 1.190159443208200996e+00
4.547657512116317080e-01 1.187703254219579341e+00
4.555735056542811190e-01 1.184411840914061154e+00
4.563812600969305855e-01 1.179849936157567392e+00
4.571890145395799965e-01 1.175313393825421215e+00
4.579967689822294075e-01 1.168093328409826048e+00
4.588045234248788740e-01 1.169987384936854502e+00
4.596122778675282849e-01 1.168929623638429671e+00
4.604200323101777514e-01 1.164894878231218733e+00
4.612277867528271624e-01 1.164515418197763497e+00
4.620355411954766289e-01 1.172343095931255519e+00
4.628432956381260399e-01 1.179326201648376093e+00
4.636510500807754509e-01 1.183086642202420879e+00
4.644588045234249174e-01 1.185390724047720168e+00
4.652665589660743284e-01 1.182415112962107662e+00
4.660743134087237949e-01 1.184765205225718709e+00
4.668820678513732059e-01 1.186135784848246999e+00
