# popc % Change in inner leaflet for ppc flat
#  1st Col = Time (us)	 2nd Col = % Change
5.331179321486268635e-02 -4.962838260367329335e-01
5.411954765751211816e-02 -4.920831285976184355e-01
5.492730210016155690e-02 -4.922506763839373800e-01
5.573505654281098870e-02 -4.890904124029322730e-01
5.654281098546042050e-02 -4.849019425669889305e-01
5.735056542810985925e-02 -4.813580718840784201e-01
5.815831987075929105e-02 -4.766854556102722018e-01
5.896607431340872979e-02 -4.738649773033791757e-01
5.977382875605816159e-02 -4.679707666006180933e-01
6.058158319870759340e-02 -4.653222031096480027e-01
6.138933764135703214e-02 -4.628993003681439178e-01
6.219709208400646394e-02 -4.528654006031933577e-01
6.300484652665590268e-02 -4.460528115052602161e-01
6.381260096930534143e-02 -4.376819796564261900e-01
6.462035541195476629e-02 -4.321531624941970517e-01
6.542810985460420503e-02 -4.264011968085539284e-01
6.623586429725364377e-02 -4.203652590712322334e-01
6.704361873990306864e-02 -4.139536122186190936e-01
6.785137318255250738e-02 -4.080029613969426983e-01
6.865912762520194612e-02 -4.000566247595902514e-01
6.946688206785137099e-02 -3.914279054160925142e-01
7.027463651050080973e-02 -3.853957846740168058e-01
7.108239095315024847e-02 -3.812774415318029853e-01
7.189014539579968721e-02 -3.763722392167558883e-01
7.269789983844911208e-02 -3.739190862674610649e-01
7.350565428109855082e-02 -3.714852785667681623e-01
7.431340872374798956e-02 -3.705400712526498719e-01
7.512116316639741442e-02 -3.721107870205460633e-01
7.592891760904685317e-02 -3.701424689532475942e-01
7.673667205169629191e-02 -3.637255758962198993e-01
7.754442649434573065e-02 -3.613363053022149440e-01
7.835218093699515551e-02 -3.584174911565001231e-01
7.915993537964459426e-02 -3.536721018990667820e-01
7.996768982229403300e-02 -3.512533978188141504e-01
8.077544426494345786e-02 -3.491707684555425129e-01
8.158319870759289660e-02 -3.409837389107446270e-01
8.239095315024233535e-02 -3.389315673757067882e-01
8.319870759289176021e-02 -3.362129694708755889e-01
8.400646203554119895e-02 -3.356470556444437481e-01
8.481421647819063769e-02 -3.312930710669421130e-01
8.562197092084007644e-02 -3.266869334278012516e-01
8.642972536348950130e-02 -3.230711603456926095e-01
8.723747980613894004e-02 -3.234247788543669344e-01
8.804523424878837878e-02 -3.263425875930262010e-01
8.885298869143780365e-02 -3.258942790115811339e-01
8.966074313408724239e-02 -3.241425815100456576e-01
9.046849757673668113e-02 -3.244688606233356865e-01
9.127625201938610600e-02 -3.255437646963470488e-01
9.208400646203554474e-02 -3.268691157803682579e-01
9.289176090468498348e-02 -3.291621522427568003e-01
9.369951534733442222e-02 -3.281832638840127547e-01
9.450726978998384709e-02 -3.276001085548345682e-01
9.531502423263328583e-02 -3.285227154955235318e-01
9.612277867528272457e-02 -3.298312202187005937e-01
9.693053311793214943e-02 -3.244512756508823870e-01
9.773828756058158818e-02 -3.243385150743591794e-01
9.854604200323102692e-02 -3.214120441954189111e-01
9.935379644588045178e-02 -3.188561537535834489e-01
1.001615508885298905e-01 -3.228667934890670499e-01
1.009693053311793293e-01 -3.245370181659306130e-01
1.017770597738287680e-01 -3.266703298634009989e-01
1.025848142164781929e-01 -3.353819776777713368e-01
1.033925686591276316e-01 -3.384714530244408159e-01
1.042003231017770704e-01 -3.422676144186720393e-01
1.050080775444264952e-01 -3.457911973913891934e-01
1.058158319870759340e-01 -3.526234026284307266e-01
1.066235864297253727e-01 -3.560685928200919559e-01
1.074313408723748114e-01 -3.619418197345703470e-01
1.082390953150242363e-01 -3.695313945050660021e-01
1.090468497576736751e-01 -3.775405560206812616e-01
1.098546042003231138e-01 -3.856051866091236846e-01
1.106623586429725387e-01 -3.911134627987129520e-01
1.114701130856219774e-01 -3.976240393652665794e-01
1.122778675282714161e-01 -4.017775673818570481e-01
1.130856219709208410e-01 -4.077461864402824876e-01
1.138933764135702797e-01 -4.156960076412570815e-01
1.147011308562197185e-01 -4.233767881779578190e-01
1.155088852988691572e-01 -4.270880688694660421e-01
1.163166397415185821e-01 -4.366764833437160043e-01
1.171243941841680208e-01 -4.453183093358373257e-01
1.179321486268174596e-01 -4.512187932158959192e-01
1.187399030694668844e-01 -4.572576761904709741e-01
1.195476575121163232e-01 -4.631976666854149549e-01
1.203554119547657619e-01 -4.664700181820574110e-01
1.211631663974151868e-01 -4.685965951193307721e-01
1.219709208400646255e-01 -4.698014029811735104e-01
1.227786752827140643e-01 -4.701138304065515250e-01
1.235864297253635030e-01 -4.731243323913438825e-01
1.243941841680129279e-01 -4.741218223426564848e-01
1.252019386106623666e-01 -4.760079530995900421e-01
1.260096930533118054e-01 -4.801668174036118342e-01
1.268174474959612441e-01 -4.829439643019821093e-01
1.276252019386106829e-01 -4.847990589042129872e-01
1.284329563812600938e-01 -4.865397954226415300e-01
1.292407108239095326e-01 -4.895098390842360647e-01
1.300484652665589713e-01 -4.920036675705417029e-01
1.308562197092084101e-01 -4.983323601509572764e-01
1.316639741518578488e-01 -5.045709077331823611e-01
1.324717285945072875e-01 -5.102327734356719713e-01
1.332794830371567263e-01 -5.148862407246551642e-01
1.340872374798061373e-01 -5.201135745426297419e-01
1.348949919224555760e-01 -5.259571708022952041e-01
1.357027463651050148e-01 -5.320357923934209143e-01
1.365105008077544535e-01 -5.357846494796121295e-01
1.373182552504038922e-01 -5.449641196460219827e-01
1.381260096930533310e-01 -5.518951132639449142e-01
1.389337641357027420e-01 -5.610174912314322970e-01
1.397415185783521807e-01 -5.682643329631913431e-01
1.405492730210016195e-01 -5.718963084873667224e-01
1.413570274636510582e-01 -5.741274961194382520e-01
1.421647819063004969e-01 -5.776234151450442278e-01
1.429725363489499357e-01 -5.808773290145509138e-01
1.437802907915993744e-01 -5.829844313617763563e-01
1.445880452342487854e-01 -5.859432472037715556e-01
1.453957996768982242e-01 -5.900729188962128280e-01
1.462035541195476629e-01 -5.863301985750004608e-01
1.470113085621971016e-01 -5.905994002423204936e-01
1.478190630048465404e-01 -5.924671612544937238e-01
1.486268174474959791e-01 -5.944442772277678255e-01
1.494345718901454179e-01 -5.918909153660836253e-01
1.502423263327948288e-01 -5.914078711782009279e-01
1.510500807754442676e-01 -5.909395811770929985e-01
1.518578352180937063e-01 -5.894109210998388360e-01
1.526655896607431451e-01 -5.879924400700681231e-01
1.534733441033925838e-01 -5.852081501083157278e-01
1.542810985460420226e-01 -5.840617818276363504e-01
1.550888529886914613e-01 -5.826763419269727073e-01
1.558966074313408723e-01 -5.812352881045437236e-01
1.567043618739903110e-01 -5.763434740257169508e-01
1.575121163166397498e-01 -5.739037718133886967e-01
1.583198707592891885e-01 -5.731658255153246895e-01
1.591276252019386273e-01 -5.753258560127433308e-01
1.599353796445880660e-01 -5.765211389911173434e-01
1.607431340872374770e-01 -5.782364262326195048e-01
1.615508885298869157e-01 -5.845618420635290136e-01
1.623586429725363545e-01 -5.913112291952296040e-01
1.631663974151857932e-01 -5.973440307283206518e-01
1.639741518578352319e-01 -6.033857423418758081e-01
1.647819063004846707e-01 -6.136093449245466624e-01
1.655896607431341094e-01 -6.183278493663547648e-01
1.663974151857835204e-01 -6.235251688929450697e-01
1.672051696284329592e-01 -6.289614794636235739e-01
1.680129240710823979e-01 -6.292608171678614193e-01
1.688206785137318366e-01 -6.299438431291723983e-01
1.696284329563812754e-01 -6.327464333231156424e-01
1.704361873990307141e-01 -6.357638225525186204e-01
1.712439418416801529e-01 -6.325170184218538161e-01
1.720516962843295639e-01 -6.324861178729352940e-01
1.728594507269790026e-01 -6.355235529918752402e-01
1.736672051696284413e-01 -6.391006499505553773e-01
1.744749596122778801e-01 -6.391265399544382442e-01
1.752827140549273188e-01 -6.418473939762323610e-01
1.760904684975767576e-01 -6.415701288125905677e-01
1.768982229402261686e-01 -6.430885067789892107e-01
1.777059773828756073e-01 -6.422702631096801618e-01
1.785137318255250460e-01 -6.390912321060171486e-01
1.793214862681744848e-01 -6.400381778324317761e-01
1.801292407108239235e-01 -6.385502177511526156e-01
1.809369951534733623e-01 -6.391059593011980677e-01
1.817447495961228010e-01 -6.401414346024956181e-01
1.825525040387722120e-01 -6.415632016559168482e-01
1.833602584814216507e-01 -6.387706910091061063e-01
1.841680129240710895e-01 -6.391152901116471385e-01
1.849757673667205282e-01 -6.339019654357868072e-01
1.857835218093699670e-01 -6.290350011043799316e-01
1.865912762520194057e-01 -6.279351992184797338e-01
1.873990306946688444e-01 -6.248549841935762128e-01
1.882067851373182554e-01 -6.222263333404403074e-01
1.890145395799676942e-01 -6.193118045861738530e-01
1.898222940226171329e-01 -6.199891857229800074e-01
1.906300484652665717e-01 -6.180820809531746285e-01
1.914378029079160104e-01 -6.167932550310948336e-01
1.922455573505654491e-01 -6.139754295108765803e-01
1.930533117932148879e-01 -6.105993869244777938e-01
1.938610662358642989e-01 -6.090408248216412357e-01
1.946688206785137376e-01 -6.051565391505333569e-01
1.954765751211631764e-01 -6.015122246773119130e-01
1.962843295638126151e-01 -5.992174023901526425e-01
1.970920840064620538e-01 -5.980297925931546965e-01
1.978998384491114926e-01 -5.951864560160555762e-01
1.987075928917609036e-01 -5.905076241652778002e-01
1.995153473344103423e-01 -5.876978075635219678e-01
2.003231017770597810e-01 -5.846151409710247382e-01
2.011308562197092198e-01 -5.820541393115875595e-01
2.019386106623586585e-01 -5.768930710764966774e-01
2.027463651050080973e-01 -5.714055444479280155e-01
2.035541195476575360e-01 -5.644074582763858317e-01
2.043618739903069470e-01 -5.608648733527155095e-01
2.051696284329563857e-01 -5.523629822109403786e-01
2.059773828756058245e-01 -5.501067784444531039e-01
2.067851373182552632e-01 -5.473719309844360392e-01
2.075928917609047020e-01 -5.403495798542495843e-01
2.084006462035541407e-01 -5.400197285645513823e-01
2.092084006462035795e-01 -5.413924744756439811e-01
2.100161550888529904e-01 -5.347635688670234755e-01
2.108239095315024292e-01 -5.320675606645798306e-01
2.116316639741518679e-01 -5.280888044350754429e-01
2.124394184168013067e-01 -5.201236621668356985e-01
2.132471728594507454e-01 -5.122633281494067825e-01
2.140549273021001841e-01 -5.032283607846345097e-01
2.148626817447496229e-01 -4.982943789980224802e-01
2.156704361873990339e-01 -4.932599919733279270e-01
2.164781906300484726e-01 -4.927343649591941488e-01
2.172859450726979114e-01 -4.893726010025528095e-01
2.180936995153473501e-01 -4.901256778761858279e-01
2.189014539579967888e-01 -4.898366762615184999e-01
2.197092084006462276e-01 -4.872239582574615646e-01
2.205169628432956386e-01 -4.895387730140606242e-01
2.213247172859450773e-01 -4.905540305094500675e-01
2.221324717285945161e-01 -4.892647805486438628e-01
2.229402261712439548e-01 -4.874712410897635850e-01
2.237479806138933935e-01 -4.878744286673928343e-01
2.245557350565428323e-01 -4.920347126625478351e-01
2.253634894991922710e-01 -4.988430318436469224e-01
2.261712439418416820e-01 -5.023705067379344857e-01
2.269789983844911208e-01 -5.065759002322509641e-01
2.277867528271405595e-01 -5.103234869920169059e-01
2.285945072697899982e-01 -5.148257044547039918e-01
2.294022617124394370e-01 -5.149373255175593300e-01
2.302100161550888757e-01 -5.167188027628790703e-01
2.310177705977383145e-01 -5.173129173706033646e-01
2.318255250403877255e-01 -5.203884818927060341e-01
2.326332794830371642e-01 -5.258855987057908798e-01
2.334410339256866029e-01 -5.281080065345984398e-01
2.342487883683360417e-01 -5.318197793589132250e-01
2.350565428109854804e-01 -5.344075512440875642e-01
2.358642972536349192e-01 -5.385462072229163510e-01
2.366720516962843579e-01 -5.445817206273075861e-01
2.374798061389337689e-01 -5.452857957139112255e-01
2.382875605815832076e-01 -5.475600651857754908e-01
2.390953150242326464e-01 -5.495940406349115737e-01
2.399030694668820851e-01 -5.510042496571623261e-01
2.407108239095315239e-01 -5.535227648469394079e-01
2.415185783521809626e-01 -5.600802510116218436e-01
2.423263327948303736e-01 -5.633440328960120924e-01
2.431340872374798123e-01 -5.693366840775579973e-01
2.439418416801292511e-01 -5.743740046614125294e-01
2.447495961227786898e-01 -5.783550567290624000e-01
2.455573505654281286e-01 -5.842131186035002255e-01
2.463651050080775673e-01 -5.854178176523767707e-01
2.471728594507270060e-01 -5.883954027118898367e-01
2.479806138933764170e-01 -5.939035291633878444e-01
2.487883683360258558e-01 -5.958853890714043144e-01
2.495961227786752945e-01 -5.947136702871893554e-01
2.504038772213247332e-01 -5.942716286156451977e-01
2.512116316639741442e-01 -5.949549193494583221e-01
2.520193861066236107e-01 -5.983990875761002748e-01
2.528271405492730217e-01 -6.027940820428548951e-01
2.536348949919224882e-01 -6.077309019129084611e-01
2.544426494345718992e-01 -6.111657250280129183e-01
2.552504038772213657e-01 -6.146590734914099130e-01
2.560581583198707767e-01 -6.156386266967999177e-01
2.568659127625201877e-01 -6.129654970174343021e-01
2.576736672051696542e-01 -6.116849292530565085e-01
2.584814216478190652e-01 -6.100664237229256326e-01
2.592891760904685317e-01 -6.102728263389278762e-01
2.600969305331179426e-01 -6.104259238230894669e-01
2.609046849757674091e-01 -6.056469415804746070e-01
2.617124394184168201e-01 -6.021453150288770262e-01
2.625201938610662311e-01 -6.036883542227484689e-01
2.633279483037156976e-01 -6.030782927128149895e-01
2.641357027463651086e-01 -6.045130793481486853e-01
2.649434571890145751e-01 -6.008422840503172546e-01
2.657512116316639861e-01 -5.982666228442811152e-01
2.665589660743134526e-01 -5.963597040085674150e-01
2.673667205169628636e-01 -5.930690545390433499e-01
2.681744749596122745e-01 -5.871920323249570917e-01
2.689822294022617410e-01 -5.808212555644753916e-01
2.697899838449111520e-01 -5.802620239363365240e-01
2.705977382875606185e-01 -5.763160719901909701e-01
2.714054927302100295e-01 -5.773198391910663307e-01
2.722132471728594405e-01 -5.719816810132449802e-01
2.730210016155089070e-01 -5.663218238101437318e-01
2.738287560581583180e-01 -5.637451347832198589e-01
2.746365105008077845e-01 -5.609524184583913886e-01
2.754442649434571955e-01 -5.567553153250698328e-01
2.762520193861066620e-01 -5.542486488356970220e-01
2.770597738287560730e-01 -5.473915168928993324e-01
2.778675282714054839e-01 -5.484275363471688980e-01
2.786752827140549504e-01 -5.450857933412789347e-01
2.794830371567043614e-01 -5.437183957270134149e-01
2.802907915993538279e-01 -5.468894191025064355e-01
2.810985460420032389e-01 -5.477513377448940401e-01
2.819063004846527054e-01 -5.435437838183538872e-01
2.827140549273021164e-01 -5.450514169734235193e-01
2.835218093699515274e-01 -5.423320355227354561e-01
2.843295638126009939e-01 -5.423125386243990986e-01
2.851373182552504049e-01 -5.415099042929164552e-01
2.859450726978998714e-01 -5.369193210516787218e-01
2.867528271405492823e-01 -5.381506910092624940e-01
2.875605815831987488e-01 -5.384358581207089323e-01
2.883683360258481598e-01 -5.379042662149948750e-01
2.891760904684975708e-01 -5.328345030163861296e-01
2.899838449111470373e-01 -5.308546410041805608e-01
2.907915993537964483e-01 -5.321224923296447029e-01
2.915993537964459148e-01 -5.327381303536411483e-01
2.924071082390953258e-01 -5.307236653111009339e-01
2.932148626817447923e-01 -5.277238876956493741e-01
2.940226171243942033e-01 -5.249015774343128715e-01
2.948303715670436143e-01 -5.215429220474891991e-01
2.956381260096930808e-01 -5.221688587690300754e-01
2.964458804523424917e-01 -5.175023264149284374e-01
2.972536348949919582e-01 -5.159161540907533094e-01
2.980613893376413692e-01 -5.157991346764519980e-01
2.988691437802908357e-01 -5.157462116681450492e-01
2.996768982229402467e-01 -5.150837169517457070e-01
3.004846526655896577e-01 -5.163304330673084142e-01
3.012924071082391242e-01 -5.191879770608878175e-01
3.021001615508885352e-01 -5.189420928821562029e-01
3.029079159935380017e-01 -5.187709297722482571e-01
3.037156704361874127e-01 -5.157785609481129185e-01
3.045234248788368792e-01 -5.144585615847272475e-01
3.053311793214862901e-01 -5.145692056333084352e-01
3.061389337641357011e-01 -5.161345493985709521e-01
3.069466882067851676e-01 -5.181881977508190351e-01
3.077544426494345786e-01 -5.179512341124187236e-01
3.085621970920840451e-01 -5.220168041371260337e-01
3.093699515347334561e-01 -5.276194097851660825e-01
3.101777059773829226e-01 -5.261761076301321172e-01
3.109854604200323336e-01 -5.284575128720933046e-01
3.117932148626817446e-01 -5.251234637781729830e-01
3.126009693053312111e-01 -5.309021830059825753e-01
3.134087237479806221e-01 -5.344771607663685309e-01
3.142164781906300886e-01 -5.396041092234491465e-01
3.150242326332794995e-01 -5.419026732085295839e-01
3.158319870759289105e-01 -5.476861364092661111e-01
3.166397415185783770e-01 -5.500347956313074160e-01
3.174474959612277880e-01 -5.553696662177765031e-01
3.182552504038772545e-01 -5.558534308334582841e-01
3.190630048465266655e-01 -5.553346041360714969e-01
3.198707592891761320e-01 -5.554114626009889477e-01
3.206785137318255430e-01 -5.446966928058816215e-01
3.214862681744749540e-01 -5.410698768472189668e-01
3.222940226171244205e-01 -5.385360683649221825e-01
3.231017770597738314e-01 -5.307251027258554910e-01
3.239095315024232979e-01 -5.254664112407522181e-01
3.247172859450727089e-01 -5.193530761154305786e-01
3.255250403877221754e-01 -5.128111125728682662e-01
3.263327948303715864e-01 -5.114224766102810626e-01
3.271405492730209974e-01 -5.079885462460180801e-01
3.279483037156704639e-01 -5.010882956861729687e-01
3.287560581583198749e-01 -4.964286869641230671e-01
3.295638126009693414e-01 -4.924674576724393238e-01
3.303715670436187524e-01 -4.879565635251215117e-01
3.311793214862682189e-01 -4.829413336414496993e-01
3.319870759289176299e-01 -4.792359084855484230e-01
3.327948303715670408e-01 -4.762810044230458839e-01
3.336025848142165073e-01 -4.729438749853098756e-01
3.344103392568659183e-01 -4.699387311961051861e-01
3.352180936995153848e-01 -4.674044881414943231e-01
3.360258481421647958e-01 -4.604784080577742356e-01
3.368336025848142623e-01 -4.598272739125277009e-01
3.376413570274636733e-01 -4.597928780613100286e-01
3.384491114701130843e-01 -4.591540991539662109e-01
3.392568659127625508e-01 -4.563797382098409017e-01
3.400646203554119618e-01 -4.533486274354903145e-01
3.408723747980614283e-01 -4.497518331370093381e-01
3.416801292407108392e-01 -4.511510019489683998e-01
3.424878836833603057e-01 -4.541984079973087618e-01
3.432956381260097167e-01 -4.483126176549868669e-01
3.441033925686591277e-01 -4.447382406075384709e-01
3.449111470113085942e-01 -4.434026672706452010e-01
3.457189014539580052e-01 -4.402416194509765068e-01
3.465266558966074717e-01 -4.364013972685065190e-01
3.473344103392568827e-01 -4.312586737865224951e-01
3.481421647819063492e-01 -4.306857734367551260e-01
3.489499192245557602e-01 -4.272824254227582941e-01
3.497576736672051712e-01 -4.203903374256983128e-01
3.505654281098546377e-01 -4.191209956070571230e-01
3.513731825525040486e-01 -4.164839156454193114e-01
3.521809369951535151e-01 -4.169982299682499227e-01
3.529886914378029261e-01 -4.130870791355761296e-01
3.537964458804523371e-01 -4.131726057664964480e-01
3.546042003231018036e-01 -4.095450321413359185e-01
3.554119547657512146e-01 -4.077361569656823281e-01
3.562197092084006811e-01 -4.033416479536320320e-01
3.570274636510500921e-01 -3.992854547993360259e-01
3.578352180936995586e-01 -3.948605495922432596e-01
3.586429725363489696e-01 -3.941272110087865044e-01
3.594507269789983805e-01 -3.968276023516701390e-01
3.602584814216478470e-01 -3.965309253946089907e-01
3.610662358642972580e-01 -4.030430711919059661e-01
3.618739903069467245e-01 -4.027273922468679324e-01
3.626817447495961355e-01 -4.035645111563293530e-01
3.634894991922456020e-01 -4.104586788477879722e-01
3.642972536348950130e-01 -4.174538154850964689e-01
3.651050080775444240e-01 -4.213844518136229400e-01
3.659127625201938905e-01 -4.238548374628019477e-01
3.667205169628433015e-01 -4.246125194418586268e-01
3.675282714054927680e-01 -4.235751935547578118e-01
3.683360258481421790e-01 -4.279310623149912285e-01
3.691437802907916454e-01 -4.259429737599068067e-01
3.699515347334410564e-01 -4.288953243764528356e-01
3.707592891760904674e-01 -4.341172305012155896e-01
3.715670436187399339e-01 -4.366647216920347407e-01
3.723747980613893449e-01 -4.384115782765367619e-01
3.731825525040388114e-01 -4.388709472970768743e-01
3.739903069466882224e-01 -4.408674175212761170e-01
3.747980613893376889e-01 -4.389474869176324678e-01
3.756058158319870999e-01 -4.395654207757427323e-01
3.764135702746365109e-01 -4.446306159101320321e-01
3.772213247172859774e-01 -4.455257099146209265e-01
3.780290791599353883e-01 -4.423175899134461631e-01
3.788368336025848548e-01 -4.393398458082502511e-01
3.796445880452342658e-01 -4.380752657481734591e-01
3.804523424878837323e-01 -4.394156896730697093e-01
3.812600969305331433e-01 -4.359634773478695546e-01
3.820678513731825543e-01 -4.287731177671190719e-01
3.828756058158320208e-01 -4.221025376782989724e-01
3.836833602584814318e-01 -4.206354501322932538e-01
3.844911147011308983e-01 -4.185509408358585315e-01
3.852988691437803093e-01 -4.135642541688711593e-01
3.861066235864297758e-01 -4.143565175629896347e-01
3.869143780290791867e-01 -4.149243318519763024e-01
3.877221324717285977e-01 -4.151997966610581625e-01
3.885298869143780642e-01 -4.142349038416980322e-01
3.893376413570274752e-01 -4.136714695840875144e-01
3.901453957996769417e-01 -4.139344863461837387e-01
3.909531502423263527e-01 -4.124709086969386429e-01
3.917609046849758192e-01 -4.116349799261709852e-01
3.925686591276252302e-01 -4.137165258355203212e-01
3.933764135702746412e-01 -4.113306153877659410e-01
3.941841680129241077e-01 -4.099752554717108755e-01
3.949919224555735187e-01 -4.122587553254650761e-01
3.957996768982229852e-01 -4.147104009017930082e-01
3.966074313408723961e-01 -4.193208429145124372e-01
3.974151857835218071e-01 -4.232051490926871939e-01
3.982229402261712736e-01 -4.267077961000910746e-01
3.990306946688206846e-01 -4.286717073740826667e-01
3.998384491114701511e-01 -4.317725893003960258e-01
4.006462035541195621e-01 -4.364709848735357500e-01
4.014539579967690286e-01 -4.378227586175777453e-01
4.022617124394184396e-01 -4.416764341081342304e-01
4.030694668820678506e-01 -4.463932957367642285e-01
4.038772213247173171e-01 -4.465755257187823957e-01
4.046849757673667280e-01 -4.480721032865174758e-01
4.054927302100161945e-01 -4.518818342990194581e-01
4.063004846526656055e-01 -4.560705781269145942e-01
4.071082390953150720e-01 -4.577487818998939861e-01
4.079159935379644830e-01 -4.630475376140008037e-01
4.087237479806138940e-01 -4.626699653378474331e-01
4.095315024232633605e-01 -4.705620834274018560e-01
4.103392568659127715e-01 -4.745381837973919326e-01
4.111470113085622380e-01 -4.763168636699808278e-01
4.119547657512116490e-01 -4.794400574707398111e-01
4.127625201938611155e-01 -4.806000936473550089e-01
4.135702746365105265e-01 -4.825854622521088544e-01
4.143780290791599374e-01 -4.841358754752355109e-01
4.151857835218094039e-01 -4.879106135612827355e-01
4.159935379644588149e-01 -4.901046348159295851e-01
4.168012924071082814e-01 -4.899357720200881450e-01
4.176090468497576924e-01 -4.913621616502883427e-01
4.184168012924071589e-01 -4.951178509871355105e-01
4.192245557350565699e-01 -5.023650095092664358e-01
4.200323101777059809e-01 -5.100667751635930003e-01
4.208400646203554474e-01 -5.092443434250810697e-01
4.216478190630048584e-01 -5.120972901989422343e-01
4.224555735056543249e-01 -5.150642961597939884e-01
4.232633279483037358e-01 -5.179765425042565097e-01
4.240710823909532023e-01 -5.255556840013154707e-01
4.248788368336026133e-01 -5.351846902553697438e-01
4.256865912762520243e-01 -5.414370419265273071e-01
4.264943457189014908e-01 -5.431731869955865877e-01
4.273021001615509018e-01 -5.451449788693932819e-01
4.281098546042003683e-01 -5.502024253404403931e-01
4.289176090468497793e-01 -5.554078783029986477e-01
4.297253634894992458e-01 -5.590694004855061294e-01
4.305331179321486568e-01 -5.659950897280280335e-01
4.313408723747980678e-01 -5.704358006533662984e-01
4.321486268174475343e-01 -5.754286975669438142e-01
4.329563812600969452e-01 -5.746319013439247225e-01
4.337641357027464117e-01 -5.786384573317107094e-01
4.345718901453958227e-01 -5.777959912950222376e-01
4.353796445880452337e-01 -5.730558909684735358e-01
4.361873990306947002e-01 -5.705777782056001834e-01
4.369951534733441112e-01 -5.658027082644683237e-01
4.378029079159935777e-01 -5.652005687107481968e-01
4.386106623586429887e-01 -5.639824243090922895e-01
4.394184168012924552e-01 -5.616971446188272488e-01
4.402261712439418662e-01 -5.578765026226431001e-01
4.410339256865912771e-01 -5.542905937571434016e-01
4.418416801292407436e-01 -5.549963984453927246e-01
4.426494345718901546e-01 -5.527608820888667562e-01
4.434571890145396211e-01 -5.484634150283079768e-01
4.442649434571890321e-01 -5.491301058887456676e-01
4.450726978998384986e-01 -5.461545496573466663e-01
4.458804523424879096e-01 -5.415902706443451731e-01
4.466882067851373206e-01 -5.402031901464434682e-01
4.474959612277867871e-01 -5.389478435339183360e-01
4.483037156704361981e-01 -5.349536547254682972e-01
