# cdl2 % Change in outer leaflet for ppc flat
#  1st Col = Time (us)	 2nd Col = % Change
7.431340872374798956e-02 -3.223989738407657679e-01
7.512116316639741442e-02 -3.235960260158624036e-01
7.592891760904685317e-02 -3.247077132097472285e-01
7.673667205169629191e-02 -3.265681097263458676e-01
7.754442649434573065e-02 -3.219480850831891727e-01
7.835218093699515551e-02 -3.217026029429836953e-01
7.915993537964459426e-02 -3.223567991805077471e-01
7.996768982229403300e-02 -3.218637722491600184e-01
8.077544426494345786e-02 -3.200071855000203302e-01
8.158319870759289660e-02 -3.231242439114442311e-01
8.239095315024233535e-02 -3.236256839690914155e-01
8.319870759289176021e-02 -3.265872005123965915e-01
8.400646203554119895e-02 -3.307637865381694575e-01
8.481421647819063769e-02 -3.332979699671066443e-01
8.562197092084007644e-02 -3.363549524788984613e-01
8.642972536348950130e-02 -3.368750529232025781e-01
8.723747980613894004e-02 -3.388871121235572659e-01
8.804523424878837878e-02 -3.422220413579581400e-01
8.885298869143780365e-02 -3.440444545414593769e-01
8.966074313408724239e-02 -3.473279876617491602e-01
9.046849757673668113e-02 -3.533320447965793143e-01
9.127625201938610600e-02 -3.576737927808233408e-01
9.208400646203554474e-02 -3.607418014026281261e-01
9.289176090468498348e-02 -3.658662629176206438e-01
9.369951534733442222e-02 -3.748577059429751279e-01
9.450726978998384709e-02 -3.811329138932725291e-01
9.531502423263328583e-02 -3.911278579313288706e-01
9.612277867528272457e-02 -3.932736543987406241e-01
9.693053311793214943e-02 -3.998117197081203500e-01
9.773828756058158818e-02 -4.008066949750389574e-01
9.854604200323102692e-02 -4.062778716792098122e-01
9.935379644588045178e-02 -4.133986576293956494e-01
1.001615508885298905e-01 -4.189317526595373598e-01
1.009693053311793293e-01 -4.228064454905704483e-01
1.017770597738287680e-01 -4.292547901872217353e-01
1.025848142164781929e-01 -4.336728087987281044e-01
1.033925686591276316e-01 -4.368788470318216155e-01
1.042003231017770704e-01 -4.453406048958512553e-01
1.050080775444264952e-01 -4.490152493218471097e-01
1.058158319870759340e-01 -4.517663158227462339e-01
1.066235864297253727e-01 -4.529188734669236660e-01
1.074313408723748114e-01 -4.565151156076702743e-01
1.082390953150242363e-01 -4.583701333787644216e-01
1.090468497576736751e-01 -4.631218197540347137e-01
1.098546042003231138e-01 -4.660081152011774641e-01
1.106623586429725387e-01 -4.679752545794741425e-01
1.114701130856219774e-01 -4.689967047490391505e-01
1.122778675282714161e-01 -4.734021715673693564e-01
1.130856219709208410e-01 -4.764686712520682654e-01
1.138933764135702797e-01 -4.790807126457231058e-01
1.147011308562197185e-01 -4.828082612105973337e-01
1.155088852988691572e-01 -4.841373640912426946e-01
1.163166397415185821e-01 -4.861117019563728214e-01
1.171243941841680208e-01 -4.854456168511616099e-01
1.179321486268174596e-01 -4.909324891197438534e-01
1.187399030694668844e-01 -4.924795950409263656e-01
1.195476575121163232e-01 -4.923098354375630148e-01
1.203554119547657619e-01 -4.939438439639624034e-01
1.211631663974151868e-01 -4.976106176902460043e-01
1.219709208400646255e-01 -4.995068947206812160e-01
1.227786752827140643e-01 -5.068974493737810061e-01
1.235864297253635030e-01 -5.094324979973496870e-01
1.243941841680129279e-01 -5.112550464647284132e-01
1.252019386106623666e-01 -5.133387133216749110e-01
1.260096930533118054e-01 -5.160176249406200899e-01
1.268174474959612441e-01 -5.173357380156992091e-01
1.276252019386106829e-01 -5.176574920639076538e-01
1.284329563812600938e-01 -5.176050716267583951e-01
1.292407108239095326e-01 -5.198136855341930485e-01
1.300484652665589713e-01 -5.206728122986754581e-01
1.308562197092084101e-01 -5.205272841916144255e-01
1.316639741518578488e-01 -5.216441352929612751e-01
1.324717285945072875e-01 -5.241799125215915733e-01
1.332794830371567263e-01 -5.260142273722963058e-01
1.340872374798061373e-01 -5.267753715208317589e-01
1.348949919224555760e-01 -5.281719144625499629e-01
1.357027463651050148e-01 -5.249680409118410163e-01
1.365105008077544535e-01 -5.264447953922219980e-01
1.373182552504038922e-01 -5.248364633002604585e-01
1.381260096930533310e-01 -5.301113816917556454e-01
1.389337641357027420e-01 -5.264743828651593516e-01
1.397415185783521807e-01 -5.230482721944879065e-01
1.405492730210016195e-01 -5.216052812136795502e-01
1.413570274636510582e-01 -5.238667479938398097e-01
1.421647819063004969e-01 -5.204721347714905688e-01
1.429725363489499357e-01 -5.187309635516189621e-01
1.437802907915993744e-01 -5.205175954754177603e-01
1.445880452342487854e-01 -5.175905409552005176e-01
1.453957996768982242e-01 -5.167307474324158711e-01
1.462035541195476629e-01 -5.133699480377685864e-01
1.470113085621971016e-01 -5.111191917875802515e-01
1.478190630048465404e-01 -5.093588995847381229e-01
1.486268174474959791e-01 -5.090861016698022823e-01
1.494345718901454179e-01 -5.067717724696263470e-01
1.502423263327948288e-01 -5.045905882507012441e-01
1.510500807754442676e-01 -5.062666638283374043e-01
1.518578352180937063e-01 -5.041597857596830101e-01
1.526655896607431451e-01 -5.011459395740591738e-01
1.534733441033925838e-01 -5.013777141903414947e-01
1.542810985460420226e-01 -5.016873147198008809e-01
1.550888529886914613e-01 -4.967739790672418554e-01
1.558966074313408723e-01 -4.974571518885582688e-01
1.567043618739903110e-01 -4.971580345489285957e-01
1.575121163166397498e-01 -4.992576403270638785e-01
1.583198707592891885e-01 -4.975296890852076714e-01
1.591276252019386273e-01 -4.970779183643709298e-01
1.599353796445880660e-01 -4.951754180996362775e-01
1.607431340872374770e-01 -4.955311401943180427e-01
1.615508885298869157e-01 -4.941083652388434944e-01
1.623586429725363545e-01 -4.914328616219397761e-01
1.631663974151857932e-01 -4.883389674124498647e-01
1.639741518578352319e-01 -4.877604586442659818e-01
1.647819063004846707e-01 -4.839071189630155811e-01
1.655896607431341094e-01 -4.813633631431468163e-01
1.663974151857835204e-01 -4.774342196815032913e-01
1.672051696284329592e-01 -4.742460629653045268e-01
1.680129240710823979e-01 -4.738450577110778217e-01
1.688206785137318366e-01 -4.761803527329989683e-01
1.696284329563812754e-01 -4.754637594935435807e-01
1.704361873990307141e-01 -4.692200528316361474e-01
1.712439418416801529e-01 -4.669629805871490236e-01
1.720516962843295639e-01 -4.668561177454372269e-01
1.728594507269790026e-01 -4.629641633736776840e-01
1.736672051696284413e-01 -4.611580390890191450e-01
1.744749596122778801e-01 -4.577316005633724760e-01
1.752827140549273188e-01 -4.560753683650869972e-01
1.760904684975767576e-01 -4.572981576987036334e-01
1.768982229402261686e-01 -4.571629635452922891e-01
1.777059773828756073e-01 -4.581392713633700153e-01
1.785137318255250460e-01 -4.562466171978278862e-01
1.793214862681744848e-01 -4.574440752634612584e-01
1.801292407108239235e-01 -4.584260618589558467e-01
1.809369951534733623e-01 -4.592230182284158246e-01
1.817447495961228010e-01 -4.544478505850284566e-01
1.825525040387722120e-01 -4.549790303651085055e-01
1.833602584814216507e-01 -4.555043918987103369e-01
1.841680129240710895e-01 -4.526797718959719719e-01
1.849757673667205282e-01 -4.474148587049630033e-01
1.857835218093699670e-01 -4.442453924496021500e-01
1.865912762520194057e-01 -4.425112244767323011e-01
1.873990306946688444e-01 -4.417790821098052656e-01
1.882067851373182554e-01 -4.380136420755103011e-01
1.890145395799676942e-01 -4.348479944357009908e-01
1.898222940226171329e-01 -4.320715125090047182e-01
1.906300484652665717e-01 -4.295193730273360044e-01
1.914378029079160104e-01 -4.250064806322824129e-01
1.922455573505654491e-01 -4.221107797025155928e-01
1.930533117932148879e-01 -4.201524089734796075e-01
1.938610662358642989e-01 -4.137157260443897755e-01
1.946688206785137376e-01 -4.105484795195206149e-01
1.954765751211631764e-01 -4.120274533586205656e-01
1.962843295638126151e-01 -4.088533577779701056e-01
1.970920840064620538e-01 -4.097044252090044081e-01
1.978998384491114926e-01 -4.058942831712126775e-01
1.987075928917609036e-01 -4.054048444007823937e-01
1.995153473344103423e-01 -4.032992296630528162e-01
2.003231017770597810e-01 -4.035602524151770676e-01
2.011308562197092198e-01 -4.030368949621830899e-01
2.019386106623586585e-01 -4.046974240391016386e-01
2.027463651050080973e-01 -4.066555467886973640e-01
2.035541195476575360e-01 -4.023128927283017853e-01
2.043618739903069470e-01 -4.016206171143442138e-01
2.051696284329563857e-01 -3.999018519434978658e-01
2.059773828756058245e-01 -3.986691324449765372e-01
2.067851373182552632e-01 -4.002776581102190367e-01
2.075928917609047020e-01 -4.014065305799210392e-01
2.084006462035541407e-01 -3.996213204483129444e-01
2.092084006462035795e-01 -3.940590614986027029e-01
2.100161550888529904e-01 -3.864989770224760979e-01
2.108239095315024292e-01 -3.843191762220269925e-01
2.116316639741518679e-01 -3.850014977817275974e-01
2.124394184168013067e-01 -3.785869788733362551e-01
2.132471728594507454e-01 -3.771615928924464956e-01
2.140549273021001841e-01 -3.723622946155922264e-01
2.148626817447496229e-01 -3.706123192272783862e-01
2.156704361873990339e-01 -3.659875728807736595e-01
2.164781906300484726e-01 -3.625610594265861741e-01
2.172859450726979114e-01 -3.593783414558403555e-01
2.180936995153473501e-01 -3.564302367565079233e-01
2.189014539579967888e-01 -3.530601112631503447e-01
2.197092084006462276e-01 -3.504027677234904381e-01
2.205169628432956386e-01 -3.448381802486664705e-01
2.213247172859450773e-01 -3.389541703119002269e-01
2.221324717285945161e-01 -3.384275779007641649e-01
2.229402261712439548e-01 -3.347518064980535279e-01
2.237479806138933935e-01 -3.294260726098580117e-01
2.245557350565428323e-01 -3.274898254915955542e-01
2.253634894991922710e-01 -3.292777878391392465e-01
2.261712439418416820e-01 -3.273048463230484595e-01
2.269789983844911208e-01 -3.266467121365618786e-01
2.277867528271405595e-01 -3.258014864941817246e-01
2.285945072697899982e-01 -3.257466585011530857e-01
2.294022617124394370e-01 -3.271161145933433323e-01
2.302100161550888757e-01 -3.290037907235840442e-01
2.310177705977383145e-01 -3.316423756839749770e-01
2.318255250403877255e-01 -3.357809071537504186e-01
2.326332794830371642e-01 -3.393889251620667014e-01
2.334410339256866029e-01 -3.410597939429075853e-01
2.342487883683360417e-01 -3.433830839620051201e-01
2.350565428109854804e-01 -3.428757969610080614e-01
2.358642972536349192e-01 -3.444459506269930693e-01
2.366720516962843579e-01 -3.470524246143323888e-01
2.374798061389337689e-01 -3.449917508643672304e-01
2.382875605815832076e-01 -3.475256233227123071e-01
2.390953150242326464e-01 -3.458109718126855525e-01
2.399030694668820851e-01 -3.489116085696206682e-01
2.407108239095315239e-01 -3.505326453103653206e-01
2.415185783521809626e-01 -3.489985431304973296e-01
2.423263327948303736e-01 -3.467319182939668787e-01
2.431340872374798123e-01 -3.477236735899797981e-01
2.439418416801292511e-01 -3.479288501713820869e-01
2.447495961227786898e-01 -3.502727895899515609e-01
2.455573505654281286e-01 -3.562139060923685263e-01
2.463651050080775673e-01 -3.577746226087146209e-01
2.471728594507270060e-01 -3.564091493901556662e-01
2.479806138933764170e-01 -3.573520001269540058e-01
2.487883683360258558e-01 -3.569748411037709790e-01
2.495961227786752945e-01 -3.610250564474978829e-01
2.504038772213247332e-01 -3.665800857716708938e-01
2.512116316639741442e-01 -3.752688235487866564e-01
2.520193861066236107e-01 -3.723704206943518336e-01
2.528271405492730217e-01 -3.740705362234946207e-01
2.536348949919224882e-01 -3.739499164982397761e-01
2.544426494345718992e-01 -3.766193987230763152e-01
2.552504038772213657e-01 -3.745080100280073210e-01
2.560581583198707767e-01 -3.778615926982192286e-01
2.568659127625201877e-01 -3.800341507675338293e-01
2.576736672051696542e-01 -3.824914066751547992e-01
2.584814216478190652e-01 -3.836758773934911271e-01
2.592891760904685317e-01 -3.864859181602993687e-01
2.600969305331179426e-01 -3.884329269185987643e-01
2.609046849757674091e-01 -3.915715226609353672e-01
2.617124394184168201e-01 -3.977235863289531048e-01
2.625201938610662311e-01 -4.027686054805202920e-01
2.633279483037156976e-01 -4.068331818326673677e-01
2.641357027463651086e-01 -4.118944657839626045e-01
2.649434571890145751e-01 -4.126595955087984935e-01
2.657512116316639861e-01 -4.151074465507298972e-01
2.665589660743134526e-01 -4.175527550178641523e-01
2.673667205169628636e-01 -4.218839568873020140e-01
2.681744749596122745e-01 -4.236719277514390813e-01
2.689822294022617410e-01 -4.270916024224079011e-01
2.697899838449111520e-01 -4.293087416791747102e-01
2.705977382875606185e-01 -4.298441412894115077e-01
2.714054927302100295e-01 -4.299485099593917670e-01
2.722132471728594405e-01 -4.271442358893590696e-01
2.730210016155089070e-01 -4.247910703980442015e-01
2.738287560581583180e-01 -4.235637545995562525e-01
2.746365105008077845e-01 -4.230496540441704423e-01
2.754442649434571955e-01 -4.213239366379067374e-01
2.762520193861066620e-01 -4.194517612099874504e-01
2.770597738287560730e-01 -4.165012940165495614e-01
2.778675282714054839e-01 -4.183737755527121571e-01
2.786752827140549504e-01 -4.162421784885702025e-01
2.794830371567043614e-01 -4.178674110459600355e-01
2.802907915993538279e-01 -4.198184546441436349e-01
2.810985460420032389e-01 -4.202344084369893928e-01
2.819063004846527054e-01 -4.208974171579119017e-01
2.827140549273021164e-01 -4.207821237404185122e-01
2.835218093699515274e-01 -4.166802297221667839e-01
2.843295638126009939e-01 -4.175903012521276492e-01
2.851373182552504049e-01 -4.149690446592324000e-01
2.859450726978998714e-01 -4.121393372775734587e-01
2.867528271405492823e-01 -4.079349869650483185e-01
2.875605815831987488e-01 -4.101544940170157583e-01
2.883683360258481598e-01 -4.080991722407314448e-01
2.891760904684975708e-01 -4.098095150007021736e-01
2.899838449111470373e-01 -4.104764629210337912e-01
2.907915993537964483e-01 -4.145747458199917079e-01
2.915993537964459148e-01 -4.128254751256579813e-01
2.924071082390953258e-01 -4.141204188176090817e-01
2.932148626817447923e-01 -4.159961562393427181e-01
2.940226171243942033e-01 -4.157534377051217422e-01
2.948303715670436143e-01 -4.161868791587256533e-01
2.956381260096930808e-01 -4.189423004092298064e-01
2.964458804523424917e-01 -4.188906130909593184e-01
2.972536348949919582e-01 -4.172275877514301512e-01
2.980613893376413692e-01 -4.170135606072695733e-01
2.988691437802908357e-01 -4.170611174001219723e-01
2.996768982229402467e-01 -4.141318643631270446e-01
3.004846526655896577e-01 -4.124267575740599989e-01
3.012924071082391242e-01 -4.112179754324203351e-01
3.021001615508885352e-01 -4.054526055774778093e-01
3.029079159935380017e-01 -3.989398013609133931e-01
3.037156704361874127e-01 -3.957744566713248258e-01
3.045234248788368792e-01 -3.929902843032050952e-01
3.053311793214862901e-01 -3.925865676804887738e-01
3.061389337641357011e-01 -3.896000227475267530e-01
3.069466882067851676e-01 -3.891759056591468369e-01
3.077544426494345786e-01 -3.875616680495695410e-01
3.085621970920840451e-01 -3.886323897748615863e-01
3.093699515347334561e-01 -3.855907977990136182e-01
3.101777059773829226e-01 -3.836129402510812803e-01
3.109854604200323336e-01 -3.833417758561603050e-01
3.117932148626817446e-01 -3.832507382303005916e-01
3.126009693053312111e-01 -3.821757902741427237e-01
3.134087237479806221e-01 -3.823758301802570592e-01
3.142164781906300886e-01 -3.833693907165489634e-01
3.150242326332794995e-01 -3.866312306744302263e-01
3.158319870759289105e-01 -3.884078650539842803e-01
3.166397415185783770e-01 -3.898963723117321312e-01
3.174474959612277880e-01 -3.892345029578548332e-01
3.182552504038772545e-01 -3.890635624562989170e-01
3.190630048465266655e-01 -3.916964569413642350e-01
3.198707592891761320e-01 -3.943791751106445753e-01
3.206785137318255430e-01 -3.936436060684326277e-01
3.214862681744749540e-01 -3.929280384759984424e-01
3.222940226171244205e-01 -3.949949367915219223e-01
3.231017770597738314e-01 -3.979330672484671649e-01
3.239095315024232979e-01 -3.998700599237410280e-01
3.247172859450727089e-01 -4.009493694241898498e-01
3.255250403877221754e-01 -3.997170376968390282e-01
3.263327948303715864e-01 -3.999697114294071820e-01
3.271405492730209974e-01 -4.020281756401581919e-01
3.279483037156704639e-01 -4.010704499772542175e-01
3.287560581583198749e-01 -4.018957173622417778e-01
3.295638126009693414e-01 -4.002733200035485939e-01
3.303715670436187524e-01 -3.959080362040480194e-01
3.311793214862682189e-01 -3.893688779819441947e-01
3.319870759289176299e-01 -3.844938770981306542e-01
3.327948303715670408e-01 -3.832879777331519300e-01
3.336025848142165073e-01 -3.803592924323055957e-01
3.344103392568659183e-01 -3.818541173273757305e-01
3.352180936995153848e-01 -3.813349653099090686e-01
3.360258481421647958e-01 -3.808194657459174071e-01
3.368336025848142623e-01 -3.805369525002323394e-01
3.376413570274636733e-01 -3.818043749388298491e-01
3.384491114701130843e-01 -3.825660735909801047e-01
3.392568659127625508e-01 -3.812860781919625852e-01
3.400646203554119618e-01 -3.811880231827377563e-01
3.408723747980614283e-01 -3.842276415731350481e-01
3.416801292407108392e-01 -3.864869170566099799e-01
3.424878836833603057e-01 -3.902871618756569294e-01
3.432956381260097167e-01 -3.946756075101903183e-01
3.441033925686591277e-01 -3.986650224636618112e-01
3.449111470113085942e-01 -4.008949811444134648e-01
3.457189014539580052e-01 -4.014097162832307997e-01
3.465266558966074717e-01 -3.993796182118337645e-01
3.473344103392568827e-01 -3.986108055676907957e-01
3.481421647819063492e-01 -3.969550653129688134e-01
3.489499192245557602e-01 -3.954141682118781365e-01
3.497576736672051712e-01 -3.981027497809236371e-01
3.505654281098546377e-01 -3.981775947335986499e-01
3.513731825525040486e-01 -3.991834521422070736e-01
3.521809369951535151e-01 -3.987953382163787475e-01
3.529886914378029261e-01 -3.998562282716245919e-01
3.537964458804523371e-01 -4.000449278297503741e-01
3.546042003231018036e-01 -3.998594078354439363e-01
3.554119547657512146e-01 -3.948254347994802904e-01
3.562197092084006811e-01 -3.969640137781967337e-01
3.570274636510500921e-01 -3.952180036044184441e-01
3.578352180936995586e-01 -3.953928795301503984e-01
3.586429725363489696e-01 -3.936413444260532524e-01
3.594507269789983805e-01 -3.905040827080178412e-01
3.602584814216478470e-01 -3.884097727607150885e-01
3.610662358642972580e-01 -3.862479439942973491e-01
3.618739903069467245e-01 -3.859490327135843279e-01
3.626817447495961355e-01 -3.849488015264613816e-01
3.634894991922456020e-01 -3.794470080366880160e-01
3.642972536348950130e-01 -3.783260114100807647e-01
3.651050080775444240e-01 -3.761907723746836796e-01
3.659127625201938905e-01 -3.773770508803321322e-01
3.667205169628433015e-01 -3.769649307924592407e-01
3.675282714054927680e-01 -3.777979021855754627e-01
3.683360258481421790e-01 -3.787996040821831611e-01
3.691437802907916454e-01 -3.788951668082939372e-01
3.699515347334410564e-01 -3.796928324037641689e-01
3.707592891760904674e-01 -3.822496198640735199e-01
3.715670436187399339e-01 -3.823992314556711181e-01
3.723747980613893449e-01 -3.861079600594568006e-01
3.731825525040388114e-01 -3.906692747341871108e-01
3.739903069466882224e-01 -3.925344315600292067e-01
3.747980613893376889e-01 -3.923875866151290692e-01
3.756058158319870999e-01 -3.929349894624055151e-01
3.764135702746365109e-01 -3.933940284662181264e-01
3.772213247172859774e-01 -3.905674109143177364e-01
3.780290791599353883e-01 -3.903110295033948018e-01
3.788368336025848548e-01 -3.882518342731202665e-01
3.796445880452342658e-01 -3.896397024288736355e-01
3.804523424878837323e-01 -3.871329796492082864e-01
3.812600969305331433e-01 -3.846774574314477113e-01
3.820678513731825543e-01 -3.793914744699203867e-01
3.828756058158320208e-01 -3.767605090726824923e-01
3.836833602584814318e-01 -3.730593930945105829e-01
3.844911147011308983e-01 -3.700470865354918426e-01
3.852988691437803093e-01 -3.668218958661330631e-01
3.861066235864297758e-01 -3.663908339150747095e-01
3.869143780290791867e-01 -3.653334946526462512e-01
3.877221324717285977e-01 -3.637746963462147320e-01
3.885298869143780642e-01 -3.606753031216312078e-01
3.893376413570274752e-01 -3.541950633695068462e-01
3.901453957996769417e-01 -3.478159398625197962e-01
3.909531502423263527e-01 -3.480371261094971080e-01
3.917609046849758192e-01 -3.443602945767500478e-01
3.925686591276252302e-01 -3.417234193040882828e-01
3.933764135702746412e-01 -3.394345369587876693e-01
3.941841680129241077e-01 -3.386335778419213849e-01
3.949919224555735187e-01 -3.373776056765338538e-01
3.957996768982229852e-01 -3.379246697663572108e-01
3.966074313408723961e-01 -3.342870122168175029e-01
3.974151857835218071e-01 -3.340176911046464081e-01
3.982229402261712736e-01 -3.323631371163705550e-01
3.990306946688206846e-01 -3.271570603884958461e-01
3.998384491114701511e-01 -3.264354226775701417e-01
4.006462035541195621e-01 -3.232932220066274120e-01
4.014539579967690286e-01 -3.195455036635833634e-01
4.022617124394184396e-01 -3.150769351169273591e-01
4.030694668820678506e-01 -3.082094474244652105e-01
4.038772213247173171e-01 -3.040948739222587571e-01
4.046849757673667280e-01 -3.031649987337408647e-01
4.054927302100161945e-01 -3.015634086762991606e-01
4.063004846526656055e-01 -3.002838080768839846e-01
4.071082390953150720e-01 -2.984480508086576611e-01
4.079159935379644830e-01 -2.966177653423069382e-01
4.087237479806138940e-01 -2.927867666566282834e-01
4.095315024232633605e-01 -2.910666144526015131e-01
4.103392568659127715e-01 -2.922192931179977138e-01
4.111470113085622380e-01 -2.937713106296812038e-01
4.119547657512116490e-01 -2.964852139505725348e-01
4.127625201938611155e-01 -2.954742471858573527e-01
4.135702746365105265e-01 -2.917152443452059596e-01
4.143780290791599374e-01 -2.927638079341501887e-01
4.151857835218094039e-01 -2.900879334693485800e-01
4.159935379644588149e-01 -2.897297217274265591e-01
4.168012924071082814e-01 -2.911056865227796275e-01
4.176090468497576924e-01 -2.918627530504602774e-01
4.184168012924071589e-01 -2.940356540629807114e-01
4.192245557350565699e-01 -2.930500305196256927e-01
4.200323101777059809e-01 -2.917973200955109037e-01
4.208400646203554474e-01 -2.946370074575537235e-01
4.216478190630048584e-01 -2.944383994778029812e-01
4.224555735056543249e-01 -2.984869463222911690e-01
4.232633279483037358e-01 -2.963548686847376490e-01
4.240710823909532023e-01 -2.978292964174787949e-01
4.248788368336026133e-01 -2.932506768051504897e-01
4.256865912762520243e-01 -2.929624639606384640e-01
4.264943457189014908e-01 -2.924457612231041725e-01
4.273021001615509018e-01 -2.926740142881446571e-01
4.281098546042003683e-01 -2.944299842082617191e-01
4.289176090468497793e-01 -2.963333641067587565e-01
4.297253634894992458e-01 -3.009433508927401024e-01
4.305331179321486568e-01 -3.025599030616634155e-01
4.313408723747980678e-01 -2.988911889264879718e-01
4.321486268174475343e-01 -2.966774136107370730e-01
4.329563812600969452e-01 -2.941283032863357683e-01
4.337641357027464117e-01 -2.942933827077163222e-01
4.345718901453958227e-01 -2.906244102535009421e-01
4.353796445880452337e-01 -2.881500165569735872e-01
4.361873990306947002e-01 -2.854160276065065838e-01
4.369951534733441112e-01 -2.820172728412617680e-01
4.378029079159935777e-01 -2.809129549998984343e-01
4.386106623586429887e-01 -2.804792305102078442e-01
4.394184168012924552e-01 -2.836933163321305740e-01
4.402261712439418662e-01 -2.813929086089814735e-01
4.410339256865912771e-01 -2.825747736236504104e-01
4.418416801292407436e-01 -2.842684245146762101e-01
4.426494345718901546e-01 -2.866219593662429621e-01
4.434571890145396211e-01 -2.898461846598071046e-01
4.442649434571890321e-01 -2.967929915432387378e-01
4.450726978998384986e-01 -2.977828942203981089e-01
4.458804523424879096e-01 -3.010298689633849056e-01
4.466882067851373206e-01 -3.034800502143845113e-01
4.474959612277867871e-01 -3.055410703717069132e-01
4.483037156704361981e-01 -3.057270131178259076e-01
