# pope % Change in inner leaflet for ppc junc
#  1st Col = Time (us)	 2nd Col = % Change
3.150242326332795134e-02 -4.355851404426481360e-02
3.231017770597738314e-02 -5.495335600294937173e-02
3.311793214862682189e-02 -5.875613056827744263e-02
3.392568659127625369e-02 -6.224858093231162154e-02
3.473344103392568549e-02 -6.230114727639807920e-02
3.554119547657512423e-02 -6.626033720785640124e-02
3.634894991922455604e-02 -7.208381965624495458e-02
3.715670436187399478e-02 -7.537927041055558774e-02
3.796445880452342658e-02 -8.091474592342996763e-02
3.877221324717286532e-02 -8.516000851176708242e-02
3.957996768982229713e-02 -9.281103870958778979e-02
4.038772213247172893e-02 -9.513192944933600292e-02
4.119547657512116767e-02 -1.037578155056949614e-01
4.200323101777059948e-02 -1.103674461326442091e-01
4.281098546042003822e-02 -1.185778328809237864e-01
4.361873990306947002e-02 -1.240755031882090353e-01
4.442649434571890182e-02 -1.326290794644017501e-01
4.523424878836834057e-02 -1.417709405088813934e-01
4.604200323101777237e-02 -1.430728330582198282e-01
4.684975767366721111e-02 -1.462239668745259902e-01
4.765751211631664291e-02 -1.454649819745181538e-01
4.846526655896607472e-02 -1.540402033339321464e-01
4.927302100161551346e-02 -1.571007939225975147e-01
5.008077544426494526e-02 -1.621092444314704561e-01
5.088852988691438400e-02 -1.605838350719829277e-01
5.169628432956381581e-02 -1.618094581076551797e-01
5.250403877221324761e-02 -1.647632564317521031e-01
5.331179321486268635e-02 -1.698306334411960883e-01
5.411954765751211816e-02 -1.747387933936859206e-01
5.492730210016155690e-02 -1.813904362231968381e-01
5.573505654281098870e-02 -1.838810685054626248e-01
5.654281098546042050e-02 -1.865219211989376791e-01
5.735056542810985925e-02 -1.889532223253732879e-01
5.815831987075929105e-02 -1.949916818505653682e-01
5.896607431340872979e-02 -1.970418918517572171e-01
5.977382875605816159e-02 -2.024152602554518399e-01
6.058158319870759340e-02 -2.046620880373497819e-01
6.138933764135703214e-02 -2.086042008412438142e-01
6.219709208400646394e-02 -2.049510167587980103e-01
6.300484652665590268e-02 -2.088177931350138905e-01
6.381260096930534143e-02 -2.057360020745964135e-01
6.462035541195476629e-02 -2.101703439466686141e-01
6.542810985460420503e-02 -2.065619428261541435e-01
6.623586429725364377e-02 -2.059989226328833301e-01
6.704361873990306864e-02 -2.073135537389561855e-01
6.785137318255250738e-02 -2.055912092221361676e-01
6.865912762520194612e-02 -2.068318817524502085e-01
6.946688206785137099e-02 -2.027339184154081653e-01
7.027463651050080973e-02 -2.050516651591396677e-01
7.108239095315024847e-02 -2.083871539082135516e-01
7.189014539579968721e-02 -2.100121486331807952e-01
7.269789983844911208e-02 -2.116720719243472271e-01
7.350565428109855082e-02 -2.147668579587611593e-01
7.431340872374798956e-02 -2.209958720961489043e-01
7.512116316639741442e-02 -2.271161245081852742e-01
7.592891760904685317e-02 -2.260366376140003908e-01
7.673667205169629191e-02 -2.265946668130837671e-01
7.754442649434573065e-02 -2.282014505169518426e-01
7.835218093699515551e-02 -2.263667862912144835e-01
7.915993537964459426e-02 -2.258184018735245047e-01
7.996768982229403300e-02 -2.200492976220796426e-01
8.077544426494345786e-02 -2.174551964631891432e-01
8.158319870759289660e-02 -2.076201570547539510e-01
8.239095315024233535e-02 -2.037282617235790239e-01
8.319870759289176021e-02 -1.989224641537826188e-01
8.400646203554119895e-02 -1.925036091680739914e-01
8.481421647819063769e-02 -1.900435842036282685e-01
8.562197092084007644e-02 -1.874799041157401980e-01
8.642972536348950130e-02 -1.889724138538352305e-01
8.723747980613894004e-02 -1.909078231215400323e-01
8.804523424878837878e-02 -1.985986065676383083e-01
8.885298869143780365e-02 -2.010454052868942687e-01
8.966074313408724239e-02 -2.058539473594745706e-01
9.046849757673668113e-02 -2.149116476507043072e-01
9.127625201938610600e-02 -2.235605281919616771e-01
9.208400646203554474e-02 -2.299280581017398573e-01
9.289176090468498348e-02 -2.322142190423932273e-01
9.369951534733442222e-02 -2.371072402645929833e-01
9.450726978998384709e-02 -2.385136495118933553e-01
9.531502423263328583e-02 -2.452518164439611570e-01
9.612277867528272457e-02 -2.509950632143611582e-01
9.693053311793214943e-02 -2.479118238284401532e-01
9.773828756058158818e-02 -2.486300212780109264e-01
9.854604200323102692e-02 -2.503466883813268984e-01
9.935379644588045178e-02 -2.542429778548317421e-01
1.001615508885298905e-01 -2.567784506147178236e-01
1.009693053311793293e-01 -2.565216959664926577e-01
1.017770597738287680e-01 -2.570274177285877815e-01
1.025848142164781929e-01 -2.643087531009972180e-01
1.033925686591276316e-01 -2.635775964657103843e-01
1.042003231017770704e-01 -2.737055330209180459e-01
1.050080775444264952e-01 -2.779864413254515831e-01
1.058158319870759340e-01 -2.886088290016466940e-01
1.066235864297253727e-01 -2.967826148943674691e-01
1.074313408723748114e-01 -3.032361532342429111e-01
1.082390953150242363e-01 -3.133784851211151024e-01
1.090468497576736751e-01 -3.229435187457743162e-01
1.098546042003231138e-01 -3.356808713661014187e-01
1.106623586429725387e-01 -3.463051054832550490e-01
1.114701130856219774e-01 -3.583213998177343096e-01
1.122778675282714161e-01 -3.631905760526769056e-01
1.130856219709208410e-01 -3.721335722562154058e-01
1.138933764135702797e-01 -3.859930478209165350e-01
1.147011308562197185e-01 -3.962112249198123104e-01
1.155088852988691572e-01 -4.042204295648834100e-01
1.163166397415185821e-01 -4.197782301068924138e-01
1.171243941841680208e-01 -4.266400735875103267e-01
1.179321486268174596e-01 -4.364225083046504583e-01
1.187399030694668844e-01 -4.477334186015066719e-01
1.195476575121163232e-01 -4.542938261714178916e-01
1.203554119547657619e-01 -4.625703451437624958e-01
1.211631663974151868e-01 -4.734804982103602011e-01
1.219709208400646255e-01 -4.870372914100258299e-01
1.227786752827140643e-01 -4.943141840487862426e-01
1.235864297253635030e-01 -5.060702430237665750e-01
1.243941841680129279e-01 -5.146188788596077757e-01
1.252019386106623666e-01 -5.223179212484654332e-01
1.260096930533118054e-01 -5.276240414669780554e-01
1.268174474959612441e-01 -5.383580039771755921e-01
1.276252019386106829e-01 -5.483501737495761752e-01
1.284329563812600938e-01 -5.570851267037586485e-01
1.292407108239095326e-01 -5.639318501600540934e-01
1.300484652665589713e-01 -5.659781404768684521e-01
1.308562197092084101e-01 -5.696577568454290752e-01
1.316639741518578488e-01 -5.764811038284826106e-01
1.324717285945072875e-01 -5.812819275464483626e-01
1.332794830371567263e-01 -5.865308674188357552e-01
1.340872374798061373e-01 -5.920055679970290807e-01
1.348949919224555760e-01 -5.993176024450510564e-01
1.357027463651050148e-01 -6.047760923797543819e-01
1.365105008077544535e-01 -6.071751675693128902e-01
1.373182552504038922e-01 -6.175480284864094394e-01
1.381260096930533310e-01 -6.232880317434903450e-01
1.389337641357027420e-01 -6.283436112929416950e-01
1.397415185783521807e-01 -6.327432402362046515e-01
1.405492730210016195e-01 -6.348649462026931811e-01
1.413570274636510582e-01 -6.391259030969448363e-01
1.421647819063004969e-01 -6.408055350109673753e-01
1.429725363489499357e-01 -6.415752061244960336e-01
1.437802907915993744e-01 -6.437857594239696502e-01
1.445880452342487854e-01 -6.406866355352617282e-01
1.453957996768982242e-01 -6.414472279988929770e-01
1.462035541195476629e-01 -6.356787856987647922e-01
1.470113085621971016e-01 -6.341748368873085795e-01
1.478190630048465404e-01 -6.357406771350931907e-01
1.486268174474959791e-01 -6.352292452787002830e-01
1.494345718901454179e-01 -6.286763049243723200e-01
1.502423263327948288e-01 -6.247878847421547421e-01
1.510500807754442676e-01 -6.220429179810976761e-01
1.518578352180937063e-01 -6.158251280558071361e-01
1.526655896607431451e-01 -6.163605945410296494e-01
1.534733441033925838e-01 -6.122805620687171713e-01
1.542810985460420226e-01 -6.059207017232296488e-01
1.550888529886914613e-01 -6.026856758988449192e-01
1.558966074313408723e-01 -6.017730736651165646e-01
1.567043618739903110e-01 -5.956831624317722174e-01
1.575121163166397498e-01 -5.971840274797552972e-01
1.583198707592891885e-01 -6.009098717426106795e-01
1.591276252019386273e-01 -6.059527985561078411e-01
1.599353796445880660e-01 -6.128722475787604651e-01
1.607431340872374770e-01 -6.165405255137456075e-01
1.615508885298869157e-01 -6.199714169797320151e-01
1.623586429725363545e-01 -6.235412293156394892e-01
1.631663974151857932e-01 -6.319380485082138899e-01
1.639741518578352319e-01 -6.368534363271316501e-01
1.647819063004846707e-01 -6.455307582259280919e-01
1.655896607431341094e-01 -6.477445292218377837e-01
1.663974151857835204e-01 -6.545876913664644414e-01
1.672051696284329592e-01 -6.565574381081071831e-01
1.680129240710823979e-01 -6.554886881462085313e-01
1.688206785137318366e-01 -6.511852547752822185e-01
1.696284329563812754e-01 -6.551996043991782370e-01
1.704361873990307141e-01 -6.600931546522307292e-01
1.712439418416801529e-01 -6.581790930336085532e-01
1.720516962843295639e-01 -6.581604643558428558e-01
1.728594507269790026e-01 -6.592011128330920178e-01
1.736672051696284413e-01 -6.631426924958635505e-01
1.744749596122778801e-01 -6.662195283305811788e-01
1.752827140549273188e-01 -6.676695808496831974e-01
1.760904684975767576e-01 -6.663774918875345898e-01
1.768982229402261686e-01 -6.699498371425345322e-01
1.777059773828756073e-01 -6.707334592337226287e-01
1.785137318255250460e-01 -6.744467519858153848e-01
1.793214862681744848e-01 -6.801483825562686381e-01
1.801292407108239235e-01 -6.851308149743619014e-01
1.809369951534733623e-01 -6.915380858385777874e-01
1.817447495961228010e-01 -6.971847801090116370e-01
1.825525040387722120e-01 -7.053352539915226371e-01
1.833602584814216507e-01 -7.078607190021206641e-01
1.841680129240710895e-01 -7.098744959030585111e-01
1.849757673667205282e-01 -7.110516572961693704e-01
1.857835218093699670e-01 -7.112841501383260212e-01
1.865912762520194057e-01 -7.175205960681032558e-01
1.873990306946688444e-01 -7.213855181172086350e-01
1.882067851373182554e-01 -7.243149044216133925e-01
1.890145395799676942e-01 -7.312783200905993430e-01
1.898222940226171329e-01 -7.351181229418678464e-01
1.906300484652665717e-01 -7.357525057474534336e-01
1.914378029079160104e-01 -7.322389898419077170e-01
1.922455573505654491e-01 -7.265916076285159342e-01
1.930533117932148879e-01 -7.250779448137660843e-01
1.938610662358642989e-01 -7.227402234225009936e-01
1.946688206785137376e-01 -7.245255081033176170e-01
1.954765751211631764e-01 -7.235666606461362838e-01
1.962843295638126151e-01 -7.247090118846150064e-01
1.970920840064620538e-01 -7.263659828215204284e-01
1.978998384491114926e-01 -7.294807926964131939e-01
1.987075928917609036e-01 -7.261121493725892773e-01
1.995153473344103423e-01 -7.246958289491973737e-01
2.003231017770597810e-01 -7.217375533872719684e-01
2.011308562197092198e-01 -7.159092608269657099e-01
2.019386106623586585e-01 -7.125200507915431247e-01
2.027463651050080973e-01 -7.114432908228831565e-01
2.035541195476575360e-01 -7.031872339400512262e-01
2.043618739903069470e-01 -6.926139960417182495e-01
2.051696284329563857e-01 -6.868933655707404329e-01
2.059773828756058245e-01 -6.840016623255736894e-01
2.067851373182552632e-01 -6.822381476701956382e-01
2.075928917609047020e-01 -6.753787483338782316e-01
2.084006462035541407e-01 -6.744809470932491280e-01
2.092084006462035795e-01 -6.776195693538601406e-01
2.100161550888529904e-01 -6.686070893174164143e-01
2.108239095315024292e-01 -6.667305337958850942e-01
2.116316639741518679e-01 -6.610311386206726425e-01
2.124394184168013067e-01 -6.503355903003587013e-01
2.132471728594507454e-01 -6.436279092321051110e-01
2.140549273021001841e-01 -6.353330454889322132e-01
2.148626817447496229e-01 -6.272828580338331017e-01
2.156704361873990339e-01 -6.191331979203965608e-01
2.164781906300484726e-01 -6.170350724833693068e-01
2.172859450726979114e-01 -6.150430510058002564e-01
2.180936995153473501e-01 -6.105574606620646216e-01
2.189014539579967888e-01 -6.057105224342208549e-01
2.197092084006462276e-01 -5.961208254849603705e-01
2.205169628432956386e-01 -5.922460091980995545e-01
2.213247172859450773e-01 -5.868433576633360627e-01
2.221324717285945161e-01 -5.772410890479746648e-01
2.229402261712439548e-01 -5.695517329581695209e-01
2.237479806138933935e-01 -5.629833086266876618e-01
2.245557350565428323e-01 -5.625024985032863745e-01
2.253634894991922710e-01 -5.612228205467052478e-01
2.261712439418416820e-01 -5.574975996589377480e-01
2.269789983844911208e-01 -5.499236890230005947e-01
2.277867528271405595e-01 -5.418796628916043856e-01
2.285945072697899982e-01 -5.372568350459413500e-01
2.294022617124394370e-01 -5.228384119997274704e-01
2.302100161550888757e-01 -5.125791625941903407e-01
2.310177705977383145e-01 -5.001489962698631997e-01
2.318255250403877255e-01 -4.956099358694880386e-01
2.326332794830371642e-01 -4.943719416485203855e-01
2.334410339256866029e-01 -4.868389391408349254e-01
2.342487883683360417e-01 -4.837867637316330960e-01
2.350565428109854804e-01 -4.728876390075605340e-01
2.358642972536349192e-01 -4.658854649327877628e-01
2.366720516962843579e-01 -4.538894691130504477e-01
2.374798061389337689e-01 -4.410851430594427414e-01
2.382875605815832076e-01 -4.269000005925904229e-01
2.390953150242326464e-01 -4.177139681530061543e-01
2.399030694668820851e-01 -4.039901814720290862e-01
2.407108239095315239e-01 -3.957623936485429317e-01
2.415185783521809626e-01 -3.940193235266874483e-01
2.423263327948303736e-01 -3.867989932841227607e-01
2.431340872374798123e-01 -3.801695467260194916e-01
2.439418416801292511e-01 -3.781956729087592728e-01
2.447495961227786898e-01 -3.774903070907111857e-01
2.455573505654281286e-01 -3.752564901165431066e-01
2.463651050080775673e-01 -3.738538049767959892e-01
2.471728594507270060e-01 -3.679599829626937213e-01
2.479806138933764170e-01 -3.649765715907813401e-01
2.487883683360258558e-01 -3.591788398242888314e-01
2.495961227786752945e-01 -3.484135349182516106e-01
2.504038772213247332e-01 -3.412751526287561843e-01
2.512116316639741442e-01 -3.336751725039002192e-01
2.520193861066236107e-01 -3.321010634934985495e-01
2.528271405492730217e-01 -3.330456470572573657e-01
2.536348949919224882e-01 -3.316772242019275785e-01
2.544426494345718992e-01 -3.294884119305563352e-01
2.552504038772213657e-01 -3.267548767902155871e-01
2.560581583198707767e-01 -3.241893988832807438e-01
2.568659127625201877e-01 -3.192652259085838606e-01
2.576736672051696542e-01 -3.106645358861454542e-01
2.584814216478190652e-01 -3.057272799151193321e-01
2.592891760904685317e-01 -2.979002328162081437e-01
2.600969305331179426e-01 -2.919442927028501056e-01
2.609046849757674091e-01 -2.833292738514338049e-01
2.617124394184168201e-01 -2.727597594577684803e-01
2.625201938610662311e-01 -2.631738628016931369e-01
2.633279483037156976e-01 -2.585990884801586676e-01
2.641357027463651086e-01 -2.534257122678287288e-01
2.649434571890145751e-01 -2.480508947926579333e-01
2.657512116316639861e-01 -2.448799078697150577e-01
2.665589660743134526e-01 -2.434600433601080693e-01
2.673667205169628636e-01 -2.398210459030299946e-01
2.681744749596122745e-01 -2.361741108758463603e-01
2.689822294022617410e-01 -2.329993940973187627e-01
2.697899838449111520e-01 -2.353574752899555977e-01
2.705977382875606185e-01 -2.395137386267656709e-01
2.714054927302100295e-01 -2.448684804081645849e-01
2.722132471728594405e-01 -2.461699778759052770e-01
2.730210016155089070e-01 -2.425588533029163218e-01
2.738287560581583180e-01 -2.411437392924487000e-01
2.746365105008077845e-01 -2.416761494683696831e-01
2.754442649434571955e-01 -2.434503263683629459e-01
2.762520193861066620e-01 -2.370381687142519012e-01
2.770597738287560730e-01 -2.353657147273195693e-01
2.778675282714054839e-01 -2.401608668072228447e-01
2.786752827140549504e-01 -2.388109079180004424e-01
2.794830371567043614e-01 -2.364187355422418813e-01
2.802907915993538279e-01 -2.411080832663781148e-01
2.810985460420032389e-01 -2.438280563985281424e-01
2.819063004846527054e-01 -2.446096654066978460e-01
2.827140549273021164e-01 -2.462931214770068822e-01
2.835218093699515274e-01 -2.449270589577285384e-01
2.843295638126009939e-01 -2.434864775568747752e-01
2.851373182552504049e-01 -2.443725557286910988e-01
2.859450726978998714e-01 -2.414051290461201871e-01
2.867528271405492823e-01 -2.424140085147030999e-01
2.875605815831987488e-01 -2.442839018517988514e-01
2.883683360258481598e-01 -2.462535657844105719e-01
2.891760904684975708e-01 -2.450362034674351264e-01
2.899838449111470373e-01 -2.458327730789347521e-01
2.907915993537964483e-01 -2.484699663685244753e-01
2.915993537964459148e-01 -2.516983457942072455e-01
2.924071082390953258e-01 -2.531539380869353151e-01
2.932148626817447923e-01 -2.517316299882562669e-01
2.940226171243942033e-01 -2.508456213441805915e-01
2.948303715670436143e-01 -2.477522207441407165e-01
2.956381260096930808e-01 -2.465885579065619226e-01
2.964458804523424917e-01 -2.486997396302319807e-01
2.972536348949919582e-01 -2.480097222728296080e-01
2.980613893376413692e-01 -2.532507780141579068e-01
2.988691437802908357e-01 -2.578961796820771757e-01
2.996768982229402467e-01 -2.619696517078225484e-01
3.004846526655896577e-01 -2.659900714003262112e-01
3.012924071082391242e-01 -2.704092605848107955e-01
3.021001615508885352e-01 -2.737614247485228858e-01
3.029079159935380017e-01 -2.846986551854179259e-01
3.037156704361874127e-01 -2.875604760780958724e-01
3.045234248788368792e-01 -2.909833629949897804e-01
3.053311793214862901e-01 -2.932781498087730365e-01
3.061389337641357011e-01 -2.957631582205446086e-01
3.069466882067851676e-01 -2.966599462494713402e-01
3.077544426494345786e-01 -2.961016261075213873e-01
3.085621970920840451e-01 -3.004569355534024711e-01
3.093699515347334561e-01 -3.044668159037726141e-01
3.101777059773829226e-01 -3.039509251723654382e-01
3.109854604200323336e-01 -3.030828507290283524e-01
3.117932148626817446e-01 -3.019529280561205065e-01
3.126009693053312111e-01 -3.025542126104806551e-01
3.134087237479806221e-01 -3.064716531550176204e-01
3.142164781906300886e-01 -3.130217619559582110e-01
3.150242326332794995e-01 -3.134072712856727505e-01
3.158319870759289105e-01 -3.160506571726971470e-01
3.166397415185783770e-01 -3.250851920712155563e-01
3.174474959612277880e-01 -3.300867635415886125e-01
3.182552504038772545e-01 -3.287629474414231479e-01
3.190630048465266655e-01 -3.284680279364350364e-01
3.198707592891761320e-01 -3.288353198226500185e-01
3.206785137318255430e-01 -3.215755358105701900e-01
3.214862681744749540e-01 -3.152580415308317563e-01
3.222940226171244205e-01 -3.134318017155490743e-01
3.231017770597738314e-01 -3.112899647874773912e-01
3.239095315024232979e-01 -3.071932411311339428e-01
3.247172859450727089e-01 -3.055423650146912862e-01
3.255250403877221754e-01 -3.023947533580874647e-01
3.263327948303715864e-01 -3.041362896344317890e-01
3.271405492730209974e-01 -3.015488666521307648e-01
3.279483037156704639e-01 -2.989330741197882002e-01
3.287560581583198749e-01 -2.947784980146422318e-01
3.295638126009693414e-01 -2.926286919905644046e-01
3.303715670436187524e-01 -2.921868317114524327e-01
3.311793214862682189e-01 -2.943776810684735623e-01
3.319870759289176299e-01 -2.967198245086288266e-01
3.327948303715670408e-01 -2.966115563510870468e-01
3.336025848142165073e-01 -2.964035561905944971e-01
3.344103392568659183e-01 -2.953496969582997123e-01
3.352180936995153848e-01 -2.941166260004887678e-01
3.360258481421647958e-01 -2.937046109945788963e-01
3.368336025848142623e-01 -2.951123007246808649e-01
3.376413570274636733e-01 -2.938087906830633700e-01
3.384491114701130843e-01 -2.920307899766996229e-01
3.392568659127625508e-01 -2.880587171506743260e-01
3.400646203554119618e-01 -2.857976906996019251e-01
3.408723747980614283e-01 -2.832657623535956293e-01
3.416801292407108392e-01 -2.831455545864812184e-01
3.424878836833603057e-01 -2.873008081570995187e-01
3.432956381260097167e-01 -2.821303304477307261e-01
3.441033925686591277e-01 -2.767045915178206195e-01
3.449111470113085942e-01 -2.763007395208674222e-01
3.457189014539580052e-01 -2.721838807139397298e-01
3.465266558966074717e-01 -2.709259423102121644e-01
3.473344103392568827e-01 -2.681150245944755039e-01
3.481421647819063492e-01 -2.709114049687115777e-01
3.489499192245557602e-01 -2.674664524507784913e-01
3.497576736672051712e-01 -2.586169784010681760e-01
3.505654281098546377e-01 -2.549303720703224863e-01
3.513731825525040486e-01 -2.487972281450504530e-01
3.521809369951535151e-01 -2.445486980937784660e-01
3.529886914378029261e-01 -2.394356716094091508e-01
3.537964458804523371e-01 -2.360733209767029162e-01
3.546042003231018036e-01 -2.317985017594681729e-01
3.554119547657512146e-01 -2.273999424860661811e-01
3.562197092084006811e-01 -2.226055965781064683e-01
3.570274636510500921e-01 -2.146901754409938634e-01
3.578352180936995586e-01 -2.105966152672629210e-01
3.586429725363489696e-01 -2.105568252679515806e-01
3.594507269789983805e-01 -2.116755742200726320e-01
3.602584814216478470e-01 -2.081672957936177570e-01
3.610662358642972580e-01 -2.085244118366955668e-01
3.618739903069467245e-01 -2.034765730110994209e-01
3.626817447495961355e-01 -2.003001827069116336e-01
3.634894991922456020e-01 -1.984859203567473918e-01
3.642972536348950130e-01 -1.980020013429650838e-01
3.651050080775444240e-01 -1.960112524942192458e-01
3.659127625201938905e-01 -1.932219426593216882e-01
3.667205169628433015e-01 -1.877068722706294601e-01
3.675282714054927680e-01 -1.843031348697163896e-01
3.683360258481421790e-01 -1.793348055585294865e-01
3.691437802907916454e-01 -1.753548079034983331e-01
3.699515347334410564e-01 -1.703084090807592543e-01
3.707592891760904674e-01 -1.697798873965589705e-01
3.715670436187399339e-01 -1.632216122183040852e-01
3.723747980613893449e-01 -1.550845228103301110e-01
3.731825525040388114e-01 -1.476013543331377298e-01
3.739903069466882224e-01 -1.409649791899870164e-01
3.747980613893376889e-01 -1.355644159784583358e-01
3.756058158319870999e-01 -1.328989807637200593e-01
3.764135702746365109e-01 -1.237376396441364629e-01
3.772213247172859774e-01 -1.136788334185038218e-01
3.780290791599353883e-01 -1.059920846901918345e-01
3.788368336025848548e-01 -9.534149981763789805e-02
3.796445880452342658e-01 -8.643791650729677756e-02
3.804523424878837323e-01 -7.757983495661797957e-02
3.812600969305331433e-01 -6.847645414748376735e-02
3.820678513731825543e-01 -5.466198324067960551e-02
3.828756058158320208e-01 -4.277092849586817264e-02
3.836833602584814318e-01 -3.354478770563390500e-02
3.844911147011308983e-01 -3.128814077634594487e-02
3.852988691437803093e-01 -2.609923183517292786e-02
3.861066235864297758e-01 -2.598418303853350028e-02
3.869143780290791867e-01 -2.317809621453437163e-02
3.877221324717285977e-01 -2.329019917114011351e-02
3.885298869143780642e-01 -2.121727780982818681e-02
3.893376413570274752e-01 -1.944267600674126628e-02
3.901453957996769417e-01 -1.937848482087051530e-02
3.909531502423263527e-01 -1.797823962525968780e-02
3.917609046849758192e-01 -1.687151174906470485e-02
3.925686591276252302e-01 -2.060203979740243829e-02
3.933764135702746412e-01 -2.009383496385857767e-02
3.941841680129241077e-01 -2.199744113154455602e-02
3.949919224555735187e-01 -1.946366750289240874e-02
3.957996768982229852e-01 -2.161721334265770053e-02
3.966074313408723961e-01 -2.339403732958028267e-02
3.974151857835218071e-01 -2.718016736055517066e-02
3.982229402261712736e-01 -2.930923777671961758e-02
3.990306946688206846e-01 -3.205838444991154779e-02
3.998384491114701511e-01 -3.523878611893332957e-02
4.006462035541195621e-01 -4.394801884364146760e-02
4.014539579967690286e-01 -4.919874499654735417e-02
4.022617124394184396e-01 -6.018554982330099473e-02
4.030694668820678506e-01 -6.397483507908259537e-02
4.038772213247173171e-01 -7.083393975951690624e-02
4.046849757673667280e-01 -8.198078897219140959e-02
4.054927302100161945e-01 -9.342838474139358862e-02
4.063004846526656055e-01 -1.001006546780610629e-01
4.071082390953150720e-01 -1.081535222946838071e-01
4.079159935379644830e-01 -1.161846346752409415e-01
4.087237479806138940e-01 -1.250497101844604830e-01
4.095315024232633605e-01 -1.350968125820201093e-01
4.103392568659127715e-01 -1.446429925369355218e-01
4.111470113085622380e-01 -1.511520021021204863e-01
4.119547657512116490e-01 -1.623156250556480606e-01
4.127625201938611155e-01 -1.740028163203213296e-01
4.135702746365105265e-01 -1.826300937794875234e-01
4.143780290791599374e-01 -1.931173258147352856e-01
4.151857835218094039e-01 -2.045329726421244165e-01
4.159935379644588149e-01 -2.108354733293398564e-01
4.168012924071082814e-01 -2.225066443858359777e-01
4.176090468497576924e-01 -2.331532766940367096e-01
4.184168012924071589e-01 -2.396035190340589927e-01
4.192245557350565699e-01 -2.476553834666709586e-01
4.200323101777059809e-01 -2.574796221080239422e-01
4.208400646203554474e-01 -2.656988076295443979e-01
4.216478190630048584e-01 -2.723840954081981347e-01
4.224555735056543249e-01 -2.831145535084168552e-01
4.232633279483037358e-01 -2.878076324812602338e-01
4.240710823909532023e-01 -2.921433851775667168e-01
4.248788368336026133e-01 -2.929963623630708613e-01
4.256865912762520243e-01 -2.953678610123036119e-01
4.264943457189014908e-01 -2.951268303267988724e-01
4.273021001615509018e-01 -2.936751251858961131e-01
4.281098546042003683e-01 -2.890562183088501436e-01
4.289176090468497793e-01 -2.868569656415065894e-01
4.297253634894992458e-01 -2.867968977803993513e-01
4.305331179321486568e-01 -2.919392733209117963e-01
4.313408723747980678e-01 -2.949700544327081841e-01
4.321486268174475343e-01 -2.988148643237121815e-01
4.329563812600969452e-01 -2.974618064406671647e-01
4.337641357027464117e-01 -2.956508913292222318e-01
4.345718901453958227e-01 -2.936034443183169751e-01
4.353796445880452337e-01 -2.924222338473713156e-01
4.361873990306947002e-01 -2.873067344805702583e-01
4.369951534733441112e-01 -2.838566968253843914e-01
4.378029079159935777e-01 -2.816590718068228139e-01
4.386106623586429887e-01 -2.795839839616118261e-01
4.394184168012924552e-01 -2.712293747672924193e-01
4.402261712439418662e-01 -2.663594156590832762e-01
4.410339256865912771e-01 -2.540303369142870027e-01
4.418416801292407436e-01 -2.512765571522810326e-01
4.426494345718901546e-01 -2.458471216936003179e-01
4.434571890145396211e-01 -2.375621972662209647e-01
4.442649434571890321e-01 -2.229004853740458592e-01
4.450726978998384986e-01 -2.068274075626874153e-01
4.458804523424879096e-01 -1.894559188446712783e-01
4.466882067851373206e-01 -1.760253678016234224e-01
4.474959612277867871e-01 -1.622970464595615281e-01
4.483037156704361981e-01 -1.485632046211933233e-01
4.491114701130856646e-01 -1.362127187723342903e-01
