# popc % Change in inner leaflet for ppc cyl
#  1st Col = Time (us)	 2nd Col = % Change
8.319870759289176021e-02 -6.228134656953394632e-01
8.400646203554119895e-02 -6.197950409312081854e-01
8.481421647819063769e-02 -6.190264750805647420e-01
8.562197092084007644e-02 -6.140897391240257575e-01
8.642972536348950130e-02 -6.129320278559285962e-01
8.723747980613894004e-02 -6.125275737161295364e-01
8.804523424878837878e-02 -6.070345313777048002e-01
8.885298869143780365e-02 -6.011624098114773940e-01
8.966074313408724239e-02 -5.920109044699084500e-01
9.046849757673668113e-02 -5.858187570141444311e-01
9.127625201938610600e-02 -5.849166266003495984e-01
9.208400646203554474e-02 -5.819887392461208231e-01
9.289176090468498348e-02 -5.760753139249548127e-01
9.369951534733442222e-02 -5.734039527619251286e-01
9.450726978998384709e-02 -5.681341610026462430e-01
9.531502423263328583e-02 -5.639085612325438479e-01
9.612277867528272457e-02 -5.648164790378327194e-01
9.693053311793214943e-02 -5.598668745136734515e-01
9.773828756058158818e-02 -5.586858792519254768e-01
9.854604200323102692e-02 -5.573289192327115504e-01
9.935379644588045178e-02 -5.569720676251882496e-01
1.001615508885298905e-01 -5.568209970410682441e-01
1.009693053311793293e-01 -5.591752005991224017e-01
1.017770597738287680e-01 -5.606317319749809513e-01
1.025848142164781929e-01 -5.576302774507726490e-01
1.033925686591276316e-01 -5.629766216296522297e-01
1.042003231017770704e-01 -5.634131985685632005e-01
1.050080775444264952e-01 -5.653459804936826760e-01
1.058158319870759340e-01 -5.663416724574636962e-01
1.066235864297253727e-01 -5.688562750924546219e-01
1.074313408723748114e-01 -5.714828410695036442e-01
1.082390953150242363e-01 -5.725762537378087380e-01
1.090468497576736751e-01 -5.756276706234767504e-01
1.098546042003231138e-01 -5.742774235327394727e-01
1.106623586429725387e-01 -5.717571292064778099e-01
1.114701130856219774e-01 -5.703988248632385627e-01
1.122778675282714161e-01 -5.713382840910283811e-01
1.130856219709208410e-01 -5.681531944272695256e-01
1.138933764135702797e-01 -5.607830221352899658e-01
1.147011308562197185e-01 -5.533946617607671259e-01
1.155088852988691572e-01 -5.517164006555165257e-01
1.163166397415185821e-01 -5.482677953940534588e-01
1.171243941841680208e-01 -5.492705060131033434e-01
1.179321486268174596e-01 -5.450294935984656419e-01
1.187399030694668844e-01 -5.392610096431372790e-01
1.195476575121163232e-01 -5.380703124364126788e-01
1.203554119547657619e-01 -5.425578170640565911e-01
1.211631663974151868e-01 -5.394935552525113032e-01
1.219709208400646255e-01 -5.382724287630606952e-01
1.227786752827140643e-01 -5.321600438058098348e-01
1.235864297253635030e-01 -5.312678089405085124e-01
1.243941841680129279e-01 -5.333564738594569477e-01
1.252019386106623666e-01 -5.319594863254238915e-01
1.260096930533118054e-01 -5.316178856298832134e-01
1.268174474959612441e-01 -5.260200450140333217e-01
1.276252019386106829e-01 -5.199100527473148325e-01
1.284329563812600938e-01 -5.169820770851076830e-01
1.292407108239095326e-01 -5.170925467275314658e-01
1.300484652665589713e-01 -5.161640546613305292e-01
1.308562197092084101e-01 -5.163246968565134987e-01
1.316639741518578488e-01 -5.112506086330010913e-01
1.324717285945072875e-01 -5.081282998008824769e-01
1.332794830371567263e-01 -5.093282461663184435e-01
1.340872374798061373e-01 -5.100069703145071465e-01
1.348949919224555760e-01 -5.044980816458415340e-01
1.357027463651050148e-01 -5.029885624896114349e-01
1.365105008077544535e-01 -4.978299262310985629e-01
1.373182552504038922e-01 -4.926902454211772864e-01
1.381260096930533310e-01 -4.844231944732517725e-01
1.389337641357027420e-01 -4.784746852345640455e-01
1.397415185783521807e-01 -4.706319689027497200e-01
1.405492730210016195e-01 -4.623775956928950492e-01
1.413570274636510582e-01 -4.598977733358529107e-01
1.421647819063004969e-01 -4.542381705360718502e-01
1.429725363489499357e-01 -4.536598297543003588e-01
1.437802907915993744e-01 -4.504428662163409425e-01
1.445880452342487854e-01 -4.513897283928725579e-01
1.453957996768982242e-01 -4.508022787043624025e-01
1.462035541195476629e-01 -4.520404201740120809e-01
1.470113085621971016e-01 -4.482583202115797416e-01
1.478190630048465404e-01 -4.438192352659453555e-01
1.486268174474959791e-01 -4.392639055538343218e-01
1.494345718901454179e-01 -4.336969285392290874e-01
1.502423263327948288e-01 -4.334859605030484953e-01
1.510500807754442676e-01 -4.322405454020468163e-01
1.518578352180937063e-01 -4.300353212767006328e-01
1.526655896607431451e-01 -4.326618300552975693e-01
1.534733441033925838e-01 -4.370554875401177486e-01
1.542810985460420226e-01 -4.432770827167988315e-01
1.550888529886914613e-01 -4.435054194035522035e-01
1.558966074313408723e-01 -4.440634254994217933e-01
1.567043618739903110e-01 -4.429569650526383184e-01
1.575121163166397498e-01 -4.397185497134386001e-01
1.583198707592891885e-01 -4.384619213594729836e-01
1.591276252019386273e-01 -4.386072409820308549e-01
1.599353796445880660e-01 -4.373537914277138006e-01
1.607431340872374770e-01 -4.389572642202446140e-01
1.615508885298869157e-01 -4.418499387226835773e-01
1.623586429725363545e-01 -4.484832107536145251e-01
1.631663974151857932e-01 -4.493492939971635014e-01
1.639741518578352319e-01 -4.479810678030194393e-01
1.647819063004846707e-01 -4.447456337485467537e-01
1.655896607431341094e-01 -4.447596594445941132e-01
1.663974151857835204e-01 -4.476309605647683654e-01
1.672051696284329592e-01 -4.588749820058231621e-01
1.680129240710823979e-01 -4.685412711412647591e-01
1.688206785137318366e-01 -4.768101156850444999e-01
1.696284329563812754e-01 -4.804665920508969790e-01
1.704361873990307141e-01 -4.920384910265409029e-01
1.712439418416801529e-01 -4.965140649772161185e-01
1.720516962843295639e-01 -5.054922588207835243e-01
1.728594507269790026e-01 -5.085865419693973433e-01
1.736672051696284413e-01 -5.147448693249183638e-01
1.744749596122778801e-01 -5.228298963689861356e-01
1.752827140549273188e-01 -5.281240525649348871e-01
1.760904684975767576e-01 -5.341043651861779873e-01
1.768982229402261686e-01 -5.407015042148983763e-01
1.777059773828756073e-01 -5.470368130662557338e-01
1.785137318255250460e-01 -5.565026140628404061e-01
1.793214862681744848e-01 -5.690446303743879053e-01
1.801292407108239235e-01 -5.870867944816570150e-01
1.809369951534733623e-01 -6.005554353909546839e-01
1.817447495961228010e-01 -6.056888654413071782e-01
1.825525040387722120e-01 -6.132363288838373894e-01
1.833602584814216507e-01 -6.258834340499117577e-01
1.841680129240710895e-01 -6.367874225487335504e-01
1.849757673667205282e-01 -6.477103028592576806e-01
1.857835218093699670e-01 -6.561700559072856098e-01
1.865912762520194057e-01 -6.626120472566925379e-01
1.873990306946688444e-01 -6.759995299663659196e-01
1.882067851373182554e-01 -6.895432440231226145e-01
1.890145395799676942e-01 -6.972186473717134625e-01
1.898222940226171329e-01 -7.081602766889500966e-01
1.906300484652665717e-01 -7.134514963747692340e-01
1.914378029079160104e-01 -7.202509600422685176e-01
1.922455573505654491e-01 -7.232718665226071098e-01
1.930533117932148879e-01 -7.254591978033988475e-01
1.938610662358642989e-01 -7.315581713930741081e-01
1.946688206785137376e-01 -7.355608650260833103e-01
1.954765751211631764e-01 -7.398862947802582468e-01
1.962843295638126151e-01 -7.437514646676782748e-01
1.970920840064620538e-01 -7.547563986908489841e-01
1.978998384491114926e-01 -7.608230151121797569e-01
1.987075928917609036e-01 -7.702429411568076922e-01
1.995153473344103423e-01 -7.821997341833258899e-01
2.003231017770597810e-01 -7.913000842567485815e-01
2.011308562197092198e-01 -7.930647844041371908e-01
2.019386106623586585e-01 -7.983692180878160238e-01
2.027463651050080973e-01 -8.022079399408333922e-01
2.035541195476575360e-01 -8.131966846627030066e-01
2.043618739903069470e-01 -8.193872680905661676e-01
2.051696284329563857e-01 -8.257491936138162680e-01
2.059773828756058245e-01 -8.341398218275927201e-01
2.067851373182552632e-01 -8.385571929540970304e-01
2.075928917609047020e-01 -8.415270660218598930e-01
2.084006462035541407e-01 -8.437732761163456718e-01
2.092084006462035795e-01 -8.417422819776034792e-01
2.100161550888529904e-01 -8.455213890805642896e-01
2.108239095315024292e-01 -8.445253448925774675e-01
2.116316639741518679e-01 -8.438738407895748361e-01
2.124394184168013067e-01 -8.434864102382569895e-01
2.132471728594507454e-01 -8.496206084468733710e-01
2.140549273021001841e-01 -8.457696839587245385e-01
2.148626817447496229e-01 -8.420853865454615006e-01
2.156704361873990339e-01 -8.456100250875185909e-01
2.164781906300484726e-01 -8.504027612374478462e-01
2.172859450726979114e-01 -8.535518415457086228e-01
2.180936995153473501e-01 -8.585215468954712215e-01
2.189014539579967888e-01 -8.576715647334084425e-01
2.197092084006462276e-01 -8.529024668403263343e-01
2.205169628432956386e-01 -8.433657552028515081e-01
2.213247172859450773e-01 -8.384964539124335481e-01
2.221324717285945161e-01 -8.343145489657560754e-01
2.229402261712439548e-01 -8.312308062952972199e-01
2.237479806138933935e-01 -8.230423235244618274e-01
2.245557350565428323e-01 -8.118515508357065924e-01
2.253634894991922710e-01 -8.055995353537440673e-01
2.261712439418416820e-01 -7.945546878973366312e-01
2.269789983844911208e-01 -7.858614606049841855e-01
2.277867528271405595e-01 -7.753815554271267230e-01
2.285945072697899982e-01 -7.630928664392196970e-01
2.294022617124394370e-01 -7.595347514368459008e-01
2.302100161550888757e-01 -7.498386568650188266e-01
2.310177705977383145e-01 -7.457028715312717937e-01
2.318255250403877255e-01 -7.479654565357130025e-01
2.326332794830371642e-01 -7.492797100813461952e-01
2.334410339256866029e-01 -7.494905636774997770e-01
2.342487883683360417e-01 -7.481157420720356832e-01
2.350565428109854804e-01 -7.458922549780178102e-01
2.358642972536349192e-01 -7.468323547304223098e-01
2.366720516962843579e-01 -7.458569630652125415e-01
2.374798061389337689e-01 -7.400745548400846641e-01
2.382875605815832076e-01 -7.352738587685124783e-01
2.390953150242326464e-01 -7.315977811174428913e-01
2.399030694668820851e-01 -7.269648132701796994e-01
2.407108239095315239e-01 -7.198848365152501483e-01
2.415185783521809626e-01 -7.158116022415178525e-01
2.423263327948303736e-01 -7.113695756863914754e-01
2.431340872374798123e-01 -7.074303944198732097e-01
2.439418416801292511e-01 -7.002782530530335947e-01
2.447495961227786898e-01 -6.959470550238029407e-01
2.455573505654281286e-01 -6.964138107866897354e-01
2.463651050080775673e-01 -6.893809532801542517e-01
2.471728594507270060e-01 -6.860519959341426777e-01
2.479806138933764170e-01 -6.789316653557889714e-01
2.487883683360258558e-01 -6.727130129239029532e-01
2.495961227786752945e-01 -6.715001524447030690e-01
2.504038772213247332e-01 -6.705689929695057838e-01
2.512116316639741442e-01 -6.637504186697162911e-01
2.520193861066236107e-01 -6.624701961311694198e-01
2.528271405492730217e-01 -6.578526086948800478e-01
2.536348949919224882e-01 -6.500834231161225496e-01
2.544426494345718992e-01 -6.499070664226715976e-01
2.552504038772213657e-01 -6.469274078986642085e-01
2.560581583198707767e-01 -6.407253903180054611e-01
2.568659127625201877e-01 -6.334334943090813574e-01
2.576736672051696542e-01 -6.272549240532725445e-01
2.584814216478190652e-01 -6.190302219714726162e-01
2.592891760904685317e-01 -6.160447413588048260e-01
2.600969305331179426e-01 -6.082935217879201772e-01
2.609046849757674091e-01 -6.027621010336405849e-01
2.617124394184168201e-01 -5.985116258845941672e-01
2.625201938610662311e-01 -5.942071632858534347e-01
2.633279483037156976e-01 -5.912532232964451406e-01
2.641357027463651086e-01 -5.829227313399769628e-01
2.649434571890145751e-01 -5.868764105149395505e-01
2.657512116316639861e-01 -5.816060404459721944e-01
2.665589660743134526e-01 -5.846913341484967219e-01
2.673667205169628636e-01 -5.876103787477093832e-01
2.681744749596122745e-01 -5.865982099559061691e-01
2.689822294022617410e-01 -5.893961816705531875e-01
2.697899838449111520e-01 -5.914235810194539145e-01
2.705977382875606185e-01 -5.936072400525416182e-01
2.714054927302100295e-01 -5.941138733192125043e-01
2.722132471728594405e-01 -5.879329455161264040e-01
2.730210016155089070e-01 -5.861460189219471761e-01
2.738287560581583180e-01 -5.822021018184919683e-01
2.746365105008077845e-01 -5.791385977003018493e-01
2.754442649434571955e-01 -5.829897367619590876e-01
2.762520193861066620e-01 -5.846859951806172573e-01
2.770597738287560730e-01 -5.845383775679897642e-01
2.778675282714054839e-01 -5.842672813330687109e-01
2.786752827140549504e-01 -5.843141712567915258e-01
2.794830371567043614e-01 -5.869632715727985950e-01
2.802907915993538279e-01 -5.836884491776570538e-01
2.810985460420032389e-01 -5.842052237517318947e-01
2.819063004846527054e-01 -5.870819915823024537e-01
2.827140549273021164e-01 -5.850880171039447575e-01
2.835218093699515274e-01 -5.845923340658862877e-01
2.843295638126009939e-01 -5.795617273100062139e-01
2.851373182552504049e-01 -5.805004554892945201e-01
2.859450726978998714e-01 -5.808675521632556960e-01
2.867528271405492823e-01 -5.814742981196376892e-01
2.875605815831987488e-01 -5.839768692693365626e-01
2.883683360258481598e-01 -5.891002970051987253e-01
2.891760904684975708e-01 -5.947050419049637604e-01
2.899838449111470373e-01 -5.994861150141658213e-01
2.907915993537964483e-01 -5.999045197174981414e-01
2.915993537964459148e-01 -6.079918182078678512e-01
2.924071082390953258e-01 -6.076456745924088132e-01
2.932148626817447923e-01 -6.133525446650915924e-01
2.940226171243942033e-01 -6.230716583063369285e-01
2.948303715670436143e-01 -6.252405182064013633e-01
2.956381260096930808e-01 -6.322971459560877694e-01
2.964458804523424917e-01 -6.395491857941468794e-01
2.972536348949919582e-01 -6.411942360060840507e-01
2.980613893376413692e-01 -6.445592464953788792e-01
2.988691437802908357e-01 -6.509978128320914603e-01
2.996768982229402467e-01 -6.532876787875259161e-01
3.004846526655896577e-01 -6.601371591210236645e-01
3.012924071082391242e-01 -6.692969277779745596e-01
3.021001615508885352e-01 -6.788824303447299480e-01
3.029079159935380017e-01 -6.904736958417334591e-01
3.037156704361874127e-01 -6.953244757432486267e-01
3.045234248788368792e-01 -7.081832063081108242e-01
3.053311793214862901e-01 -7.093868688483244700e-01
3.061389337641357011e-01 -7.124697405710196385e-01
3.069466882067851676e-01 -7.193826268436929183e-01
3.077544426494345786e-01 -7.201598701684885917e-01
3.085621970920840451e-01 -7.247516237786976179e-01
3.093699515347334561e-01 -7.321067266095866444e-01
3.101777059773829226e-01 -7.367877340058410773e-01
3.109854604200323336e-01 -7.450777964399543096e-01
3.117932148626817446e-01 -7.549474047599946669e-01
3.126009693053312111e-01 -7.645199129230229040e-01
3.134087237479806221e-01 -7.728520833504450849e-01
3.142164781906300886e-01 -7.838294497744597855e-01
3.150242326332794995e-01 -7.910591869179481872e-01
3.158319870759289105e-01 -7.936379014649509456e-01
3.166397415185783770e-01 -8.009583966701057101e-01
3.174474959612277880e-01 -8.068589149427322083e-01
3.182552504038772545e-01 -8.154379690406967640e-01
3.190630048465266655e-01 -8.212633334416683528e-01
3.198707592891761320e-01 -8.266843675038134664e-01
3.206785137318255430e-01 -8.309264113426417797e-01
3.214862681744749540e-01 -8.357944208824604759e-01
3.222940226171244205e-01 -8.346170091618209108e-01
3.231017770597738314e-01 -8.377754159332349015e-01
3.239095315024232979e-01 -8.379891450930564423e-01
3.247172859450727089e-01 -8.422074828731574980e-01
3.255250403877221754e-01 -8.434072321485022172e-01
3.263327948303715864e-01 -8.439362952452045263e-01
3.271405492730209974e-01 -8.467963338297234133e-01
3.279483037156704639e-01 -8.479072884902306706e-01
3.287560581583198749e-01 -8.480125175661870074e-01
3.295638126009693414e-01 -8.441524221099270253e-01
3.303715670436187524e-01 -8.441632369600049479e-01
3.311793214862682189e-01 -8.402717292333374832e-01
3.319870759289176299e-01 -8.355872967523320094e-01
3.327948303715670408e-01 -8.362857056344195072e-01
3.336025848142165073e-01 -8.338869204988540451e-01
3.344103392568659183e-01 -8.247313331338737008e-01
3.352180936995153848e-01 -8.252070712685268816e-01
3.360258481421647958e-01 -8.229083495782379964e-01
3.368336025848142623e-01 -8.197231238452430402e-01
3.376413570274636733e-01 -8.171604478777448888e-01
3.384491114701130843e-01 -8.139746702420855851e-01
3.392568659127625508e-01 -8.111432511011675839e-01
3.400646203554119618e-01 -8.129284712254887246e-01
3.408723747980614283e-01 -8.084360107557612141e-01
3.416801292407108392e-01 -8.023568889991984365e-01
3.424878836833603057e-01 -7.933050975247059045e-01
3.432956381260097167e-01 -7.867894415034206723e-01
3.441033925686591277e-01 -7.804961010994659887e-01
3.449111470113085942e-01 -7.726637866081165207e-01
3.457189014539580052e-01 -7.653742874246093342e-01
3.465266558966074717e-01 -7.602655737711108141e-01
3.473344103392568827e-01 -7.488499693792711742e-01
3.481421647819063492e-01 -7.474541916648484996e-01
3.489499192245557602e-01 -7.367893274335999276e-01
3.497576736672051712e-01 -7.302404621622894387e-01
3.505654281098546377e-01 -7.253106129909950850e-01
3.513731825525040486e-01 -7.228232686760417414e-01
3.521809369951535151e-01 -7.159678493386447684e-01
3.529886914378029261e-01 -7.110797284081513681e-01
3.537964458804523371e-01 -7.067375432972311522e-01
3.546042003231018036e-01 -7.012893094956713647e-01
3.554119547657512146e-01 -6.973295479505193795e-01
3.562197092084006811e-01 -6.906855683003685353e-01
3.570274636510500921e-01 -6.851940107934320068e-01
3.578352180936995586e-01 -6.783858437112971762e-01
3.586429725363489696e-01 -6.677910530176813797e-01
3.594507269789983805e-01 -6.605307096383281618e-01
3.602584814216478470e-01 -6.514466369737897944e-01
3.610662358642972580e-01 -6.475847100551876956e-01
3.618739903069467245e-01 -6.428267495266826170e-01
3.626817447495961355e-01 -6.417488587106137121e-01
3.634894991922456020e-01 -6.449263430081312309e-01
3.642972536348950130e-01 -6.448597756908895917e-01
3.651050080775444240e-01 -6.411468596715013124e-01
3.659127625201938905e-01 -6.409888318427562348e-01
3.667205169628433015e-01 -6.397735509288192679e-01
3.675282714054927680e-01 -6.404320783441863618e-01
3.683360258481421790e-01 -6.359167479027301173e-01
3.691437802907916454e-01 -6.301388126934099887e-01
3.699515347334410564e-01 -6.284886367122586304e-01
3.707592891760904674e-01 -6.260523732103151495e-01
3.715670436187399339e-01 -6.238619721842636467e-01
3.723747980613893449e-01 -6.176442602881975219e-01
3.731825525040388114e-01 -6.161557173786984531e-01
3.739903069466882224e-01 -6.148907036735244969e-01
3.747980613893376889e-01 -6.117674718485639485e-01
3.756058158319870999e-01 -6.072217005243694121e-01
3.764135702746365109e-01 -6.039317540725728239e-01
3.772213247172859774e-01 -6.033994025328375255e-01
3.780290791599353883e-01 -6.040642849171965478e-01
3.788368336025848548e-01 -6.039693778830430571e-01
3.796445880452342658e-01 -6.040907829136876739e-01
3.804523424878837323e-01 -5.999375748235470374e-01
3.812600969305331433e-01 -6.011483225834166610e-01
3.820678513731825543e-01 -6.042976248728246791e-01
3.828756058158320208e-01 -6.061431991976418132e-01
3.836833602584814318e-01 -6.013072408414052994e-01
3.844911147011308983e-01 -6.036507179937773415e-01
3.852988691437803093e-01 -6.023000070427693142e-01
3.861066235864297758e-01 -6.074824178446538436e-01
3.869143780290791867e-01 -6.057847545430390390e-01
3.877221324717285977e-01 -6.060453073512757083e-01
3.885298869143780642e-01 -5.985470669568382363e-01
3.893376413570274752e-01 -5.967070055868434197e-01
3.901453957996769417e-01 -5.920065157885018303e-01
3.909531502423263527e-01 -5.843268333730201602e-01
3.917609046849758192e-01 -5.792903435283500713e-01
3.925686591276252302e-01 -5.737157770869248941e-01
3.933764135702746412e-01 -5.662426624332492775e-01
3.941841680129241077e-01 -5.563115822870885463e-01
3.949919224555735187e-01 -5.500604314940401585e-01
3.957996768982229852e-01 -5.447353937134118418e-01
3.966074313408723961e-01 -5.417856896387861498e-01
3.974151857835218071e-01 -5.363398414742124309e-01
3.982229402261712736e-01 -5.378386762764144624e-01
3.990306946688206846e-01 -5.374200835824874956e-01
3.998384491114701511e-01 -5.371444347770932826e-01
4.006462035541195621e-01 -5.406641165351075973e-01
4.014539579967690286e-01 -5.356172800860468097e-01
4.022617124394184396e-01 -5.353177469017154078e-01
4.030694668820678506e-01 -5.351272024781641434e-01
4.038772213247173171e-01 -5.271791611269087685e-01
4.046849757673667280e-01 -5.263895776910971769e-01
4.054927302100161945e-01 -5.251546783827536480e-01
4.063004846526656055e-01 -5.150315284761655121e-01
4.071082390953150720e-01 -5.080058595752876549e-01
4.079159935379644830e-01 -5.021864175972126088e-01
4.087237479806138940e-01 -5.025806167777386868e-01
4.095315024232633605e-01 -4.994160534934888873e-01
4.103392568659127715e-01 -4.968867748888922131e-01
4.111470113085622380e-01 -4.916981805029072006e-01
4.119547657512116490e-01 -4.920125904151299023e-01
4.127625201938611155e-01 -4.991237980507268190e-01
4.135702746365105265e-01 -4.919765846036827650e-01
4.143780290791599374e-01 -4.856176673110515485e-01
4.151857835218094039e-01 -4.877841288477824944e-01
4.159935379644588149e-01 -4.870242105044988445e-01
4.168012924071082814e-01 -4.852883712529253990e-01
4.176090468497576924e-01 -4.765115111190855179e-01
4.184168012924071589e-01 -4.722490873205651973e-01
4.192245557350565699e-01 -4.725706133169020884e-01
4.200323101777059809e-01 -4.728273019905986363e-01
4.208400646203554474e-01 -4.691626109294969038e-01
4.216478190630048584e-01 -4.703133752894020359e-01
4.224555735056543249e-01 -4.697558397588830759e-01
4.232633279483037358e-01 -4.706353308797148194e-01
4.240710823909532023e-01 -4.724354363384482003e-01
4.248788368336026133e-01 -4.741007240760748975e-01
4.256865912762520243e-01 -4.793164494809848408e-01
4.264943457189014908e-01 -4.823654990363240302e-01
4.273021001615509018e-01 -4.930608156853557578e-01
4.281098546042003683e-01 -5.031600060150931419e-01
4.289176090468497793e-01 -5.124098666907823674e-01
4.297253634894992458e-01 -5.167197085187419381e-01
4.305331179321486568e-01 -5.177933057742569734e-01
4.313408723747980678e-01 -5.234508164452766898e-01
4.321486268174475343e-01 -5.225131721794997741e-01
4.329563812600969452e-01 -5.232778845748238261e-01
4.337641357027464117e-01 -5.225630471274003153e-01
4.345718901453958227e-01 -5.245790568401613729e-01
4.353796445880452337e-01 -5.191372185665306116e-01
4.361873990306947002e-01 -5.210668456595324294e-01
4.369951534733441112e-01 -5.208258943499881610e-01
4.378029079159935777e-01 -5.222921746490378769e-01
4.386106623586429887e-01 -5.157016912357610394e-01
4.394184168012924552e-01 -5.074950574774722556e-01
4.402261712439418662e-01 -5.067872436189706509e-01
4.410339256865912771e-01 -4.958857523013228130e-01
4.418416801292407436e-01 -4.958412197146624956e-01
4.426494345718901546e-01 -4.924606403974788327e-01
4.434571890145396211e-01 -4.870262075682197933e-01
4.442649434571890321e-01 -4.862748189264989862e-01
4.450726978998384986e-01 -4.861092311860999438e-01
4.458804523424879096e-01 -4.865836767713074829e-01
4.466882067851373206e-01 -4.936783146564720504e-01
4.474959612277867871e-01 -4.965422557653560998e-01
4.483037156704361981e-01 -4.958057384112670718e-01
