# cdl2 % Change in inner leaflet for ppc junc
#  1st Col = Time (us)	 2nd Col = % Change
2.358642972536349192e-01 -4.330618087738355437e-01
2.366720516962843579e-01 -4.479059103492705196e-01
2.374798061389337689e-01 -4.589862208309430369e-01
2.382875605815832076e-01 -4.742450806469372671e-01
2.390953150242326464e-01 -4.818818586453046393e-01
2.399030694668820851e-01 -4.926017186761390554e-01
2.407108239095315239e-01 -5.052827054516833005e-01
2.415185783521809626e-01 -5.164370473514298121e-01
2.423263327948303736e-01 -5.217131695477099651e-01
2.431340872374798123e-01 -5.312405438548544190e-01
2.439418416801292511e-01 -5.392463975899806083e-01
2.447495961227786898e-01 -5.449414141772978004e-01
2.455573505654281286e-01 -5.508634970586383517e-01
2.463651050080775673e-01 -5.555483811497486935e-01
2.471728594507270060e-01 -5.666087807091306772e-01
2.479806138933764170e-01 -5.764602418960080854e-01
2.487883683360258558e-01 -5.828689700762503811e-01
2.495961227786752945e-01 -5.907617469234849317e-01
2.504038772213247332e-01 -5.993105205629977172e-01
2.512116316639741442e-01 -6.079969750980495080e-01
2.520193861066236107e-01 -6.125269330822024072e-01
2.528271405492730217e-01 -6.195103357903571917e-01
2.536348949919224882e-01 -6.249756945165912958e-01
2.544426494345718992e-01 -6.336950070145149772e-01
2.552504038772213657e-01 -6.383093215947720500e-01
2.560581583198707767e-01 -6.438230008069445454e-01
2.568659127625201877e-01 -6.516227193532203588e-01
2.576736672051696542e-01 -6.557143292826753678e-01
2.584814216478190652e-01 -6.550172723630562910e-01
2.592891760904685317e-01 -6.606695671214426469e-01
2.600969305331179426e-01 -6.652131423353230266e-01
2.609046849757674091e-01 -6.667252604132245519e-01
2.617124394184168201e-01 -6.683899303389347901e-01
2.625201938610662311e-01 -6.739629503725141912e-01
2.633279483037156976e-01 -6.758263481072467327e-01
2.641357027463651086e-01 -6.771016721604538047e-01
2.649434571890145751e-01 -6.773015447017953772e-01
2.657512116316639861e-01 -6.738675783048528878e-01
2.665589660743134526e-01 -6.740872695411647131e-01
2.673667205169628636e-01 -6.723206749923370529e-01
2.681744749596122745e-01 -6.677244924534414539e-01
2.689822294022617410e-01 -6.631026289258664663e-01
2.697899838449111520e-01 -6.594815413781536240e-01
2.705977382875606185e-01 -6.513888664390455885e-01
2.714054927302100295e-01 -6.481998176944494539e-01
2.722132471728594405e-01 -6.411446314388435930e-01
2.730210016155089070e-01 -6.345026601257036658e-01
2.738287560581583180e-01 -6.286545374808821807e-01
2.746365105008077845e-01 -6.226843596684720206e-01
2.754442649434571955e-01 -6.167247093809816727e-01
2.762520193861066620e-01 -6.172998946258198005e-01
2.770597738287560730e-01 -6.112119143710575964e-01
2.778675282714054839e-01 -6.081035579906680644e-01
2.786752827140549504e-01 -6.031155994203810655e-01
2.794830371567043614e-01 -6.005600178950799561e-01
2.802907915993538279e-01 -5.988860494379871779e-01
2.810985460420032389e-01 -5.949862212983314524e-01
2.819063004846527054e-01 -5.884612460745169971e-01
2.827140549273021164e-01 -5.909759752792775878e-01
2.835218093699515274e-01 -5.926188011762206775e-01
2.843295638126009939e-01 -5.956102397996432263e-01
2.851373182552504049e-01 -5.954578646613600812e-01
2.859450726978998714e-01 -5.969873596213259859e-01
2.867528271405492823e-01 -6.010050005290410446e-01
2.875605815831987488e-01 -5.992863115931070794e-01
2.883683360258481598e-01 -5.979931721791443833e-01
2.891760904684975708e-01 -5.922033890948886770e-01
2.899838449111470373e-01 -5.895510193379276398e-01
2.907915993537964483e-01 -5.926443997196455538e-01
2.915993537964459148e-01 -5.903181483388898476e-01
2.924071082390953258e-01 -5.888401990427669652e-01
2.932148626817447923e-01 -5.871976056077229389e-01
2.940226171243942033e-01 -5.844002721671162082e-01
2.948303715670436143e-01 -5.849516262333328553e-01
2.956381260096930808e-01 -5.873267055556473659e-01
2.964458804523424917e-01 -5.832073095324342704e-01
2.972536348949919582e-01 -5.807977892040193657e-01
2.980613893376413692e-01 -5.813848514551348545e-01
2.988691437802908357e-01 -5.800735474552674020e-01
2.996768982229402467e-01 -5.808730182516165241e-01
3.004846526655896577e-01 -5.810213575625396976e-01
3.012924071082391242e-01 -5.841443089952378376e-01
3.021001615508885352e-01 -5.879082503456684039e-01
3.029079159935380017e-01 -5.835991830825502102e-01
3.037156704361874127e-01 -5.851373488843455428e-01
3.045234248788368792e-01 -5.903655097744228142e-01
3.053311793214862901e-01 -5.959340389873990507e-01
3.061389337641357011e-01 -6.048505098664899160e-01
3.069466882067851676e-01 -6.069677481494646365e-01
3.077544426494345786e-01 -6.169697199376946717e-01
3.085621970920840451e-01 -6.224479195806164045e-01
3.093699515347334561e-01 -6.294074413905544896e-01
3.101777059773829226e-01 -6.375089986693213140e-01
3.109854604200323336e-01 -6.495455255654680737e-01
3.117932148626817446e-01 -6.529039855330405207e-01
3.126009693053312111e-01 -6.638809566046648403e-01
3.134087237479806221e-01 -6.704634881018772807e-01
3.142164781906300886e-01 -6.784640015552793058e-01
3.150242326332794995e-01 -6.885054267960150076e-01
3.158319870759289105e-01 -6.981414226588219529e-01
3.166397415185783770e-01 -7.039191050366471192e-01
3.174474959612277880e-01 -7.161609470812503320e-01
3.182552504038772545e-01 -7.272394681821332529e-01
3.190630048465266655e-01 -7.323820323450385139e-01
3.198707592891761320e-01 -7.421728061605182836e-01
3.206785137318255430e-01 -7.443390585884004373e-01
3.214862681744749540e-01 -7.522387263554716208e-01
3.222940226171244205e-01 -7.572208244599019089e-01
3.231017770597738314e-01 -7.588011563711000163e-01
3.239095315024232979e-01 -7.659194111417924056e-01
3.247172859450727089e-01 -7.689039614310998472e-01
3.255250403877221754e-01 -7.770020560067717463e-01
3.263327948303715864e-01 -7.843034977041845046e-01
3.271405492730209974e-01 -7.891291824244620612e-01
3.279483037156704639e-01 -7.903605219168339246e-01
3.287560581583198749e-01 -7.937842687745005898e-01
3.295638126009693414e-01 -7.984639665030465183e-01
3.303715670436187524e-01 -7.986645871584285850e-01
3.311793214862682189e-01 -7.947813510424324157e-01
3.319870759289176299e-01 -7.974864432060299047e-01
3.327948303715670408e-01 -8.022284497423968208e-01
3.336025848142165073e-01 -8.038618710210396756e-01
3.344103392568659183e-01 -8.101273358609328845e-01
3.352180936995153848e-01 -8.134359108946833672e-01
3.360258481421647958e-01 -8.144658001212538023e-01
3.368336025848142623e-01 -8.191101211704018281e-01
3.376413570274636733e-01 -8.244515376755854330e-01
3.384491114701130843e-01 -8.281934222838124304e-01
3.392568659127625508e-01 -8.308024884011049327e-01
3.400646203554119618e-01 -8.301875624040747637e-01
3.408723747980614283e-01 -8.364005822686948477e-01
3.416801292407108392e-01 -8.411252167086132880e-01
3.424878836833603057e-01 -8.443878093371203208e-01
3.432956381260097167e-01 -8.456701040275266257e-01
3.441033925686591277e-01 -8.459423663070907429e-01
3.449111470113085942e-01 -8.465331961488218315e-01
3.457189014539580052e-01 -8.473354205367159553e-01
3.465266558966074717e-01 -8.432351803303648197e-01
3.473344103392568827e-01 -8.470507945212732981e-01
3.481421647819063492e-01 -8.473594107037371037e-01
3.489499192245557602e-01 -8.513587186052070654e-01
3.497576736672051712e-01 -8.514325241007330014e-01
3.505654281098546377e-01 -8.539961610332540420e-01
3.513731825525040486e-01 -8.554604895911868123e-01
3.521809369951535151e-01 -8.590200302777573071e-01
3.529886914378029261e-01 -8.615186858775698564e-01
3.537964458804523371e-01 -8.638460906550938789e-01
3.546042003231018036e-01 -8.626372642394960488e-01
3.554119547657512146e-01 -8.628306439981806575e-01
3.562197092084006811e-01 -8.593196910999073568e-01
3.570274636510500921e-01 -8.553005180805005603e-01
3.578352180936995586e-01 -8.485226786468152982e-01
3.586429725363489696e-01 -8.426626237648856543e-01
3.594507269789983805e-01 -8.445529271322291809e-01
3.602584814216478470e-01 -8.427357720704038435e-01
3.610662358642972580e-01 -8.472923124881461820e-01
3.618739903069467245e-01 -8.471466512690919437e-01
3.626817447495961355e-01 -8.476759309770751649e-01
3.634894991922456020e-01 -8.517800194938349723e-01
3.642972536348950130e-01 -8.503981440131826997e-01
3.651050080775444240e-01 -8.485630141332011211e-01
3.659127625201938905e-01 -8.473970871066516253e-01
3.667205169628433015e-01 -8.472140894993531735e-01
3.675282714054927680e-01 -8.484234668175802963e-01
3.683360258481421790e-01 -8.552840277089860388e-01
3.691437802907916454e-01 -8.586307554295677935e-01
3.699515347334410564e-01 -8.640778247685668711e-01
3.707592891760904674e-01 -8.700376028579814847e-01
3.715670436187399339e-01 -8.765977019338017096e-01
3.723747980613893449e-01 -8.831556397129729508e-01
3.731825525040388114e-01 -8.895159215272726572e-01
3.739903069466882224e-01 -8.968402303115950991e-01
3.747980613893376889e-01 -8.938154387441218374e-01
3.756058158319870999e-01 -8.922898713190791087e-01
3.764135702746365109e-01 -8.974743241196226906e-01
3.772213247172859774e-01 -8.998935909132095290e-01
3.780290791599353883e-01 -9.013776884393867039e-01
3.788368336025848548e-01 -9.037307217317913643e-01
3.796445880452342658e-01 -9.117796655251163562e-01
3.804523424878837323e-01 -9.215799386797430826e-01
3.812600969305331433e-01 -9.234151536178095698e-01
3.820678513731825543e-01 -9.277575915601197210e-01
3.828756058158320208e-01 -9.287248362453400796e-01
3.836833602584814318e-01 -9.350685608549044181e-01
3.844911147011308983e-01 -9.382307967141858551e-01
3.852988691437803093e-01 -9.354917508666966697e-01
3.861066235864297758e-01 -9.372596226223834925e-01
3.869143780290791867e-01 -9.431007185813861105e-01
3.877221324717285977e-01 -9.422542338626179736e-01
3.885298869143780642e-01 -9.380372061547502804e-01
3.893376413570274752e-01 -9.351311126829230380e-01
3.901453957996769417e-01 -9.362399270824192099e-01
3.909531502423263527e-01 -9.332863555105369580e-01
3.917609046849758192e-01 -9.319448391133361431e-01
3.925686591276252302e-01 -9.331346203077547363e-01
3.933764135702746412e-01 -9.292689246295680050e-01
3.941841680129241077e-01 -9.262655617283824805e-01
3.949919224555735187e-01 -9.309943106866157558e-01
3.957996768982229852e-01 -9.339050869456544390e-01
3.966074313408723961e-01 -9.370660789261587853e-01
3.974151857835218071e-01 -9.396789264989893198e-01
3.982229402261712736e-01 -9.439797186020858488e-01
3.990306946688206846e-01 -9.461144057129953211e-01
3.998384491114701511e-01 -9.469454374450623213e-01
4.006462035541195621e-01 -9.468927212694766560e-01
4.014539579967690286e-01 -9.464047136847789643e-01
4.022617124394184396e-01 -9.470025261623067347e-01
4.030694668820678506e-01 -9.525662345977958800e-01
4.038772213247173171e-01 -9.514594789095786043e-01
4.046849757673667280e-01 -9.504536736964630528e-01
4.054927302100161945e-01 -9.539705434979419696e-01
4.063004846526656055e-01 -9.567550777702696907e-01
4.071082390953150720e-01 -9.570014112682598828e-01
4.079159935379644830e-01 -9.580760774614541786e-01
4.087237479806138940e-01 -9.574101612531129568e-01
4.095315024232633605e-01 -9.595882502859933716e-01
4.103392568659127715e-01 -9.623122246871420593e-01
4.111470113085622380e-01 -9.631043776512108190e-01
4.119547657512116490e-01 -9.657422430364513977e-01
4.127625201938611155e-01 -9.620586358168515817e-01
4.135702746365105265e-01 -9.595131229632298808e-01
4.143780290791599374e-01 -9.562274802974872756e-01
4.151857835218094039e-01 -9.601292491168252896e-01
4.159935379644588149e-01 -9.653725988324247664e-01
4.168012924071082814e-01 -9.652271406063613890e-01
4.176090468497576924e-01 -9.696869823872635852e-01
4.184168012924071589e-01 -9.709623727555081185e-01
4.192245557350565699e-01 -9.774126091281446493e-01
4.200323101777059809e-01 -9.815770100012490840e-01
4.208400646203554474e-01 -9.787027008902967617e-01
4.216478190630048584e-01 -9.774646636359877183e-01
4.224555735056543249e-01 -9.721250131775743819e-01
4.232633279483037358e-01 -9.693213080907471246e-01
4.240710823909532023e-01 -9.690081495861379013e-01
4.248788368336026133e-01 -9.739876496231076874e-01
4.256865912762520243e-01 -9.786068479939494802e-01
4.264943457189014908e-01 -9.804951769516049298e-01
4.273021001615509018e-01 -9.817201086068221283e-01
4.281098546042003683e-01 -9.890099401798989609e-01
4.289176090468497793e-01 -9.982712524797513476e-01
4.297253634894992458e-01 -1.001952228195333250e+00
4.305331179321486568e-01 -1.008126396515787393e+00
4.313408723747980678e-01 -1.011456319197312270e+00
4.321486268174475343e-01 -1.016404180977374283e+00
4.329563812600969452e-01 -1.017585133691014887e+00
4.337641357027464117e-01 -1.024992112092277363e+00
4.345718901453958227e-01 -1.029787653927750846e+00
4.353796445880452337e-01 -1.026874575611228968e+00
4.361873990306947002e-01 -1.028315217171435370e+00
4.369951534733441112e-01 -1.028918708686346273e+00
4.378029079159935777e-01 -1.033196402936026326e+00
4.386106623586429887e-01 -1.035625475267687889e+00
4.394184168012924552e-01 -1.037250123456347373e+00
4.402261712439418662e-01 -1.036915365722459681e+00
4.410339256865912771e-01 -1.042422300124301593e+00
4.418416801292407436e-01 -1.045578438296610013e+00
4.426494345718901546e-01 -1.044519036617923113e+00
4.434571890145396211e-01 -1.043037179863448793e+00
4.442649434571890321e-01 -1.050434159575918791e+00
4.450726978998384986e-01 -1.058307724810880091e+00
4.458804523424879096e-01 -1.063991070343162093e+00
4.466882067851373206e-01 -1.068271704492020691e+00
4.474959612277867871e-01 -1.072802767827861326e+00
4.483037156704361981e-01 -1.075137619373850439e+00
